,beneficio %,rutas
765,-0.02836722863363406,"['EUR', 'ALL', 'BIF', 'EUR']"
766,-0.00678290572356044,"['EUR', 'ALL', 'BHD', 'EUR']"
767,-3.226735214489906e-05,"['EUR', 'GNF', 'BGN', 'EUR']"
768,-0.0005869910439058046,"['EUR', 'TZS', 'NZD', 'EUR']"
769,-0.005974415215228568,"['EUR', 'AFN', 'SLL', 'EUR']"
770,-0.0001625475324340542,"['EUR', 'FOK', 'BAM', 'EUR']"
771,-0.005745687347335604,"['EUR', 'MKD', 'QAR', 'EUR']"
772,-0.02375228023967058,"['EUR', 'UYU', 'KGS', 'EUR']"
773,-0.00605910556970457,"['EUR', 'CRC', 'CNY', 'EUR']"
774,-0.001484196938613458,"['EUR', 'AFN', 'MKD', 'EUR']"
775,-0.0001159568377459286,"['EUR', 'USD', 'STN', 'EUR']"
776,-0.006106398670917113,"['EUR', 'FOK', 'HNL', 'LYD', 'EUR']"
777,-0.0003429685294298324,"['EUR', 'MZN', 'KHR', 'EUR']"
778,-0.0002161533871731791,"['EUR', 'HRK', 'XDR', 'EUR']"
779,-0.02103436822617333,"['EUR', 'MWK', 'GEL', 'EUR']"
780,-4.766656193133656e-05,"['EUR', 'CVE', 'JOD', 'EUR']"
781,-0.0004586812336775381,"['EUR', 'SAR', 'TVD', 'EUR']"
782,-0.005288130993374107,"['EUR', 'UYU', 'ERN', 'EUR']"
783,-0.0004325455636782216,"['EUR', 'BZD', 'HKD', 'EUR']"
784,-0.005922540889525152,"['EUR', 'PKR', 'ILS', 'KRW', 'EUR']"
785,-0.01258301626092617,"['EUR', 'HNL', 'PYG', 'EUR']"
786,-0.002312738696953254,"['EUR', 'XAF', 'MAD', 'EUR']"
787,-0.001903924743043461,"['EUR', 'CLP', 'MNT', 'EUR']"
788,-0.003528143480164836,"['EUR', 'TZS', 'CDF', 'EUR']"
789,-0.00864268803271706,"['EUR', 'DZD', 'DJF', 'EUR']"
790,-0.000990715855689439,"['EUR', 'BZD', 'KRW', 'EUR']"
791,-0.004197449638282613,"['EUR', 'MVR', 'HUF', 'EUR']"
792,-0.002690011071410092,"['EUR', 'XCD', 'TWD', 'EUR']"
793,-0.00430258279194895,"['EUR', 'LRD', 'SGD', 'EUR']"
794,-0.01280478229738446,"['EUR', 'BBD', 'MAD', 'EUR']"
795,-0.0004741115913355909,"['EUR', 'BBD', 'KID', 'EUR']"
796,-0.003839442112102631,"['EUR', 'RWF', 'ILS', 'INR', 'EUR']"
797,-3.379673945227979e-05,"['EUR', 'BSD', 'KHR', 'EUR']"
798,-0.003447334450418005,"['EUR', 'MWK', 'INR', 'EUR']"
799,-0.003934800875510014,"['EUR', 'NOK', 'BYN', 'EUR']"
800,-1.660632931432815e-05,"['EUR', 'NOK', 'LSL', 'EUR']"
801,-0.002679378482418171,"['EUR', 'BZD', 'TWD', 'EUR']"
802,-0.0004032393734156869,"['EUR', 'GIP', 'SSP', 'EUR']"
803,-0.00433244884737416,"['EUR', 'AFN', 'TRY', 'EUR']"
804,-0.001432062130971801,"['EUR', 'HNL', 'MKD', 'EUR']"
805,-0.0006513306730430435,"['EUR', 'BSD', 'UZS', 'EUR']"
806,-0.0003056103647951502,"['EUR', 'HTG', 'THB', 'EUR']"
807,-0.0001031488839711159,"['EUR', 'SGD', 'QAR', 'EUR']"
808,-7.32022540494981e-05,"['EUR', 'NIO', 'BAM', 'EUR']"
809,-0.0130104988669113,"['EUR', 'NIO', 'MGA', 'EUR']"
810,-0.00577228269727259,"['EUR', 'ZAR', 'BIF', 'EUR']"
811,-0.006684896542356711,"['EUR', 'ALL', 'KYD', 'EUR']"
812,-0.001272192586425996,"['EUR', 'USD', 'GGP', 'AMD', 'EUR']"
813,-3.68346960941679e-05,"['EUR', 'GGP', 'MZN', 'EUR']"
814,-0.006044439985450012,"['EUR', 'SLL', 'IDR', 'EUR']"
815,-0.008012557949716115,"['EUR', 'HTG', 'XAF', 'TZS']"
816,-0.0001334308729044054,"['EUR', 'XOF', 'GGP', 'EUR']"
817,-2.749996218770479e-06,"['EUR', 'GIP', 'JOD']"
818,-0.004992918286116588,"['EUR', 'FOK', 'MVR', 'INR', 'EUR']"
819,-4.411902674128498e-05,"['EUR', 'CVE', 'NIO']"
820,-0.0009888324294913264,"['EUR', 'BBD', 'MMK', 'EUR']"
821,-0.005263184416847366,"['EUR', 'MGA', 'AOA', 'EUR']"
822,-0.00725465743077458,"['EUR', 'ILS', 'VND', 'EUR']"
823,-0.0005969357010967569,"['EUR', 'JOD', 'UZS', 'EUR']"
824,-0.006076494120204057,"['EUR', 'HNL', 'OMR', 'EUR']"
825,-0.004948722787452731,"['EUR', 'DZD', 'INR', 'EUR']"
826,-0.001051079622229611,"['EUR', 'ZAR', 'CNY', 'EUR']"
827,-6.099014006366588e-05,"['EUR', 'DKK', 'AFN']"
828,-5.667589784055793e-05,"['EUR', 'PAB', 'JPY', 'EUR']"
829,-0.001187365723438027,"['EUR', 'ARS', 'MVR', 'EUR']"
830,-0.0006615208842042364,"['EUR', 'MWK', 'NZD', 'EUR']"
831,-0.02506720165044563,"['EUR', 'MKD', 'KGS', 'EUR']"
832,-2.018925075519817e-05,"['EUR', 'DKK', 'AOA', 'EUR']"
833,-0.004216663243607588,"['EUR', 'MVR', 'SGD', 'EUR']"
834,-3.395742344025621e-05,"['EUR', 'HRK', 'ALL']"
835,-0.001221508785485437,"['EUR', 'BND', 'MUR', 'EUR']"
836,-0.0001585525878748939,"['EUR', 'MWK', 'XPF', 'EUR']"
837,-0.0004084635044638851,"['EUR', 'SZL', 'IQD', 'EUR']"
838,-0.002630015098965544,"['EUR', 'TZS', 'BMD', 'EUR']"
839,-0.003743388737931674,"['EUR', 'MZN', 'TRY', 'EUR']"
840,-0.001825618953160912,"['EUR', 'CLP', 'XCD', 'EUR']"
841,-0.008419597740180862,"['EUR', 'DZD', 'BZD', 'EUR']"
842,-0.01295218127421816,"['EUR', 'DZD', 'SSP', 'EUR']"
843,-0.005487313568952601,"['EUR', 'PAB', 'HRK', 'MKD']"
844,-0.0003770550178217036,"['EUR', 'NOK', 'NZD', 'EUR']"
845,-0.0007805572283297035,"['EUR', 'ILS', 'KWD', 'EUR']"
846,-0.001162283492177174,"['EUR', 'MWK', 'ETB', 'EUR']"
847,-0.01644562003114469,"['EUR', 'MWK', 'ALL', 'LBP', 'EUR']"
848,-0.001274683683491595,"['EUR', 'LRD', 'IMP', 'RWF', 'EUR']"
849,-0.0008536601099042862,"['EUR', 'UYU', 'IRR', 'EUR']"
850,-0.0008062361202971768,"['EUR', 'ILS', 'FKP', 'EUR']"
851,-0.01012359082605929,"['EUR', 'ZWL', 'THB', 'EUR']"
852,-0.0001704815801897297,"['EUR', 'OMR', 'TJS', 'EUR']"
853,-0.01276849390564538,"['EUR', 'PLN', 'BYN', 'EUR']"
854,-0.001832138104913561,"['EUR', 'CRC', 'MDL', 'EUR']"
855,-0.0001858663302627406,"['EUR', 'SOS', 'BMD', 'EUR']"
856,-0.001391781073240006,"['EUR', 'SHP', 'AZN', 'EUR']"
857,-1.90398187415175e-05,"['EUR', 'AED', 'XCD']"
858,-0.01048235117825413,"['EUR', 'CLP', 'JMD', 'EUR']"
859,-6.318190798126899e-05,"['EUR', 'BND', 'LYD', 'EUR']"
860,-0.004195507098756046,"['EUR', 'AFN', 'MDL', 'EUR']"
861,-0.0002073911617661572,"['EUR', 'DKK', 'BDT', 'EUR']"
862,-0.002771834656690508,"['EUR', 'DZD', 'VUV', 'EUR']"
863,-0.0006184979427077408,"['EUR', 'HNL', 'BOB', 'EUR']"
864,-0.0002794913275678823,"['EUR', 'GIP', 'TZS', 'EUR']"
865,-0.003318784601161973,"['EUR', 'LBP', 'PHP', 'EUR']"
866,-0.002736310965779865,"['EUR', 'NOK', 'BBD', 'TWD', 'EUR']"
867,-7.436113034264835e-05,"['EUR', 'FOK', 'KWD', 'EUR']"
868,-0.0002959847118653158,"['EUR', 'JEP', 'UGX', 'EUR']"
869,-0.006924766723082065,"['EUR', 'CRC', 'SAR', 'EUR']"
870,-0.0006079056224281842,"['EUR', 'SHP', 'MMK', 'EUR']"
871,-7.830186789314908e-05,"['EUR', 'FOK', 'UZS', 'EUR']"
872,-0.003515376377666302,"['EUR', 'XCD', 'SBD', 'EUR']"
873,-0.0005371829424043462,"['EUR', 'ZAR', 'QAR', 'EUR']"
874,-0.0002342075712657987,"['EUR', 'TZS', 'UAH']"
875,-0.01193465864203525,"['EUR', 'ARS', 'IRR', 'KRW', 'EUR']"
876,-0.0007084057893571583,"['EUR', 'LSL', 'BBD', 'EUR']"
877,-0.0001353539892355038,"['EUR', 'XDR', 'BND', 'EUR']"
878,-0.005352320812173739,"['EUR', 'XCD', 'BIF', 'EUR']"
879,-0.0004031798250418994,"['EUR', 'LSL', 'LBP', 'EUR']"
880,-0.00109559610015264,"['EUR', 'NIO', 'KID', 'EUR']"
881,-4.951277422238221e-05,"['EUR', 'FKP', 'NOK']"
882,-0.014220499050833,"['EUR', 'UYU', 'RUB', 'EUR']"
883,-3.967921276959441e-05,"['EUR', 'AED', 'SGD']"
884,-0.0002003503507674864,"['EUR', 'SOS', 'STN', 'EUR']"
885,-0.02316061615311416,"['EUR', 'MKD', 'RUB', 'EUR']"
886,-0.005208694831557281,"['EUR', 'LRD', 'MOP', 'EUR']"
887,-0.0004616015745986246,"['EUR', 'NAD', 'SRD', 'EUR']"
888,-0.003228626270059154,"['EUR', 'AED', 'PHP', 'EUR']"
889,-7.185638200360445e-05,"['EUR', 'BSD', 'DKK', 'BWP', 'EUR']"
890,-0.01042729862801206,"['EUR', 'ARS', 'SDG', 'EUR']"
891,-0.0007411218613357917,"['EUR', 'MKD', 'JEP', 'EUR']"
892,-0.008359351929831504,"['EUR', 'CRC', 'LYD', 'EUR']"
893,-0.00529615817854312,"['EUR', 'MVR', 'MOP', 'EUR']"
894,-0.0001857828093054792,"['EUR', 'DZD', 'NZD', 'EUR']"
895,-0.03567129609181796,"['EUR', 'GEL', 'MUR', 'EUR']"
896,-0.01593007425900508,"['EUR', 'USD', 'BYN', 'EUR']"
897,-0.0001796735679775452,"['EUR', 'LBP', 'BZD', 'EUR']"
898,-0.01822197342667664,"['EUR', 'PKR', 'BDT', 'EUR']"
899,-0.001403352806661262,"['EUR', 'FKP', 'TMT', 'EUR']"
900,-0.003289572609346259,"['EUR', 'PKR', 'NZD', 'DZD', 'EUR']"
901,-1.208315767886603e-05,"['EUR', 'TZS', 'ILS', 'EUR']"
902,-0.0003848683686671905,"['EUR', 'JOD', 'TVD', 'EUR']"
903,-0.009474245373151113,"['EUR', 'ZWL', 'AED', 'EUR']"
904,-0.0004159653720074985,"['EUR', 'NAD', 'PAB', 'EUR']"
905,-0.004765361459909911,"['EUR', 'TZS', 'IQD', 'EUR']"
906,-0.001380090232426134,"['EUR', 'MWK', 'CZK', 'EUR']"
907,-1.204915740871115e-05,"['EUR', 'FKP', 'GNF']"
908,-0.003349972187779215,"['EUR', 'MGA', 'BDT', 'EUR']"
909,-0.007762897711387939,"['EUR', 'MVR', 'LBP', 'EUR']"
910,-0.006503116029075606,"['EUR', 'LBP', 'MZN', 'GNF', 'EUR']"
911,-0.0001592353213832054,"['EUR', 'BSD', 'CUP', 'EUR']"
912,-0.005905250768329928,"['EUR', 'HNL', 'MNT', 'EUR']"
913,-2.855844020377418e-05,"['EUR', 'XCD', 'PAB', 'EUR']"
914,-0.009791582400626275,"['EUR', 'AFN', 'UAH', 'EUR']"
915,-0.007911405455580667,"['EUR', 'MVR', 'CUP', 'EUR']"
916,-0.01488495624254149,"['EUR', 'TZS', 'MMK', 'EUR']"
917,-0.0004237553055370658,"['EUR', 'BBD', 'AMD', 'EUR']"
918,-0.01076570820553879,"['EUR', 'RWF', 'UAH', 'EUR']"
919,-0.001526155046320365,"['EUR', 'UYU', 'KID', 'EUR']"
920,-0.001963416159946441,"['EUR', 'CLP', 'AWG', 'EUR']"
921,-0.02092584328231517,"['EUR', 'GNF', 'KGS', 'EUR']"
922,-0.0409530135814915,"['EUR', 'RWF', 'ALL', 'INR', 'EUR']"
923,-0.005935283279368875,"['EUR', 'MVR', 'JMD', 'EUR']"
924,-0.0008910277050855342,"['EUR', 'SHP', 'BTN', 'EUR']"
925,-0.0002642408623083625,"['EUR', 'ZAR', 'CHF', 'EUR']"
926,-9.799364086671147e-05,"['EUR', 'FOK', 'UAH', 'EUR']"
927,-8.53901228303755e-06,"['EUR', 'LBP', 'XPF', 'EUR']"
928,-0.00489154981322848,"['EUR', 'MVR', 'CRC', 'FKP', 'EUR']"
929,-0.0053899792347262,"['EUR', 'PAB', 'BIF', 'EUR']"
930,-0.000874325114377239,"['EUR', 'ILS', 'NOK', 'EUR']"
931,-0.01197033428111549,"['EUR', 'MWK', 'MKD', 'EUR']"
932,-0.0002318064560071775,"['EUR', 'XOF', 'JOD', 'EUR']"
933,-0.004991119555185275,"['EUR', 'MVR', 'INR', 'EUR']"
934,-0.001539108848986892,"['EUR', 'JMD', 'GNF', 'EUR']"
935,-0.0105122131404034,"['EUR', 'GIP', 'LAK', 'EUR']"
936,-0.00108983248452077,"['EUR', 'GNF', 'VND', 'EUR']"
937,-0.005215363990561883,"['EUR', 'UYU', 'CUP', 'EUR']"
938,-0.0002270846491283507,"['EUR', 'XOF', 'CAD', 'EUR']"
939,-0.04089235564393867,"['EUR', 'RWF', 'IRR', 'EUR']"
940,-0.005880507692964443,"['EUR', 'TZS', 'PHP', 'EUR']"
941,-0.000620941086174831,"['EUR', 'CVE', 'NPR', 'EUR']"
942,-0.005998647882109243,"['EUR', 'UYU', 'CNY', 'EUR']"
943,-2.363472069744077e-05,"['EUR', 'HRK', 'ZWL']"
944,-0.006474829237348878,"['EUR', 'CRC', 'XDR', 'EUR']"
945,-0.00969899376965877,"['EUR', 'DZD', 'UAH', 'EUR']"
946,-0.000512713843790813,"['EUR', 'XOF', 'GHS', 'EUR']"
947,-0.04312153291640186,"['EUR', 'RWF', 'MRU', 'EUR']"
948,-0.002571731568465907,"['EUR', 'MGA', 'TRY', 'EUR']"
949,-0.00882196982590866,"['EUR', 'MKD', 'PHP', 'EUR']"
950,-0.03063534437332827,"['EUR', 'CLP', 'SBD', 'EUR']"
951,-0.002015826515803454,"['EUR', 'ARS', 'FKP', 'EUR']"
952,-0.001724459850055204,"['EUR', 'UYU', 'PEN', 'EUR']"
953,-0.01374964973366932,"['EUR', 'OMR', 'TND', 'EUR']"
954,-0.0005762996028595424,"['EUR', 'SOS', 'EGP', 'EUR']"
955,-0.001097832879298988,"['EUR', 'MVR', 'TVD', 'EUR']"
956,-0.005437580874898096,"['EUR', 'MKD', 'XCD', 'EUR']"
957,-0.03194116861663865,"['EUR', 'RWF', 'LKR', 'EUR']"
958,-0.02582345529204044,"['EUR', 'MWK', 'RUB', 'EUR']"
959,-4.880456090677887e-06,"['EUR', 'XDR', 'AED', 'EUR']"
960,-0.0006055434236484913,"['EUR', 'CVE', 'ZAR', 'JOD', 'EUR']"
961,-0.001248949789409259,"['EUR', 'TZS', 'MOP', 'EUR']"
962,-0.01644653155074316,"['EUR', 'MWK', 'SLL', 'EUR']"
963,-0.005779547309638922,"['EUR', 'HNL', 'XDR', 'EUR']"
964,-0.01784379595502372,"['EUR', 'NIO', 'MMK', 'EUR']"
965,-1.99593300820311e-06,"['EUR', 'CVE', 'NOK', 'EUR']"
966,-0.01600483920203999,"['EUR', 'MWK', 'AZN', 'EUR']"
967,-0.004210480277008877,"['EUR', 'PKR', 'NOK', 'ISK', 'EUR']"
968,-0.0005075126052886958,"['EUR', 'MWK', 'BWP', 'EUR']"
969,-0.01056498289205443,"['EUR', 'ZWL', 'SDG', 'EUR']"
970,-0.0006522454666713084,"['EUR', 'PLN', 'AWG', 'EUR']"
971,-0.0003935102043026717,"['EUR', 'ZAR', 'KYD', 'EUR']"
972,-0.07185526804396081,"['EUR', 'SGD', 'SLL', 'TND', 'EUR']"
973,-0.0002531141639074974,"['EUR', 'MGA', 'DKK']"
974,-5.12075180728877e-05,"['EUR', 'PAB', 'DJF', 'EUR']"
975,-0.0001057397458108511,"['EUR', 'CVE', 'MGA', 'XPF', 'EUR']"
976,-0.001036957561091706,"['EUR', 'BMD', 'KRW', 'EUR']"
977,-0.007158771939097974,"['EUR', 'PKR', 'AZN', 'EUR']"
978,-0.001116488024821116,"['EUR', 'HNL', 'TVD', 'EUR']"
979,-0.02731043332074456,"['EUR', 'HNL', 'BIF', 'EUR']"
980,-0.005449656856606921,"['EUR', 'MKD', 'USD', 'EUR']"
981,-0.002208547147825257,"['EUR', 'MWK', 'CHF', 'EUR']"
982,-1.192734486910041e-05,"['EUR', 'GNF', 'NOK']"
983,-0.00870327210785593,"['EUR', 'LRD', 'OMR', 'EUR']"
984,-0.004283420500892809,"['EUR', 'TZS', 'SZL', 'JEP', 'EUR']"
985,-0.0008547682599020501,"['EUR', 'ILS', 'GMD', 'EUR']"
986,-0.007013968999025622,"['EUR', 'CRC', 'FJD', 'EUR']"
987,-0.008772627903310237,"['EUR', 'ZWL', 'CZK', 'EUR']"
988,-0.0001905102767648381,"['EUR', 'XDR', 'ANG', 'EUR']"
989,-0.005789526377675713,"['EUR', 'AFN', 'JMD', 'EUR']"
990,-0.01713799845802999,"['EUR', 'MWK', 'SDG', 'EUR']"
991,-0.006923956448288138,"['EUR', 'AFN', 'ZAR', 'EUR']"
992,-0.00354046977375147,"['EUR', 'USD', 'SBD', 'EUR']"
993,-0.0009290719118011381,"['EUR', 'NOK', 'AOA', 'EUR']"
994,-0.003352954286976573,"['EUR', 'ZAR', 'UZS', 'EUR']"
995,-2.447970036967284e-05,"['EUR', 'XAF', 'AFN']"
996,-0.003179397419828783,"['EUR', 'USD', 'VND', 'EUR']"
997,-0.0005353659140916456,"['EUR', 'JEP', 'BRL', 'EUR']"
998,-0.005948535619666184,"['EUR', 'NZD', 'NIO', 'LBP', 'EUR']"
999,-0.01915413551365308,"['EUR', 'PKR', 'AOA', 'EUR']"
1000,-0.0003762271177016885,"['EUR', 'DKK', 'PYG']"
1001,-0.005612667426177609,"['EUR', 'ZWL', 'MKD', 'EUR']"
1002,-0.0001081501435624688,"['EUR', 'SGD', 'KWD', 'EUR']"
1003,-0.00357193779943632,"['EUR', 'MKD', 'CDF', 'EUR']"
1004,-0.003230560191582965,"['EUR', 'BZD', 'PHP', 'EUR']"
1005,-0.02092044908642787,"['EUR', 'SOS', 'KGS', 'EUR']"
1006,-0.02780295227531848,"['EUR', 'PKR', 'KGS', 'EUR']"
1007,-0.001936961272837934,"['EUR', 'IRR', 'NAD', 'EUR']"
1008,-0.01795645073234642,"['EUR', 'MWK', 'MKD', 'AWG', 'EUR']"
1009,-0.01769468819201148,"['EUR', 'JMD', 'RUB', 'EUR']"
1010,-0.005995543739555131,"['EUR', 'AFN', 'MNT', 'EUR']"
1011,-0.0003086832168737175,"['EUR', 'CLP', 'AUD', 'EUR']"
1012,-0.01581335642731663,"['EUR', 'ZWL', 'IDR', 'EUR']"
1013,-9.436554743161296e-05,"['EUR', 'BSD', 'ERN', 'EUR']"
1014,-0.03607300858688589,"['EUR', 'RWF', 'PKR', 'EUR']"
1015,-0.009055746945445975,"['EUR', 'LRD', 'EGP', 'EUR']"
1016,-0.009957689798462788,"['EUR', 'ZWL', 'IQD', 'EUR']"
1017,-0.008900531545264379,"['EUR', 'DZD', 'ANG', 'EUR']"
1018,-7.406239631269074e-05,"['EUR', 'CVE', 'KES', 'EUR']"
1019,-0.003280048512878858,"['EUR', 'XDR', 'VND', 'EUR']"
1020,-0.0003979893636927301,"['EUR', 'XOF', 'MVR', 'VUV', 'EUR']"
1021,-0.0002371840422403793,"['EUR', 'XAF', 'ERN', 'EUR']"
1022,-0.0008534805074731366,"['EUR', 'MVR', 'GBP', 'EUR']"
1023,-0.0003921818546417377,"['EUR', 'NAD', 'GEL', 'EUR']"
1024,-8.699996212335748e-07,"['EUR', 'CVE', 'TZS']"
1025,-0.0008261012560470959,"['EUR', 'MZN', 'SSP', 'EUR']"
1026,-3.045450121730298e-05,"['EUR', 'DKK', 'DJF', 'EUR']"
1027,-0.006346638524421522,"['EUR', 'MKD', 'UZS', 'EUR']"
1028,-0.003010269764177842,"['EUR', 'MWK', 'NPR', 'EUR']"
1029,-0.02291151368133271,"['EUR', 'UYU', 'SBD', 'EUR']"
1030,-0.01167290065002202,"['EUR', 'MKD', 'IDR', 'EUR']"
1031,-0.03164109422188233,"['EUR', 'LRD', 'BIF', 'EUR']"
1032,-0.0007894654112003963,"['EUR', 'CLP', 'CAD', 'EUR']"
1033,-0.001504883070446716,"['EUR', 'CRC', 'KID', 'EUR']"
1034,-0.002651624353515736,"['EUR', 'ARS', 'CRC', 'GBP', 'EUR']"
1035,-0.0001069333948207074,"['EUR', 'XOF', 'BRL', 'EUR']"
1036,-0.02707993742549197,"['EUR', 'MVR', 'KGS', 'EUR']"
1037,-0.002124932170495697,"['EUR', 'CLP', 'SDG', 'EUR']"
1038,-0.01646651447663228,"['EUR', 'MWK', 'KHR', 'EUR']"
1039,-0.003327436750984347,"['EUR', 'CLP', 'HUF', 'EUR']"
