,beneficio %,rutas
769,0.01346071897960766,"['EUR', 'TZS', 'STN', 'EUR']"
770,0.0006990000000373087,"['EUR', 'CVE', 'RWF']"
771,14.07309700295605,"['EUR', 'ZWL', 'WST', 'EUR']"
772,0.5033389946299982,"['EUR', 'HKD', 'MKD', 'EUR']"
773,0.003519439999988272,"['EUR', 'GNF', 'GMD']"
774,0.1987126399999761,"['EUR', 'DZD', 'INR', 'EUR']"
775,2.131167635420028,"['EUR', 'AFN', 'SBD', 'EUR']"
776,0.322949323596422,"['EUR', 'MXN', 'PYG', 'EUR']"
777,0.2010219041600259,"['EUR', 'CUP', 'DOP', 'EUR']"
778,15.45689322311299,"['EUR', 'ZWL', 'DZD', 'EUR']"
779,0.9297723350290221,"['EUR', 'NIO', 'JMD', 'EUR']"
780,0.03550999999999416,"['EUR', 'FOK', 'GMD']"
781,0.04919619200003389,"['EUR', 'HKD', 'ANG', 'EUR']"
782,1.776732138991965,"['EUR', 'TZS', 'RUB', 'EUR']"
783,0.09113694478002365,"['EUR', 'CNY', 'SCR', 'EUR']"
784,0.08462234474004848,"['EUR', 'AUD', 'PHP', 'EUR']"
785,0.0006252336728795882,"['EUR', 'XAF', 'VND', 'EUR']"
786,0.3404274818000319,"['EUR', 'CRC', 'AFN', 'EUR']"
787,0.07497613539944048,"['EUR', 'ZAR', 'LBP', 'EUR']"
788,0.2343153133000042,"['EUR', 'ETB', 'CNY', 'EUR']"
789,0.0143649124231926,"['EUR', 'HKD', 'UGX', 'EUR']"
790,0.0002387985228891054,"['EUR', 'FOK', 'TZS', 'EUR']"
791,0.2649876256410444,"['EUR', 'KYD', 'VND', 'EUR']"
792,0.1650673262973523,"['EUR', 'RWF', 'OMR', 'EUR']"
793,0.01394963900003265,"['EUR', 'CVE', 'SCR', 'EUR']"
794,0.01696447680006319,"['EUR', 'JPY', 'GBP', 'EUR']"
795,0.007231999999990357,"['EUR', 'HRK', 'SAR']"
796,0.01042351160001065,"['EUR', 'AED', 'BBD', 'EUR']"
797,0.9489668864599787,"['EUR', 'UYU', 'FJD', 'EUR']"
798,0.4015082585199448,"['EUR', 'UYU', 'TWD', 'EUR']"
799,0.2076561919999609,"['EUR', 'BSD', 'GTQ', 'EUR']"
800,0.01039500000001858,"['EUR', 'LRD', 'AED']"
801,0.5593660511948872,"['EUR', 'SLL', 'HTG', 'EUR']"
802,0.1976790867333378,"['EUR', 'KYD', 'PYG', 'EUR']"
803,0.1460150946505978,"['EUR', 'FKP', 'BIF', 'EUR']"
804,0.5293325189999809,"['EUR', 'PGK', 'TOP', 'EUR']"
805,0.1441258494316644,"['EUR', 'IRR', 'JOD', 'EUR']"
806,0.05383025910998818,"['EUR', 'HKD', 'CZK', 'EUR']"
807,0.444320185800029,"['EUR', 'SRD', 'UYU', 'EUR']"
808,0.2439882713733299,"['EUR', 'TJS', 'KID', 'ILS', 'EUR']"
809,0.3149513087500111,"['EUR', 'LRD', 'UYU', 'EUR']"
810,0.01133898506038289,"['EUR', 'SLL', 'KWD', 'EUR']"
811,0.1223935188295444,"['EUR', 'SYP', 'CHF', 'EUR']"
812,0.002544519500013998,"['EUR', 'GMD', 'BSD', 'EUR']"
813,0.05187237846111525,"['EUR', 'ISK', 'UZS', 'EUR']"
814,0.4158062478440083,"['EUR', 'GEL', 'RSD', 'EUR']"
815,0.3778011977252804,"['EUR', 'KWD', 'PKR', 'CAD', 'EUR']"
816,0.3023940990500185,"['EUR', 'ZWL', 'SZL', 'EUR']"
817,4.014334865672065,"['EUR', 'SEK', 'GEL', 'MRU', 'EUR']"
818,0.04511237864002204,"['EUR', 'AUD', 'CZK', 'EUR']"
819,2.041958535348565,"['EUR', 'TZS', 'PKR', 'NAD', 'EUR']"
820,0.1227007324744234,"['EUR', 'AED', 'HRK', 'IRR']"
821,1.344540880160072,"['EUR', 'JMD', 'CVE', 'GNF']"
822,1.76732647354001,"['EUR', 'SBD', 'CZK', 'EUR']"
823,0.0002106053539563391,"['EUR', 'UYU', 'CVE', 'EUR']"
824,0.149193405800041,"['EUR', 'NIO', 'BOB', 'EUR']"
825,0.7121592170931557,"['EUR', 'ERN', 'LAK', 'EUR']"
826,0.002601981485716998,"['EUR', 'GNF', 'BHD', 'EUR']"
827,0.03462090756756186,"['EUR', 'SLL', 'LBP', 'EUR']"
828,0.0369861575679975,"['EUR', 'AFN', 'KYD', 'EUR']"
829,0.02011475399998908,"['EUR', 'HNL', 'GBP', 'EUR']"
830,0.2542968707864413,"['EUR', 'LRD', 'PYG', 'EUR']"
831,0.1260036123761354,"['EUR', 'AFN', 'MNT', 'EUR']"
832,0.06658072056802133,"['EUR', 'JPY', 'NGN', 'EUR']"
833,0.4699083624039702,"['EUR', 'UYU', 'SSP', 'EUR']"
834,0.08549533919997021,"['EUR', 'ZMW', 'SHP', 'EUR']"
835,0.2242341099999656,"['EUR', 'BOB', 'ISK', 'EUR']"
836,0.2507390627638273,"['EUR', 'GNF', 'ETB', 'NAD', 'EUR']"
837,0.003070530225390833,"['EUR', 'CVE', 'COP', 'EUR']"
838,0.0306226620800043,"['EUR', 'ZAR', 'BDT', 'EUR']"
839,0.03553553687534183,"['EUR', 'HKD', 'KHR', 'EUR']"
840,0.02741567114998844,"['EUR', 'NIO', 'NZD', 'EUR']"
841,0.01010728934049965,"['EUR', 'GNF', 'JOD', 'EUR']"
842,0.01863710720002576,"['EUR', 'QAR', 'IMP', 'EUR']"
843,0.9856836279680703,"['EUR', 'JPY', 'JMD', 'EUR']"
844,3.217301480000012,"['EUR', 'GEL', 'ZMW', 'EUR']"
845,0.1848646411712451,"['EUR', 'UZS', 'PHP', 'EUR']"
846,0.1513959658229647,"['EUR', 'KID', 'PHP', 'LSL', 'EUR']"
847,0.2378508472221652,"['EUR', 'ERN', 'COP', 'EUR']"
848,1.502745356606083,"['EUR', 'DKK', 'GYD', 'COP', 'EUR']"
849,0.007679999999998799,"['EUR', 'FKP', 'BSD']"
850,0.168191804002471,"['EUR', 'BOB', 'UZS', 'EUR']"
851,0.04038106890000837,"['EUR', 'HKD', 'LYD', 'EUR']"
852,0.6447740480000297,"['EUR', 'SSP', 'PKR', 'EUR']"
853,1.21648288468188,"['EUR', 'MXN', 'VND', 'EUR']"
854,0.8183533770120821,"['EUR', 'PHP', 'MMK', 'EUR']"
855,0.1084363369999508,"['EUR', 'MXN', 'DJF', 'EUR']"
856,0.1939387885781629,"['EUR', 'IRR', 'NIO', 'TRY', 'EUR']"
857,0.2940224835999983,"['EUR', 'GEL', 'CAD', 'EUR']"
858,0.01966465596003886,"['EUR', 'KID', 'XPF', 'EUR']"
859,0.03574273999995548,"['EUR', 'LRD', 'BGN', 'EUR']"
860,18.97309673334793,"['EUR', 'ZWL', 'MAD', 'EUR']"
861,16.0920733482915,"['EUR', 'HRK', 'ZWL', 'MDL', 'EUR']"
862,0.08945168432006323,"['EUR', 'JPY', 'SAR', 'EUR']"
863,0.01773357184007285,"['EUR', 'JPY', 'HRK', 'EUR']"
864,4.952874418826037,"['EUR', 'RWF', 'MDL', 'EUR']"
865,0.3909331738499722,"['EUR', 'ZAR', 'YER', 'MYR']"
866,0.02505139466000283,"['EUR', 'SEK', 'RSD', 'EUR']"
867,0.003256882453728238,"['EUR', 'FOK', 'COP', 'EUR']"
868,0.003492054400000555,"['EUR', 'AED', 'ANG', 'EUR']"
869,0.02848500650003416,"['EUR', 'HNL', 'BBD', 'EUR']"
870,0.2407181999300567,"['EUR', 'ETB', 'ILS', 'EUR']"
871,0.1981438911,"['EUR', 'AED', 'UYU', 'EUR']"
872,0.02675274860002297,"['EUR', 'KID', 'LYD', 'EUR']"
873,0.8892688660999459,"['EUR', 'ZWL', 'AED', 'EUR']"
874,0.02693346029010169,"['EUR', 'GNF', 'MRU', 'EUR']"
875,0.3211475992108026,"['EUR', 'IRR', 'CNY', 'EUR']"
876,0.1267739484698494,"['EUR', 'TZS', 'BHD', 'EUR']"
877,0.1235115089300187,"['EUR', 'KYD', 'SCR', 'EUR']"
878,0.0009424899369170348,"['EUR', 'DJF', 'PAB', 'EUR']"
879,0.09162712457597699,"['EUR', 'JPY', 'SDG', 'EUR']"
880,0.08603685898995739,"['EUR', 'MXN', 'TJS', 'EUR']"
881,0.01221253759999819,"['EUR', 'FOK', 'AWG', 'EUR']"
882,0.6609427026956327,"['EUR', 'FOK', 'MXN', 'AFN', 'EUR']"
883,0.1109035236869671,"['EUR', 'MXN', 'LBP', 'EUR']"
884,2.572427994110016,"['EUR', 'PGK', 'MAD', 'EUR']"
885,0.4664118055400124,"['EUR', 'NIO', 'DOP', 'EUR']"
886,0.1140209537350056,"['EUR', 'MXN', 'HTG', 'EUR']"
887,0.2066578531939811,"['EUR', 'ZAR', 'NGN', 'EUR']"
888,0.3188199130250924,"['EUR', 'TVD', 'PHP', 'CAD', 'EUR']"
889,0.8277252363568355,"['EUR', 'CUP', 'BOB', 'LKR', 'EUR']"
890,0.6579317020134479,"['EUR', 'KWD', 'CRC', 'LYD', 'EUR']"
891,0.07759646863458869,"['EUR', 'HKD', 'TZS', 'RON', 'EUR']"
892,0.1364772836999872,"['EUR', 'PGK', 'CAD', 'EUR']"
893,0.2205056957500062,"['EUR', 'PGK', 'UYU', 'EUR']"
894,0.1035545934228388,"['EUR', 'IRR', 'BMD', 'EUR']"
895,0.002719726700006753,"['EUR', 'GNF', 'ERN', 'EUR']"
896,0.03995129240002004,"['EUR', 'ZAR', 'TVD', 'EUR']"
897,0.1179161388832339,"['EUR', 'NGN', 'KYD', 'KRW', 'EUR']"
898,0.004114999999971225,"['EUR', 'NIO', 'XAF']"
899,0.1850757940000003,"['EUR', 'BSD', 'ARS', 'EUR']"
900,0.07132894695998093,"['EUR', 'PGK', 'FOK', 'NIO']"
901,0.2562593666269652,"['EUR', 'SCR', 'CLP', 'EUR']"
902,1.116746103463928,"['EUR', 'ZWL', 'CLP', 'EUR']"
903,1.051778488543964,"['EUR', 'UZS', 'PKR', 'EUR']"
904,0.05578726313009152,"['EUR', 'DJF', 'PHP', 'EUR']"
905,0.08059506940001349,"['EUR', 'NGN', 'SEK', 'EUR']"
906,1.678242558269405,"['EUR', 'ETB', 'MGA', 'EUR']"
907,0.4064826479000416,"['EUR', 'AFN', 'VES', 'EUR']"
908,0.5009567094171663,"['EUR', 'OMR', 'MGA', 'EUR']"
909,0.750711847778085,"['EUR', 'ZAR', 'MGA', 'EUR']"
910,0.01419016204995405,"['EUR', 'XAF', 'LYD', 'EUR']"
911,0.09823304591998205,"['EUR', 'TZS', 'XCD', 'EUR']"
912,0.6099365944516988,"['EUR', 'MXN', 'IDR', 'EUR']"
913,0.6042690012350471,"['EUR', 'TZS', 'JPY', 'PYG', 'EUR']"
914,0.06469663277790527,"['EUR', 'PHP', 'BIF', 'EUR']"
915,0.1910197641248113,"['EUR', 'DKK', 'ZMW', 'INR', 'EUR']"
916,0.1141717785399399,"['EUR', 'NGN', 'OMR', 'EUR']"
917,0.004868908783994819,"['EUR', 'GMD', 'BHD', 'EUR']"
918,1.59024373103791,"['EUR', 'FOK', 'GNF', 'PKR', 'EUR']"
919,0.04654290818000284,"['EUR', 'AFN', 'QAR', 'EUR']"
920,0.08478610436002398,"['EUR', 'ZAR', 'JOD', 'EUR']"
921,0.1050295013999669,"['EUR', 'NIO', 'CHF', 'EUR']"
922,0.02950056920001387,"['EUR', 'HNL', 'CUP', 'PKR']"
923,0.2958058265000174,"['EUR', 'HNL', 'UYU', 'EUR']"
924,2.414200150409807,"['EUR', 'HRK', 'SBD', 'HUF', 'EUR']"
925,0.2387504356426318,"['EUR', 'TZS', 'MNT', 'EUR']"
926,0.000308798480830319,"['EUR', 'GNF', 'BGN', 'EUR']"
927,0.2083872511999818,"['EUR', 'CUP', 'GTQ', 'EUR']"
928,2.169842008409972,"['EUR', 'ISK', 'MAD', 'EUR']"
929,0.206063538200052,"['EUR', 'HNL', 'PHP', 'EUR']"
930,0.008564402000010851,"['EUR', 'FOK', 'NZD', 'EUR']"
931,0.001523265242475702,"['EUR', 'SYP', 'BND', 'EUR']"
932,1.168176607400007,"['EUR', 'ETB', 'PGK', 'EUR']"
933,1.403831215843998,"['EUR', 'ZMW', 'RSD', 'EUR']"
934,0.3975514467199792,"['EUR', 'CNY', 'BDT', 'EUR']"
935,0.2348282935999979,"['EUR', 'NIO', 'PLN', 'EUR']"
936,0.5096265434317626,"['EUR', 'QAR', 'MGA', 'EUR']"
937,0.3954428396959919,"['EUR', 'ZAR', 'KZT', 'EUR']"
938,1.717166376987223,"['EUR', 'SLL', 'MGA', 'EUR']"
939,0.4571839578383807,"['EUR', 'TZS', 'VND', 'EUR']"
940,0.1266731217615558,"['EUR', 'GYD', 'PHP', 'CRC', 'EUR']"
941,0.8980502276239033,"['EUR', 'ZWL', 'BSD', 'EUR']"
942,0.3348505215999831,"['EUR', 'MXN', 'GTQ', 'EUR']"
943,21.35589615191147,"['EUR', 'SHP', 'PYG', 'BYN', 'EUR']"
944,0.07943150845459712,"['EUR', 'DKK', 'KWD', 'PHP', 'EUR']"
945,0.01046719999999723,"['EUR', 'ETB', 'BAM']"
946,0.08433836060002253,"['EUR', 'HKD', 'CAD', 'EUR']"
947,0.066412082839995,"['EUR', 'MZN', 'IMP', 'EUR']"
948,0.04922801372801988,"['EUR', 'JPY', 'GGP', 'EUR']"
949,0.5275338160059428,"['EUR', 'NGN', 'COP', 'EUR']"
950,0.003834550616077514,"['EUR', 'PGK', 'FOK', 'SGD', 'EUR']"
951,0.004010723794078963,"['EUR', 'DKK', 'KHR', 'EUR']"
952,0.1557894264480275,"['EUR', 'RWF', 'XCD', 'EUR']"
953,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
954,0.6581545650069742,"['EUR', 'BMD', 'CRC', 'IQD']"
955,0.2194044307648912,"['EUR', 'UYU', 'VND', 'EUR']"
956,0.0008187689999772374,"['EUR', 'TZS', 'TVD']"
957,0.04378095579997687,"['EUR', 'YER', 'OMR', 'EUR']"
958,0.05828811861996464,"['EUR', 'LRD', 'BHD', 'EUR']"
959,0.0006921024000128284,"['EUR', 'GEL', 'BAM', 'EUR']"
960,1.135121208510004,"['EUR', 'SYP', 'FJD', 'EUR']"
961,0.07975469060006457,"['EUR', 'NGN', 'PGK', 'EUR']"
962,0.8352068786877664,"['EUR', 'GNF', 'MKD', 'EUR']"
963,0.9100795559999986,"['EUR', 'ZMW', 'HNL', 'EUR']"
964,0.006404100576085092,"['EUR', 'PKR', 'BAM', 'EUR']"
965,0.2878225114031574,"['EUR', 'UZS', 'CAD', 'EUR']"
966,0.3882478811600087,"['EUR', 'MYR', 'MKD', 'EUR']"
967,0.01748799999998774,"['EUR', 'AUD', 'SEK']"
968,0.5238628275000323,"['EUR', 'BOB', 'SSP', 'EUR']"
969,0.1960024664000137,"['EUR', 'PAB', 'DOP', 'EUR']"
970,0.3247827111999779,"['EUR', 'LRD', 'MZN', 'EUR']"
971,0.03388855075989738,"['EUR', 'XOF', 'KES', 'EUR']"
972,1.153792738319459,"['EUR', 'BMD', 'PYG', 'FJD', 'EUR']"
973,0.08339810315007856,"['EUR', 'ETB', 'DOP', 'EUR']"
974,1.129048134767974,"['EUR', 'ZMW', 'SDG', 'EUR']"
975,0.1050807942400311,"['EUR', 'JPY', 'LYD', 'EUR']"
976,0.7301528398826029,"['EUR', 'IRR', 'MMK', 'EUR']"
977,0.02641097679998428,"['EUR', 'YER', 'NZD', 'EUR']"
978,0.0219054999999635,"['EUR', 'ZMW', 'AED', 'EUR']"
979,0.007205497846984876,"['EUR', 'ZAR', 'CVE', 'EUR']"
980,0.2094685405100494,"['EUR', 'ETB', 'TRY', 'EUR']"
981,2.055667144950402,"['EUR', 'SEK', 'MZN', 'SCR', 'EUR']"
982,0.02736022370000146,"['EUR', 'SCR', 'RON', 'EUR']"
983,0.5583983167399831,"['EUR', 'OMR', 'MAD', 'EUR']"
984,0.0007013600000327358,"['EUR', 'KYD', 'XCD', 'EUR']"
985,0.003989600000009474,"['EUR', 'ZMW', 'BMD']"
986,0.03602766247996492,"['EUR', 'ZAR', 'ISK', 'EUR']"
987,0.1239477171200098,"['EUR', 'QAR', 'SCR', 'EUR']"
988,1.370363924960061,"['EUR', 'MZN', 'PKR', 'EUR']"
989,5.280377628572941,"['EUR', 'RWF', 'PEN', 'EUR']"
990,0.1683493923700485,"['EUR', 'ETB', 'XDR', 'EUR']"
991,0.02076401599997446,"['EUR', 'CVE', 'BZD', 'EUR']"
992,0.7529513531799426,"['EUR', 'ERN', 'MZN', 'EUR']"
993,0.2875257015800381,"['EUR', 'ETB', 'BZD', 'EUR']"
994,0.1014851177544074,"['EUR', 'DKK', 'ETB', 'IRR', 'EUR']"
995,0.01886244559252681,"['EUR', 'HNL', 'LBP', 'EUR']"
996,0.7609838943999803,"['EUR', 'ZMW', 'LYD', 'EUR']"
997,6.920198037031322,"['EUR', 'TZS', 'TJS', 'ISK', 'EUR']"
998,0.1257914249600312,"['EUR', 'JPY', 'TMT', 'EUR']"
999,0.006939032000019552,"['EUR', 'SEK', 'GEL', 'EUR']"
1000,0.002244800000017477,"['EUR', 'AED', 'GMD']"
1001,0.05541933316994818,"['EUR', 'OMR', 'MUR', 'EUR']"
1002,0.06878912204009158,"['EUR', 'JPY', 'SYP', 'EUR']"
1003,0.01501764800002636,"['EUR', 'DKK', 'WST', 'EUR']"
1004,6.150558059,"['EUR', 'MZN', 'TJS', 'EUR']"
1005,4.636342790349035,"['EUR', 'RWF', 'KHR', 'EUR']"
1006,0.01239283987002349,"['EUR', 'XOF', 'TMT', 'EUR']"
1007,0.04423985155179722,"['EUR', 'SEK', 'KHR', 'EUR']"
1008,0.148788571787617,"['EUR', 'SRD', 'IRR', 'EUR']"
1009,5.240006257536467,"['EUR', 'RWF', 'SYP', 'EUR']"
1010,0.8939271140450344,"['EUR', 'ZWL', 'BZD', 'EUR']"
1011,0.09554432841598626,"['EUR', 'SAR', 'CLP', 'EUR']"
1012,0.01972621394001894,"['EUR', 'PHP', 'ZAR', 'EUR']"
1013,0.002577000000014706,"['EUR', 'BOB', 'DKK']"
1014,0.005510000000019666,"['EUR', 'FOK', 'TJS']"
1015,0.1606498048749794,"['EUR', 'ERN', 'CRC', 'EUR']"
1016,0.03222347039999462,"['EUR', 'KWD', 'PGK', 'EUR']"
1017,0.01669946000009137,"['EUR', 'NGN', 'XPF', 'EUR']"
1018,0.1189174107200319,"['EUR', 'KWD', 'SCR', 'EUR']"
1019,1.725467049463303,"['EUR', 'GNF', 'MGA', 'EUR']"
1020,0.05721649182000021,"['EUR', 'MXN', 'GIP', 'EUR']"
1021,1.402255424596066,"['EUR', 'ETB', 'AMD', 'EUR']"
1022,0.08632860910398055,"['EUR', 'JPY', 'PAB', 'EUR']"
1023,5.177544922111932,"['EUR', 'GEL', 'LKR', 'EUR']"
1024,0.04230489343999277,"['EUR', 'DZD', 'ISK', 'EUR']"
1025,0.2081281521976175,"['EUR', 'GNF', 'MZN', 'EUR']"
1026,0.008562445055004808,"['EUR', 'ERN', 'SYP', 'EUR']"
1027,0.5878739661849597,"['EUR', 'UZS', 'KID', 'VND', 'EUR']"
1028,0.0006237544126097561,"['EUR', 'HRK', 'VND', 'EUR']"
1029,0.06568027775000207,"['EUR', 'CRC', 'NOK', 'EUR']"
1030,0.005472743800027935,"['EUR', 'HNL', 'USD', 'EUR']"
1031,0.8366815171800379,"['EUR', 'SEK', 'JMD', 'EUR']"
1032,0.009211890224070096,"['EUR', 'SAR', 'SYP', 'EUR']"
1033,0.3258966211199477,"['EUR', 'MXN', 'ARS', 'EUR']"
1034,0.01372705999997947,"['EUR', 'KWD', 'NPR', 'EUR']"
1035,0.0005361440000406503,"['EUR', 'HRK', 'XCD', 'EUR']"
1036,0.04690857216000932,"['EUR', 'NIO', 'JOD', 'EUR']"
1037,0.004435049780071587,"['EUR', 'KID', 'GMD', 'EUR']"
1038,0.15567151625,"['EUR', 'GMD', 'NIO', 'EUR']"
1039,0.7157082361793243,"['EUR', 'NIO', 'MMK', 'EUR']"
1040,4.398977142879956,"['EUR', 'RWF', 'ARS', 'EUR']"
1041,15.14979379474997,"['EUR', 'ZWL', 'CRC', 'EUR']"
1042,0.05102153396001619,"['EUR', 'ZAR', 'FKP', 'EUR']"
1043,0.05354530846999328,"['EUR', 'MXN', 'CZK', 'EUR']"
1044,0.1836180799999809,"['EUR', 'HNL', 'PLN', 'EUR']"
1045,0.13596155129596,"['EUR', 'DZD', 'CAD', 'EUR']"
1046,0.674353622063939,"['EUR', 'ZMW', 'KES', 'EUR']"
1047,0.2692273339762741,"['EUR', 'HKD', 'COP', 'EUR']"
1048,0.1913897398400755,"['EUR', 'OMR', 'DOP', 'EUR']"
1049,0.1138948111439886,"['EUR', 'NGN', 'KWD', 'EUR']"
1050,0.003195427200020085,"['EUR', 'SAR', 'BGN', 'EUR']"
1051,0.003813924560014392,"['EUR', 'DZD', 'AFN', 'EUR']"
1052,0.01566215480000022,"['EUR', 'ZAR', 'CHF', 'EUR']"
1053,0.01031658997283635,"['EUR', 'PKR', 'XOF', 'ZWL', 'EUR']"
1054,0.08037196576002881,"['EUR', 'PKR', 'NOK', 'EUR']"
1055,0.1343823071490391,"['EUR', 'XAF', 'PGK', 'PLN', 'EUR']"
1056,0.7633379984659516,"['EUR', 'MXN', 'KES', 'EUR']"
1057,16.41051878182993,"['EUR', 'ZWL', 'PEN', 'EUR']"
1058,0.0946948063999864,"['EUR', 'SSP', 'JEP', 'EUR']"
1059,0.1061978618799753,"['EUR', 'MXN', 'GYD', 'EUR']"
1060,0.01675257530000529,"['EUR', 'CVE', 'KZT', 'EUR']"
1061,0.007298098400077002,"['EUR', 'SSP', 'BGN', 'EUR']"
1062,0.1361573628289925,"['EUR', 'RWF', 'DJF', 'EUR']"
1063,0.04235365520004475,"['EUR', 'YER', 'ANG', 'EUR']"
1064,0.1462792627919596,"['EUR', 'ZMW', 'CLP', 'EUR']"
1065,0.06516016016002713,"['EUR', 'TVD', 'CZK', 'EUR']"
