,beneficio %,rutas
768,0.436195522527183,"['EUR', 'PYG', 'LRD', 'EUR']"
769,0.1609420966999897,"['EUR', 'MYR', 'AUD', 'EUR']"
770,0.04275243569600296,"['EUR', 'TZS', 'WST', 'EUR']"
771,0.2750689469648737,"['EUR', 'LSL', 'IRR', 'EUR']"
772,0.01113749396002284,"['EUR', 'FOK', 'HNL', 'EUR']"
773,0.027715511459947,"['EUR', 'JPY', 'DJF', 'EUR']"
774,0.1377365672599939,"['EUR', 'MVR', 'SEK', 'EUR']"
775,0.01337309766000772,"['EUR', 'HTG', 'UAH', 'EUR']"
776,1.515686224882606,"['EUR', 'KES', 'IRR', 'EUR']"
777,0.02051358752990229,"['EUR', 'XAF', 'SRD', 'EUR']"
778,0.03364009351998209,"['EUR', 'CHF', 'MDL', 'EUR']"
779,0.05368328092492103,"['EUR', 'ZAR', 'DJF', 'EUR']"
780,0.2577472265600456,"['EUR', 'DOP', 'SAR', 'EUR']"
781,0.01172872170749351,"['EUR', 'FOK', 'VND', 'EUR']"
782,0.000406032272071144,"['EUR', 'MWK', 'CNY', 'EUR']"
783,0.1785176957600276,"['EUR', 'CHF', 'AOA', 'EUR']"
784,0.673491953232741,"['EUR', 'PYG', 'MRU', 'EUR']"
785,0.006070804779989558,"['EUR', 'AFN', 'SZL', 'EUR']"
786,0.3952986255124857,"['EUR', 'MZN', 'MMK', 'EUR']"
787,0.02503068988810586,"['EUR', 'CHF', 'KHR', 'EUR']"
788,0.08149176539145042,"['EUR', 'DOP', 'KRW', 'EUR']"
789,0.2337419045600253,"['EUR', 'DOP', 'AED', 'EUR']"
790,17.10404494554314,"['EUR', 'ZAR', 'ZWL', 'GYD', 'EUR']"
791,0.6341899256000039,"['EUR', 'VES', 'ILS', 'EUR']"
792,0.004881805568057729,"['EUR', 'GHS', 'RWF', 'EUR']"
793,0.2932225119024467,"['EUR', 'SYP', 'TWD', 'BSD', 'EUR']"
794,0.04976710919997185,"['EUR', 'LSL', 'CUP', 'EUR']"
795,0.02199655195997963,"['EUR', 'ZAR', 'CHF', 'EUR']"
796,0.001392400000010952,"['EUR', 'XAF', 'ETB']"
797,0.1830797957413699,"['EUR', 'VES', 'TZS', 'EUR']"
798,0.207307079252006,"['EUR', 'JPY', 'MAD', 'EUR']"
799,1.380024893700038,"['EUR', 'ETB', 'SZL', 'EUR']"
800,0.02721916447998574,"['EUR', 'ARS', 'BAM', 'EUR']"
801,0.04217609023997593,"['EUR', 'MGA', 'KMF', 'EUR']"
802,0.06790326367995814,"['EUR', 'CZK', 'OMR', 'EUR']"
803,0.3496961908850738,"['EUR', 'PYG', 'BRL', 'EUR']"
804,0.01445122952767885,"['EUR', 'SLL', 'XCD', 'BSD', 'EUR']"
805,1.067404127839944,"['EUR', 'ARS', 'LYD', 'EUR']"
806,0.3954161319199345,"['EUR', 'BDT', 'MVR', 'EUR']"
807,1.780818401545825,"['EUR', 'SLL', 'BIF', 'EUR']"
808,0.003224397689538527,"['EUR', 'XOF', 'KHR', 'EUR']"
809,0.2564811599950589,"['EUR', 'PYG', 'QAR', 'EUR']"
810,0.2156683580219587,"['EUR', 'CVE', 'KWD', 'MGA', 'EUR']"
811,0.01209436903997219,"['EUR', 'SGD', 'SEK', 'EUR']"
812,1.64963221268366,"['EUR', 'IRR', 'SCR', 'EUR']"
813,5.018357968762022,"['EUR', 'GHS', 'LRD', 'EUR']"
814,0.1164755144319907,"['EUR', 'CZK', 'ISK', 'EUR']"
815,0.02924437519997714,"['EUR', 'XOF', 'VUV', 'EUR']"
816,0.4047398900000276,"['EUR', 'BOB', 'CAD', 'EUR']"
817,0.224316715399997,"['EUR', 'MYR', 'GHS', 'EUR']"
818,7.103027112812632,"['EUR', 'BND', 'MDL', 'TND', 'EUR']"
819,0.3334585896560327,"['EUR', 'SBD', 'HTG', 'EUR']"
820,0.01660912434926498,"['EUR', 'BND', 'KHR', 'EUR']"
821,0.4749889688000275,"['EUR', 'ZWL', 'ILS', 'EUR']"
822,0.3161376711643626,"['EUR', 'CZK', 'MZN', 'IRR', 'EUR']"
823,0.0655066308787644,"['EUR', 'BDT', 'MNT', 'EUR']"
824,0.002525687959953338,"['EUR', 'SEK', 'CHF', 'EUR']"
825,0.549860848406114,"['EUR', 'ZWL', 'BBD', 'EUR']"
826,0.2587500320000435,"['EUR', 'LSL', 'TND', 'EUR']"
827,16.68665722831097,"['EUR', 'ZWL', 'YER', 'EUR']"
828,0.01361509280002338,"['EUR', 'FOK', 'GTQ', 'EUR']"
829,0.3454429414815108,"['EUR', 'CZK', 'JPY', 'NGN', 'EUR']"
830,0.09182264984000099,"['EUR', 'CLP', 'DJF', 'EUR']"
831,0.008737786628065791,"['EUR', 'HTG', 'JEP', 'EUR']"
832,0.2159978921499883,"['EUR', 'NAD', 'DOP', 'EUR']"
833,0.01179199999998826,"['EUR', 'USD', 'HRK']"
834,0.08781009149998464,"['EUR', 'ZAR', 'PEN', 'EUR']"
835,0.0299171101999951,"['EUR', 'MRU', 'SAR', 'EUR']"
836,1.137797169200128,"['EUR', 'YER', 'SSP', 'EUR']"
837,0.1509190212499734,"['EUR', 'ERN', 'MUR', 'EUR']"
838,0.5804462525288878,"['EUR', 'AFN', 'IQD', 'EUR']"
839,16.74229403120007,"['EUR', 'ZWL', 'LYD', 'EUR']"
840,0.3833305196920156,"['EUR', 'KZT', 'UAH', 'EUR']"
841,0.01848668040007606,"['EUR', 'XAF', 'SBD', 'EUR']"
842,0.009428139999978491,"['EUR', 'NAD', 'XCD', 'EUR']"
843,0.07040964680002926,"['EUR', 'ZAR', 'JPY', 'EUR']"
844,1.916000691560038,"['EUR', 'JMD', 'WST', 'EUR']"
845,0.9363665803999499,"['EUR', 'TWD', 'BDT', 'EUR']"
846,0.1899010624399899,"['EUR', 'TMT', 'NPR', 'EUR']"
847,0.1367317789999545,"['EUR', 'BOB', 'SEK', 'EUR']"
848,0.0144984618399846,"['EUR', 'XOF', 'ILS', 'EUR']"
849,0.01287726426675295,"['EUR', 'ZAR', 'XOF', 'WST', 'EUR']"
850,0.4490127836000779,"['EUR', 'SSP', 'KES', 'EUR']"
851,5.000994854442009,"['EUR', 'GHS', 'NGN', 'EUR']"
852,0.0288540799999959,"['EUR', 'SZL', 'KWD', 'EUR']"
853,0.04651238581994122,"['EUR', 'AFN', 'CAD', 'EUR']"
854,0.1072710223040785,"['EUR', 'CLP', 'HTG', 'EUR']"
855,0.4032595088223179,"['EUR', 'PKR', 'CNY', 'BWP', 'EUR']"
856,0.04377114535996096,"['EUR', 'JPY', 'CUP', 'EUR']"
857,0.178773981330238,"['EUR', 'DKK', 'SGD', 'ERN', 'HNL', 'EUR']"
858,0.02193412400000039,"['EUR', 'HRK', 'ANG', 'EUR']"
859,0.3377804778799787,"['EUR', 'GMD', 'MVR', 'EUR']"
860,0.3662868454399781,"['EUR', 'DOP', 'XDR', 'EUR']"
861,1.623564811880041,"['EUR', 'ETB', 'JMD', 'EUR']"
862,0.07688331561497286,"['EUR', 'ZAR', 'NPR', 'EUR']"
863,0.01335477868025237,"['EUR', 'SGD', 'MNT', 'EUR']"
864,0.001313416863935046,"['EUR', 'KZT', 'CUP', 'EUR']"
865,0.2944402459999829,"['EUR', 'SBD', 'CAD', 'EUR']"
866,0.08973608459130755,"['EUR', 'ZAR', 'MWK', 'EUR']"
867,0.6104195334140083,"['EUR', 'RSD', 'IDR', 'EUR']"
868,0.08996977040003351,"['EUR', 'PKR', 'GIP', 'EUR']"
869,0.08452560799998565,"['EUR', 'BND', 'PGK', 'EUR']"
870,0.4029539055200315,"['EUR', 'KES', 'UYU', 'EUR']"
871,3.000751839439975,"['EUR', 'BDT', 'WST', 'EUR']"
872,0.1422310216599998,"['EUR', 'CZK', 'NIO', 'EUR']"
873,0.1707765948800288,"['EUR', 'AED', 'KGS', 'EUR']"
874,0.01948417577655182,"['EUR', 'CLP', 'GBP', 'EUR']"
875,2.113062745047345,"['EUR', 'MZN', 'SBD', 'CHF', 'EUR']"
876,0.008000000000008,"['EUR', 'USD', 'CUP']"
877,0.01802367989980347,"['EUR', 'SEK', 'GNF', 'EUR']"
878,0.2400575533709093,"['EUR', 'DKK', 'ARS', 'MOP', 'EUR']"
879,0.1423810263499803,"['EUR', 'TWD', 'AUD', 'EUR']"
880,0.1095272013199589,"['EUR', 'TWD', 'BMD', 'EUR']"
881,0.02280663827993745,"['EUR', 'SEK', 'JOD', 'EUR']"
882,1.579224786559918,"['EUR', 'ARS', 'MKD', 'EUR']"
883,0.3246468888239873,"['EUR', 'JPY', 'YER', 'EUR']"
884,0.01234036330994837,"['EUR', 'XOF', 'RSD', 'EUR']"
885,0.007819999999991722,"['EUR', 'MRU', 'FOK']"
886,0.03481706304135912,"['EUR', 'JPY', 'HTG', 'XCD', 'EUR']"
887,0.01569976320001665,"['EUR', 'AED', 'BHD', 'EUR']"
888,0.01199059999998919,"['EUR', 'DKK', 'YER']"
889,0.007573484580025713,"['EUR', 'MRU', 'BAM', 'EUR']"
890,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
891,0.01506447440000613,"['EUR', 'CHF', 'AED', 'EUR']"
892,0.03701647412004405,"['EUR', 'GMD', 'FKP', 'EUR']"
893,0.003804080981861802,"['EUR', 'USD', 'KHR', 'EUR']"
894,0.0126126576079244,"['EUR', 'PYG', 'HRK', 'EUR']"
895,0.0926420224960145,"['EUR', 'ZAR', 'ISK', 'EUR']"
896,0.04643790500002964,"['EUR', 'SZL', 'HTG', 'EUR']"
897,0.2616046488000512,"['EUR', 'CNY', 'MGA', 'EUR']"
898,0.05427956132002532,"['EUR', 'CNY', 'AOA', 'EUR']"
899,1.379876018750048,"['EUR', 'BOB', 'LKR', 'EUR']"
900,1.075100183536071,"['EUR', 'MNT', 'SSP', 'EUR']"
901,0.01691238359999847,"['EUR', 'XAF', 'PHP', 'EUR']"
902,1.136688543999997,"['EUR', 'HKD', 'BYN', 'EUR']"
903,0.5959243922804003,"['EUR', 'KZT', 'VND', 'EUR']"
904,1.062094842618455,"['EUR', 'PYG', 'VND', 'EUR']"
905,2.316706380873823,"['EUR', 'USD', 'JMD', 'COP', 'EUR']"
906,0.1557444563888177,"['EUR', 'FOK', 'MYR', 'MOP', 'EUR']"
907,0.1408385307999804,"['EUR', 'VES', 'XCD', 'EUR']"
908,0.171378628320018,"['EUR', 'CZK', 'CRC', 'EUR']"
909,0.1284093608899806,"['EUR', 'MVR', 'RUB', 'EUR']"
910,1.434871929950043,"['EUR', 'ETB', 'KWD', 'EUR']"
911,0.01473484520004842,"['EUR', 'RSD', 'SZL', 'EUR']"
912,0.08574416487197034,"['EUR', 'MWK', 'BSD', 'EUR']"
913,0.0506626263200749,"['EUR', 'CLP', 'MVR', 'EUR']"
914,0.0162007012999732,"['EUR', 'SEK', 'XCD', 'XOF']"
915,0.000334222599951417,"['EUR', 'XCD', 'MNT']"
916,0.007194805100052548,"['EUR', 'CVE', 'DZD', 'EUR']"
917,0.1744329776243392,"['EUR', 'TZS', 'VND', 'EUR']"
918,0.8228465971999777,"['EUR', 'VES', 'CAD', 'EUR']"
919,0.1430943919999983,"['EUR', 'BND', 'GEL', 'EUR']"
920,0.01656683359998468,"['EUR', 'USD', 'KID', 'EUR']"
921,0.01902677259999486,"['EUR', 'SGD', 'QAR', 'EUR']"
922,0.08792758399998046,"['EUR', 'JPY', 'PHP', 'EUR']"
923,0.004266000000008319,"['EUR', 'XOF', 'CLP']"
924,0.1173892913000074,"['EUR', 'SYP', 'AZN', 'EUR']"
925,0.02174768751992406,"['EUR', 'CHF', 'DJF', 'EUR']"
926,0.1523606676999689,"['EUR', 'AFN', 'RUB', 'EUR']"
927,16.72997424500018,"['EUR', 'ZWL', 'SLL', 'EUR']"
928,0.247271147574768,"['EUR', 'HKD', 'MWK', 'BSD', 'EUR']"
929,2.52841891234199,"['EUR', 'KZT', 'TZS', 'EUR']"
930,0.001464000000006571,"['EUR', 'AFN', 'BOB']"
931,0.0044979704000081,"['EUR', 'LSL', 'MVR', 'EUR']"
932,0.04462736357995212,"['EUR', 'TMT', 'DJF', 'EUR']"
933,0.08257743494872738,"['EUR', 'MWK', 'KYD', 'EUR']"
934,0.0758463023000866,"['EUR', 'ISK', 'PLN', 'EUR']"
935,0.2839634090800125,"['EUR', 'DOP', 'SRD', 'EUR']"
936,0.08287467077296995,"['EUR', 'PYG', 'GIP', 'EUR']"
937,0.05004968675601518,"['EUR', 'NZD', 'PKR', 'EUR']"
938,0.5790677857434368,"['EUR', 'AFN', 'MNT', 'EUR']"
939,0.01721861180001838,"['EUR', 'LSL', 'CHF', 'EUR']"
940,0.0619857548999958,"['EUR', 'ZAR', 'QAR', 'EUR']"
941,0.02295001439800437,"['EUR', 'CHF', 'IDR', 'EUR']"
942,1.532730517012837,"['EUR', 'ETB', 'KRW', 'EUR']"
943,0.5257055566399771,"['EUR', 'BDT', 'AZN', 'EUR']"
944,0.005254841439983338,"['EUR', 'KZT', 'QAR', 'EUR']"
945,0.03308088000000264,"['EUR', 'HKD', 'MOP', 'EUR']"
946,1.942004694124178,"['EUR', 'ARS', 'CDF', 'EUR']"
947,1.43944204872497,"['EUR', 'ETB', 'NPR', 'EUR']"
948,0.07090295484803999,"['EUR', 'TZS', 'INR', 'EUR']"
949,0.06136725919994035,"['EUR', 'RSD', 'PGK', 'EUR']"
950,2.666355086999972,"['EUR', 'KZT', 'LYD', 'EUR']"
951,0.18940047201077,"['EUR', 'XDR', 'ISK', 'ZMW', 'EUR']"
952,0.08548200225226843,"['EUR', 'MWK', 'JOD', 'EUR']"
953,0.1688633191193611,"['EUR', 'DKK', 'GMD', 'PHP', 'EUR']"
954,0.004910106869004949,"['EUR', 'GNF', 'QAR', 'EUR']"
955,25.00588788631999,"['EUR', 'ZWL', 'TND', 'EUR']"
956,0.02932057999998072,"['EUR', 'CVE', 'EGP', 'EUR']"
957,0.05031519020002317,"['EUR', 'SYP', 'BTN', 'EUR']"
958,0.2451245762559839,"['EUR', 'DOP', 'OMR', 'EUR']"
959,0.09857210000001615,"['EUR', 'BOB', 'SGD', 'EUR']"
960,2.753971159329227,"['EUR', 'PYG', 'KZT', 'GMD', 'EUR']"
961,3.112034172848155,"['EUR', 'UGX', 'LYD', 'EUR']"
962,0.01572767181174939,"['EUR', 'USD', 'XOF', 'ILS', 'EUR']"
963,0.001297430319979753,"['EUR', 'AED', 'CUP', 'EUR']"
964,0.1587950604799548,"['EUR', 'MYR', 'ERN', 'EUR']"
965,0.041269344799999,"['EUR', 'ZAR', 'AWG', 'EUR']"
966,0.5500748236400677,"['EUR', 'ZWL', 'AED', 'EUR']"
967,0.665594843119921,"['EUR', 'ARS', 'FJD', 'EUR']"
968,0.05387318360001725,"['EUR', 'RSD', 'MVR', 'EUR']"
969,0.02044499249003184,"['EUR', 'NAD', 'DZD', 'EUR']"
970,0.01051024327995975,"['EUR', 'XOF', 'EGP', 'EUR']"
971,0.4525942369290048,"['EUR', 'PYG', 'MDL', 'EUR']"
972,5.960987760189163,"['EUR', 'CZK', 'GHS', 'MMK', 'EUR']"
973,0.01646270927999627,"['EUR', 'INR', 'SGD', 'EUR']"
974,0.1072390400000067,"['EUR', 'BOB', 'FKP', 'EUR']"
975,0.008842778576467758,"['EUR', 'UGX', 'AUD', 'EUR']"
976,0.006044092639956311,"['EUR', 'HKD', 'SEK', 'EUR']"
977,1.408193167111027,"['EUR', 'MZN', 'BIF', 'EUR']"
978,0.160616290080795,"['EUR', 'HKD', 'TZS', 'EUR']"
979,0.007310000000004813,"['EUR', 'CVE', 'PKR']"
980,7.149069020900001,"['EUR', 'ETB', 'TJS', 'EUR']"
981,0.2597847524000052,"['EUR', 'TMT', 'CAD', 'EUR']"
982,0.1053323011520391,"['EUR', 'KES', 'ISK', 'EUR']"
983,0.2021833585599708,"['EUR', 'HKD', 'XDR', 'EUR']"
984,0.2737559540599621,"['EUR', 'TWD', 'FJD', 'EUR']"
985,0.6225844910000111,"['EUR', 'LSL', 'GEL', 'EUR']"
986,25.50891608802677,"['EUR', 'MWK', 'PYG', 'JEP', 'EUR']"
987,0.01706932497809177,"['EUR', 'MZN', 'KMF', 'EUR']"
988,0.003633077600051493,"['EUR', 'DKK', 'EGP', 'EUR']"
989,0.3521967082542155,"['EUR', 'GNF', 'MVR', 'EUR']"
990,0.06867681843210072,"['EUR', 'CLP', 'LRD', 'EUR']"
991,0.005030185716003999,"['EUR', 'BND', 'MMK', 'EUR']"
992,0.004320627249976283,"['EUR', 'BND', 'KES', 'EUR']"
993,0.2604268322000225,"['EUR', 'SYP', 'PHP', 'EUR']"
994,0.01361291988992708,"['EUR', 'XAF', 'TJS', 'EUR']"
995,0.2615960418560714,"['EUR', 'MWK', 'SSP', 'EUR']"
996,0.5917059748490328,"['EUR', 'ZWL', 'AUD', 'EUR']"
997,0.08439373002446793,"['EUR', 'NAD', 'TZS', 'EUR']"
998,0.01115581021315926,"['EUR', 'NOK', 'LBP', 'EUR']"
999,0.1848289918699786,"['EUR', 'XCD', 'AMD', 'EUR']"
1000,0.02010632246494115,"['EUR', 'SEK', 'DJF', 'EUR']"
1001,0.3328761652817258,"['EUR', 'XAF', 'MYR', 'NOK', 'EUR']"
1002,0.02310340400000221,"['EUR', 'USD', 'BGN', 'EUR']"
1003,0.03482000000001317,"['EUR', 'DKK', 'CHF']"
1004,0.05885534235192669,"['EUR', 'SEK', 'GMD', 'FKP', 'EUR']"
1005,0.0005146303999614688,"['EUR', 'FOK', 'PGK', 'EUR']"
1006,0.3541345126258477,"['EUR', 'MDL', 'IRR', 'EUR']"
1007,1.425043668415982,"['EUR', 'SLL', 'MGA', 'EUR']"
1008,0.4683468580918504,"['EUR', 'TZS', 'RSD', 'EUR']"
1009,0.08723824723073648,"['EUR', 'ARS', 'COP', 'EUR']"
1010,0.008839162999985106,"['EUR', 'HRK', 'AUD', 'EUR']"
1011,0.1133161621999834,"['EUR', 'MYR', 'TMT', 'EUR']"
1012,0.8573205453631383,"['EUR', 'GNF', 'JMD', 'EUR']"
1013,0.1165810276240409,"['EUR', 'CLP', 'PEN', 'EUR']"
1014,0.3648685884000358,"['EUR', 'PKR', 'LRD', 'EUR']"
1015,0.01409931485008009,"['EUR', 'YER', 'ALL', 'EUR']"
1016,0.5248938290570493,"['EUR', 'ZWL', 'CZK', 'EUR']"
1017,1.317661471351927,"['EUR', 'MNT', 'PGK', 'EUR']"
1018,0.1036279403900053,"['EUR', 'BND', 'HNL', 'EUR']"
1019,0.1691666551311144,"['EUR', 'HKD', 'SYP', 'EUR']"
1020,0.1316133000714759,"['EUR', 'CZK', 'SYP', 'EUR']"
1021,0.149386771875526,"['EUR', 'CHF', 'VND', 'EUR']"
1022,0.7713372199520396,"['EUR', 'CLP', 'MZN', 'EUR']"
1023,0.2854026628999806,"['EUR', 'MYR', 'CAD', 'EUR']"
1024,4.213918536212069,"['EUR', 'UGX', 'UZS', 'EUR']"
1025,0.03608068323506242,"['EUR', 'YER', 'JEP', 'EUR']"
1026,0.04272373920004569,"['EUR', 'JPY', 'SAR', 'EUR']"
1027,0.004741598399982117,"['EUR', 'CHF', 'BAM', 'EUR']"
1028,0.181059028799968,"['EUR', 'CZK', 'PLN', 'EUR']"
1029,0.05939969599999539,"['EUR', 'SZL', 'GHS', 'EUR']"
1030,0.158649079999984,"['EUR', 'BOB', 'CHF', 'EUR']"
1031,0.0009288836988696758,"['EUR', 'AED', 'LBP', 'EUR']"
1032,0.1568358840000172,"['EUR', 'JPY', 'EGP', 'EUR']"
1033,0.1527750203198286,"['EUR', 'MNT', 'PHP', 'EUR']"
1034,5.934591347000007,"['EUR', 'MZN', 'TJS', 'EUR']"
1035,0.1579511333599903,"['EUR', 'ZAR', 'KGS', 'EUR']"
1036,0.2093111626165989,"['EUR', 'BND', 'DKK', 'CLP', 'MYR', 'EUR']"
1037,0.01227718663994182,"['EUR', 'NOK', 'SDG', 'EUR']"
1038,0.2911558879999721,"['EUR', 'SBD', 'CHF', 'EUR']"
1039,0.01424865358004013,"['EUR', 'BND', 'XPF', 'EUR']"
1040,0.5213995413743788,"['EUR', 'INR', 'BND', 'BWP', 'EUR']"
1041,7.722695943278057,"['EUR', 'GHS', 'HTG', 'EUR']"
1042,0.213361640000076,"['EUR', 'YER', 'TWD', 'EUR']"
1043,0.07469628721599175,"['EUR', 'TZS', 'GMD', 'EUR']"
1044,0.09646844559998424,"['EUR', 'ZAR', 'RON', 'EUR']"
1045,0.02964003199998899,"['EUR', 'DKK', 'TWD', 'EUR']"
1046,1.529063492423255,"['EUR', 'ETB', 'CZK', 'RUB', 'EUR']"
1047,0.290216647279995,"['EUR', 'DOP', 'LYD', 'EUR']"
1048,0.2468397572000347,"['EUR', 'RSD', 'BRL', 'EUR']"
1049,0.001066044841468994,"['EUR', 'NZD', 'MNT', 'EUR']"
1050,0.08788528316872046,"['EUR', 'NAD', 'BND', 'AFN', 'EUR']"
1051,2.354674217750041,"['EUR', 'SYP', 'MUR', 'EUR']"
1052,0.09258307199997429,"['EUR', 'ZAR', 'BRL', 'EUR']"
1053,0.0006859573000950192,"['EUR', 'AUD', 'SLL']"
1054,0.01347058790002187,"['EUR', 'BOB', 'PKR', 'EUR']"
1055,26.26352746457923,"['EUR', 'MWK', 'GNF', 'EUR']"
1056,0.0199458241655126,"['EUR', 'HRK', 'TJS', 'KMF', 'EUR']"
1057,0.0247204287999736,"['EUR', 'CHF', 'AUD', 'EUR']"
1058,0.2551833871956788,"['EUR', 'IRR', 'CDF', 'EUR']"
1059,0.2026493300000043,"['EUR', 'BOB', 'TVD', 'EUR']"
1060,0.02362235843997862,"['EUR', 'JPY', 'BND', 'EUR']"
1061,0.3657658495999971,"['EUR', 'JPY', 'HNL', 'EUR']"
1062,0.02915422239999632,"['EUR', 'CHF', 'BMD', 'EUR']"
1063,0.009563194559980559,"['EUR', 'CHF', 'MRU', 'EUR']"
1064,2.157306520530455,"['EUR', 'TWD', 'JMD', 'HTG', 'EUR']"
1065,2.121189867670092,"['EUR', 'ETB', 'PKR', 'EUR']"
1066,0.1279980100919342,"['EUR', 'AED', 'YER', 'EUR']"
1067,0.3060616948077133,"['EUR', 'CLP', 'ARS', 'QAR', 'EUR']"
1068,0.282989084264007,"['EUR', 'ISK', 'NOK', 'EUR']"
1069,2.699871412880084,"['EUR', 'CLP', 'MAD', 'EUR']"
1070,7.525564328000001,"['EUR', 'BDT', 'TND', 'EUR']"
1071,0.01529091804230998,"['EUR', 'YER', 'SYP', 'EUR']"
1072,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
1073,0.4123021063999754,"['EUR', 'VES', 'SGD', 'EUR']"
1074,0.001000000000006551,"['EUR', 'USD', 'HTG']"
1075,0.001720000000005051,"['EUR', 'HRK', 'GHS']"
1076,4.28436057057211,"['EUR', 'UGX', 'SDG', 'EUR']"
1077,0.02106235654195654,"['EUR', 'MNT', 'KMF', 'EUR']"
1078,0.7475080695199532,"['EUR', 'DKK', 'SDG', 'EUR']"
1079,0.00470100000000695,"['EUR', 'JPY', 'DKK']"
1080,0.2105009996000051,"['EUR', 'MVR', 'BRL', 'EUR']"
1081,2.38063759756153,"['EUR', 'NZD', 'BOB', 'AMD', 'EUR']"
1082,0.08548522685303261,"['EUR', 'SLL', 'AZN', 'EUR']"
1083,21.48298950869203,"['EUR', 'SZL', 'MWK', 'KGS', 'EUR']"
1084,0.3464414045999842,"['EUR', 'LSL', 'XDR', 'EUR']"
1085,0.7774425294000631,"['EUR', 'ETB', 'GYD', 'EUR']"
1086,0.1629550255999535,"['EUR', 'SBD', 'CUP', 'EUR']"
1087,0.003833241199990844,"['EUR', 'HRK', 'VUV', 'EUR']"
1088,0.1637851140799729,"['EUR', 'MYR', 'CUP', 'EUR']"
1089,0.5570722769442815,"['EUR', 'IRR', 'SDG', 'EUR']"
1090,0.01693121600001568,"['EUR', 'HRK', 'BZD', 'EUR']"
1091,0.198579261364551,"['EUR', 'PYG', 'TVD', 'EUR']"
1092,0.08590354061064343,"['EUR', 'NZD', 'BOB', 'NGN', 'EUR']"
1093,0.03809117312005839,"['EUR', 'FOK', 'KGS', 'EUR']"
1094,0.2840205005000263,"['EUR', 'NAD', 'ZWL', 'EUR']"
1095,0.06706959300002424,"['EUR', 'SZL', 'BZD', 'EUR']"
1096,3.255289119680005,"['EUR', 'TMT', 'MAD', 'EUR']"
1097,0.7125638421999758,"['EUR', 'VES', 'MOP', 'EUR']"
1098,0.1137527786239989,"['EUR', 'NZD', 'KZT', 'EUR']"
1099,0.093483397731986,"['EUR', 'BND', 'LRD', 'EUR']"
1100,1.118516779279988,"['EUR', 'BDT', 'UAH', 'EUR']"
1101,3.021349248451921,"['EUR', 'YER', 'GNF', 'MAD', 'EUR']"
1102,0.02161607852946279,"['EUR', 'SEK', 'CDF', 'EUR']"
1103,0.2728532605637213,"['EUR', 'AUD', 'VND', 'EUR']"
1104,4.237331081840057,"['EUR', 'GHS', 'ETB', 'EUR']"
1105,0.1274016453679527,"['EUR', 'ERN', 'YER', 'EUR']"
1106,0.2446401420800104,"['EUR', 'TJS', 'NOK', 'EUR']"
1107,0.494466849039199,"['EUR', 'KES', 'XCD', 'TND', 'EUR']"
1108,2.616849653866948,"['EUR', 'KZT', 'GNF', 'EUR']"
1109,0.1312782041819949,"['EUR', 'NZD', 'KRW', 'EUR']"
1110,0.04098815900004382,"['EUR', 'HKD', 'LKR', 'EUR']"
1111,0.02394735549999805,"['EUR', 'LSL', 'HRK', 'EUR']"
1112,0.2434392334866642,"['EUR', 'HTG', 'AED', 'VND', 'EUR']"
1113,0.03120088639998464,"['EUR', 'CZK', 'SEK', 'EUR']"
1114,0.02161931300002085,"['EUR', 'AUD', 'TMT', 'EUR']"
1115,0.5956555844659928,"['EUR', 'TZS', 'MZN', 'EUR']"
1116,0.1435651143499639,"['EUR', 'ERN', 'NIO', 'EUR']"
1117,0.04641788960000337,"['EUR', 'CNY', 'CAD', 'EUR']"
1118,0.01793799200000556,"['EUR', 'NOK', 'BSD', 'EUR']"
1119,0.1606593481551011,"['EUR', 'ISK', 'ALL', 'EUR']"
1120,0.03532313984004887,"['EUR', 'GMD', 'JOD', 'EUR']"
1121,0.001954896516864757,"['EUR', 'TZS', 'BAM', 'EUR']"
1122,22.18733534735,"['EUR', 'HRK', 'MYR', 'BYN', 'EUR']"
1123,0.04120116636803228,"['EUR', 'CLP', 'DZD', 'EUR']"
1124,0.3017386120000243,"['EUR', 'PKR', 'INR', 'EUR']"
1125,0.1939914586124969,"['EUR', 'CZK', 'CLP', 'BSD', 'EUR']"
1126,0.01460764320000418,"['EUR', 'ZAR', 'BGN', 'EUR']"
1127,0.1760003467520033,"['EUR', 'HKD', 'DZD', 'EUR']"
1128,0.1945957400000031,"['EUR', 'HKD', 'MUR', 'EUR']"
1129,0.2018521724000077,"['EUR', 'PGK', 'BRL', 'EUR']"
1130,0.2869774106200262,"['EUR', 'DOP', 'GYD', 'EUR']"
1131,0.1531666988000113,"['EUR', 'NAD', 'KGS', 'EUR']"
1132,0.2727671321600011,"['EUR', 'ARS', 'ANG', 'EUR']"
1133,1.032938302973507,"['EUR', 'MYR', 'BDT', 'NAD', 'EUR']"
1134,0.01787775404000769,"['EUR', 'NAD', 'XOF', 'EUR']"
1135,0.1053697406399934,"['EUR', 'DOP', 'PLN', 'EUR']"
1136,0.2015961767999119,"['EUR', 'KZT', 'PHP', 'EUR']"
1137,0.005662799999983648,"['EUR', 'XAF', 'SLL']"
