,beneficio %,rutas
771,-2.811960464010888e-05,"['EUR', 'PLN', 'EUR']"
772,-4.297555653742791e-05,"['EUR', 'COP', 'EUR']"
773,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
774,-2.978155652488823e-05,"['EUR', 'SCR', 'EUR']"
775,-3.058503227304499e-05,"['EUR', 'RSD', 'EUR']"
776,-4.37077524826357e-05,"['EUR', 'GYD', 'BMD', 'SRD']"
777,-6.47483693505535e-06,"['EUR', 'MRU', 'IQD', 'EUR']"
778,-0.0003473117437906986,"['EUR', 'PAB', 'KRW', 'EUR']"
779,-0.0002285238864276895,"['EUR', 'CNY', 'EUR']"
780,-7.199740812435795e-05,"['EUR', 'OMR', 'EUR']"
781,-5.399998541655293e-07,"['EUR', 'BAM', 'EUR']"
782,-0.0002524336359490675,"['EUR', 'SOS', 'EUR']"
783,-0.0003050472683510108,"['EUR', 'MWK', 'EUR']"
784,-3.588915597685371e-05,"['EUR', 'YER', 'EUR']"
785,-0.005617234900714863,"['EUR', 'ALL', 'IDR', 'EUR']"
786,-2.224375260562184e-05,"['EUR', 'TJS', 'EUR']"
787,-4.498068883584949e-06,"['EUR', 'CDF', 'EUR']"
788,-0.005505508536984838,"['EUR', 'UYU', 'TWD', 'EUR']"
789,-0.1608358776873287,"['EUR', 'GYD', 'BYN', 'EUR']"
790,-0.003902523079434783,"['EUR', 'NZD', 'MVR', 'EUR']"
791,-9.200537937537057e-05,"['EUR', 'AZN', 'RON', 'EUR']"
792,-0.0006608730952613051,"['EUR', 'TWD', 'MOP', 'EUR']"
793,-1.041577075611144e-05,"['EUR', 'MGA', 'EUR']"
794,-0.0001025044462403812,"['EUR', 'SDG', 'EUR']"
795,-7.64870747891333e-05,"['EUR', 'PGK', 'EUR']"
796,-8.276657475253524e-05,"['EUR', 'USD', 'EUR']"
797,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
798,-2.746572281342452e-05,"['EUR', 'PKR', 'EUR']"
799,-3.195244895337623e-06,"['EUR', 'MNT', 'EUR']"
800,-0.00337713457636557,"['EUR', 'NAD', 'MDL', 'PGK', 'EUR']"
801,-0.0002853192925793557,"['EUR', 'UAH', 'EUR']"
802,-0.02587448093314881,"['EUR', 'HNL', 'WST', 'EUR']"
803,-5.612542493871331e-05,"['EUR', 'MVR', 'EUR']"
804,-0.003447195856613128,"['EUR', 'DOP', 'SAR', 'EUR']"
805,-5.083408080253093e-06,"['EUR', 'IQD', 'EUR']"
806,-0.0001721451821681264,"['EUR', 'THB', 'EUR']"
807,-0.0003544971584568124,"['EUR', 'WST', 'EUR']"
808,-0.002759540008709038,"['EUR', 'LAK', 'EUR']"
809,-0.0001535660931235583,"['EUR', 'IDR', 'EUR']"
810,-0.0003468936041555182,"['EUR', 'XAF', 'HUF', 'EUR']"
811,-6.238300214000958e-05,"['EUR', 'MMK', 'EUR']"
812,-0.0001982003570115687,"['EUR', 'GHS', 'EUR']"
813,-3.679932289657462e-05,"['EUR', 'JOD', 'EUR']"
814,-0.0001945469345181472,"['EUR', 'FOK', 'ILS', 'EUR']"
815,-2.848359433871295e-05,"['EUR', 'CZK', 'EUR']"
816,-0.02777625366249481,"['EUR', 'ARS', 'WST', 'EUR']"
817,-0.0007440682845239882,"['EUR', 'PAB', 'TVD', 'EUR']"
818,-0.03403724666922514,"['EUR', 'CRC', 'BIF', 'EUR']"
819,-0.005626793107984085,"['EUR', 'DOP', 'TWD', 'EUR']"
820,-0.00295974960705081,"['EUR', 'CVE', 'NOK', 'DZD', 'EUR']"
821,-0.003873745013663665,"['EUR', 'KES', 'OMR', 'EUR']"
822,-0.0002857831601024152,"['EUR', 'MUR', 'EUR']"
823,-0.002159187276525643,"['EUR', 'TND', 'EUR']"
824,-0.0002072345258423702,"['EUR', 'FOK', 'ZAR', 'EUR']"
825,-0.0033787272135406,"['EUR', 'VND', 'NGN', 'EUR']"
826,-0.00487617322106626,"['EUR', 'KES', 'AZN', 'EUR']"
827,-0.0001148276164570916,"['EUR', 'GNF', 'BTN', 'EUR']"
828,-8.124669939746365e-05,"['EUR', 'FJD', 'EUR']"
829,-0.0001151053751220488,"['EUR', 'NIO', 'EUR']"
830,-0.000706073955317521,"['EUR', 'IRR', 'BND', 'EUR']"
831,-0.06903636902348076,"['EUR', 'ALL', 'TND', 'EUR']"
832,-1.043994550353755e-05,"['EUR', 'TOP', 'EUR']"
833,-0.0001945762688100316,"['EUR', 'SSP', 'EUR']"
834,-0.1680769812600049,"['EUR', 'XDR', 'MZN', 'BYN', 'EUR']"
835,-0.0001663711595512041,"['EUR', 'ZAR', 'EUR']"
836,-0.001323258810042915,"['EUR', 'UGX', 'BBD', 'EUR']"
837,-0.0001852228451895144,"['EUR', 'QAR', 'EUR']"
838,-9.636995361717027e-07,"['EUR', 'BIF', 'EUR']"
839,-7.67370556369329e-05,"['EUR', 'CUP', 'EUR']"
840,-0.0003506505469106358,"['EUR', 'FOK', 'SZL', 'EUR']"
841,-5.17486600148942e-05,"['EUR', 'SLL', 'EUR']"
842,-8.979696813149474e-05,"['EUR', 'ETB', 'EUR']"
843,-3.499938751416742e-05,"['EUR', 'KWD', 'EUR']"
844,-0.0002606447570041581,"['EUR', 'UYU', 'EGP', 'EUR']"
845,-0.0109172326128073,"['EUR', 'KZT', 'MWK', 'EUR']"
846,-4.030848760194772e-05,"['EUR', 'DZD', 'EUR']"
847,-0.0002510916738476254,"['EUR', 'LKR', 'EUR']"
848,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
849,-4.697789652130524e-05,"['EUR', 'TRY', 'EUR']"
850,-0.0001992454582655512,"['EUR', 'GNF', 'NAD', 'EUR']"
851,-0.01063859870339234,"['EUR', 'MXN', 'RUB', 'EUR']"
852,-7.114074695557804e-06,"['EUR', 'HTG', 'EUR']"
853,-3.04207242849408e-05,"['EUR', 'HRK', 'CZK', 'EUR']"
854,-3.53213761927762e-05,"['EUR', 'EGP', 'EUR']"
855,-0.0008209769701652547,"['EUR', 'FOK', 'TVD', 'EUR']"
856,-0.0005549572167540262,"['EUR', 'MOP', 'MXN', 'EUR']"
857,-0.0008926151924990577,"['EUR', 'LYD', 'AUD', 'EUR']"
858,-0.0001106476233261738,"['EUR', 'BSD', 'INR', 'EUR']"
859,-0.04080264466264794,"['EUR', 'KGS', 'MRU', 'EUR']"
860,-0.003470140703560887,"['EUR', 'DOP', 'LBP', 'EUR']"
861,-3.043953671250099e-05,"['EUR', 'KYD', 'EUR']"
862,-0.0009592151979720583,"['EUR', 'CHF', 'HNL', 'EUR']"
863,-0.007210640733093188,"['EUR', 'BYN', 'EUR']"
864,-9.824517378476116e-05,"['EUR', 'RON', 'HKD']"
865,-0.0001625475324340542,"['EUR', 'DKK', 'BAM', 'EUR']"
866,-0.002696716816950939,"['EUR', 'IRR', 'ANG', 'EUR']"
867,-0.01150840006042819,"['EUR', 'LYD', 'MUR', 'EUR']"
868,-0.00275418591282417,"['EUR', 'VND', 'TJS', 'EUR']"
869,-2.543967640877831e-05,"['EUR', 'MYR', 'EUR']"
870,-0.0002884703884165063,"['EUR', 'BDT', 'EUR']"
871,-4.213731221103245e-05,"['EUR', 'NPR', 'EUR']"
872,-0.0004430398178645323,"['EUR', 'RON', 'TRY', 'EUR']"
873,-2.925346793362926e-05,"['EUR', 'BMD', 'HTG', 'EUR']"
874,-0.001242980843144892,"['EUR', 'DOP', 'LSL', 'EUR']"
875,-0.04295774239834138,"['EUR', 'RWF', 'KHR', 'GIP', 'EUR']"
876,-0.0036017315387189,"['EUR', 'AUD', 'AZN', 'EUR']"
877,-0.04107446030683803,"['EUR', 'RWF', 'PKR', 'EUR']"
878,-0.0001208526970186696,"['EUR', 'AED', 'EUR']"
879,-0.006425923619447049,"['EUR', 'XDR', 'MGA', 'EUR']"
880,-0.001720199962391589,"['EUR', 'BBD', 'MMK', 'EUR']"
881,-0.01469843167044438,"['EUR', 'IRR', 'MMK', 'EUR']"
882,-1.315928941636457e-05,"['EUR', 'KRW', 'EUR']"
883,-5.886182160906583e-05,"['EUR', 'BMD', 'BND', 'EUR']"
884,-2.48496912438334e-05,"['EUR', 'SAR', 'EUR']"
885,-0.007375237113684818,"['EUR', 'NOK', 'UYU', 'AED', 'EUR']"
886,-0.00222038850544326,"['EUR', 'VES', 'BSD', 'XAF']"
887,-0.03936483511945443,"['EUR', 'KGS', 'VND', 'EUR']"
888,-8.459364219781662e-06,"['EUR', 'ISK', 'EUR']"
889,-0.02456903849492065,"['EUR', 'UGX', 'AMD', 'EUR']"
890,-0.002394505674050862,"['EUR', 'VND', 'BOB', 'EUR']"
891,-0.0001712353383922505,"['EUR', 'MKD', 'EUR']"
892,-0.0001894380554787745,"['EUR', 'GMD', 'EUR']"
893,-6.609340181995549e-05,"['EUR', 'ARS', 'XOF', 'IMP', 'EUR']"
894,-0.004428517640397978,"['EUR', 'DOP', 'SOS', 'EUR']"
895,-0.003903360427090163,"['EUR', 'KES', 'KYD', 'EUR']"
896,-0.02530636947745446,"['EUR', 'RWF', 'KZT', 'EUR']"
897,-0.01113755880007483,"['EUR', 'UYU', 'SCR', 'EUR']"
898,-0.0001622887136738527,"['EUR', 'XAF', 'XDR', 'EUR']"
899,-0.00409633922364927,"['EUR', 'ZMW', 'CAD', 'EUR']"
900,-0.001947006766296555,"['EUR', 'XDR', 'DJF', 'EUR']"
901,-0.002027782658366561,"['EUR', 'MAD', 'EUR']"
902,-0.002073825615884317,"['EUR', 'KZT', 'UYU', 'EUR']"
903,-0.01449731381794095,"['EUR', 'ARS', 'GYD', 'IDR', 'EUR']"
904,-0.02324373942575053,"['EUR', 'AZN', 'SBD', 'EUR']"
905,-0.0001534325926177554,"['EUR', 'BSD', 'GIP', 'EUR']"
906,-3.948583513491144e-07,"['EUR', 'MRU', 'DJF', 'EUR']"
907,-0.01158604948424991,"['EUR', 'AOA', 'CLP', 'EUR']"
908,-0.1442359391093255,"['EUR', 'ZMW', 'BYN', 'EUR']"
909,-0.001084597816205957,"['EUR', 'INR', 'LKR', 'EUR']"
910,-0.0003380124493550518,"['EUR', 'MXN', 'BGN', 'EUR']"
911,-0.000282462945701667,"['EUR', 'GNF', 'ANG', 'CHF', 'EUR']"
912,-0.04114723690147315,"['EUR', 'KGS', 'ALL', 'EUR']"
913,-0.000955757024710735,"['EUR', 'RON', 'CUP', 'EUR']"
914,-7.369887017283361e-05,"['EUR', 'IRR', 'UZS', 'EUR']"
915,-0.000777062413263252,"['EUR', 'VND', 'ERN', 'EUR']"
916,-0.0003318871393700462,"['EUR', 'NOK', 'SGD', 'EUR']"
917,-0.003278915110405567,"['EUR', 'UYU', 'AWG', 'EUR']"
918,-0.003914258777427904,"['EUR', 'KES', 'DJF', 'EUR']"
919,-7.32881716425382e-06,"['EUR', 'DKK', 'MNT', 'EUR']"
920,-0.042699316233902,"['EUR', 'RWF', 'IQD', 'EUR']"
921,-0.01343213340293659,"['EUR', 'AOA', 'ETB', 'EUR']"
922,-0.00814461968181135,"['EUR', 'IRR', 'WST', 'EUR']"
923,-0.0001883993642253223,"['EUR', 'RON', 'INR', 'EUR']"
924,-8.929769284282685e-05,"['EUR', 'KES', 'BGN', 'EUR']"
925,-0.0002484491339576067,"['EUR', 'SBD', 'EUR']"
926,-0.003984402099613149,"['EUR', 'IRR', 'PHP', 'EUR']"
927,-9.497462476763807e-05,"['EUR', 'PAB', 'BTN', 'EUR']"
928,-9.111608488154843e-06,"['EUR', 'VND', 'DKK']"
929,-4.139141434045257e-06,"['EUR', 'FOK', 'MRU', 'EUR']"
930,-0.0002130962134581083,"['EUR', 'INR', 'XAF', 'QAR', 'EUR']"
931,-0.00541367871362386,"['EUR', 'ZWL', 'ERN', 'EUR']"
932,-1.78057414785826e-05,"['EUR', 'UZS', 'EUR']"
933,-0.003223789271869837,"['EUR', 'MXN', 'CRC', 'EUR']"
934,-0.002523530297335874,"['EUR', 'MDL', 'INR', 'EUR']"
935,-0.0002401716964690048,"['EUR', 'NZD', 'PEN', 'EUR']"
936,-2.77056161959166e-05,"['EUR', 'RUB', 'HRK']"
937,-0.002946338558590611,"['EUR', 'CRC', 'MOP', 'EUR']"
938,-0.009186366309981597,"['EUR', 'UYU', 'YER', 'EUR']"
939,-0.0002443978320165741,"['EUR', 'XOF', 'BMD', 'EUR']"
940,-0.0003306777129390426,"['EUR', 'LBP', 'ZAR', 'EUR']"
941,-0.002016433855373423,"['EUR', 'XDR', 'SLL', 'EUR']"
942,-0.0001585978272999888,"['EUR', 'SRD', 'GIP', 'EUR']"
943,-0.04289527279176575,"['EUR', 'RWF', 'SOS', 'EUR']"
944,-0.002798880213936705,"['EUR', 'TMT', 'SAR', 'EUR']"
945,-0.01734640427780798,"['EUR', 'TWD', 'AOA', 'EUR']"
946,-0.0002205781708468635,"['EUR', 'AMD', 'EUR']"
947,-0.0003172118110128519,"['EUR', 'ANG', 'NAD', 'EUR']"
948,-0.001048332203724911,"['EUR', 'INR', 'CHF', 'EUR']"
949,-0.005289040563589698,"['EUR', 'SZL', 'IRR', 'BBD', 'EUR']"
950,-6.645013550077294e-05,"['EUR', 'GNF', 'KWD', 'EUR']"
951,-0.01194025774374108,"['EUR', 'AZN', 'VUV', 'EUR']"
952,-0.0001298515689198698,"['EUR', 'XCD', 'EUR']"
953,-0.003016412862566265,"['EUR', 'AWG', 'IDR', 'EUR']"
954,-0.04345683189224481,"['EUR', 'RWF', 'ALL', 'EUR']"
955,-0.004222767553931916,"['EUR', 'KZT', 'MKD', 'EUR']"
956,-0.02782891794537412,"['EUR', 'TMT', 'SBD', 'EUR']"
957,-0.000102944701012353,"['EUR', 'ILS', 'EUR']"
958,-0.0002099397836015093,"['EUR', 'MXN', 'TVD', 'EUR']"
959,-0.002280830327828776,"['EUR', 'VES', 'QAR', 'EUR']"
960,-0.005825472408330867,"['EUR', 'RUB', 'KZT', 'EUR']"
961,-5.340555151356341e-05,"['EUR', 'IRR', 'KRW', 'EUR']"
962,-0.0039362525732205,"['EUR', 'KES', 'INR', 'CVE', 'EUR']"
963,-0.01646342836603321,"['EUR', 'ARS', 'MGA', 'EUR']"
964,-0.01059102766213699,"['EUR', 'NZD', 'BYN', 'EUR']"
965,-0.05772358259027754,"['EUR', 'KGS', 'ZMW', 'EUR']"
966,-6.388795912082301e-05,"['EUR', 'HRK', 'DOP']"
967,-0.000642596847858723,"['EUR', 'TWD', 'MNT', 'EUR']"
968,-0.005333639754221631,"['EUR', 'ANG', 'MAD', 'EUR']"
969,-0.0003250921518196392,"['EUR', 'XOF', 'HRK']"
970,-0.0001002439754045348,"['EUR', 'CVE', 'UGX']"
971,-0.0009098094538340096,"['EUR', 'XDR', 'TOP', 'EUR']"
972,-0.0007555313494966853,"['EUR', 'BHD', 'BWP', 'EUR']"
973,-3.265202691671298e-05,"['EUR', 'LYD', 'HKD', 'EUR']"
974,-0.001887672951824015,"['EUR', 'MDL', 'MYR', 'EUR']"
975,-7.858371221924898e-05,"['EUR', 'NGN', 'EUR']"
976,-0.0002918494079180434,"['EUR', 'MRU', 'NPR', 'EUR']"
977,-0.000678443146856722,"['EUR', 'IRR', 'AZN', 'EUR']"
978,-0.003925171624791446,"['EUR', 'NOK', 'DOP', 'EUR']"
979,-0.0005336888327773792,"['EUR', 'HRK', 'JEP', 'EUR']"
980,-0.0001551419848597746,"['EUR', 'CVE', 'CUP', 'EUR']"
981,-0.04649662612148031,"['EUR', 'RWF', 'AFN', 'EUR']"
982,-0.006189789348066022,"['EUR', 'DOP', 'PHP', 'EUR']"
983,-0.0002815993486811053,"['EUR', 'CVE', 'HUF', 'EUR']"
984,-0.00578310463243259,"['EUR', 'ZWL', 'AWG', 'EUR']"
985,-0.0003257315050853027,"['EUR', 'LYD', 'KRW', 'EUR']"
986,-0.002857716889297812,"['EUR', 'KGS', 'PAB', 'EUR']"
987,-0.003403140906499402,"['EUR', 'VND', 'HNL', 'EUR']"
988,-0.003535940956689743,"['EUR', 'VND', 'NIO', 'EUR']"
989,-0.004787251052751795,"['EUR', 'RON', 'RUB', 'EUR']"
990,-0.002266696417560055,"['EUR', 'AZN', 'PAB', 'EUR']"
991,-0.001560463315573468,"['EUR', 'ERN', 'MUR', 'EUR']"
992,-0.0002163293391204135,"['EUR', 'XAF', 'HKD', 'EUR']"
993,-0.0006338392014857419,"['EUR', 'HRK', 'TVD', 'EUR']"
994,-0.000338949771535188,"['EUR', 'BMD', 'TRY', 'EUR']"
995,-0.0007558338855890856,"['EUR', 'TMT', 'SGD', 'EUR']"
996,-0.002256867567435927,"['EUR', 'AZN', 'AWG', 'EUR']"
997,-0.001886775686762932,"['EUR', 'NZD', 'SBD', 'EUR']"
998,-0.0004645047057829643,"['EUR', 'NAD', 'TRY', 'EUR']"
999,-4.478784700923111e-05,"['EUR', 'BZD', 'KYD', 'EUR']"
