,beneficio %,rutas
781,-0.01630987875786616,"['EUR', 'AFN', 'GMD', 'EUR']"
782,-0.001768895859743047,"['EUR', 'NGN', 'PKR', 'EUR']"
783,-0.001038772407080168,"['EUR', 'VES', 'WST', 'EUR']"
784,-0.0003009003689431466,"['EUR', 'PHP', 'SGD', 'EUR']"
785,-0.002246190664077607,"['EUR', 'VES', 'TWD', 'EUR']"
786,-0.001175224862362212,"['EUR', 'BRL', 'KHR', 'EUR']"
787,-0.003798427609509325,"['EUR', 'DJF', 'MGA', 'EUR']"
788,-0.0003468161803152348,"['EUR', 'GBP', 'SZL', 'EUR']"
789,-0.0001701264826694526,"['EUR', 'HRK', 'QAR', 'EUR']"
790,-0.001060820419402475,"['EUR', 'KES', 'INR', 'EUR']"
791,-0.001464516750866451,"['EUR', 'BIF', 'KRW', 'EUR']"
792,-0.001055400506024817,"['EUR', 'DJF', 'LKR', 'EUR']"
793,-0.0006580776762259433,"['EUR', 'NPR', 'CNY', 'MNT', 'EUR']"
794,-0.04231458220488804,"['EUR', 'UZS', 'MRU', 'EUR']"
795,-0.0003234015928672007,"['EUR', 'FKP', 'YER', 'EUR']"
796,-1.710209375804794e-05,"['EUR', 'CVE', 'TVD', 'EUR']"
797,-0.002053241648648729,"['EUR', 'AWG', 'MKD', 'EUR']"
798,-0.0001988932864191995,"['EUR', 'SZL', 'USD', 'EUR']"
799,-0.03434063457619452,"['EUR', 'AFN', 'KGS', 'EUR']"
800,-0.003457199533912103,"['EUR', 'BTN', 'LKR', 'EUR']"
801,-0.0007515656514315849,"['EUR', 'GGP', 'UGX', 'EUR']"
802,-0.0008934918428535887,"['EUR', 'GTQ', 'CZK', 'EUR']"
803,-0.0006681040987448483,"['EUR', 'CVE', 'MUR', 'EUR']"
804,-5.724636139614603e-05,"['EUR', 'DKK', 'RWF']"
805,-0.01343956834032589,"['EUR', 'AOA', 'HUF', 'EUR']"
806,-0.0003214525866036544,"['EUR', 'KID', 'SLL', 'EUR']"
807,-0.001744239849648999,"['EUR', 'ISK', 'SAR', 'EUR']"
808,-0.0007267016434282514,"['EUR', 'VES', 'ZWL', 'EUR']"
809,-0.000234167748592494,"['EUR', 'CHF', 'CAD', 'EUR']"
810,-2.385721141429098e-05,"['EUR', 'ANG', 'XCD', 'EUR']"
811,-0.002785103820262869,"['EUR', 'ILS', 'DZD', 'EUR']"
812,-0.001117786822025124,"['EUR', 'UGX', 'LYD', 'EUR']"
813,-0.0005820105578928647,"['EUR', 'XOF', 'LKR', 'EUR']"
814,-0.0004722436418161599,"['EUR', 'CHF', 'BDT', 'EUR']"
815,-0.001570546579810594,"['EUR', 'GEL', 'BMD', 'EUR']"
816,-0.0001473352092347113,"['EUR', 'XOF', 'HUF', 'EUR']"
817,-0.0003388898923331052,"['EUR', 'CNY', 'HKD', 'EUR']"
818,-0.001454059120707063,"['EUR', 'VES', 'DJF', 'EUR']"
819,-0.002069482892331997,"['EUR', 'MDL', 'UYU', 'EUR']"
820,-0.0009412027097341347,"['EUR', 'NZD', 'WST', 'EUR']"
821,-0.01074605470309464,"['EUR', 'CRC', 'CDF', 'EUR']"
822,-0.0004130298914097053,"['EUR', 'GIP', 'CHF', 'EUR']"
823,-6.139981150177221e-06,"['EUR', 'BOB', 'EUR']"
824,-0.003934352553595671,"['EUR', 'XDR', 'KRW', 'EUR']"
825,-0.000764757558378848,"['EUR', 'GBP', 'BWP', 'EUR']"
826,-0.008704611486033187,"['EUR', 'KES', 'GEL', 'GGP', 'EUR']"
827,-0.001925732488579968,"['EUR', 'UZS', 'KYD', 'EUR']"
828,-0.001826351744870003,"['EUR', 'ISK', 'LYD', 'EUR']"
829,-0.0001312913809092819,"['EUR', 'DKK', 'NIO']"
830,-0.004861382052493646,"['EUR', 'KES', 'ZWL', 'EUR']"
831,-0.00283508302612745,"['EUR', 'CRC', 'KRW', 'EUR']"
832,-0.0003310048138617794,"['EUR', 'NZD', 'CZK', 'EUR']"
833,-0.00216777157450565,"['EUR', 'NGN', 'BSD', 'NZD', 'EUR']"
834,-0.0001249438941863801,"['EUR', 'ERN', 'LYD', 'EUR']"
835,-0.01828342506052927,"['EUR', 'COP', 'AOA', 'BBD', 'EUR']"
836,-0.0004523019155846519,"['EUR', 'HKD', 'HUF', 'EUR']"
837,-0.0001509566712281085,"['EUR', 'LSL', 'CVE', 'EUR']"
838,-0.02665890839547025,"['EUR', 'AOA', 'BRL', 'BDT', 'EUR']"
839,-0.0004800973741700965,"['EUR', 'FOK', 'NPR', 'EUR']"
840,-0.0001132685828126867,"['EUR', 'LSL', 'DKK', 'BHD', 'EUR']"
841,-0.01900044040319404,"['EUR', 'AFN', 'SSP', 'EUR']"
842,-0.0002516107113699206,"['EUR', 'NAD', 'KYD', 'EUR']"
843,-1.018874809446957e-05,"['EUR', 'XDR', 'GTQ', 'EUR']"
844,-0.0003805778346190891,"['EUR', 'XOF', 'UZS', 'MYR', 'EUR']"
845,-0.0007549441071396656,"['EUR', 'SHP', 'RWF', 'EUR']"
846,-9.73194058531135e-05,"['EUR', 'GYD', 'GGP', 'EUR']"
847,-2.078726394331987e-05,"['EUR', 'BSD', 'BGN', 'EUR']"
848,-0.0001625475324340542,"['EUR', 'FOK', 'BGN', 'EUR']"
849,-0.001492027366983173,"['EUR', 'ISK', 'XCD', 'EUR']"
850,-0.0009808265286164186,"['EUR', 'UZS', 'HKD', 'EUR']"
851,-0.0009141327348283212,"['EUR', 'ISK', 'VUV', 'EUR']"
852,-0.000612137944909108,"['EUR', 'UZS', 'KGS', 'EUR']"
853,-7.810095004145978e-05,"['EUR', 'HRK', 'DJF']"
854,-0.0006438773922149074,"['EUR', 'CHF', 'RSD', 'EUR']"
855,-2.919757374675314e-05,"['EUR', 'AFN', 'MOP']"
856,-0.001953499363672506,"['EUR', 'NGN', 'BBD', 'EUR']"
857,-0.00090460968181727,"['EUR', 'JPY', 'LRD', 'EUR']"
858,-0.0001353984794123519,"['EUR', 'XAF', 'BAM', 'EUR']"
859,-0.0001502397974366687,"['EUR', 'DKK', 'PLN', 'EUR']"
860,-0.005415291101496855,"['EUR', 'AOA', 'SCR', 'EUR']"
861,-0.01426284344049034,"['EUR', 'RWF', 'RUB', 'EUR']"
862,-0.001123374059018106,"['EUR', 'XDR', 'MOP', 'EUR']"
863,-0.0006556247534312831,"['EUR', 'NPR', 'CNY', 'KHR', 'EUR']"
864,-0.00378946859933782,"['EUR', 'AWG', 'MGA', 'EUR']"
865,-0.003321418488689609,"['EUR', 'CVE', 'NGN', 'MNT', 'EUR']"
866,-0.000105097877024618,"['EUR', 'TOP', 'STN', 'EUR']"
867,-0.0007093814764536077,"['EUR', 'JPY', 'ZMW', 'EUR']"
868,-0.003676126949114789,"['EUR', 'UZS', 'HUF', 'EUR']"
869,-0.0003782975054935633,"['EUR', 'GNF', 'CVE', 'EUR']"
870,-1.333111114044938e-05,"['EUR', 'PAB', 'KYD', 'EUR']"
871,-8.680929490223477e-05,"['EUR', 'HKD', 'CDF', 'EUR']"
872,-0.001233300492204048,"['EUR', 'ZAR', 'FOK', 'EUR']"
873,-0.002047360576288432,"['EUR', 'XDR', 'INR', 'EUR']"
874,-0.0005832654814267868,"['EUR', 'GBP', 'KID', 'CVE', 'EUR']"
875,-0.008209546806041246,"['EUR', 'ISK', 'FJD', 'EUR']"
876,-0.004020798686815485,"['EUR', 'MDL', 'KID', 'BWP', 'EUR']"
877,-8.191996644923982e-07,"['EUR', 'GGP', 'KYD', 'EUR']"
878,-0.001813372006308711,"['EUR', 'MDL', 'SCR', 'EUR']"
879,-0.0004722660111697863,"['EUR', 'BIF', 'AWG', 'EUR']"
880,-2.278321069582034e-06,"['EUR', 'CVE', 'IQD', 'EUR']"
881,-0.00212548574494309,"['EUR', 'BHD', 'PHP', 'EUR']"
882,-0.008776131719422153,"['EUR', 'GMD', 'FJD', 'EUR']"
883,-9.439554460033417e-05,"['EUR', 'SCR', 'MOP']"
884,-0.05468500321717995,"['EUR', 'GTQ', 'TND', 'EUR']"
885,-0.0001346746091677176,"['EUR', 'SZL', 'KWD', 'EUR']"
886,-0.001534572059409545,"['EUR', 'NIO', 'KZT', 'EUR']"
887,-0.0001723452125106384,"['EUR', 'MOP', 'STN', 'EUR']"
888,-0.01039908131627634,"['EUR', 'XDR', 'LAK', 'EUR']"
889,-0.01698464666426691,"['EUR', 'AOA', 'ETB', 'EUR']"
890,-0.0001478505095744431,"['EUR', 'HKD', 'SAR', 'EUR']"
891,-0.0002486230037394566,"['EUR', 'TVD', 'JEP', 'EUR']"
892,-0.003328903676173667,"['EUR', 'UZS', 'FKP', 'EUR']"
893,-0.006202628249578623,"['EUR', 'GNF', 'PLN', 'EUR']"
894,-0.0005158730215750196,"['EUR', 'GBP', 'MOP', 'LBP', 'EUR']"
895,-0.002183244709407006,"['EUR', 'MGA', 'CAD', 'EUR']"
896,-0.01077443850364723,"['EUR', 'MGA', 'LKR', 'EUR']"
897,-0.003431987936913572,"['EUR', 'CRC', 'SZL', 'EUR']"
898,-0.0008032798895842852,"['EUR', 'PGK', 'LBP', 'EUR']"
899,-0.0004562919701232016,"['EUR', 'BZD', 'NPR', 'EUR']"
900,-0.0007434778968014449,"['EUR', 'PAB', 'TWD', 'EUR']"
901,-0.001543713833179083,"['EUR', 'GNF', 'JMD', 'DJF', 'EUR']"
902,-0.01312272279935012,"['EUR', 'TOP', 'HTG', 'EUR']"
903,-0.00240117160549902,"['EUR', 'PGK', 'MRU', 'EUR']"
904,-0.001346583455005046,"['EUR', 'SZL', 'UAH', 'EUR']"
905,-0.001780061495297858,"['EUR', 'UZS', 'BHD', 'EUR']"
906,-0.003933351308687882,"['EUR', 'RWF', 'ZAR', 'EUR']"
907,-7.131750884603605e-05,"['EUR', 'FOK', 'ZMW', 'EUR']"
908,-0.001725623234237084,"['EUR', 'KES', 'OMR', 'EUR']"
909,-0.003217256435882554,"['EUR', 'PHP', 'THB', 'EUR']"
910,-0.001004826148901364,"['EUR', 'KYD', 'LKR', 'EUR']"
911,-0.008695162929437394,"['EUR', 'NIO', 'MMK', 'EUR']"
912,-0.0003240604339271869,"['EUR', 'CVE', 'AWG', 'JOD', 'EUR']"
913,-0.0001343991634781272,"['EUR', 'CNY', 'HTG', 'EUR']"
914,-0.0253561664766293,"['EUR', 'KES', 'PYG', 'EUR']"
915,-1.903981874140648e-05,"['EUR', 'HNL', 'DKK']"
916,-0.01832371639734465,"['EUR', 'AFN', 'ZMW', 'EUR']"
917,-0.001171933809182013,"['EUR', 'BRL', 'CDF', 'EUR']"
918,-0.0183663423318694,"['EUR', 'GTQ', 'KGS', 'EUR']"
919,-2.946380693780171e-05,"['EUR', 'MOP', 'BGN', 'EUR']"
920,-0.02857779831585683,"['EUR', 'AWG', 'PHP', 'MAD', 'EUR']"
921,-0.0003314133373323314,"['EUR', 'KID', 'STN', 'EUR']"
922,-0.05340585421379274,"['EUR', 'GNF', 'TND', 'EUR']"
923,-0.0006990573866918481,"['EUR', 'UGX', 'SYP', 'EUR']"
924,-0.0004587442599601754,"['EUR', 'PGK', 'SCR', 'EUR']"
925,-0.001855102872146103,"['EUR', 'XDR', 'BZD', 'EUR']"
926,-0.004343824445578015,"['EUR', 'CRC', 'TWD', 'EUR']"
927,-0.001038599461467893,"['EUR', 'AWG', 'KRW', 'EUR']"
928,-0.00509998509708165,"['EUR', 'KES', 'GEL', 'EUR']"
929,-0.000340880950286504,"['EUR', 'SCR', 'CUP', 'EUR']"
930,-0.01897584926601281,"['EUR', 'GTQ', 'AOA', 'BHD', 'EUR']"
931,-0.003842253338546264,"['EUR', 'SSP', 'ZAR', 'EUR']"
932,-0.01237600974956488,"['EUR', 'PGK', 'WST', 'EUR']"
933,-0.001712399388627883,"['EUR', 'MDL', 'MNT', 'EUR']"
934,-0.0002693237291082617,"['EUR', 'HNL', 'GEL']"
935,-0.003240799797733063,"['EUR', 'BRL', 'MKD', 'EUR']"
936,-0.0002958762243121527,"['EUR', 'XAF', 'CNY']"
937,-0.00216840676981489,"['EUR', 'GTQ', 'ZMW', 'EUR']"
938,-2.761857260381861e-05,"['EUR', 'KYD', 'GIP', 'EUR']"
939,-9.321031078401987e-05,"['EUR', 'ANG', 'GGP', 'EUR']"
940,-0.0001840572172309152,"['EUR', 'GNF', 'GYD', 'EUR']"
941,-0.001229479884255813,"['EUR', 'GTQ', 'CDF', 'EUR']"
942,-0.05885066234277046,"['EUR', 'UZS', 'IMP', 'LAK']"
943,-8.173313975584628e-05,"['EUR', 'FKP', 'KWD', 'EUR']"
944,-4.084563090600568e-05,"['EUR', 'COP', 'JPY', 'FOK']"
945,-0.04208215845395635,"['EUR', 'UZS', 'MNT', 'EUR']"
946,-7.373885109185352e-06,"['EUR', 'DKK', 'KHR', 'EUR']"
947,-0.009656786034499376,"['EUR', 'JMD', 'GIP', 'EUR']"
948,-2.310321991894071e-05,"['EUR', 'DKK', 'BHD', 'EUR']"
949,-1.425266283039406e-05,"['EUR', 'GYD', 'CHF', 'EUR']"
950,-2.930876786955139e-05,"['EUR', 'COP', 'GNF', 'EUR']"
951,-0.009858051307802373,"['EUR', 'DKK', 'CRC', 'GMD', 'EUR']"
952,-0.004390542389512087,"['EUR', 'VES', 'VND', 'EUR']"
953,-0.0006347741882290481,"['EUR', 'JEP', 'PEN', 'EUR']"
954,-0.0001054332859258267,"['EUR', 'COP', 'KID', 'EUR']"
955,-0.01866421966241538,"['EUR', 'VES', 'JMD', 'MUR', 'EUR']"
956,-0.0006425539056158502,"['EUR', 'VES', 'AMD', 'EUR']"
957,-0.0005967357831813125,"['EUR', 'AWG', 'MUR', 'EUR']"
958,-0.0009649114937413383,"['EUR', 'BZD', 'GBP', 'MWK', 'EUR']"
959,-0.001686752565914329,"['EUR', 'ZAR', 'BND', 'EUR']"
960,-0.005573827626666805,"['EUR', 'SSP', 'SBD', 'EUR']"
961,-0.1175500119171717,"['EUR', 'CRC', 'TJS', 'EUR']"
962,-0.0001487400636484004,"['EUR', 'BZD', 'NZD', 'EUR']"
963,-0.0001713406369150405,"['EUR', 'AFN', 'KMF', 'EUR']"
964,-0.0002601012961650148,"['EUR', 'CHF', 'KMF', 'EUR']"
965,-0.001368935859479947,"['EUR', 'RWF', 'ERN', 'EUR']"
966,-0.02554401836861153,"['EUR', 'CRC', 'MUR', 'EUR']"
967,-0.000194323166030852,"['EUR', 'DKK', 'WST', 'EUR']"
968,-2.340997343112938e-05,"['EUR', 'PAB', 'IQD', 'EUR']"
969,-0.005344139265785947,"['EUR', 'XDR', 'PHP', 'EUR']"
970,-0.001409376160271592,"['EUR', 'GNF', 'ZMW', 'EUR']"
971,-0.006381298496455565,"['EUR', 'BMD', 'GMD', 'TWD', 'EUR']"
972,-0.001707701253377568,"['EUR', 'CHF', 'NIO', 'CUP', 'EUR']"
973,-0.0003154551677857498,"['EUR', 'MOP', 'TRY', 'EUR']"
974,-2.463664651601583e-05,"['EUR', 'BMD', 'LBP', 'EUR']"
975,-2.189285642106853e-05,"['EUR', 'LBP', 'SHP', 'EUR']"
976,-0.0002955486667897134,"['EUR', 'XAF', 'NPR', 'EUR']"
977,-0.002088755211551607,"['EUR', 'JPY', 'RUB', 'EUR']"
978,-0.02194925410381998,"['EUR', 'GNF', 'PYG', 'EUR']"
979,-0.0005826423587702578,"['EUR', 'JMD', 'OMR', 'EUR']"
980,-4.908250043467177e-05,"['EUR', 'XAF', 'ANG', 'EUR']"
981,-0.0007237913533666429,"['EUR', 'ALL', 'BMD', 'STN', 'EUR']"
982,-0.0004137277506695014,"['EUR', 'ALL', 'BOB', 'EUR']"
983,-0.02622444385755063,"['EUR', 'TOP', 'AMD', 'EUR']"
984,-0.0007420382977381124,"['EUR', 'NGN', 'GTQ', 'BND', 'EUR']"
985,-0.0008935903971520331,"['EUR', 'GIP', 'MZN', 'EUR']"
986,-0.000209383192371515,"['EUR', 'ILS', 'FOK', 'FJD', 'EUR']"
987,-0.000476415657436835,"['EUR', 'NIO', 'BHD', 'EUR']"
988,-0.00174936314604679,"['EUR', 'ISK', 'ZAR', 'EUR']"
989,-0.02057744652533611,"['EUR', 'NGN', 'RUB', 'EUR']"
990,-0.0002319545964523662,"['EUR', 'IMP', 'CNY', 'EUR']"
991,-0.01127080420120086,"['EUR', 'HNL', 'BDT', 'EUR']"
992,-0.0001810254834984093,"['EUR', 'HRK', 'MWK', 'EUR']"
993,-0.0006735534355337691,"['EUR', 'JPY', 'KRW', 'EUR']"
994,-0.00189693528008808,"['EUR', 'XDR', 'AWG', 'EUR']"
995,-0.0003816053506149331,"['EUR', 'JMD', 'SAR', 'EUR']"
996,-0.0004486159813019697,"['EUR', 'PHP', 'GBP', 'EUR']"
997,-0.01080209845110586,"['EUR', 'FKP', 'LAK', 'EUR']"
998,-0.0008615854312044036,"['EUR', 'MGA', 'HKD', 'IQD', 'EUR']"
999,-0.002273436613568602,"['EUR', 'PGK', 'IQD', 'EUR']"
1000,-0.000727188862077531,"['EUR', 'CHF', 'PGK', 'EUR']"
1001,-0.01180497672760872,"['EUR', 'AOA', 'XDR', 'PKR', 'EUR']"
1002,-0.005230173757037188,"['EUR', 'XDR', 'TRY', 'EUR']"
1003,-0.0007702685421232536,"['EUR', 'KID', 'DZD', 'EUR']"
1004,-0.05082415402705287,"['EUR', 'UZS', 'FJD', 'EUR']"
1005,-0.001253246664232321,"['EUR', 'MDL', 'PGK', 'EUR']"
1006,-2.979995559796236e-06,"['EUR', 'HRK', 'DKK']"
1007,-0.002554109036796426,"['EUR', 'AFN', 'MYR', 'EUR']"
1008,-0.001550757734227304,"['EUR', 'SCR', 'THB', 'EUR']"
1009,-1.094849306504386e-05,"['EUR', 'BZD', 'GIP', 'EUR']"
1010,-0.0008136002258582464,"['EUR', 'NZD', 'YER', 'EUR']"
1011,-0.0001900249037980473,"['EUR', 'CRC', 'COP', 'EUR']"
1012,-0.08811221403342628,"['EUR', 'GNF', 'BYN', 'EUR']"
1013,-0.005461789030892561,"['EUR', 'RWF', 'MGA', 'EUR']"
1014,-0.0002059297700092166,"['EUR', 'GTQ', 'UYU', 'EUR']"
1015,-5.095858219550387e-05,"['EUR', 'CNY', 'CDF', 'EUR']"
1016,-0.002342584752515142,"['EUR', 'VES', 'NOK', 'EUR']"
1017,-0.00192863498733048,"['EUR', 'XDR', 'KYD', 'EUR']"
1018,-0.0004274807618784848,"['EUR', 'KES', 'CHF', 'EUR']"
1019,-0.0009716004561730607,"['EUR', 'MDL', 'NZD', 'EUR']"
1020,-5.089950459780113e-05,"['EUR', 'BIF', 'FOK']"
1021,-0.000229688843957021,"['EUR', 'GNF', 'KMF', 'EUR']"
1022,-0.001477222852060756,"['EUR', 'ISK', 'GMD', 'EUR']"
1023,-0.001049919867128324,"['EUR', 'SOS', 'KRW', 'EUR']"
1024,-0.001602713552213864,"['EUR', 'KES', 'SCR', 'EUR']"
1025,-0.001550982551427937,"['EUR', 'VES', 'IQD', 'EUR']"
1026,-0.02808480390274237,"['EUR', 'ALL', 'MAD', 'EUR']"
1027,-0.0005192859904887825,"['EUR', 'GTQ', 'JEP', 'EUR']"
1028,-0.001733474442120464,"['EUR', 'MDL', 'ZWL', 'EUR']"
1029,-0.001561684855170276,"['EUR', 'VES', 'BBD', 'EUR']"
1030,-0.001074000152806051,"['EUR', 'BSD', 'KRW', 'EUR']"
1031,-0.0008689008757092331,"['EUR', 'PGK', 'ANG', 'GIP', 'EUR']"
1032,-0.00487199512387182,"['EUR', 'KES', 'LYD', 'EUR']"
1033,-0.0002873187200229665,"['EUR', 'ILS', 'SEK']"
1034,-0.0007531184079789255,"['EUR', 'IMP', 'MGA', 'EUR']"
1035,-7.303733270913604e-05,"['EUR', 'BSD', 'HRK']"
1036,-0.0006705373026063555,"['EUR', 'LSL', 'MXN', 'EUR']"
1037,-0.0002602559408044769,"['EUR', 'SOS', 'JOD', 'EUR']"
1038,-7.053571437820594e-05,"['EUR', 'FOK', 'ZWL', 'EUR']"
1039,-0.001662253671355973,"['EUR', 'SZL', 'THB', 'EUR']"
1040,-0.01165682272702262,"['EUR', 'BRL', 'MMK', 'EUR']"
1041,-4.236760247966487e-05,"['EUR', 'FOK', 'LBP']"
1042,-3.831328009518131e-05,"['EUR', 'XAF', 'GNF', 'JOD', 'EUR']"
1043,-0.0001343074841662073,"['EUR', 'GYD', 'KZT', 'EUR']"
1044,-0.0009405242099700395,"['EUR', 'GEL', 'HUF', 'EUR']"
1045,-0.0002219010401429689,"['EUR', 'TVD', 'BMD', 'EUR']"
1046,-0.0005550944789489698,"['EUR', 'GEL', 'AMD', 'EUR']"
1047,-0.04001873531363387,"['EUR', 'UZS', 'VUV', 'EUR']"
1048,-0.01404674767257053,"['EUR', 'AOA', 'NPR', 'EUR']"
1049,-0.0002376600366162385,"['EUR', 'GGP', 'SCR', 'EUR']"
1050,-0.001220621528975618,"['EUR', 'BHD', 'MMK', 'EUR']"
1051,-0.0001289620340400588,"['EUR', 'GIP', 'BTN', 'EUR']"
1052,-0.00025304927233194,"['EUR', 'TVD', 'XCD', 'EUR']"
1053,-0.0009505761474644103,"['EUR', 'NAD', 'CHF', 'NGN', 'EUR']"
1054,-7.948796574819283e-05,"['EUR', 'PHP', 'AZN', 'EUR']"
1055,-0.0006889792382867022,"['EUR', 'HNL', 'AWG', 'EUR']"
1056,-0.006858314413262789,"['EUR', 'UZS', 'LSL', 'PLN', 'EUR']"
1057,-0.01228640747374143,"['EUR', 'KES', 'BDT', 'EUR']"
1058,-0.002293458546135163,"['EUR', 'PGK', 'ZWL', 'EUR']"
1059,-0.04101021982603292,"['EUR', 'UZS', 'UGX', 'EUR']"
1060,-0.0003250921518196392,"['EUR', 'HRK', 'XAF']"
1061,-0.0002088365342807208,"['EUR', 'BIF', 'AUD', 'EUR']"
1062,-0.00261522133524994,"['EUR', 'VES', 'BDT', 'EUR']"
1063,-0.01466771560357483,"['EUR', 'AOA', 'KRW', 'EUR']"
1064,-0.000376037542581642,"['EUR', 'CVE', 'NGN', 'BOB', 'EUR']"
1065,-0.02820932124809961,"['EUR', 'AOA', 'CDF', 'EUR']"
1066,-0.0001004400938251493,"['EUR', 'XOF', 'KZT', 'EUR']"
1067,-0.0001994684048547413,"['EUR', 'GNF', 'NAD']"
1068,-0.001196664622400201,"['EUR', 'VES', 'TJS', 'EUR']"
1069,-0.0003532477574638704,"['EUR', 'SHP', 'DZD', 'EUR']"
1070,-0.01400716205593322,"['EUR', 'BRL', 'PHP', 'UAH', 'EUR']"
1071,-0.0001103141111745004,"['EUR', 'BSD', 'STN', 'EUR']"
1072,-0.0008222071350555971,"['EUR', 'JEP', 'ZMW', 'EUR']"
1073,-5.071465140282783e-06,"['EUR', 'ALL', 'SCR', 'EUR']"
1074,-0.02519862828750341,"['EUR', 'UZS', 'AFN', 'EUR']"
1075,-0.0007220428583032401,"['EUR', 'GNF', 'BWP', 'EUR']"
1076,-0.0001219586812539752,"['EUR', 'NIO', 'MOP', 'GGP', 'EUR']"
1077,-0.004054272441509355,"['EUR', 'UZS', 'PHP', 'EUR']"
1078,-0.001619228679379248,"['EUR', 'BRL', 'NOK', 'EUR']"
1079,-0.01008761575418227,"['EUR', 'CRC', 'KHR', 'EUR']"
1080,-0.000475045539997776,"['EUR', 'MDL', 'RON', 'EUR']"
