,beneficio %,rutas
1148,-0.001060498498631823,"['EUR', 'FKP', 'SCR', 'EUR']"
1149,-0.0002322462144803694,"['EUR', 'IRR', 'KMF', 'EUR']"
1150,-0.002832334185331575,"['EUR', 'CRC', 'KRW', 'EUR']"
1151,-0.0003733303035691193,"['EUR', 'GHS', 'EUR']"
1152,-0.001147278537835306,"['EUR', 'JEP', 'KRW', 'EUR']"
1153,-0.0001528444210965318,"['EUR', 'XAF', 'TJS', 'EUR']"
1154,-4.306872002945994e-05,"['EUR', 'CVE', 'ARS', 'EUR']"
1155,-0.001320027156674897,"['EUR', 'PHP', 'HKD', 'EUR']"
1156,-0.02099883535844614,"['EUR', 'PAB', 'AFN', 'HKD', 'EUR']"
1157,-0.001228559700205523,"['EUR', 'UGX', 'GGP', 'EUR']"
1158,-0.0002884053671736719,"['EUR', 'CAD', 'XCD', 'EUR']"
1159,-0.0001424498535378405,"['EUR', 'TMT', 'EUR']"
1160,-0.02626695416076075,"['EUR', 'RWF', 'BHD', 'EUR']"
1161,-0.0005988167974288472,"['EUR', 'GIP', 'NZD', 'EUR']"
1162,-3.009193723357839e-05,"['EUR', 'CDF', 'EUR']"
1163,-0.001647356813655965,"['EUR', 'GIP', 'TWD', 'LSL', 'EUR']"
1164,-0.0003204161378667081,"['EUR', 'SDG', 'GBP', 'EUR']"
1165,-4.147811397903212e-06,"['EUR', 'BHD', 'USD', 'EUR']"
1166,-0.0002721744963611883,"['EUR', 'BZD', 'SEK', 'EUR']"
1167,-0.0003558301969253108,"['EUR', 'MNT', 'SAR', 'EUR']"
1168,-0.7252538573113991,"['EUR', 'ZWL', 'BYN', 'EUR']"
1169,-0.01376332392502411,"['EUR', 'MDL', 'MUR', 'EUR']"
1170,-0.0005744595264265406,"['EUR', 'HRK', 'LKR', 'EUR']"
1171,-0.002156360516380129,"['EUR', 'PEN', 'DJF', 'EUR']"
1172,-3.271016501660284e-05,"['EUR', 'DJF', 'EUR']"
1173,-6.554685175830244e-05,"['EUR', 'SRD', 'EUR']"
1174,-0.008807376666442712,"['EUR', 'VES', 'BRL', 'EUR']"
1175,-0.01795689880218987,"['EUR', 'UGX', 'MUR', 'EUR']"
1176,-0.2939218628061226,"['EUR', 'ZWL', 'JOD', 'EUR']"
1177,-0.01172238081638488,"['EUR', 'MVR', 'MUR', 'EUR']"
1178,-0.006479122282495808,"['EUR', 'RON', 'TOP', 'EUR']"
1179,-1.165270410696806e-05,"['EUR', 'AED', 'BND', 'EUR']"
1180,-0.0009879146006551154,"['EUR', 'TVD', 'KES', 'EUR']"
1181,-0.5049518774889226,"['EUR', 'ZWL', 'ALL', 'EUR']"
1182,-0.02036530999504294,"['EUR', 'SYP', 'KWD', 'EUR']"
1183,-0.04063182789148811,"['EUR', 'RWF', 'UZS', 'EUR']"
1184,-0.01055484907028603,"['EUR', 'MWK', 'GNF', 'EUR']"
1185,-0.004217945885294894,"['EUR', 'AZN', 'GNF', 'EUR']"
1186,-8.387557234589005e-05,"['EUR', 'USD', 'ZAR', 'EUR']"
1187,-0.001243994302209117,"['EUR', 'MWK', 'GIP', 'EUR']"
1188,-7.042391417755312e-05,"['EUR', 'CVE', 'PAB', 'EUR']"
1189,-1.589097407483919e-05,"['EUR', 'DKK', 'VND', 'EUR']"
1190,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
1191,-9.569825541255739e-05,"['EUR', 'SYP', 'CAD', 'EUR']"
1192,-0.007504820281936553,"['EUR', 'KGS', 'KYD', 'EUR']"
1193,-0.001475753594604612,"['EUR', 'IRR', 'GNF', 'EUR']"
1194,-6.839192612684286e-06,"['EUR', 'QAR', 'BGN', 'EUR']"
1195,-0.01106774591631465,"['EUR', 'BYN', 'EUR']"
1196,-1.66821131530881e-05,"['EUR', 'CUP', 'BGN', 'EUR']"
1197,-0.0003175659126082309,"['EUR', 'PHP', 'CNY', 'EUR']"
1198,-0.5169633194394203,"['EUR', 'ZWL', 'UYU', 'EUR']"
1199,-0.005160539466626979,"['EUR', 'YER', 'QAR', 'EUR']"
1200,-0.0001494602942537226,"['EUR', 'GBP', 'BGN', 'EUR']"
1201,-0.004570710081729878,"['EUR', 'GBP', 'AZN', 'MRU', 'EUR']"
1202,-5.591110094506357e-05,"['EUR', 'USD', 'GBP', 'EUR']"
1203,-3.534812524774722e-05,"['EUR', 'HRK', 'FKP', 'EUR']"
1204,-0.0004240698128850084,"['EUR', 'DOP', 'MVR', 'EUR']"
1205,-7.698174882914133e-05,"['EUR', 'GGP', 'MYR', 'EUR']"
1206,-0.0004827668493296855,"['EUR', 'JEP', 'KID', 'EUR']"
1207,-6.268706936474189e-05,"['EUR', 'GYD', 'BND', 'EUR']"
1208,-0.002126212776338843,"['EUR', 'BRL', 'BTN', 'EUR']"
1209,-0.5070495033279476,"['EUR', 'ZWL', 'NIO', 'EUR']"
1210,-0.02393089521997527,"['EUR', 'LYD', 'MAD', 'EUR']"
1211,-7.045514773773576e-05,"['EUR', 'FOK', 'LRD', 'EUR']"
1212,-7.495719063954631e-05,"['EUR', 'KWD', 'EUR']"
1213,-0.0003080120794087815,"['EUR', 'QAR', 'GBP', 'EUR']"
1214,-1.98998019977914e-05,"['EUR', 'TRY', 'HRK']"
1215,-0.001595181459668638,"['EUR', 'GYD', 'PHP', 'EUR']"
1216,-0.01295246846281793,"['EUR', 'BSD', 'MGA', 'FKP', 'EUR']"
1217,-0.001785743400742668,"['EUR', 'VES', 'BBD', 'EUR']"
1218,-0.003723693532751149,"['EUR', 'MWK', 'HKD', 'EUR']"
1219,-0.0001758960074900173,"['EUR', 'TRY', 'LSL', 'EUR']"
1220,-0.0007398606401043395,"['EUR', 'XOF', 'TVD', 'EUR']"
1221,-5.293696381425406e-05,"['EUR', 'CVE', 'KYD', 'EUR']"
1222,-0.01101192652736316,"['EUR', 'DOP', 'BDT', 'EUR']"
1223,-0.0002423628977399339,"['EUR', 'CAD', 'KYD', 'EUR']"
1224,-0.005114741375217058,"['EUR', 'NGN', 'IQD', 'EUR']"
1225,-0.0002209578120240252,"['EUR', 'CVE', 'KID', 'EUR']"
1226,-0.001086594009410746,"['EUR', 'GBP', 'KES', 'EUR']"
1227,-0.5013480398872661,"['EUR', 'ZWL', 'JMD', 'EUR']"
1228,-0.0004986154306632073,"['EUR', 'CVE', 'MOP', 'EUR']"
1229,-0.5228887405031983,"['EUR', 'ZWL', 'RUB', 'EUR']"
1230,-0.001160371108969827,"['EUR', 'HNL', 'BOB', 'EUR']"
1231,-2.451015818172309e-05,"['EUR', 'DKK', 'COP', 'EUR']"
1232,-0.002209708534119156,"['EUR', 'PAB', 'IDR', 'EUR']"
1233,-2.657034724551366e-05,"['EUR', 'DKK', 'KRW', 'EUR']"
