,beneficio %,rutas
1144,-0.001792590906045,"['EUR', 'ARS', 'TWD', 'EUR']"
1145,-0.001381051519184995,"['EUR', 'TVD', 'AZN', 'EUR']"
1146,-0.000921301714297211,"['EUR', 'CHF', 'IDR', 'EUR']"
1147,-0.003528010465842391,"['EUR', 'TVD', 'TMT', 'EUR']"
1148,-0.006996818965498974,"['EUR', 'JPY', 'VND', 'EUR']"
1149,-0.003813708193423082,"['EUR', 'LAK', 'EUR']"
1150,-0.07450105864084833,"['EUR', 'GHS', 'VND', 'EUR']"
1151,-0.01291830668787508,"['EUR', 'KGS', 'SLL', 'EUR']"
1152,-0.0001285771833603455,"['EUR', 'BWP', 'HUF', 'EUR']"
1153,-0.0002523985198132905,"['EUR', 'XAF', 'THB', 'EUR']"
1154,-0.00181634247204232,"['EUR', 'BRL', 'INR', 'EUR']"
1155,-0.01976734047111073,"['EUR', 'RSD', 'SBD', 'BMD', 'EUR']"
1156,-0.002707734655403193,"['EUR', 'ALL', 'SZL', 'EUR']"
1157,-0.00020232168558737,"['EUR', 'JEP', 'PGK', 'EUR']"
1158,-0.0001146719099252569,"['EUR', 'FKP', 'BMD', 'EUR']"
1159,-0.07751269675579131,"['EUR', 'COP', 'TND', 'EUR']"
1160,-0.007244070894864896,"['EUR', 'FJD', 'VND', 'EUR']"
1161,-0.0004077030410201132,"['EUR', 'DJF', 'NPR', 'EUR']"
1162,-0.002444523131427623,"['EUR', 'ZMW', 'IRR', 'EUR']"
1163,-0.0001296715922758374,"['EUR', 'BRL', 'ZMW']"
1164,-0.0004245503517443794,"['EUR', 'BDT', 'NAD', 'EUR']"
1165,-0.0007139901173820462,"['EUR', 'ALL', 'MVR', 'EUR']"
1166,-0.03044136828034283,"['EUR', 'AOA', 'CLP', 'EUR']"
1167,-0.001592016612380731,"['EUR', 'BND', 'UZS', 'EUR']"
1168,-0.01491076201790609,"['EUR', 'TTD', 'AED', 'EUR']"
1169,-0.001787286104683261,"['EUR', 'IRR', 'TRY', 'EUR']"
1170,-0.007941636523367102,"['EUR', 'TJS', 'SBD', 'EUR']"
1171,-3.925481067046377e-05,"['EUR', 'CVE', 'KHR', 'EUR']"
1172,-0.0009062459820343705,"['EUR', 'ZMW', 'TOP', 'EUR']"
1173,-0.04567315203061906,"['EUR', 'AOA', 'SDG', 'EUR']"
1174,-0.02665825072990291,"['EUR', 'KGS', 'MUR', 'EUR']"
1175,-0.0001704574110601986,"['EUR', 'GGP', 'SLL', 'EUR']"
1176,-0.001332129313622081,"['EUR', 'CHF', 'BOB', 'EUR']"
1177,-0.0001292790031097724,"['EUR', 'DKK', 'AED', 'EUR']"
1178,-1.039294599314289e-05,"['EUR', 'DKK', 'ALL']"
1179,-0.001559057172990208,"['EUR', 'LRD', 'BSD', 'EUR']"
1180,-0.001389701351167449,"['EUR', 'CZK', 'LRD', 'EUR']"
1181,-0.01479450160949969,"['EUR', 'TTD', 'SZL', 'EUR']"
1182,-0.0007288887012387724,"['EUR', 'BND', 'NPR', 'EUR']"
1183,-0.001595968592935648,"['EUR', 'ALL', 'ANG', 'EUR']"
1184,-0.02133183937358663,"['EUR', 'MXN', 'MUR', 'EUR']"
1185,-2.880998498877574e-05,"['EUR', 'DJF', 'KID']"
1186,-0.0002571069451766661,"['EUR', 'DKK', 'KZT']"
1187,-3.137237388184388e-05,"['EUR', 'XOF', 'CNY', 'EUR']"
1188,-0.007378702782636637,"['EUR', 'ALL', 'ZMW', 'EUR']"
1189,-2.679676546168963e-05,"['EUR', 'LYD', 'IQD', 'EUR']"
