,beneficio %,rutas
770,0.1557975995634342,"['EUR', 'UZS', 'CDF', 'EUR']"
771,0.6472627787900587,"['EUR', 'COP', 'BTN', 'EUR']"
772,7.398035138700054,"['EUR', 'LRD', 'TND', 'EUR']"
773,0.4110281847999886,"['EUR', 'MYR', 'OMR', 'EUR']"
774,0.3529815946113235,"['EUR', 'VUV', 'NGN', 'KRW', 'EUR']"
775,4.417919608859955,"['EUR', 'PEN', 'SSP', 'EUR']"
776,5.125128565264969,"['EUR', 'RWF', 'GMD', 'EUR']"
777,0.7185232180400236,"['EUR', 'PLN', 'LKR', 'EUR']"
778,0.05497730000001422,"['EUR', 'FJD', 'AUD', 'EUR']"
779,3.016644527044376,"['EUR', 'SHP', 'VES', 'MAD', 'EUR']"
780,0.08803112264001989,"['EUR', 'GBP', 'NIO', 'EUR']"
781,0.8639781462499663,"['EUR', 'PKR', 'QAR', 'EUR']"
782,0.1049736364292286,"['EUR', 'GYD', 'GBP', 'ALL', 'EUR']"
783,0.05414661475393601,"['EUR', 'TVD', 'GYD', 'EUR']"
784,0.7817762770000458,"['EUR', 'GEL', 'MZN', 'EUR']"
785,0.7071667663299364,"['EUR', 'LRD', 'AMD', 'EUR']"
786,3.697272064760027,"['EUR', 'AOA', 'RSD', 'EUR']"
787,2.43496562900003,"['EUR', 'TJS', 'KES', 'EUR']"
788,0.003236184319987956,"['EUR', 'DKK', 'HNL', 'EUR']"
789,0.09933922500002801,"['EUR', 'TWD', 'PHP', 'EUR']"
790,0.1455711083827582,"['EUR', 'MGA', 'BND', 'EUR']"
791,0.02998731359997731,"['EUR', 'TVD', 'MOP', 'EUR']"
792,0.2774163435200316,"['EUR', 'VES', 'BHD', 'EUR']"
793,2.955484405465914,"['EUR', 'CLP', 'SBD', 'EUR']"
794,0.03734971100000095,"['EUR', 'HRK', 'XDR', 'EUR']"
795,0.1633576160000372,"['EUR', 'ZMW', 'MYR', 'EUR']"
796,0.01092169880005933,"['EUR', 'HRK', 'YER', 'EUR']"
797,0.2409015080000021,"['EUR', 'AFN', 'QAR', 'EUR']"
798,0.3749185082600359,"['EUR', 'JOD', 'MUR', 'EUR']"
799,0.1336626221488446,"['EUR', 'DKK', 'XOF', 'SHP', 'NGN', 'EUR']"
800,0.5422435417399285,"['EUR', 'CLP', 'ERN', 'EUR']"
801,3.589031132949971,"['EUR', 'AOA', 'TMT', 'EUR']"
802,0.4753934007599936,"['EUR', 'LRD', 'UAH', 'EUR']"
803,0.0854875511000941,"['EUR', 'COP', 'RON', 'EUR']"
804,0.06447865040002387,"['EUR', 'SEK', 'VES', 'EUR']"
805,1.044129387499981,"['EUR', 'ETB', 'LYD', 'EUR']"
806,0.4760235381249034,"['EUR', 'AZN', 'UZS', 'EUR']"
807,2.010305566637016,"['EUR', 'ETB', 'MGA', 'EUR']"
808,0.1083855505999987,"['EUR', 'TVD', 'CAD', 'EUR']"
809,0.4898190050000029,"['EUR', 'AZN', 'USD', 'EUR']"
810,0.02581869722004804,"['EUR', 'MWK', 'STN', 'EUR']"
811,0.4004725224799888,"['EUR', 'ZMW', 'INR', 'EUR']"
812,0.4630608203199937,"['EUR', 'RON', 'RUB', 'EUR']"
813,0.4771583854999983,"['EUR', 'ETB', 'GTQ', 'EUR']"
814,3.251119161025051,"['EUR', 'AOA', 'PKR', 'EUR']"
815,2.856150208961217,"['EUR', 'GHS', 'KRW', 'EUR']"
816,2.540059642707559,"['EUR', 'MWK', 'MGA', 'EUR']"
817,0.01822342400001897,"['EUR', 'PGK', 'KID', 'EUR']"
818,0.02261124679998616,"['EUR', 'SEK', 'CNY', 'EUR']"
819,0.06117135828997977,"['EUR', 'KID', 'VUV', 'EUR']"
820,0.2236705277990358,"['EUR', 'VUV', 'NGN', 'MYR', 'EUR']"
821,0.5975724103769009,"['EUR', 'IMP', 'UAH', 'KHR', 'EUR']"
822,0.008197080000060808,"['EUR', 'PEN', 'XOF']"
823,0.09284537555205308,"['EUR', 'IMP', 'ALL', 'EUR']"
824,2.858001322147241,"['EUR', 'RWF', 'LBP', 'EUR']"
825,0.316101103438382,"['EUR', 'NIO', 'KRW', 'EUR']"
826,0.02347471422807779,"['EUR', 'RWF', 'HUF', 'EUR']"
827,0.002849261450021956,"['EUR', 'CVE', 'VUV', 'EUR']"
828,0.03765884294002486,"['EUR', 'FOK', 'LKR', 'EUR']"
829,0.01490126287997384,"['EUR', 'PHP', 'MXN', 'EUR']"
830,2.39313054050001,"['EUR', 'KGS', 'MRU', 'EUR']"
831,1.605947776189942,"['EUR', 'MWK', 'SDG', 'EUR']"
832,0.03886890859199355,"['EUR', 'ZMW', 'CRC', 'EUR']"
833,0.01427543646002061,"['EUR', 'XAF', 'ZAR', 'EUR']"
834,0.01051725056004926,"['EUR', 'ZMW', 'BWP', 'EUR']"
835,0.1187623418320127,"['EUR', 'JEP', 'CRC', 'EUR']"
836,0.1155327242993831,"['EUR', 'BHD', 'GIP', 'ARS', 'EUR']"
837,0.1981665386000087,"['EUR', 'GEL', 'AZN', 'EUR']"
838,2.734349720000062,"['EUR', 'TJS', 'ETB', 'EUR']"
839,0.5351359222599772,"['EUR', 'GEL', 'NIO', 'EUR']"
840,0.04475358043103395,"['EUR', 'ERN', 'VND', 'EUR']"
841,0.1512400498479449,"['EUR', 'GEL', 'RSD', 'EUR']"
842,2.03196244979551,"['EUR', 'COP', 'BIF', 'BAM', 'EUR']"
843,0.1105024384999931,"['EUR', 'PLN', 'BZD', 'EUR']"
844,0.1211693777805944,"['EUR', 'JOD', 'SHP', 'KRW', 'EUR']"
845,4.087155644999974,"['EUR', 'TJS', 'TWD', 'EUR']"
846,0.007204220000045503,"['EUR', 'XAF', 'MVR', 'EUR']"
847,1.019307206690012,"['EUR', 'MWK', 'AWG', 'EUR']"
848,0.4814348493074938,"['EUR', 'MYR', 'MGA', 'EUR']"
849,1.886973569989969,"['EUR', 'BZD', 'SSP', 'EUR']"
850,0.01252403127003365,"['EUR', 'XOF', 'BZD', 'EUR']"
851,0.01426997144002851,"['EUR', 'PKR', 'HUF', 'EUR']"
852,0.3669093004000423,"['EUR', 'ARS', 'TVD', 'EUR']"
853,0.1397768646079767,"['EUR', 'CZK', 'CLP', 'EUR']"
854,19.19330317500003,"['EUR', 'TWD', 'BYN', 'EUR']"
855,0.01098253232001412,"['EUR', 'XAF', 'CHF', 'EUR']"
856,0.3671831377600299,"['EUR', 'LRD', 'RUB', 'EUR']"
857,0.4358680668799852,"['EUR', 'NIO', 'ANG', 'EUR']"
858,0.2187489097045026,"['EUR', 'LBP', 'GGP', 'MGA', 'EUR']"
859,0.4071323437160101,"['EUR', 'ALL', 'NPR', 'EUR']"
860,0.5010345451199605,"['EUR', 'CZK', 'TWD', 'EUR']"
861,0.02733883999999076,"['EUR', 'CNY', 'JOD', 'EUR']"
862,0.002341999999999622,"['EUR', 'AZN', 'PLN']"
863,0.4045895945840261,"['EUR', 'AFN', 'NPR', 'EUR']"
864,0.6453301984129522,"['EUR', 'CLP', 'FJD', 'EUR']"
865,0.1062196550000172,"['EUR', 'GEL', 'RON', 'EUR']"
866,0.1531609873600237,"['EUR', 'GHS', 'GIP', 'EUR']"
867,0.02889380050001833,"['EUR', 'BTN', 'GBP', 'EUR']"
868,0.003101524100013187,"['EUR', 'FOK', 'DZD', 'EUR']"
869,1.888431144999991,"['EUR', 'ERN', 'SSP', 'EUR']"
870,0.6388457668100145,"['EUR', 'ETB', 'FJD', 'EUR']"
871,0.02203707724794945,"['EUR', 'SEK', 'SSP', 'EUR']"
872,3.319894535000012,"['EUR', 'TJS', 'SCR', 'EUR']"
873,0.1186032362576084,"['EUR', 'GBP', 'KRW', 'EUR']"
874,0.02125956200000889,"['EUR', 'GGP', 'CNY', 'EUR']"
875,1.750694883291981,"['EUR', 'AFN', 'LKR', 'EUR']"
876,0.2815634156799973,"['EUR', 'KWD', 'MZN', 'EUR']"
877,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
878,0.5573184959599686,"['EUR', 'ALL', 'AWG', 'EUR']"
879,0.3823454736799681,"['EUR', 'KGS', 'MOP', 'EUR']"
880,1.260791628920011,"['EUR', 'PGK', 'MUR', 'EUR']"
881,0.5050044292579825,"['EUR', 'PEN', 'GYD', 'EUR']"
882,0.006975199999992299,"['EUR', 'UZS', 'XAF']"
883,0.2779000496000217,"['EUR', 'VES', 'BZD', 'EUR']"
884,0.861939921214927,"['EUR', 'PKR', 'AMD', 'EUR']"
885,0.1503160576837415,"['EUR', 'INR', 'GBP', 'PKR', 'EUR']"
886,0.078008682560049,"['EUR', 'ALL', 'ISK', 'EUR']"
887,1.710372499999968,"['EUR', 'TJS', 'EGP', 'EUR']"
888,0.007410621800008066,"['EUR', 'HRK', 'BHD', 'EUR']"
889,0.01344680000003873,"['EUR', 'AOA', 'FOK']"
890,0.1692635427299694,"['EUR', 'IMP', 'IRR', 'EUR']"
891,0.001679934000020644,"['EUR', 'GBP', 'BAM', 'EUR']"
892,0.4002779854248795,"['EUR', 'FJD', 'GNF', 'EUR']"
893,0.0005975870001062589,"['EUR', 'FOK', 'VND']"
894,0.003807152626134069,"['EUR', 'LBP', 'JOD', 'EUR']"
895,1.908136858039944,"['EUR', 'ALL', 'SBD', 'EUR']"
896,0.378444973400005,"['EUR', 'BZD', 'MUR', 'EUR']"
897,0.2704929349199858,"['EUR', 'CLP', 'CHF', 'EUR']"
898,1.037204715590034,"['EUR', 'MWK', 'SCR', 'EUR']"
899,0.6509723585492511,"['EUR', 'CLP', 'NGN', 'BHD', 'EUR']"
900,0.05998470128185662,"['EUR', 'CNY', 'SLL', 'EUR']"
901,0.3597066155298645,"['EUR', 'UZS', 'BHD', 'EUR']"
902,0.05102214759997725,"['EUR', 'XAF', 'BOB', 'EUR']"
903,0.1883014221649715,"['EUR', 'UZS', 'MRU', 'EUR']"
904,0.2893857439999925,"['EUR', 'CZK', 'CNY', 'EUR']"
905,1.063909071125013,"['EUR', 'ETB', 'DJF', 'EUR']"
906,0.969030137817084,"['EUR', 'VUV', 'KHR', 'EUR']"
907,0.4111854464178943,"['EUR', 'UZS', 'TWD', 'EUR']"
908,0.05745356639996757,"['EUR', 'SEK', 'BSD', 'EUR']"
909,0.2551239214000578,"['EUR', 'AFN', 'DJF', 'EUR']"
910,0.8384792045027956,"['EUR', 'LRD', 'LBP', 'EUR']"
911,0.2680765658000128,"['EUR', 'GEL', 'PLN', 'EUR']"
912,4.009867943494028,"['EUR', 'KGS', 'BIF', 'EUR']"
913,0.02370901863997243,"['EUR', 'GBP', 'TWD', 'EUR']"
914,0.4773451220000391,"['EUR', 'BTN', 'MUR', 'EUR']"
915,0.4201508779999585,"['EUR', 'SYP', 'HTG', 'EUR']"
916,0.181274075105109,"['EUR', 'UZS', 'GMD', 'EUR']"
917,0.01200643381993327,"['EUR', 'SYP', 'STN', 'EUR']"
918,0.4051075920199265,"['EUR', 'PKR', 'MXN', 'EUR']"
919,0.06411236125196673,"['EUR', 'GHS', 'ZWL', 'EUR']"
920,0.538380138802319,"['EUR', 'AZN', 'VND', 'EUR']"
921,0.517595832433293,"['EUR', 'SEK', 'ZMW', 'KRW', 'EUR']"
922,3.222390499999994,"['EUR', 'TJS', 'GTQ', 'EUR']"
923,0.00343562952003218,"['EUR', 'MYR', 'XPF', 'EUR']"
924,0.07945467520003024,"['EUR', 'BTN', 'JOD', 'EUR']"
925,0.6603681687499918,"['EUR', 'GEL', 'DJF', 'EUR']"
926,0.003758412320009619,"['EUR', 'DKK', 'CUP', 'EUR']"
927,0.2063110764800369,"['EUR', 'AFN', 'SOS', 'EUR']"
928,5.131465087400056,"['EUR', 'RWF', 'MRU', 'EUR']"
929,0.009017994320004163,"['EUR', 'FOK', 'BWP', 'EUR']"
930,0.4805644963000066,"['EUR', 'COP', 'LYD', 'EUR']"
931,0.7897858648320044,"['EUR', 'ALL', 'JMD', 'EUR']"
932,0.8389810049999724,"['EUR', 'BTN', 'BDT', 'EUR']"
933,1.447331045829925,"['EUR', 'MVR', 'MGA', 'KID', 'EUR']"
934,0.7217012996599825,"['EUR', 'BHD', 'MAD', 'EUR']"
935,1.557259037796555,"['EUR', 'XAF', 'CLP', 'VUV', 'THB', 'EUR']"
936,0.9697575622999777,"['EUR', 'PKR', 'TWD', 'EUR']"
937,0.5522264157800993,"['EUR', 'MWK', 'GEL', 'EUR']"
938,0.009636461480044822,"['EUR', 'FOK', 'BHD', 'EUR']"
939,0.9968806744706793,"['EUR', 'LRD', 'GYD', 'CVE', 'EUR']"
940,0.3865367955813603,"['EUR', 'IMP', 'KGS', 'ZAR', 'EUR']"
941,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
942,0.08997184142001124,"['EUR', 'SEK', 'PKR', 'EUR']"
943,1.173086981119931,"['EUR', 'PKR', 'SOS', 'EUR']"
944,0.05561227250003853,"['EUR', 'ARS', 'RON', 'EUR']"
945,0.05739258704000605,"['EUR', 'ARS', 'BRL', 'EUR']"
946,0.06852747243999424,"['EUR', 'INR', 'BHD', 'EUR']"
947,0.006480000000008701,"['EUR', 'HRK', 'TJS']"
948,1.054316972960012,"['EUR', 'ETB', 'BZD', 'EUR']"
949,0.5917188897499148,"['EUR', 'PKR', 'MVR', 'EUR']"
950,2.820710796280501,"['EUR', 'AOA', 'IDR', 'EUR']"
951,3.282146899999971,"['EUR', 'TJS', 'DOP', 'EUR']"
952,0.05173793980000063,"['EUR', 'KID', 'BHD', 'EUR']"
953,0.2203907699799945,"['EUR', 'GEL', 'MKD', 'EUR']"
954,0.1348946042500909,"['EUR', 'VUV', 'MOP', 'EUR']"
955,2.61595375460002,"['EUR', 'AOA', 'BTN', 'EUR']"
956,0.005981600000004583,"['EUR', 'MYR', 'XAF']"
957,2.721171300000025,"['EUR', 'AOA', 'SAR', 'EUR']"
958,0.0001776304699330211,"['EUR', 'CNY', 'CVE', 'EUR']"
959,2.34589281098001,"['EUR', 'UAH', 'LKR', 'EUR']"
960,0.4150388163399965,"['EUR', 'MVR', 'SRD', 'EUR']"
961,0.2249031386879707,"['EUR', 'GGP', 'JMD', 'EUR']"
962,0.4696359911216641,"['EUR', 'PGK', 'MMK', 'EUR']"
963,0.01473446378401633,"['EUR', 'SLL', 'GMD', 'EUR']"
964,0.7333638955077992,"['EUR', 'GGP', 'NGN', 'BHD', 'EUR']"
965,0.01758278624002241,"['EUR', 'MVR', 'HNL', 'EUR']"
966,0.4043121892000068,"['EUR', 'MYR', 'USD', 'EUR']"
967,0.9681971193169492,"['EUR', 'PKR', 'UZS', 'EUR']"
968,0.3261311830418556,"['EUR', 'VES', 'VND', 'EUR']"
969,2.224841276854939,"['EUR', 'AOA', 'UAH', 'EUR']"
970,0.0643663128000238,"['EUR', 'CZK', 'KGS', 'EUR']"
971,0.0002436923000059821,"['EUR', 'BHD', 'BAM', 'EUR']"
972,0.3919006399399905,"['EUR', 'LRD', 'INR', 'EUR']"
973,0.5138148299999923,"['EUR', 'PEN', 'LYD', 'EUR']"
974,1.719539675000026,"['EUR', 'TJS', 'AZN', 'EUR']"
975,0.03281262501824145,"['EUR', 'SEK', 'IDR', 'EUR']"
976,0.4159139076799878,"['EUR', 'MYR', 'CUP', 'EUR']"
977,0.6580859689160334,"['EUR', 'RWF', 'AOA', 'EUR']"
978,2.437167312730226,"['EUR', 'RWF', 'XDR', 'EUR']"
979,0.9017033750000181,"['EUR', 'PKR', 'SAR', 'EUR']"
980,0.6446158431999915,"['EUR', 'GEL', 'JOD', 'EUR']"
981,0.005248481599995358,"['EUR', 'QAR', 'KWD', 'EUR']"
982,3.870390540799984,"['EUR', 'PLN', 'XAF', 'AOA']"
983,1.580957550800011,"['EUR', 'MWK', 'WST', 'EUR']"
984,0.7649077062500398,"['EUR', 'VUV', 'SBD', 'EUR']"
985,0.0792118676000042,"['EUR', 'KID', 'HKD', 'EUR']"
986,1.69265006449999,"['EUR', 'PLN', 'MUR', 'EUR']"
987,2.132182073631439,"['EUR', 'GHS', 'UGX', 'EUR']"
988,0.1675166780507276,"['EUR', 'DKK', 'CLP', 'NZD', 'EUR']"
989,0.1826856024587764,"['EUR', 'AFN', 'GNF', 'EUR']"
990,0.5877019499000324,"['EUR', 'PKR', 'NIO', 'EUR']"
991,0.2877016042156288,"['EUR', 'ZMW', 'SYP', 'EUR']"
992,2.702934101757481,"['EUR', 'TJS', 'UGX', 'EUR']"
993,0.1738953606921223,"['EUR', 'UZS', 'KHR', 'EUR']"
994,0.01158080368000025,"['EUR', 'ZMW', 'STN', 'EUR']"
995,0.00313264250002554,"['EUR', 'CVE', 'PAB', 'EUR']"
996,0.3879129836960482,"['EUR', 'CNY', 'MMK', 'EUR']"
997,2.706262399124992,"['EUR', 'AOA', 'KYD', 'EUR']"
998,0.09018862079996914,"['EUR', 'CZK', 'PGK', 'EUR']"
999,0.0129291999999559,"['EUR', 'RON', 'RUB']"
1000,0.552722191999977,"['EUR', 'VES', 'SBD', 'EUR']"
1001,0.1524835932403823,"['EUR', 'SLL', 'JEP', 'KGS', 'EUR']"
1002,4.012808660618039,"['EUR', 'BIF', 'FOK', 'KGS']"
1003,0.4736320464500565,"['EUR', 'MWK', 'BWP', 'EUR']"
1004,0.5167665245374486,"['EUR', 'CLP', 'KHR', 'EUR']"
1005,0.3941979865550005,"['EUR', 'SYP', 'NPR', 'EUR']"
1006,0.3943853160091937,"['EUR', 'ETB', 'TZS', 'EUR']"
1007,1.716745154359978,"['EUR', 'PGK', 'MAD', 'EUR']"
1008,0.4001007428899639,"['EUR', 'GHS', 'BTN', 'EUR']"
1009,0.4562752720100205,"['EUR', 'MVR', 'KYD', 'EUR']"
1010,0.4701849727010154,"['EUR', 'PLN', 'SYP', 'ERN', 'EUR']"
1011,4.281346032034916,"['EUR', 'FOK', 'RWF', 'TMT', 'EUR']"
1012,0.5635552691199752,"['EUR', 'AFN', 'PGK', 'EUR']"
1013,0.01758838400003349,"['EUR', 'CVE', 'HNL', 'EUR']"
1014,0.1565071000999785,"['EUR', 'RON', 'DJF', 'EUR']"
1015,0.110202457600006,"['EUR', 'CZK', 'TMT', 'EUR']"
1016,0.1673797991000203,"['EUR', 'PHP', 'CNY', 'EUR']"
1017,0.162979484609127,"['EUR', 'SEK', 'GIP', 'KZT', 'EUR']"
1018,0.5257710701813689,"['EUR', 'CLP', 'JOD', 'EUR']"
1019,0.336695867827741,"['EUR', 'FKP', 'UZS', 'GMD', 'EUR']"
1020,2.894213844500015,"['EUR', 'GHS', 'AED', 'EUR']"
1021,0.4238045000000135,"['EUR', 'MYR', 'SAR', 'EUR']"
1022,0.2967508965500354,"['EUR', 'ETB', 'MDL', 'EUR']"
1023,0.1796444312000434,"['EUR', 'ZMW', 'PLN', 'EUR']"
1024,5.097487628167974,"['EUR', 'RWF', 'HTG', 'EUR']"
1025,2.152815015341991,"['EUR', 'GEL', 'LKR', 'EUR']"
1026,0.08319739039999163,"['EUR', 'INR', 'CUP', 'EUR']"
1027,0.9607583106813422,"['EUR', 'SHP', 'CNY', 'BIF', 'EUR']"
1028,0.02333948359993787,"['EUR', 'GYD', 'GMD', 'EUR']"
1029,0.1819189239999908,"['EUR', 'AFN', 'LYD', 'EUR']"
1030,0.3758812260131306,"['EUR', 'UZS', 'AED', 'EUR']"
1031,0.01117099999998761,"['EUR', 'INR', 'XOF']"
1032,4.366743911539994,"['EUR', 'RWF', 'NGN', 'EUR']"
1033,2.510367900200006,"['EUR', 'GHS', 'PLN', 'EUR']"
1034,0.01279096800002044,"['EUR', 'GGP', 'AUD', 'EUR']"
1035,0.3105118465999368,"['EUR', 'PKR', 'PLN', 'EUR']"
1036,0.1521398175200028,"['EUR', 'NIO', 'RON', 'AUD', 'EUR']"
1037,0.1234692603512277,"['EUR', 'PHP', 'GIP', 'NIO', 'EUR']"
1038,1.053282558410018,"['EUR', 'ETB', 'AWG', 'EUR']"
1039,0.4315179257000201,"['EUR', 'KGS', 'INR', 'EUR']"
1040,2.050740115687977,"['EUR', 'ALL', 'LKR', 'EUR']"
