,beneficio %,rutas
761,-0.005887165312241732,"['EUR', 'FKP', 'VND', 'MZN', 'EUR']"
762,-0.001084217422811229,"['EUR', 'AUD', 'ILS', 'EUR']"
763,-0.001179862306865065,"['EUR', 'MVR', 'ISK', 'EUR']"
764,-0.01826591322394044,"['EUR', 'MZN', 'BIF', 'EUR']"
765,-0.005720951883175118,"['EUR', 'ZWL', 'RUB', 'EUR']"
766,-0.002032036824821282,"['EUR', 'NZD', 'BTN', 'EUR']"
767,-0.0001819061419947587,"['EUR', 'GEL', 'KMF', 'EUR']"
768,-0.03504923376821711,"['EUR', 'RWF', 'MUR', 'EUR']"
769,-0.0001904457640540258,"['EUR', 'RON', 'GTQ', 'EUR']"
770,-0.002453334863470324,"['EUR', 'BND', 'DOP', 'EUR']"
771,-0.005239007006185847,"['EUR', 'SRD', 'IDR', 'EUR']"
772,-0.001506339915152477,"['EUR', 'TWD', 'GEL', 'EUR']"
773,-0.01000312145179905,"['EUR', 'BHD', 'MAD', 'EUR']"
774,-0.004372655794870894,"['EUR', 'SOS', 'JMD', 'EUR']"
775,-0.03672743152605218,"['EUR', 'RWF', 'LKR', 'EUR']"
776,-9.501167024805746e-05,"['EUR', 'PGK', 'RON', 'EUR']"
777,-0.0004977275101096801,"['EUR', 'TMT', 'SOS', 'EUR']"
778,-0.006887620880858591,"['EUR', 'NGN', 'RUB', 'EUR']"
779,-0.002141290772862181,"['EUR', 'LSL', 'KRW', 'EUR']"
780,-0.002340714168458824,"['EUR', 'ALL', 'IMP', 'EUR']"
781,-3.030115647995046e-05,"['EUR', 'GNF', 'GYD', 'EUR']"
782,-0.002294075032515774,"['EUR', 'PGK', 'GBP', 'EUR']"
783,-0.004854679532023454,"['EUR', 'SOS', 'WST', 'EUR']"
784,-0.0005061982600400583,"['EUR', 'ISK', 'DOP', 'EUR']"
785,-0.0006419751758333092,"['EUR', 'QAR', 'CNY', 'EUR']"
786,-0.0007945267689961066,"['EUR', 'AUD', 'NOK', 'EUR']"
787,-0.01014627181737904,"['EUR', 'AMD', 'COP', 'EUR']"
788,-0.006553497975877676,"['EUR', 'VND', 'SSP', 'EUR']"
789,-0.001245031100464811,"['EUR', 'LSL', 'RSD', 'EUR']"
790,-6.109813347093818e-05,"['EUR', 'AMD', 'XAF']"
791,-0.01709837024492344,"['EUR', 'GNF', 'LKR', 'EUR']"
792,-8.593335502293797e-05,"['EUR', 'GTQ', 'PKR', 'EUR']"
793,-0.0008070207939105956,"['EUR', 'UGX', 'ISK', 'EUR']"
794,-0.000216327694476881,"['EUR', 'CVE', 'LYD', 'EUR']"
795,-0.0006879156816221865,"['EUR', 'NGN', 'TWD', 'EUR']"
796,-0.0006568960248758415,"['EUR', 'NGN', 'TVD', 'EUR']"
797,-0.001805000605441531,"['EUR', 'MVR', 'JMD', 'EUR']"
798,-0.004381047770239288,"['EUR', 'LSL', 'RWF', 'GGP', 'EUR']"
799,-0.002165901234543632,"['EUR', 'KES', 'SDG', 'EUR']"
800,-0.0001646395941581058,"['EUR', 'GGP', 'BND', 'EUR']"
801,-0.00854618833918197,"['EUR', 'TMT', 'SSP', 'EUR']"
802,-0.0006270300131867579,"['EUR', 'NAD', 'OMR', 'EUR']"
803,-0.0001095439998370917,"['EUR', 'FOK', 'UAH']"
804,-0.0006484181345163265,"['EUR', 'XOF', 'AFN', 'EUR']"
805,-0.00238196079760078,"['EUR', 'TMT', 'GGP', 'EUR']"
806,-0.002006774993057903,"['EUR', 'ALL', 'MVR', 'EUR']"
807,-0.001624761646288775,"['EUR', 'VND', 'BND', 'EUR']"
808,-0.0001379204885321172,"['EUR', 'FOK', 'NGN']"
809,-0.00273688202427369,"['EUR', 'ERN', 'GTQ', 'EUR']"
810,-0.0001573469403206573,"['EUR', 'CVE', 'NIO', 'EUR']"
811,-0.01314368485081641,"['EUR', 'HTG', 'MGA', 'EUR']"
812,-0.004898202206969238,"['EUR', 'YER', 'BDT', 'EUR']"
813,-0.02308562160343941,"['EUR', 'SZL', 'BYN', 'EUR']"
814,-7.54294451277282e-05,"['EUR', 'HRK', 'ETB', 'EUR']"
815,-0.0002508627849002742,"['EUR', 'ERN', 'KWD', 'EUR']"
816,-0.05776085652157603,"['EUR', 'WST', 'TND', 'EUR']"
817,-9.751224852605489e-05,"['EUR', 'GHS', 'STN', 'EUR']"
818,-0.005932901441911831,"['EUR', 'NAD', 'NGN', 'EUR']"
819,-0.005870723737045225,"['EUR', 'ISK', 'MZN', 'EUR']"
820,-0.002585382630874378,"['EUR', 'DOP', 'UZS', 'EUR']"
821,-0.02245695402709158,"['EUR', 'GHS', 'ERN', 'EUR']"
822,-0.03789012530867453,"['EUR', 'RWF', 'SDG', 'EUR']"
823,-0.0005434376565656152,"['EUR', 'ALL', 'IRR', 'EUR']"
824,-0.01299596075767706,"['EUR', 'PHP', 'RUB', 'EUR']"
825,-0.0002088113973823802,"['EUR', 'TWD', 'SAR', 'EUR']"
826,-0.04577057309612265,"['EUR', 'GHS', 'KHR', 'EUR']"
827,-0.003641572387875103,"['EUR', 'QAR', 'UGX', 'FKP', 'EUR']"
828,-0.0003124735630507525,"['EUR', 'CHF', 'KYD', 'EUR']"
829,-0.004199954333255373,"['EUR', 'ERN', 'SYP', 'EUR']"
830,-0.0003117034727049273,"['EUR', 'SZL', 'XOF', 'EUR']"
831,-0.003180931052459535,"['EUR', 'SOS', 'XDR', 'EUR']"
832,-0.01548744008496525,"['EUR', 'GIP', 'BIF', 'EUR']"
833,-0.0009151616174332133,"['EUR', 'KES', 'AUD', 'EUR']"
834,-0.0001652847397242141,"['EUR', 'CVE', 'TRY', 'EUR']"
835,-0.0003700381124520646,"['EUR', 'HRK', 'NOK', 'EUR']"
836,-0.004561423847841931,"['EUR', 'CHF', 'ARS', 'EUR']"
837,-0.00257218866058917,"['EUR', 'BHD', 'BRL', 'EUR']"
838,-0.02230757080390422,"['EUR', 'GHS', 'BMD', 'EUR']"
839,-8.213500522802342e-05,"['EUR', 'QAR', 'CUP', 'EUR']"
840,-0.0006365085927155789,"['EUR', 'PGK', 'TWD', 'JOD', 'EUR']"
841,-0.0001054146529595457,"['EUR', 'ALL', 'RSD', 'EUR']"
842,-0.003009202485245055,"['EUR', 'BND', 'MGA', 'EUR']"
843,-0.0001680370009920773,"['EUR', 'GIP', 'AED', 'EUR']"
844,-0.001905166772716793,"['EUR', 'WST', 'SHP', 'EUR']"
845,-0.0009062806036441717,"['EUR', 'RON', 'CAD', 'EUR']"
846,-0.005241882097296369,"['EUR', 'GMD', 'IDR', 'EUR']"
847,-0.02347495368374575,"['EUR', 'QAR', 'FJD', 'BIF', 'EUR']"
848,-0.0005477935538507062,"['EUR', 'SZL', 'KHR', 'EUR']"
849,-0.0001595809946755011,"['EUR', 'AMD', 'HRK', 'EUR']"
850,-0.0001049404067128279,"['EUR', 'SOS', 'GYD', 'EUR']"
851,-0.0009315400468121737,"['EUR', 'NPR', 'EGP', 'EUR']"
852,-0.01031281350323177,"['EUR', 'ALL', 'WST', 'PHP', 'EUR']"
853,-3.364943385142372e-05,"['EUR', 'HRK', 'SCR']"
854,-0.004789245878694004,"['EUR', 'GNF', 'WST', 'EUR']"
855,-0.007079616039457726,"['EUR', 'NGN', 'SSP', 'EUR']"
856,-0.002327308983897325,"['EUR', 'ISK', 'IMP', 'EUR']"
857,-0.001442062637763808,"['EUR', 'FOK', 'XOF', 'UGX', 'CAD', 'EUR']"
858,-0.01833625300513653,"['EUR', 'FOK', 'RWF', 'CUP', 'EUR']"
859,-0.01479903389845649,"['EUR', 'YER', 'MUR', 'EUR']"
860,-9.907509190099084e-05,"['EUR', 'CVE', 'MZN']"
861,-0.0002442771329118076,"['EUR', 'TVD', 'TMT', 'EUR']"
862,-0.0002326612222782742,"['EUR', 'HTG', 'XCD', 'EUR']"
863,-0.0004109787570603096,"['EUR', 'LSL', 'MKD', 'EUR']"
864,-0.02379828386950944,"['EUR', 'RWF', 'IDR', 'EUR']"
865,-0.005152429863862551,"['EUR', 'GMD', 'PYG', 'EUR']"
866,-0.001221799278274371,"['EUR', 'ERN', 'NPR', 'GHS', 'EUR']"
867,-5.569844881270214e-05,"['EUR', 'FOK', 'PHP']"
868,-0.001084158507841604,"['EUR', 'ERN', 'KRW', 'EUR']"
869,-0.001995350376025051,"['EUR', 'ALL', 'UGX', 'EUR']"
870,-0.002648464958413532,"['EUR', 'BND', 'GTQ', 'EUR']"
871,-7.543607198812197e-05,"['EUR', 'HTG', 'JOD', 'EUR']"
872,-0.003456978627476251,"['EUR', 'CHF', 'ZMW', 'EUR']"
873,-0.0004916794698370808,"['EUR', 'TMT', 'GMD', 'EUR']"
874,-0.0005448810492554301,"['EUR', 'ZWL', 'GEL', 'EUR']"
875,-0.002844671642304911,"['EUR', 'KYD', 'PKR', 'EUR']"
876,-1.382489175538737e-05,"['EUR', 'DKK', 'LBP', 'EUR']"
877,-0.004399525234095147,"['EUR', 'BWP', 'MRU', 'EUR']"
878,-0.0004629542038632195,"['EUR', 'MVR', 'CRC', 'EUR']"
879,-0.0002981463659548211,"['EUR', 'DKK', 'GGP', 'EUR']"
880,-0.00772006925700236,"['EUR', 'NZD', 'ARS', 'EUR']"
881,-0.03119588758288035,"['EUR', 'KYD', 'TND', 'EUR']"
882,-0.005994277737024989,"['EUR', 'RON', 'MGA', 'EUR']"
883,-0.001561163516236697,"['EUR', 'KES', 'BRL', 'EUR']"
884,-0.02186221444364911,"['EUR', 'AOA', 'MAD', 'EUR']"
885,-0.0006292434118333468,"['EUR', 'SCR', 'WST', 'EUR']"
886,-0.000299191972256807,"['EUR', 'SOS', 'BSD', 'EUR']"
887,-0.03561690803136042,"['EUR', 'RWF', 'DZD', 'EUR']"
888,-0.06082014129412894,"['EUR', 'RWF', 'BIF', 'EUR']"
889,-0.0007417830521116997,"['EUR', 'UGX', 'GTQ', 'EUR']"
890,-0.015547007512764,"['EUR', 'NZD', 'BIF', 'EUR']"
891,-0.004708515420149606,"['EUR', 'QAR', 'AOA', 'AUD', 'EUR']"
892,-0.001898558635804903,"['EUR', 'YER', 'KZT', 'EUR']"
893,-0.0003921149688768111,"['EUR', 'FOK', 'KID', 'EUR']"
894,-0.005873449955798193,"['EUR', 'SZL', 'YER', 'EUR']"
895,-0.002889482442534508,"['EUR', 'GMD', 'CLP', 'EUR']"
896,-9.216929371991256e-05,"['EUR', 'HTG', 'BMD', 'EUR']"
897,-0.00236670125437044,"['EUR', 'IRR', 'ZWL', 'BAM', 'EUR']"
898,-0.002536002473201293,"['EUR', 'RON', 'TWD', 'EUR']"
899,-0.0007333993234133196,"['EUR', 'LSL', 'XOF', 'TOP', 'EUR']"
900,-0.1437050636706605,"['EUR', 'KES', 'BYN', 'EUR']"
901,-0.003663671910618671,"['EUR', 'BWP', 'TMT', 'EUR']"
902,-0.001115026649272544,"['EUR', 'MZN', 'SCR', 'EUR']"
903,-0.002890939097334178,"['EUR', 'QAR', 'PKR', 'EUR']"
904,-0.002652813459779413,"['EUR', 'FOK', 'LAK', 'EUR']"
905,-0.0001103339129898684,"['EUR', 'BHD', 'CAD', 'EUR']"
906,-0.00464069582374399,"['EUR', 'AUD', 'BYN', 'EUR']"
907,-0.004202608648740558,"['EUR', 'ARS', 'BDT', 'EUR']"
908,-0.001109848969723437,"['EUR', 'GHS', 'RON', 'EUR']"
909,-0.003673092768274877,"['EUR', 'SOS', 'LRD', 'EUR']"
910,-0.0001538923373169965,"['EUR', 'RWF', 'BGN', 'EUR']"
911,-0.003057959599129981,"['EUR', 'CHF', 'YER', 'EUR']"
912,-0.002152099931960194,"['EUR', 'UZS', 'GGP', 'EUR']"
913,-0.002427894863741731,"['EUR', 'SZL', 'INR', 'EUR']"
914,-0.001906771225284487,"['EUR', 'IRR', 'ZWL', 'EUR']"
915,-0.00590627457698778,"['EUR', 'LSL', 'CLP', 'EUR']"
916,-0.02905087524824745,"['EUR', 'LSL', 'GHS', 'XDR', 'EUR']"
917,-0.001439025748493972,"['EUR', 'BWP', 'KES', 'EUR']"
918,-0.002315188904696397,"['EUR', 'TMT', 'MVR', 'EUR']"
919,-0.00504044378328361,"['EUR', 'TMT', 'SYP', 'EUR']"
920,-8.392909785456815e-05,"['EUR', 'SHP', 'SAR', 'EUR']"
921,-1.174665100833749e-05,"['EUR', 'ALL', 'XPF', 'EUR']"
922,-0.002681851684022796,"['EUR', 'BDT', 'LSL', 'EUR']"
923,-0.0002051854379480911,"['EUR', 'SHP', 'KYD', 'CAD', 'EUR']"
924,-0.002059197320900097,"['EUR', 'GNF', 'MVR', 'EUR']"
925,-0.0001737011931939314,"['EUR', 'DKK', 'KMF', 'EUR']"
926,-0.002785486123950243,"['EUR', 'AOA', 'KID', 'EUR']"
927,-2.411061894025401e-06,"['EUR', 'FJD', 'XPF', 'EUR']"
928,-0.001250799329271413,"['EUR', 'TWD', 'MYR', 'EUR']"
929,-6.494777884746838e-05,"['EUR', 'GTQ', 'FJD', 'EUR']"
930,-0.0004961770528377762,"['EUR', 'TMT', 'GNF', 'EUR']"
931,-0.0003060408223296562,"['EUR', 'XOF', 'VES', 'EUR']"
932,-0.004926840715750558,"['EUR', 'IRR', 'PYG', 'EUR']"
933,-0.0004908977210376086,"['EUR', 'TMT', 'KHR', 'EUR']"
934,-0.001871588932275348,"['EUR', 'SZL', 'ILS', 'EUR']"
935,-1.121130880132881e-05,"['EUR', 'XAF', 'SYP', 'EUR']"
936,-0.04012989526544875,"['EUR', 'RWF', 'PKR', 'EUR']"
937,-0.00083869963213834,"['EUR', 'SRD', 'CAD', 'ILS', 'EUR']"
938,-0.0002528286361467291,"['EUR', 'QAR', 'MOP', 'EUR']"
939,-0.008637016642964568,"['EUR', 'IRR', 'SCR', 'JEP', 'EUR']"
940,-0.0006140377912209338,"['EUR', 'NAD', 'SLL', 'EUR']"
941,-0.05924843226852605,"['EUR', 'RWF', 'SBD', 'EUR']"
942,-9.401595449354261e-05,"['EUR', 'GNF', 'BZD', 'EUR']"
943,-0.0006779035895305152,"['EUR', 'CAD', 'BWP', 'EUR']"
944,-0.0008151467363579634,"['EUR', 'TWD', 'ZWL', 'EUR']"
945,-0.0002797326045804321,"['EUR', 'CHF', 'KHR', 'EUR']"
946,-0.0002976173715554253,"['EUR', 'ALL', 'KID', 'EUR']"
947,-0.003519554266610214,"['EUR', 'KES', 'NOK', 'EUR']"
948,-0.006586444327373986,"['EUR', 'ERN', 'BWP', 'CRC', 'EUR']"
949,-0.0005156578272345058,"['EUR', 'KHR', 'THB', 'EUR']"
950,-0.003076380039083393,"['EUR', 'NAD', 'UGX', 'EUR']"
951,-7.600229495263733e-05,"['EUR', 'DKK', 'OMR', 'EUR']"
952,-0.008551686903198075,"['EUR', 'KES', 'MZN', 'EUR']"
953,-0.0005125333728284165,"['EUR', 'QAR', 'THB', 'EUR']"
954,-0.002707353591049788,"['EUR', 'GMD', 'BRL', 'EUR']"
955,-0.0004682717886503873,"['EUR', 'SEK', 'AWG', 'EUR']"
956,-0.0001479359129432645,"['EUR', 'SZL', 'SEK', 'EUR']"
957,-0.001041333853363427,"['EUR', 'KYD', 'KRW', 'EUR']"
958,-0.001292691656398226,"['EUR', 'FOK', 'BTN', 'EUR']"
959,-0.002614116080806639,"['EUR', 'RWF', 'MAD', 'EUR']"
960,-0.01922020016123405,"['EUR', 'VND', 'SBD', 'EUR']"
961,-0.003804258543192773,"['EUR', 'BHD', 'NGN', 'IMP', 'EUR']"
962,-0.007084153116915903,"['EUR', 'BWP', 'TOP', 'EUR']"
963,-0.0001906791195811497,"['EUR', 'CAD', 'GBP', 'EUR']"
964,-0.004959450645635854,"['EUR', 'SRD', 'GEL', 'JEP', 'EUR']"
965,-0.0002408565235381133,"['EUR', 'XOF', 'HTG', 'EUR']"
966,-0.0008323208291773909,"['EUR', 'VND', 'HTG', 'RON', 'EUR']"
967,-0.002401300152696351,"['EUR', 'NGN', 'GGP', 'EUR']"
968,-0.0003219996965335703,"['EUR', 'HRK', 'RUB', 'EUR']"
969,-0.004252217649627354,"['EUR', 'SZL', 'ARS', 'EUR']"
970,-0.0001999500086646844,"['EUR', 'IRR', 'GNF']"
971,-2.605651652604069e-05,"['EUR', 'CAD', 'FKP', 'EUR']"
972,-0.00120488382331807,"['EUR', 'AOA', 'XDR', 'EUR']"
973,-1.080041667389509e-05,"['EUR', 'HRK', 'BIF', 'EUR']"
974,-0.001798412931446836,"['EUR', 'NZD', 'AOA', 'EUR']"
975,-0.0002293703436118122,"['EUR', 'LSL', 'JPY', 'EUR']"
976,-0.004482107653202672,"['EUR', 'NAD', 'UYU', 'EUR']"
977,-3.36920379747363e-05,"['EUR', 'IMP', 'CVE', 'DZD', 'EUR']"
978,-0.001071965546507014,"['EUR', 'PGK', 'PKR', 'EUR']"
979,-0.003114138242171549,"['EUR', 'YER', 'UAH', 'EUR']"
980,-0.02899667167886655,"['EUR', 'GHS', 'SSP', 'EUR']"
981,-0.003187887524975508,"['EUR', 'TVD', 'PKR', 'EUR']"
982,-0.0003488312347099121,"['EUR', 'KID', 'TWD', 'EUR']"
983,-0.005692963540162133,"['EUR', 'BHD', 'BWP', 'GMD', 'EUR']"
984,-0.0005075650870463022,"['EUR', 'AOA', 'SEK', 'EUR']"
985,-0.002872232648308604,"['EUR', 'RWF', 'TVD', 'CZK', 'EUR']"
986,-0.0001971096926081384,"['EUR', 'SHP', 'KID', 'EUR']"
987,-0.004292347118130646,"['EUR', 'LSL', 'PKR', 'EUR']"
988,-7.758246478317687e-05,"['EUR', 'AMD', 'ISK', 'EUR']"
989,-0.004930399607675051,"['EUR', 'BHD', 'WST', 'CHF', 'EUR']"
990,-0.01349912875051795,"['EUR', 'WST', 'AOA', 'EUR']"
991,-0.002013504611978245,"['EUR', 'TMT', 'KZT', 'EUR']"
992,-0.0003271813663389134,"['EUR', 'FJD', 'TVD', 'EUR']"
993,-5.067171616657262e-05,"['EUR', 'XOF', 'MVR']"
994,-0.002415024427396162,"['EUR', 'GNF', 'PHP', 'EUR']"
995,-0.001976602039818864,"['EUR', 'SRD', 'HTG', 'EUR']"
996,-0.00122575612592013,"['EUR', 'SHP', 'FOK', 'RON']"
997,-0.04272127826736405,"['EUR', 'RWF', 'PYG', 'EUR']"
998,-0.003566328964766274,"['EUR', 'TWD', 'WST', 'EUR']"
999,-0.00685988231384016,"['EUR', 'GTQ', 'JEP', 'JMD', 'EUR']"
1000,-0.0003787658353635592,"['EUR', 'ZWL', 'BAM', 'EUR']"
1001,-0.001984110740560041,"['EUR', 'ZWL', 'UZS', 'EUR']"
1002,-0.0001294016152499911,"['EUR', 'NZD', 'GIP', 'EUR']"
1003,-0.0613713610718527,"['EUR', 'HTG', 'TND', 'EUR']"
