,beneficio %,rutas
763,0.2176858599999942,"['EUR', 'JOD', 'WST', 'EUR']"
764,1.192983372962142,"['EUR', 'BZD', 'BIF', 'EUR']"
765,0.07793832471882922,"['EUR', 'KWD', 'KRW', 'EUR']"
766,0.5938805677068393,"['EUR', 'SHP', 'LRD', 'AWG', 'EUR']"
767,0.00624729500000587,"['EUR', 'HRK', 'ANG', 'EUR']"
768,1.199959421416708,"['EUR', 'ANG', 'SRD', 'LKR', 'EUR']"
769,22.17281167099996,"['EUR', 'TWD', 'BYN', 'EUR']"
770,0.2675381119054965,"['EUR', 'CVE', 'JEP', 'BOB', 'EUR']"
771,0.4616738792476482,"['EUR', 'TZS', 'SLL', 'EUR']"
772,2.594480487200035,"['EUR', 'AOA', 'SBD', 'EUR']"
773,0.12070503688002,"['EUR', 'EGP', 'CAD', 'EUR']"
774,0.4869694940807578,"['EUR', 'TZS', 'JOD', 'EUR']"
775,0.808749767397221,"['EUR', 'HRK', 'KES', 'IQD', 'EUR']"
776,0.2682310460000004,"['EUR', 'MZN', 'CNY', 'EUR']"
777,0.02341022498002499,"['EUR', 'FOK', 'AMD', 'EUR']"
778,0.0803944300999504,"['EUR', 'BOB', 'XOF', 'THB']"
779,1.827104748177466,"['EUR', 'PLN', 'MVR', 'AMD', 'EUR']"
780,0.01876204099997558,"['EUR', 'DJF', 'BTN', 'EUR']"
781,0.09520728603515938,"['EUR', 'SCR', 'SZL', 'THB', 'EUR']"
782,0.6860224881800381,"['EUR', 'KGS', 'ALL', 'EUR']"
783,0.4138292032769719,"['EUR', 'DZD', 'KHR', 'EUR']"
784,0.04494037719997568,"['EUR', 'PLN', 'STN', 'EUR']"
785,0.2665679523200293,"['EUR', 'DZD', 'VES', 'EUR']"
786,0.4737759764480209,"['EUR', 'KES', 'JPY', 'EUR']"
787,0.04198502320000852,"['EUR', 'GGP', 'CAD', 'EUR']"
788,0.2762861971850272,"['EUR', 'BRL', 'LRD', 'EUR']"
789,1.819302829999958,"['EUR', 'TTD', 'INR', 'EUR']"
790,0.2300147031999655,"['EUR', 'MDL', 'TOP', 'EUR']"
791,0.2081616974000111,"['EUR', 'NZD', 'LRD', 'EUR']"
792,0.6695293189068474,"['EUR', 'KES', 'UZS', 'EUR']"
793,0.004817403315415802,"['EUR', 'NAD', 'KHR', 'EUR']"
794,0.1859174734400337,"['EUR', 'ZMW', 'MXN', 'EUR']"
795,0.7989381035649723,"['EUR', 'PLN', 'PYG', 'EUR']"
796,1.129002192400042,"['EUR', 'SRD', 'SBD', 'EUR']"
797,0.2698463155347053,"['EUR', 'XCD', 'GGP', 'BRL', 'EUR']"
798,1.689371597166645,"['EUR', 'SSP', 'MGA', 'EUR']"
799,1.421127019519997,"['EUR', 'AOA', 'PAB', 'EUR']"
800,0.2591729870079718,"['EUR', 'CLP', 'SDG', 'EUR']"
801,0.1627942140799643,"['EUR', 'DZD', 'MOP', 'EUR']"
802,1.886699207265163,"['EUR', 'SYP', 'CUP', 'EUR']"
803,0.1637891888000675,"['EUR', 'MZN', 'SZL', 'EUR']"
804,0.03555832310000451,"['EUR', 'NIO', 'LSL', 'EUR']"
805,0.3320417314600643,"['EUR', 'FKP', 'AFN', 'EUR']"
806,0.2704266449599535,"['EUR', 'XAF', 'MAD', 'EUR']"
807,0.3284245433599731,"['EUR', 'XOF', 'LBP', 'MZN']"
808,0.1788338343459595,"['EUR', 'KID', 'BRL', 'KMF', 'EUR']"
809,0.9638068367550323,"['EUR', 'TVD', 'KES', 'UZS', 'EUR']"
810,0.2877581677400043,"['EUR', 'JEP', 'TJS', 'EUR']"
811,0.3523464504800122,"['EUR', 'VUV', 'SAR', 'EUR']"
812,0.1648012961050327,"['EUR', 'TZS', 'RON', 'EUR']"
813,0.1794154854437346,"['EUR', 'GEL', 'MNT', 'EUR']"
814,0.002861420799971093,"['EUR', 'XCD', 'JOD', 'EUR']"
815,0.1349776391999846,"['EUR', 'TOP', 'USD', 'EUR']"
816,0.608622564320016,"['EUR', 'VUV', 'MZN', 'EUR']"
817,0.06937637268000785,"['EUR', 'TOP', 'MVR', 'EUR']"
818,0.2795649884000051,"['EUR', 'PGK', 'CUP', 'EUR']"
819,2.48309425639992,"['EUR', 'TWD', 'MAD', 'EUR']"
820,0.4727417980000093,"['EUR', 'GGP', 'GHS', 'EUR']"
821,0.1729503629800178,"['EUR', 'GGP', 'LKR', 'EUR']"
822,0.5172484539500255,"['EUR', 'VUV', 'MXN', 'EUR']"
823,0.2323235816000135,"['EUR', 'ZMW', 'MYR', 'EUR']"
824,1.074542045749971,"['EUR', 'PLN', 'MUR', 'EUR']"
825,7.77636116,"['EUR', 'BSD', 'BYN', 'EUR']"
826,0.009847590800027284,"['EUR', 'DKK', 'LYD', 'EUR']"
827,0.00692401699999845,"['EUR', 'PLN', 'TVD', 'EUR']"
828,0.2669702353947701,"['EUR', 'FOK', 'CLP', 'NPR', 'EUR']"
829,0.1029138335449264,"['EUR', 'PLN', 'KZT', 'EUR']"
830,0.1788248342520005,"['EUR', 'GEL', 'SLL', 'EUR']"
831,1.033723750762894,"['EUR', 'TZS', 'PKR', 'EUR']"
832,0.04732466388046586,"['EUR', 'SRD', 'IDR', 'EUR']"
833,1.006599446200029,"['EUR', 'BWP', 'TWD', 'EUR']"
834,0.270523827499991,"['EUR', 'PGK', 'AWG', 'EUR']"
835,0.6000997331599534,"['EUR', 'VUV', 'SDG', 'EUR']"
836,0.3758908827646845,"['EUR', 'GTQ', 'NAD', 'TJS', 'EUR']"
837,0.1803891518000089,"['EUR', 'GEL', 'AED', 'EUR']"
838,0.1568295728000102,"['EUR', 'UYU', 'SZL', 'EUR']"
839,0.5050154065999957,"['EUR', 'BWP', 'RON', 'EUR']"
840,0.1015982985920871,"['EUR', 'CRC', 'BBD', 'EUR']"
841,0.3142962750499523,"['EUR', 'GGP', 'MUR', 'EUR']"
842,0.08961717524003099,"['EUR', 'ARS', 'KYD', 'EUR']"
843,2.119315109360032,"['EUR', 'SSP', 'AMD', 'EUR']"
844,0.01689915839999667,"['EUR', 'LSL', 'LYD', 'EUR']"
845,0.2488820480000875,"['EUR', 'DZD', 'GEL', 'EUR']"
846,2.910284624513615,"['EUR', 'DKK', 'TTD', 'WST', 'EUR']"
847,0.162132686000005,"['EUR', 'IMP', 'RON', 'EUR']"
848,0.1824701524341554,"['EUR', 'GNF', 'TWD', 'EUR']"
849,0.362212411399998,"['EUR', 'MDL', 'MYR', 'EUR']"
850,1.690773282400038,"['EUR', 'GTQ', 'SCR', 'EUR']"
851,0.5151251064552609,"['EUR', 'TZS', 'BBD', 'CHF', 'EUR']"
852,0.03597907503198883,"['EUR', 'HUF', 'KYD', 'EUR']"
853,0.1105441699999821,"['EUR', 'HUF', 'KES', 'EUR']"
854,0.489733376148993,"['EUR', 'TZS', 'KYD', 'EUR']"
855,0.173986966797357,"['EUR', 'DKK', 'CRC', 'MVR', 'EUR']"
856,0.3939777995700222,"['EUR', 'NIO', 'ARS', 'EUR']"
857,0.5031714485707717,"['EUR', 'KYD', 'MZN', 'ZAR', 'EUR']"
858,0.02908105149999063,"['EUR', 'AZN', 'CRC', 'EUR']"
859,0.1496120331599959,"['EUR', 'MDL', 'CRC', 'EUR']"
860,0.0941479655599542,"['EUR', 'PLN', 'NPR', 'EUR']"
861,0.0203100891960073,"['EUR', 'BRL', 'HUF', 'EUR']"
862,0.04220334560001149,"['EUR', 'FOK', 'USD', 'EUR']"
863,0.04565093325921143,"['EUR', 'PAB', 'FKP', 'CAD', 'EUR']"
864,0.1820318283979994,"['EUR', 'BSD', 'CNY', 'FJD', 'EUR']"
865,0.05407445558605062,"['EUR', 'VUV', 'NGN', 'EUR']"
866,0.2907355625000108,"['EUR', 'HUF', 'CNY', 'EUR']"
867,0.02080042019001471,"['EUR', 'THB', 'ERN', 'EUR']"
868,1.891515220530571,"['EUR', 'TVD', 'SYP', 'AFN', 'EUR']"
869,0.1991003750000164,"['EUR', 'ARS', 'LSL', 'EUR']"
870,0.2103301564640114,"['EUR', 'CLP', 'SRD', 'EUR']"
871,1.171391050508386,"['EUR', 'NZD', 'TVD', 'MGA', 'MUR', 'EUR']"
872,0.004977731749988834,"['EUR', 'HRK', 'ERN', 'EUR']"
873,1.007988081920019,"['EUR', 'KES', 'HTG', 'EUR']"
874,0.2925459620000126,"['EUR', 'GHS', 'MOP', 'EUR']"
875,0.9435263490332302,"['EUR', 'BWP', 'MNT', 'EUR']"
876,0.03577108249999128,"['EUR', 'CVE', 'LKR', 'EUR']"
877,0.5480646320000337,"['EUR', 'KGS', 'SAR', 'EUR']"
878,0.3249714495600076,"['EUR', 'GIP', 'MDL', 'EUR']"
879,0.003120000000023104,"['EUR', 'SHP', 'KWD']"
880,0.2084327665820451,"['EUR', 'NZD', 'SYP', 'EUR']"
881,0.0125093207239857,"['EUR', 'AWG', 'JOD', 'KYD', 'EUR']"
882,0.453135006080041,"['EUR', 'KES', 'YER', 'EUR']"
883,0.3919148198400002,"['EUR', 'JMD', 'LYD', 'EUR']"
884,0.04283822713206931,"['EUR', 'DKK', 'MXN', 'JEP', 'EUR']"
885,0.01354076462001252,"['EUR', 'XOF', 'BAM', 'EUR']"
886,0.6555066990479919,"['EUR', 'BWP', 'NPR', 'EUR']"
887,0.2934652191299403,"['EUR', 'MDL', 'TRY', 'EUR']"
888,0.1812516981814616,"['EUR', 'PLN', 'SLL', 'EUR']"
889,0.05962720256003085,"['EUR', 'MVR', 'UYU', 'EUR']"
890,2.778140447839994,"['EUR', 'ARS', 'MAD', 'EUR']"
891,0.09470775858841929,"['EUR', 'KID', 'HUF', 'XPF', 'EUR']"
892,1.81290481984997,"['EUR', 'TTD', 'NPR', 'EUR']"
893,0.470042848176333,"['EUR', 'GIP', 'MVR', 'CAD', 'EUR']"
894,0.4060096837000371,"['EUR', 'BWP', 'JMD', 'EUR']"
895,0.00562781024000536,"['EUR', 'BZD', 'XCD', 'PAB', 'EUR']"
896,0.3429565111999988,"['EUR', 'TMT', 'JOD', 'EUR']"
897,0.4090906483464662,"['EUR', 'SHP', 'DZD', 'SZL', 'EUR']"
898,0.1748214992000285,"['EUR', 'BRL', 'SAR', 'EUR']"
899,0.01242800000000877,"['EUR', 'CVE', 'HUF']"
900,0.3226784482999845,"['EUR', 'MZN', 'INR', 'EUR']"
901,0.355894325899353,"['EUR', 'BSD', 'GGP', 'ALL', 'EUR']"
902,0.0796481017099504,"['EUR', 'CRC', 'ANG', 'XAF']"
903,0.0746522550319817,"['EUR', 'TMT', 'CLP', 'EUR']"
904,0.2360314794276119,"['EUR', 'DKK', 'CLP', 'SOS', 'EUR']"
905,0.007076520000004471,"['EUR', 'ANG', 'BSD', 'EUR']"
906,2.053447495999983,"['EUR', 'TTD', 'GNF', 'EUR']"
907,0.2106117799999918,"['EUR', 'KWD', 'WST', 'EUR']"
908,0.5637304215948769,"['EUR', 'XOF', 'ZMW', 'GYD', 'EUR']"
909,6.430006188541681,"['EUR', 'GHS', 'BIF', 'EUR']"
910,0.418369490400039,"['EUR', 'ISK', 'WST', 'EUR']"
911,0.2342907066951838,"['EUR', 'DKK', 'JMD', 'THB', 'EUR']"
912,1.7510192132,"['EUR', 'FJD', 'ILS', 'EUR']"
913,0.473989444399936,"['EUR', 'JEP', 'MZN', 'EUR']"
914,0.044812005170769,"['EUR', 'TZS', 'SGD', 'EUR']"
915,0.04320393055994298,"['EUR', 'FJD', 'SRD', 'EUR']"
916,0.1691557328000082,"['EUR', 'MYR', 'AUD', 'EUR']"
917,5.56188242600002,"['EUR', 'GHS', 'SBD', 'EUR']"
918,0.5695358815699825,"['EUR', 'GMD', 'PKR', 'EUR']"
919,0.2524437800639268,"['EUR', 'MDL', 'BSD', 'TVD', 'EUR']"
920,0.6972819397999652,"['EUR', 'BWP', 'MZN', 'EUR']"
921,0.2224372324121759,"['EUR', 'JEP', 'KRW', 'EUR']"
922,0.01424176639999164,"['EUR', 'DKK', 'BTN', 'EUR']"
923,22.53401270712803,"['EUR', 'CRC', 'BYN', 'EUR']"
924,0.001001730499972098,"['EUR', 'ANG', 'CVE', 'EUR']"
925,0.3092169916304233,"['EUR', 'KES', 'TZS', 'HKD', 'EUR']"
926,0.276570676678789,"['EUR', 'CVE', 'SHP', 'CLP', 'EUR']"
927,0.02130746299999764,"['EUR', 'THB', 'BBD', 'EUR']"
928,0.1612006041500136,"['EUR', 'BOB', 'MXN', 'EUR']"
929,0.03423095297949708,"['EUR', 'HUF', 'IQD', 'EUR']"
930,0.7085527531999869,"['EUR', 'KGS', 'HNL', 'EUR']"
931,0.02361461470745674,"['EUR', 'MZN', 'IRR', 'EUR']"
932,3.770321349407002,"['EUR', 'CVE', 'PAB', 'TND', 'EUR']"
933,4.535213895714008,"['EUR', 'BRL', 'GHS', 'TOP', 'EUR']"
934,0.03125800000003398,"['EUR', 'TRY', 'BAM']"
935,1.163606946891549,"['EUR', 'NZD', 'SYP', 'COP', 'EUR']"
936,0.1926405096936312,"['EUR', 'MZN', 'VND', 'EUR']"
937,0.8729085955366589,"['EUR', 'SHP', 'KGS', 'BMD', 'EUR']"
938,0.2895899700000593,"['EUR', 'TVD', 'AFN', 'EUR']"
939,0.007432642200000394,"['EUR', 'SZL', 'KWD', 'EUR']"
940,0.009078580887966758,"['EUR', 'NAD', 'NPR', 'EUR']"
941,0.07954364408002679,"['EUR', 'CRC', 'DJF', 'EUR']"
942,0.03922631359996043,"['EUR', 'HUF', 'INR', 'EUR']"
943,0.07768463105606305,"['EUR', 'CRC', 'SAR', 'EUR']"
944,0.01737708865001686,"['EUR', 'KGS', 'KMF', 'EUR']"
945,0.5803812380384521,"['EUR', 'TZS', 'JPY', 'EUR']"
946,0.1655229464000207,"['EUR', 'GTQ', 'SZL', 'EUR']"
947,1.185714589333164,"['EUR', 'FKP', 'BIF', 'EUR']"
948,1.515960350000012,"['EUR', 'TTD', 'CNY', 'EUR']"
949,1.728718962499998,"['EUR', 'TTD', 'PLN', 'EUR']"
950,0.5864215103999371,"['EUR', 'JMD', 'TWD', 'EUR']"
951,0.01726559439998443,"['EUR', 'CHF', 'AUD', 'EUR']"
952,1.461594658399989,"['EUR', 'AOA', 'GMD', 'EUR']"
953,0.5536023900198472,"['EUR', 'BRL', 'DZD', 'UZS', 'EUR']"
954,0.3141298390399783,"['EUR', 'XCD', 'MZN', 'EUR']"
955,0.1481383699999839,"['EUR', 'BOB', 'AED', 'EUR']"
956,0.01152076377801681,"['EUR', 'KZT', 'TRY', 'EUR']"
957,2.812095367170508,"['EUR', 'KES', 'BIF', 'EUR']"
958,0.8211589221699844,"['EUR', 'MZN', 'RUB', 'EUR']"
959,2.482358796569284,"['EUR', 'JMD', 'TOP', 'CZK', 'EUR']"
960,0.01983614000002909,"['EUR', 'BWP', 'CNY', 'EUR']"
961,0.0005320517000750868,"['EUR', 'GHS', 'XPF', 'EUR']"
962,0.1907917085099742,"['EUR', 'NIO', 'PGK', 'EUR']"
963,0.009190295580752128,"['EUR', 'GNF', 'ERN', 'EUR']"
964,0.2963952056000085,"['EUR', 'SHP', 'XDR', 'EUR']"
965,0.2666018287999838,"['EUR', 'NZD', 'BWP', 'EUR']"
966,0.6413967727167735,"['EUR', 'CHF', 'BWP', 'TMT', 'EUR']"
967,0.3281784422400236,"['EUR', 'JMD', 'BBD', 'EUR']"
968,0.230669860490007,"['EUR', 'BZD', 'MUR', 'EUR']"
969,0.04261775815996849,"['EUR', 'FKP', 'CZK', 'EUR']"
970,0.01280936960001977,"['EUR', 'FOK', 'AED', 'EUR']"
971,0.1877743827500611,"['EUR', 'MZN', 'MXN', 'EUR']"
972,0.06198733160005521,"['EUR', 'HUF', 'AED', 'EUR']"
973,0.1847621447242931,"['EUR', 'BRL', 'UGX', 'EUR']"
974,8.622795644199943,"['EUR', 'MDL', 'TND', 'EUR']"
975,0.00441962095991677,"['EUR', 'LBP', 'SAR', 'EUR']"
976,8.079563889655962,"['EUR', 'KZT', 'TND', 'EUR']"
977,1.705408144130027,"['EUR', 'SRD', 'AMD', 'EUR']"
978,0.5750173569720296,"['EUR', 'NIO', 'SOS', 'EUR']"
979,0.01903455599998605,"['EUR', 'AZN', 'BND', 'EUR']"
980,0.1609035084000343,"['EUR', 'WST', 'GBP', 'EUR']"
981,0.3408230712800053,"['EUR', 'IMP', 'SCR', 'EUR']"
982,0.4393257036799936,"['EUR', 'ZMW', 'PAB', 'EUR']"
983,0.7421271714513233,"['EUR', 'GTQ', 'PYG', 'EUR']"
984,0.5280008583500084,"['EUR', 'BSD', 'AMD', 'EUR']"
985,0.00212010100002491,"['EUR', 'AWG', 'HTG', 'EUR']"
986,0.2581236019999933,"['EUR', 'AZN', 'CZK', 'EUR']"
987,0.3457054207999688,"['EUR', 'ZMW', 'GEL', 'EUR']"
988,0.2820093848000305,"['EUR', 'AFN', 'GMD', 'EUR']"
989,0.6974382686828484,"['EUR', 'BBD', 'PYG', 'EUR']"
990,0.4747998100000483,"['EUR', 'BRL', 'UYU', 'JPY', 'EUR']"
991,0.2851394005999541,"['EUR', 'TWD', 'KID', 'EUR']"
992,0.01373755172000557,"['EUR', 'XAF', 'QAR', 'EUR']"
993,0.3482697435920112,"['EUR', 'DZD', 'DJF', 'EUR']"
994,0.0467314216999748,"['EUR', 'BOB', 'PEN', 'EUR']"
995,0.5332740876800024,"['EUR', 'KES', 'QAR', 'EUR']"
996,0.1596353590000099,"['EUR', 'AZN', 'LYD', 'EUR']"
997,0.2868249877999718,"['EUR', 'PGK', 'SRD', 'EUR']"
998,0.2491234825600097,"['EUR', 'ISK', 'BBD', 'EUR']"
999,0.5048954280799656,"['EUR', 'SHP', 'MAD', 'EUR']"
1000,0.01210603904000518,"['EUR', 'GMD', 'CHF', 'EUR']"
1001,2.156435654000033,"['EUR', 'TTD', 'OMR', 'EUR']"
1002,0.2967121945600226,"['EUR', 'JMD', 'RON', 'EUR']"
1003,0.4344057382399846,"['EUR', 'JMD', 'GTQ', 'EUR']"
1004,0.005205000000030324,"['EUR', 'PLN', 'ISK']"
1005,0.04060682000002203,"['EUR', 'FOK', 'KID', 'EUR']"
1006,0.2206539201800028,"['EUR', 'GTQ', 'HTG', 'EUR']"
1007,0.04658131871002613,"['EUR', 'XAF', 'MUR', 'EUR']"
1008,0.2501171755999732,"['EUR', 'BOB', 'CAD', 'EUR']"
1009,0.1813612101950302,"['EUR', 'SSP', 'MXN', 'EUR']"
1010,0.006233761935248161,"['EUR', 'CLP', 'SYP', 'EUR']"
1011,0.007542521776060518,"['EUR', 'CNY', 'JPY', 'EUR']"
1012,4.609740967536369,"['EUR', 'GHS', 'VND', 'EUR']"
1013,1.564677694849981,"['EUR', 'TWD', 'SCR', 'EUR']"
1014,0.0148379999999948,"['EUR', 'TMT', 'BMD']"
1015,0.9523031489839573,"['EUR', 'BWP', 'SDG', 'EUR']"
1016,0.3695924763500225,"['EUR', 'PGK', 'MVR', 'EUR']"
1017,0.8078044613811342,"['EUR', 'KES', 'SLL', 'EUR']"
1018,1.015960882850031,"['EUR', 'GEL', 'BDT', 'EUR']"
1019,1.651890980077986,"['EUR', 'SYP', 'LRD', 'EUR']"
1020,1.587419168858029,"['EUR', 'TTD', 'TZS', 'EUR']"
1021,0.01080799999999549,"['EUR', 'HRK', 'NZD']"
1022,0.006364004429992853,"['EUR', 'MZN', 'BAM', 'EUR']"
1023,0.006396097399985479,"['EUR', 'CNY', 'JOD', 'EUR']"
1024,0.007441999999979743,"['EUR', 'HRK', 'AWG']"
1025,0.3678725263326577,"['EUR', 'DZD', 'BHD', 'CHF', 'EUR']"
1026,0.8725978850489868,"['EUR', 'GNF', 'MMK', 'EUR']"
1027,1.140732167800018,"['EUR', 'MDL', 'BDT', 'EUR']"
1028,0.47544730550797,"['EUR', 'JEP', 'SSP', 'EUR']"
1029,0.0432793178000157,"['EUR', 'BSD', 'UYU', 'EUR']"
1030,0.01415242885995927,"['EUR', 'TRY', 'JOD', 'EUR']"
1031,0.003858839300008299,"['EUR', 'XAF', 'HKD', 'EUR']"
1032,0.03466663599998032,"['EUR', 'TVD', 'ZAR', 'EUR']"
1033,0.1188159575999936,"['EUR', 'TOP', 'JOD', 'EUR']"
1034,0.0494751859999587,"['EUR', 'AOA', 'CNY', 'EUR']"
1035,0.1432694551999347,"['EUR', 'TOP', 'BTN', 'EUR']"
1036,0.2798363042590069,"['EUR', 'CHF', 'LRD', 'LYD', 'EUR']"
1037,0.7085941853599342,"['EUR', 'TOP', 'LKR', 'EUR']"
1038,0.0009679521119965173,"['EUR', 'DJF', 'BSD', 'EUR']"
1039,1.850895087143001,"['EUR', 'NIO', 'MGA', 'EUR']"
1040,0.01180800000000204,"['EUR', 'NZD', 'FOK']"
1041,0.02284625806849849,"['EUR', 'KZT', 'ANG', 'LYD', 'EUR']"
1042,0.3450633123950331,"['EUR', 'GIP', 'LRD', 'EUR']"
1043,0.09605605789999583,"['EUR', 'ARS', 'SGD', 'EUR']"
1044,0.5496784350499384,"['EUR', 'KGS', 'DJF', 'EUR']"
1045,0.01292263872003652,"['EUR', 'UYU', 'STN', 'EUR']"
1046,1.235623715807033,"['EUR', 'KGS', 'MNT', 'EUR']"
1047,0.2184823639999722,"['EUR', 'NZD', 'MDL', 'EUR']"
1048,1.26073761920007,"['EUR', 'DZD', 'WST', 'EUR']"
1049,1.756984305761744,"['EUR', 'TTD', 'KRW', 'EUR']"
1050,0.3473214286399573,"['EUR', 'VUV', 'PAB', 'EUR']"
1051,0.2905013081537566,"['EUR', 'GIP', 'UZS', 'EUR']"
1052,0.02921490224006007,"['EUR', 'PAB', 'JPY', 'EUR']"
1053,0.03621749366002902,"['EUR', 'DKK', 'LKR', 'EUR']"
1054,0.02227999999997454,"['EUR', 'VUV', 'XOF']"
1055,0.6369726933094677,"['EUR', 'CHF', 'ZMW', 'IQD', 'EUR']"
1056,0.08072949499997595,"['EUR', 'ARS', 'AWG', 'EUR']"
1057,0.04485676327001809,"['EUR', 'CNY', 'MVR', 'EUR']"
1058,0.08123480378268155,"['EUR', 'PAB', 'KRW', 'EUR']"
1059,0.3072401338869879,"['EUR', 'TMT', 'SSP', 'ZAR', 'EUR']"
1060,0.0494928996800148,"['EUR', 'GTQ', 'JOD', 'EUR']"
1061,0.1507983200000007,"['EUR', 'TVD', 'BRL', 'EUR']"
1062,0.02986708615999589,"['EUR', 'FKP', 'SEK', 'EUR']"
1063,0.01692550274001725,"['EUR', 'XAF', 'VUV', 'EUR']"
1064,-0.001063196966747393,"['EUR', 'GEL', 'HKD', 'EUR']"
1065,-0.0004277135175310143,"['EUR', 'MUR', 'EUR']"
1066,-8.482868020465162e-06,"['EUR', 'KHR', 'EUR']"
1067,-0.0212120888325531,"['EUR', 'TTD', 'BBD', 'EUR']"
1068,-0.003285366470485052,"['EUR', 'CRC', 'VND', 'EUR']"
1069,-0.0001621938458669092,"['EUR', 'LKR', 'EUR']"
1070,-7.158833749354443e-05,"['EUR', 'SOS', 'EUR']"
1071,-5.399998541655293e-07,"['EUR', 'BGN', 'EUR']"
1072,-0.006426700125099494,"['EUR', 'ZMW', 'TOP', 'GIP', 'EUR']"
1073,-0.001282274111047865,"['EUR', 'WST', 'GGP', 'EUR']"
1074,-0.02765220355927234,"['EUR', 'SYP', 'BDT', 'EUR']"
1075,-0.0001353462594817501,"['EUR', 'SZL', 'KYD', 'EUR']"
1076,-0.0001886821983945186,"['EUR', 'ILS', 'EUR']"
1077,-0.0002559096523314375,"['EUR', 'GIP', 'CHF', 'EUR']"
1078,-6.822767243952477e-05,"['EUR', 'LYD', 'EUR']"
1079,-0.00228710255789355,"['EUR', 'TOP', 'NAD', 'EUR']"
1080,-0.001923168703999556,"['EUR', 'BRL', 'USD', 'EUR']"
1081,-7.02655313200573e-05,"['EUR', 'ZAR', 'EUR']"
1082,-0.000131039413960643,"['EUR', 'CZK', 'EUR']"
1083,-0.007957634906831323,"['EUR', 'PLN', 'PYG', 'EUR']"
1084,-0.0001997570472322963,"['EUR', 'DOP', 'EUR']"
1085,-0.002273964805809214,"['EUR', 'AWG', 'FOK', 'CLP']"
1086,-4.794262507878955e-06,"['EUR', 'RWF', 'EUR']"
1087,-0.003200531960153352,"['EUR', 'PGK', 'MZN', 'EUR']"
1088,-5.483246867221681e-05,"['EUR', 'UZS', 'EUR']"
1089,-0.00291391278471842,"['EUR', 'KES', 'NIO', 'EUR']"
1090,-0.003055039188897268,"['EUR', 'LAK', 'EUR']"
1091,-0.0001703214944708265,"['EUR', 'ETB', 'EUR']"
1092,-0.01345205001414218,"['EUR', 'FOK', 'CLP', 'MUR', 'EUR']"
1093,-0.0002492129298765633,"['EUR', 'PYG', 'EUR']"
1094,-4.999987500031722e-06,"['EUR', 'NOK', 'EUR']"
1095,-1.34018701949401e-05,"['EUR', 'COP', 'EUR']"
1096,-0.0004846279258834407,"['EUR', 'FOK', 'BOB', 'PEN', 'EUR']"
1097,-7.478720336728806e-05,"['EUR', 'NIO', 'DKK']"
1098,-0.005453176729395159,"['EUR', 'GIP', 'UYU', 'CAD', 'EUR']"
1099,-8.237530071397714e-06,"['EUR', 'IQD', 'EUR']"
1100,-0.01772367920323781,"['EUR', 'AFN', 'PYG', 'EUR']"
1101,-3.667932730522239e-05,"['EUR', 'MOP', 'EUR']"
1102,-0.005784182716329855,"['EUR', 'CNY', 'VND', 'EUR']"
1103,-0.006980112621042256,"['EUR', 'TMT', 'TWD', 'EUR']"
1104,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
1105,-0.0008520836875640647,"['EUR', 'CNY', 'MOP', 'EUR']"
1106,-0.0001748807074775094,"['EUR', 'UAH', 'EUR']"
1107,-2.403971104386615e-05,"['EUR', 'CAD', 'EUR']"
1108,-4.83798829709059e-06,"['EUR', 'HTG', 'EUR']"
1109,-0.00394377904135812,"['EUR', 'BWP', 'ZMW', 'EUR']"
1110,-0.0003223880273948154,"['EUR', 'SBD', 'EUR']"
1111,-0.0001723053545799047,"['EUR', 'NGN', 'EUR']"
1112,-9.556113388953236e-05,"['EUR', 'GYD', 'EUR']"
1113,-0.0001451787191597553,"['EUR', 'THB', 'USD', 'EUR']"
1114,-0.0001133935707060552,"['EUR', 'VES', 'EUR']"
1115,-0.002912085759400773,"['EUR', 'KID', 'PGK', 'EUR']"
1116,-7.59471159446079e-05,"['EUR', 'MKD', 'EUR']"
1117,-7.76174876850888e-05,"['EUR', 'YER', 'EUR']"
1118,-0.02128197227561457,"['EUR', 'TTD', 'UYU', 'EUR']"
1119,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
1120,-0.002420379315620558,"['EUR', 'ISK', 'KWD', 'EUR']"
1121,-3.329944556731967e-05,"['EUR', 'GBP', 'EUR']"
1122,-6.696775760950402e-05,"['EUR', 'BND', 'EUR']"
1123,-2.729562747072478e-05,"['EUR', 'TJS', 'EUR']"
1124,-5.443851819697532e-05,"['EUR', 'AUD', 'EUR']"
1125,-5.762133985864892e-05,"['EUR', 'PKR', 'EUR']"
1126,-0.000153307479807907,"['EUR', 'IRR', 'EUR']"
1127,-0.02019626521766527,"['EUR', 'WST', 'CZK', 'EUR']"
1128,-0.07507214031819665,"['EUR', 'LBP', 'BYN', 'EUR']"
1129,-2.576666803655314e-05,"['EUR', 'ERN', 'EUR']"
1130,-3.445999929851951e-08,"['EUR', 'SLL', 'EUR']"
1131,-0.0002317636407322965,"['EUR', 'AMD', 'EUR']"
1132,-3.409941860814392e-05,"['EUR', 'USD', 'EUR']"
1133,-5.935925383226959e-06,"['EUR', 'MNT', 'EUR']"
1134,-0.0004291771657534346,"['EUR', 'CHF', 'DZD', 'EUR']"
1135,-0.005244312596492939,"['EUR', 'KES', 'KYD', 'EUR']"
