,beneficio %,rutas
766,-0.002172240447298579,"['EUR', 'KWD', 'LKR', 'EUR']"
767,-0.0008749006187622754,"['EUR', 'TZS', 'EGP', 'EUR']"
768,-0.0002948579422454856,"['EUR', 'PHP', 'CDF', 'EUR']"
769,-0.003900270210658086,"['EUR', 'CLP', 'XCD', 'EUR']"
770,-0.001579414217349751,"['EUR', 'BOB', 'GYD', 'BAM', 'EUR']"
771,-0.01249620662052031,"['EUR', 'CLP', 'BDT', 'EUR']"
772,-0.0002675118060260218,"['EUR', 'SRD', 'CHF', 'EUR']"
773,-0.003252394091663696,"['EUR', 'XDR', 'GGP', 'EUR']"
774,-0.0003517452307528757,"['EUR', 'LBP', 'VES', 'EUR']"
775,-0.003457152287925563,"['EUR', 'SHP', 'AOA', 'LBP', 'EUR']"
776,-0.0004772793524905339,"['EUR', 'NPR', 'FKP', 'TVD', 'EUR']"
777,-0.00181998346175849,"['EUR', 'ARS', 'KYD', 'EUR']"
778,-0.009831902775120138,"['EUR', 'TMT', 'VND', 'EUR']"
779,-0.0001151776787962078,"['EUR', 'HRK', 'BDT', 'EUR']"
780,-0.0003613402737395188,"['EUR', 'CAD', 'BSD', 'EUR']"
781,-8.148466083479633e-05,"['EUR', 'XAF', 'DJF', 'EUR']"
782,-0.0003913744830148502,"['EUR', 'YER', 'ETB', 'EUR']"
783,-4.249832193359282e-05,"['EUR', 'ARS', 'XPF', 'EUR']"
784,-0.0163155374016013,"['EUR', 'RON', 'MMK', 'EUR']"
785,-3.123250106085163e-05,"['EUR', 'BBD', 'DJF', 'EUR']"
786,-0.003674183662124797,"['EUR', 'AFN', 'PHP', 'EUR']"
787,-0.0007663728209166415,"['EUR', 'PAB', 'UYU', 'EUR']"
788,-0.0002341305892946122,"['EUR', 'CAD', 'TVD', 'EUR']"
789,-0.00013577346746807,"['EUR', 'IRR', 'CNY', 'EUR']"
790,-0.002336295018195461,"['EUR', 'FKP', 'MAD', 'EUR']"
791,-0.0002528083893906796,"['EUR', 'XOF', 'BZD', 'SAR', 'EUR']"
792,-5.011511421670889e-05,"['EUR', 'HRK', 'MVR', 'EUR']"
793,-0.02132517510923559,"['EUR', 'TTD', 'MUR', 'EUR']"
794,-0.01015135246548471,"['EUR', 'BZD', 'MAD', 'EUR']"
795,-0.0002972693692822048,"['EUR', 'NPR', 'SZL', 'EUR']"
796,-0.0008068323200476346,"['EUR', 'XCD', 'UYU', 'EUR']"
797,-0.001990305961496408,"['EUR', 'BHD', 'BDT', 'EUR']"
798,-0.0003956786883625441,"['EUR', 'XOF', 'MUR', 'EUR']"
799,-0.0318360759752343,"['EUR', 'ZWL', 'SLL', 'EUR']"
800,-0.0009829484814170009,"['EUR', 'MXN', 'SZL', 'EUR']"
801,-0.0059528604278416,"['EUR', 'HNL', 'VES', 'EUR']"
802,-0.0001864166473373174,"['EUR', 'FOK', 'PEN', 'EUR']"
803,-0.003885383431710743,"['EUR', 'TJS', 'CLP', 'GYD', 'EUR']"
804,-0.002198682001275376,"['EUR', 'CAD', 'MKD', 'EUR']"
805,-0.0006639557835680376,"['EUR', 'BZD', 'NOK', 'EUR']"
806,-0.001740127687417825,"['EUR', 'CVE', 'PHP', 'JPY', 'EUR']"
807,-0.006503988222738677,"['EUR', 'YER', 'KHR', 'EUR']"
808,-0.0003762212311661239,"['EUR', 'JEP', 'AOA', 'EUR']"
809,-0.004043466944855467,"['EUR', 'DZD', 'LBP', 'XPF', 'EUR']"
810,-0.002766916434732813,"['EUR', 'DZD', 'ALL', 'EUR']"
811,-0.003993769103787237,"['EUR', 'HNL', 'NPR', 'EUR']"
812,-0.01570280667724866,"['EUR', 'HNL', 'RUB', 'EUR']"
813,-0.06149709794078007,"['EUR', 'SRD', 'TND', 'EUR']"
814,-0.004701577291048586,"['EUR', 'SSP', 'CNY', 'EUR']"
815,-0.01634282311645752,"['EUR', 'ZWL', 'HKD', 'EUR']"
816,-0.004234940353940897,"['EUR', 'AZN', 'ERN', 'EUR']"
817,-0.003769677580899966,"['EUR', 'DZD', 'BBD', 'EUR']"
818,-0.002885639955183983,"['EUR', 'MZN', 'THB', 'AED', 'EUR']"
819,-0.005306029184475314,"['EUR', 'HNL', 'PLN', 'EUR']"
820,-0.00537855426275291,"['EUR', 'NZD', 'DOP', 'EUR']"
821,-0.003373392886196758,"['EUR', 'UYU', 'MMK', 'EUR']"
822,-0.007020750514302954,"['EUR', 'NGN', 'TZS', 'TRY', 'EUR']"
823,-1.272020700326948e-05,"['EUR', 'GMD', 'IQD', 'EUR']"
824,-0.01206737623136322,"['EUR', 'GEL', 'LYD', 'EUR']"
825,-0.001510211541267292,"['EUR', 'TMT', 'CLP', 'EUR']"
826,-0.006505771042464303,"['EUR', 'KES', 'SLL', 'EUR']"
827,-4.596803145417994e-05,"['EUR', 'MZN', 'HRK', 'EUR']"
828,-0.001543581195343147,"['EUR', 'XDR', 'ILS', 'EUR']"
829,-0.007055648609517462,"['EUR', 'IRR', 'MNT', 'EUR']"
830,-6.987469587826922e-06,"['EUR', 'FOK', 'IRR']"
831,-4.786594278272105e-06,"['EUR', 'SRD', 'LBP', 'EUR']"
832,-0.01405062329955098,"['EUR', 'TTD', 'XCD', 'EUR']"
833,-9.675128040409486e-05,"['EUR', 'BBD', 'KRW', 'EUR']"
834,-0.008115833828664876,"['EUR', 'KES', 'PYG', 'EUR']"
835,-0.0069747629197775,"['EUR', 'XDR', 'TWD', 'EUR']"
836,-0.005668403688099843,"['EUR', 'TZS', 'MNT', 'EUR']"
837,-0.0003226078424935219,"['EUR', 'JEP', 'PEN', 'EUR']"
838,-9.165728726245881e-05,"['EUR', 'XCD', 'KRW', 'EUR']"
839,-0.00345445956211754,"['EUR', 'RON', 'FJD', 'EUR']"
840,-0.004280210178964516,"['EUR', 'ISK', 'NPR', 'EUR']"
841,-0.00904253402015609,"['EUR', 'AFN', 'PYG', 'EUR']"
842,-0.004250431165957025,"['EUR', 'CLP', 'LYD', 'NZD', 'EUR']"
843,-0.004729223867561139,"['EUR', 'TJS', 'NPR', 'EUR']"
844,-0.0004630365370347223,"['EUR', 'CAD', 'BND', 'EUR']"
845,-0.001595745150801964,"['EUR', 'BOB', 'LYD', 'BGN', 'EUR']"
846,-0.01932270629541666,"['EUR', 'CLP', 'RON', 'TOP', 'EUR']"
847,-0.01020468126610119,"['EUR', 'UZS', 'FJD', 'EUR']"
848,-0.002864471152943082,"['EUR', 'NGN', 'SYP', 'EUR']"
849,-0.01690531229940984,"['EUR', 'GHS', 'OMR', 'EUR']"
850,-0.04352374653334934,"['EUR', 'ZWL', 'RUB', 'EUR']"
851,-0.0004594518672239867,"['EUR', 'GIP', 'BDT', 'EUR']"
852,-0.001491795136110419,"['EUR', 'GMD', 'PYG', 'EUR']"
853,-0.008541016137542101,"['EUR', 'AFN', 'PKR', 'EUR']"
854,-0.0137391738663446,"['EUR', 'TTD', 'BMD', 'EUR']"
855,-0.0005357599292911408,"['EUR', 'JEP', 'CNY', 'BBD', 'EUR']"
856,-0.009789458969357345,"['EUR', 'BHD', 'BIF', 'EUR']"
857,-0.01634773918017363,"['EUR', 'ZWL', 'SGD', 'EUR']"
858,-0.01199252357138292,"['EUR', 'CLP', 'IMP', 'LAK', 'EUR']"
859,-0.0001767183683893947,"['EUR', 'BOB', 'KMF', 'EUR']"
860,-0.0004544162419839459,"['EUR', 'CAD', 'QAR', 'SZL', 'EUR']"
861,-0.00587150290102989,"['EUR', 'PGK', 'LYD', 'EUR']"
862,-0.007588466446038833,"['EUR', 'TMT', 'GTQ', 'EUR']"
863,-0.007924979214697814,"['EUR', 'HNL', 'SRD', 'EUR']"
864,-0.005843952819497789,"['EUR', 'GEL', 'BBD', 'EUR']"
865,-0.007659011461882193,"['EUR', 'XCD', 'NGN', 'THB', 'EUR']"
866,-0.0005443061985005992,"['EUR', 'NZD', 'TVD', 'EUR']"
867,-0.0005992520406250534,"['EUR', 'XAF', 'GTQ', 'EUR']"
868,-0.000572344115854273,"['EUR', 'RON', 'GIP', 'EUR']"
869,-0.006402723401939703,"['EUR', 'GEL', 'VES', 'EUR']"
870,-0.009085634373524165,"['EUR', 'NGN', 'SLL', 'EUR']"
871,-0.0001912806611876761,"['EUR', 'SRD', 'LSL', 'EUR']"
872,-2.979995559796236e-06,"['EUR', 'HRK', 'FOK']"
873,-0.003357371259378183,"['EUR', 'IRR', 'SCR', 'EUR']"
874,-0.00263988805467763,"['EUR', 'FOK', 'TZS', 'PLN', 'EUR']"
875,-0.0151712873935943,"['EUR', 'HNL', 'WST', 'EUR']"
876,-0.01030032132128067,"['EUR', 'YER', 'COP', 'EUR']"
877,-0.0001088106943019085,"['EUR', 'MZN', 'GGP', 'EUR']"
878,-0.03478585608977092,"['EUR', 'GHS', 'MUR', 'EUR']"
879,-0.0001799616229396506,"['EUR', 'THB', 'HRK', 'ZMW', 'EUR']"
880,-0.007303445054838598,"['EUR', 'YER', 'AMD', 'EUR']"
881,-0.0001972274883802749,"['EUR', 'GIP', 'UYU', 'EUR']"
882,-2.130633193075937e-05,"['EUR', 'KHR', 'BSD', 'EUR']"
883,-0.001102573357790959,"['EUR', 'XOF', 'MXN', 'AUD', 'EUR']"
884,-0.002756506486003563,"['EUR', 'DKK', 'CLP', 'BND', 'EUR']"
885,-0.0001275796313731092,"['EUR', 'CVE', 'NZD', 'EUR']"
886,-0.0001643369903376879,"['EUR', 'GMD', 'ZAR', 'EUR']"
887,-0.0002329759359988304,"['EUR', 'IMP', 'MXN', 'EUR']"
888,-0.0008088664593054462,"['EUR', 'AZN', 'MVR', 'EUR']"
889,-0.003487832748215514,"['EUR', 'DKK', 'BMD', 'VND', 'EUR']"
890,-0.0001359538792524706,"['EUR', 'XCD', 'SZL', 'EUR']"
891,-0.007928162848915843,"['EUR', 'TMT', 'GMD', 'EUR']"
892,-0.002324864387259429,"['EUR', 'AZN', 'SGD', 'EUR']"
893,-0.002882358311783406,"['EUR', 'DZD', 'GBP', 'EUR']"
894,-0.004895991235062347,"['EUR', 'TZS', 'TRY', 'EUR']"
895,-0.004099020887503357,"['EUR', 'ISK', 'MYR', 'EUR']"
896,-0.004588887392377616,"['EUR', 'GEL', 'PLN', 'EUR']"
897,-0.007176381209948124,"['EUR', 'VES', 'MGA', 'EUR']"
898,-0.01841315948978206,"['EUR', 'ZWL', 'IDR', 'EUR']"
899,-0.001380387225421886,"['EUR', 'GEL', 'EGP', 'EUR']"
900,-0.01404159474731603,"['EUR', 'GEL', 'VND', 'EUR']"
901,-0.001023468609567146,"['EUR', 'NPR', 'BZD', 'UYU', 'EUR']"
902,-3.411627728322486e-05,"['EUR', 'HRK', 'JMD', 'EUR']"
903,-0.008369528037574958,"['EUR', 'BZD', 'MZN', 'EUR']"
904,-0.005307254640113057,"['EUR', 'XDR', 'LBP', 'EUR']"
905,-0.0001056253134503748,"['EUR', 'GHS', 'GIP', 'EUR']"
906,-0.003595295738420656,"['EUR', 'DKK', 'YER', 'JEP', 'CRC', 'EUR']"
907,-0.00798351050761914,"['EUR', 'TMT', 'SLL', 'EUR']"
908,-0.003587190031647758,"['EUR', 'ISK', 'ANG', 'EUR']"
909,-3.919508186289722e-05,"['EUR', 'BBD', 'AWG', 'EUR']"
910,-0.006083398944363161,"['EUR', 'PGK', 'GTQ', 'EUR']"
911,-0.01518340893605374,"['EUR', 'XDR', 'BIF', 'EUR']"
912,-0.01582178199267226,"['EUR', 'ZWL', 'NPR', 'EUR']"
913,-0.0002889028458534781,"['EUR', 'KES', 'PGK', 'EUR']"
914,-0.01299209806217072,"['EUR', 'RON', 'RUB', 'EUR']"
915,-9.811679139021257e-05,"['EUR', 'CAD', 'BGN', 'EUR']"
916,-7.717770217907649e-06,"['EUR', 'BBD', 'QAR', 'EUR']"
917,-2.220819438392141e-05,"['EUR', 'TZS', 'BGN', 'EUR']"
918,-0.01429250722874897,"['EUR', 'PGK', 'WST', 'EUR']"
919,-0.0004997062260446022,"['EUR', 'KYD', 'TVD', 'EUR']"
920,-0.0006944296589015408,"['EUR', 'PHP', 'CNY', 'EUR']"
921,-0.005949031521739201,"['EUR', 'IRR', 'KRW', 'EUR']"
922,-0.0001402601630833278,"['EUR', 'BZD', 'CNY']"
923,-0.0005606299226725564,"['EUR', 'IMP', 'NZD', 'EUR']"
924,-0.002399490138951035,"['EUR', 'PAB', 'MMK', 'EUR']"
925,-0.001773018229825229,"['EUR', 'GHS', 'HUF', 'EUR']"
926,-0.02291568473934458,"['EUR', 'DZD', 'MGA', 'EUR']"
927,-8.800612734694013e-05,"['EUR', 'TTD', 'DJF']"
928,-0.007044702247723578,"['EUR', 'UZS', 'PEN', 'EUR']"
929,-7.697330207913355e-05,"['EUR', 'BMD', 'THB', 'EUR']"
930,-2.651964835098664e-05,"['EUR', 'GYD', 'NPR']"
931,-0.00392304557030787,"['EUR', 'CZK', 'YER', 'SHP', 'EUR']"
932,-0.003452640590277833,"['EUR', 'BBD', 'VND', 'EUR']"
933,-0.000168045879500589,"['EUR', 'HRK', 'KHR']"
934,-9.079958777080677e-06,"['EUR', 'RON', 'TJS']"
935,-0.01204355151672054,"['EUR', 'IRR', 'MUR', 'EUR']"
936,-0.02212471670817351,"['EUR', 'AFN', 'LKR', 'EUR']"
937,-0.002150638582080866,"['EUR', 'TMT', 'SHP', 'EUR']"
938,-0.005912083883329755,"['EUR', 'GEL', 'ERN', 'EUR']"
939,-0.0001097479774703203,"['EUR', 'KHR', 'FOK']"
940,-0.03745699104259703,"['EUR', 'GHS', 'NGN', 'EUR']"
941,-0.006182564686327829,"['EUR', 'NGN', 'TJS', 'EUR']"
942,-0.0004252256107744046,"['EUR', 'DKK', 'JOD', 'EUR']"
943,-0.002602235246254025,"['EUR', 'AFN', 'TRY', 'EUR']"
944,-0.0317860873881326,"['EUR', 'ZWL', 'MNT', 'EUR']"
945,-3.5981000675811e-05,"['EUR', 'HRK', 'ALL', 'EUR']"
946,-0.004249474539942316,"['EUR', 'IMP', 'TTD', 'EUR']"
947,-0.01598853806824962,"['EUR', 'ZWL', 'ILS', 'EUR']"
948,-0.000173334645911627,"['EUR', 'LYD', 'KMF', 'EUR']"
949,-0.0001327083338598101,"['EUR', 'SRD', 'JOD', 'EUR']"
950,-0.009594104862718389,"['EUR', 'BOB', 'WST', 'EUR']"
951,-5.093471395323235e-06,"['EUR', 'DKK', 'KHR', 'EUR']"
952,-0.003353380168966247,"['EUR', 'ISK', 'KRW', 'EUR']"
953,-0.03127723346105959,"['EUR', 'ZWL', 'PKR', 'EUR']"
954,-0.0004564269130273857,"['EUR', 'FOK', 'LKR', 'EUR']"
955,-0.006089906372933718,"['EUR', 'NZD', 'YER', 'USD', 'EUR']"
956,-0.0004641829360298999,"['EUR', 'GMD', 'NZD', 'EUR']"
957,-0.005095972864983089,"['EUR', 'LYD', 'UYU', 'EUR']"
958,-0.0001946216232830977,"['EUR', 'XAF', 'PKR', 'EUR']"
959,-5.406675448638154e-05,"['EUR', 'LYD', 'SOS', 'EUR']"
960,-0.0003562500458160756,"['EUR', 'MZN', 'BRL', 'EUR']"
961,-0.03069295952467499,"['EUR', 'ZWL', 'MVR', 'EUR']"
962,-0.01790935025204199,"['EUR', 'ZWL', 'CDF', 'EUR']"
963,-0.000185861843213786,"['EUR', 'LBP', 'COP', 'EUR']"
964,-0.004305188417228489,"['EUR', 'TMT', 'RSD', 'EUR']"
965,-0.000697029518473613,"['EUR', 'BOB', 'MOP', 'EUR']"
966,-0.01704513371968286,"['EUR', 'KES', 'TND', 'EUR']"
967,-0.001115103411629903,"['EUR', 'CZK', 'DOP', 'EUR']"
968,-1.418803714947625e-05,"['EUR', 'XDR', 'CZK', 'EUR']"
969,-0.004651520971940215,"['EUR', 'IRR', 'PHP', 'EUR']"
970,-0.01004655380926511,"['EUR', 'PHP', 'BIF', 'EUR']"
971,-0.01490648679705875,"['EUR', 'QAR', 'TND', 'EUR']"
972,-0.0001417899473303841,"['EUR', 'XOF', 'MZN']"
973,-0.001558152673386992,"['EUR', 'CZK', 'PLN', 'EUR']"
974,-0.005371787708401854,"['EUR', 'UZS', 'RON', 'EUR']"
975,-0.0002023802487360893,"['EUR', 'PGK', 'RON', 'EUR']"
976,-0.004357727077072049,"['EUR', 'DZD', 'ERN', 'EUR']"
977,-0.0008115049287891196,"['EUR', 'HNL', 'BRL', 'EUR']"
978,-0.007992643049369974,"['EUR', 'UZS', 'SYP', 'EUR']"
979,-6.55811085437108e-07,"['EUR', 'LBP', 'LYD', 'EUR']"
980,-1.101555132798637e-05,"['EUR', 'CVE', 'CHF', 'EUR']"
981,-1.720687269890497e-06,"['EUR', 'BBD', 'LBP', 'EUR']"
982,-0.0001353984794123519,"['EUR', 'XOF', 'BGN', 'EUR']"
983,-0.02678895077526722,"['EUR', 'CAD', 'TTD', 'MRU', 'EUR']"
984,-0.0001580084260108805,"['EUR', 'CVE', 'BDT', 'EUR']"
985,-0.002414724239802268,"['EUR', 'CAD', 'PYG', 'EUR']"
986,-0.01215628543184977,"['EUR', 'GEL', 'IQD', 'EUR']"
987,-0.0001004555451729061,"['EUR', 'LYD', 'ANG', 'EUR']"
988,-0.004120378427102667,"['EUR', 'CNY', 'MMK', 'EUR']"
989,-0.0002509083548659086,"['EUR', 'KYD', 'CHF', 'EUR']"
990,-0.03306356153313139,"['EUR', 'ZWL', 'TOP', 'EUR']"
991,-0.00476364238578153,"['EUR', 'XOF', 'YER', 'JOD', 'EUR']"
992,-0.002520293421003572,"['EUR', 'CAD', 'AOA', 'EUR']"
993,-7.590220735487208e-05,"['EUR', 'GMD', 'JEP', 'EUR']"
994,-0.0001052140512083355,"['EUR', 'CLP', 'XPF', 'EUR']"
995,-0.002509564951651555,"['EUR', 'AFN', 'SCR', 'EUR']"
996,-0.001395705067467112,"['EUR', 'CLP', 'PKR', 'EUR']"
997,-0.03853889071910865,"['EUR', 'LYD', 'AOA', 'MZN', 'EUR']"
998,-0.003081248524497315,"['EUR', 'GHS', 'NAD', 'EUR']"
999,-0.005271339517172069,"['EUR', 'XDR', 'XCD', 'EUR']"
1000,-0.0001129936159807166,"['EUR', 'SSP', 'LBP']"
1001,-0.0004953203011437424,"['EUR', 'HRK', 'TWD', 'EUR']"
1002,-0.003824289991813501,"['EUR', 'UZS', 'KZT', 'EUR']"
1003,-0.004436413996525168,"['EUR', 'GMD', 'MKD', 'EUR']"
1004,-0.06048642824081174,"['EUR', 'CLP', 'TND', 'EUR']"
1005,-0.01005306597613065,"['EUR', 'KWD', 'MAD', 'EUR']"
1006,-0.002666335848601875,"['EUR', 'KHR', 'COP', 'EUR']"
1007,-0.01363664223698446,"['EUR', 'GEL', 'PYG', 'EUR']"
1008,-0.05023305495030961,"['EUR', 'CZK', 'GHS', 'COP', 'EUR']"
1009,-0.02512639025042951,"['EUR', 'IRR', 'MGA', 'EUR']"
1010,-8.94431198452672e-05,"['EUR', 'QAR', 'JOD', 'EUR']"
1011,-0.003630802510696585,"['EUR', 'CNY', 'ARS', 'KHR', 'EUR']"
1012,-3.081770250545901e-06,"['EUR', 'PHP', 'HRK', 'EUR']"
1013,-0.0001424101092002417,"['EUR', 'NGN', 'XPF', 'EUR']"
1014,-0.00561391326108085,"['EUR', 'HNL', 'BZD', 'EUR']"
1015,-0.0001064880799431789,"['EUR', 'BBD', 'SAR', 'EUR']"
1016,-0.003852144027411519,"['EUR', 'DZD', 'ANG', 'EUR']"
1017,-0.002404328653805354,"['EUR', 'HNL', 'TZS', 'EUR']"
1018,-0.001366283437354454,"['EUR', 'IRR', 'TZS', 'EUR']"
1019,-0.0007557874566939127,"['EUR', 'CZK', 'XCD', 'EUR']"
1020,-0.004431484575853961,"['EUR', 'PGK', 'USD', 'EUR']"
1021,-0.01384285218241565,"['EUR', 'GHS', 'SSP', 'EUR']"
1022,-0.0006452311805837108,"['EUR', 'JEP', 'SEK', 'EUR']"
1023,-0.002500498426455167,"['EUR', 'ARS', 'UYU', 'EUR']"
1024,-0.0006285971046768035,"['EUR', 'IMP', 'JPY', 'EUR']"
1025,-0.00570706404014043,"['EUR', 'TZS', 'SLL', 'EUR']"
1026,-0.00155169649606357,"['EUR', 'PHP', 'HKD', 'EUR']"
1027,-0.01000924127138081,"['EUR', 'BOB', 'MUR', 'EUR']"
1028,-0.0003587491168399737,"['EUR', 'CVE', 'NOK', 'EUR']"
1029,-4.746887333523242e-05,"['EUR', 'XAF', 'SSP']"
1030,-0.006726690483508158,"['EUR', 'MZN', 'MXN', 'COP', 'EUR']"
1031,-0.0105639451715076,"['EUR', 'PHP', 'BDT', 'EUR']"
1032,-0.001862973024126635,"['EUR', 'HNL', 'ZMW', 'EUR']"
1033,-0.1579630932200236,"['EUR', 'GEL', 'GMD', 'BYN', 'EUR']"
1034,-0.0001557538697358751,"['EUR', 'CAD', 'CVE']"
1035,-0.0001311675881156271,"['EUR', 'SHP', 'KRW', 'EUR']"
1036,-0.0003448608406637632,"['EUR', 'XOF', 'FKP', 'EUR']"
1037,-0.01244710217433909,"['EUR', 'TTD', 'RSD', 'EUR']"
1038,-0.0008321032240683479,"['EUR', 'CZK', 'INR', 'EUR']"
1039,-0.000925150550225684,"['EUR', 'MXN', 'PEN', 'EUR']"
1040,-0.006423955439672113,"['EUR', 'MNT', 'HTG', 'EUR']"
1041,-0.000552396325052884,"['EUR', 'LYD', 'VES', 'EUR']"
1042,-0.002348154018848359,"['EUR', 'HNL', 'SYP', 'EUR']"
1043,-0.0001125995660311574,"['EUR', 'FOK', 'EGP', 'EUR']"
1044,-0.02625351052097391,"['EUR', 'OMR', 'BYN', 'EUR']"
1045,-0.009043106407412349,"['EUR', 'BOB', 'BDT', 'EUR']"
1046,-0.02120904519377209,"['EUR', 'TZS', 'MUR', 'EUR']"
1047,-4.904879708833576e-05,"['EUR', 'DKK', 'KES']"
1048,-0.00104641423032259,"['EUR', 'AFN', 'IRR', 'EUR']"
1049,-8.192212444413371e-06,"['EUR', 'SHP', 'MNT']"
1050,-0.01768760327299734,"['EUR', 'CZK', 'MMK', 'EUR']"
1051,-0.0003626452362675003,"['EUR', 'THB', 'MOP', 'EUR']"
1052,-0.003023279590801842,"['EUR', 'AOA', 'BBD', 'EUR']"
1053,-0.009100473226456351,"['EUR', 'TMT', 'TOP', 'EUR']"
1054,-0.008318878313521294,"['EUR', 'VES', 'NGN', 'ARS', 'EUR']"
1055,-0.001212173868112565,"['EUR', 'CLP', 'ARS', 'EUR']"
1056,-0.01697035389202028,"['EUR', 'AFN', 'MMK', 'EUR']"
1057,-0.001606655712012253,"['EUR', 'PAB', 'TWD', 'EUR']"
1058,-0.001122777825010246,"['EUR', 'GMD', 'TOP', 'EUR']"
1059,-5.941939263287566e-05,"['EUR', 'ISK', 'RON', 'EUR']"
1060,-0.000909830627161462,"['EUR', 'IMP', 'TWD', 'EUR']"
1061,-0.016483978357555,"['EUR', 'GHS', 'PLN', 'EUR']"
1062,-0.002385911269693342,"['EUR', 'BOB', 'VUV', 'EUR']"
1063,-0.001745679357705754,"['EUR', 'UZS', 'GIP', 'EUR']"
1064,-7.485719813005165e-05,"['EUR', 'CVE', 'ZWL']"
1065,-0.0002822976673233502,"['EUR', 'RON', 'XAF', 'SCR', 'EUR']"
1066,-5.21460903688542e-05,"['EUR', 'SRD', 'HKD', 'EUR']"
1067,-0.005500220909882891,"['EUR', 'SSP', 'IDR', 'EUR']"
1068,-0.001979998725154086,"['EUR', 'NZD', 'LKR', 'EUR']"
1069,-0.004728880183868078,"['EUR', 'YER', 'JOD', 'EUR']"
1070,-0.007983840159768718,"['EUR', 'CLP', 'TZS', 'EUR']"
1071,-0.02254170135948108,"['EUR', 'SRD', 'BIF', 'EUR']"
1072,-0.004341280239056999,"['EUR', 'SSP', 'SLL', 'EUR']"
1073,-0.03359741269597039,"['EUR', 'TMT', 'MAD', 'EUR']"
1074,-3.662291677253293e-05,"['EUR', 'HRK', 'JPY', 'EUR']"
