,beneficio %,rutas
1143,-0.0003411702278164341,"['EUR', 'KHR', 'SGD', 'EUR']"
1144,-0.0001425370331145093,"['EUR', 'AED', 'GIP', 'EUR']"
1145,-0.001942053707978175,"['EUR', 'ALL', 'JMD', 'EUR']"
1146,-0.005609223368413296,"['EUR', 'ETB', 'XDR', 'EUR']"
1147,-7.59471159446079e-05,"['EUR', 'MKD', 'EUR']"
1148,-0.0007674552290845085,"['EUR', 'BSD', 'TWD', 'EUR']"
1149,-0.00301116139967128,"['EUR', 'BWP', 'PLN', 'EUR']"
1150,-0.0003095700782380639,"['EUR', 'UAH', 'EUR']"
1151,-0.0001512604554647079,"['EUR', 'AUD', 'IQD', 'EUR']"
1152,-4.257029387222389e-05,"['EUR', 'PKR', 'EUR']"
1153,-0.01264226028479065,"['EUR', 'RSD', 'VND', 'EUR']"
1154,-0.001567151042077032,"['EUR', 'CHF', 'XDR', 'EUR']"
1155,-0.0004121667116293651,"['EUR', 'PAB', 'BDT', 'EUR']"
1156,-0.01795638895123541,"['EUR', 'JOD', 'SCR', 'EUR']"
1157,-0.001230412731702435,"['EUR', 'TND', 'EUR']"
1158,-0.01025111860803518,"['EUR', 'FJD', 'MVR', 'EUR']"
1159,-0.00117060417550463,"['EUR', 'ANG', 'BRL', 'EUR']"
1160,-0.0003837270073738797,"['EUR', 'ANG', 'SGD', 'EUR']"
1161,-0.005200539271574378,"['EUR', 'ALL', 'NAD', 'EUR']"
1162,-0.002503327311740744,"['EUR', 'LSL', 'INR', 'TVD', 'EUR']"
1163,-0.003458602187349946,"['EUR', 'SSP', 'NAD', 'EUR']"
1164,-0.0001649367131926205,"['EUR', 'SAR', 'GIP', 'EUR']"
1165,-0.003535604982847218,"['EUR', 'VUV', 'SRD', 'EUR']"
1166,-0.0001051144752794997,"['EUR', 'BDT', 'EUR']"
1167,-0.003697926370501037,"['EUR', 'TRY', 'PEN', 'EUR']"
1168,-0.0002074184872982165,"['EUR', 'PHP', 'EUR']"
1169,-0.0003222320400663725,"['EUR', 'FKP', 'BWP', 'FOK', 'XDR', 'EUR']"
1170,-0.005609847569233883,"['EUR', 'XCD', 'AMD', 'BND', 'EUR']"
1171,-8.50644979131232e-05,"['EUR', 'INR', 'BGN', 'EUR']"
1172,-0.005193668190699441,"['EUR', 'IRR', 'SBD', 'EUR']"
1173,-0.01474924306011527,"['EUR', 'SYP', 'PGK', 'EUR']"
1174,-0.0002101948680111043,"['EUR', 'HRK', 'KGS', 'EUR']"
1175,-0.02470123474457608,"['EUR', 'SYP', 'LYD', 'EUR']"
1176,-0.0002422979842728878,"['EUR', 'DKK', 'DOP', 'EUR']"
1177,-0.002380312927274142,"['EUR', 'SAR', 'ISK', 'CZK', 'EUR']"
1178,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
1179,-0.001369387399144717,"['EUR', 'TRY', 'KES', 'EUR']"
1180,-0.003040758817026597,"['EUR', 'USD', 'RUB', 'EUR']"
1181,-0.002990050716646486,"['EUR', 'RSD', 'VES', 'EUR']"
1182,-1.571585650417262e-05,"['EUR', 'MGA', 'EUR']"
1183,-0.004008514873847346,"['EUR', 'MZN', 'MMK', 'EUR']"
1184,-4.54389676344813e-05,"['EUR', 'GGP', 'BSD']"
1185,-0.003479371201684511,"['EUR', 'MYR', 'TVD', 'EUR']"
1186,-0.0136353181883031,"['EUR', 'SYP', 'HNL', 'EUR']"
1187,-0.006146763695985769,"['EUR', 'AFN', 'SSP', 'EUR']"
1188,-0.002914014820555866,"['EUR', 'JOD', 'DOP', 'EUR']"
1189,-0.0003301575160086223,"['EUR', 'TRY', 'MRU', 'EUR']"
1190,-5.449662803186373e-05,"['EUR', 'JEP', 'KWD', 'EUR']"
1191,-0.0004782870293211783,"['EUR', 'XCD', 'BTN', 'EUR']"
1192,-0.0005276984386846095,"['EUR', 'SGD', 'CNY', 'EUR']"
1193,-0.005272927017575313,"['EUR', 'MZN', 'NAD', 'CNY', 'EUR']"
1194,-2.09523404981482e-05,"['EUR', 'KRW', 'EUR']"
1195,-0.0007537808255388967,"['EUR', 'BTN', 'GEL', 'EUR']"
1196,-2.492774210161031e-05,"['EUR', 'VUV', 'SZL', 'EUR']"
1197,-2.066372250419946e-05,"['EUR', 'FOK', 'AUD', 'EUR']"
1198,-2.088435925040599e-05,"['EUR', 'DKK', 'COP', 'EUR']"
1199,-0.0004738823866034039,"['EUR', 'PAB', 'INR', 'EUR']"
1200,-3.896800953029356e-06,"['EUR', 'HRK', 'BIF', 'EUR']"
1201,-0.009895798809650191,"['EUR', 'TRY', 'PKR', 'EUR']"
1202,-0.0002369121341043723,"['EUR', 'CRC', 'EUR']"
1203,-0.0006630433614055464,"['EUR', 'AWG', 'JEP', 'AUD', 'EUR']"
1204,-0.0001675591181873881,"['EUR', 'IMP', 'JPY', 'EUR']"
1205,-0.006330589062363501,"['EUR', 'TRY', 'SCR', 'EUR']"
1206,-0.0001328977826986488,"['EUR', 'LSL', 'GYD', 'EUR']"
1207,-5.562501289979593e-05,"['EUR', 'UZS', 'EUR']"
1208,-2.880958499984487e-05,"['EUR', 'CVE', 'BWP']"
1209,-0.0001536921887508313,"['EUR', 'IRR', 'XOF']"
1210,-0.0002372150742795398,"['EUR', 'HRK', 'DOP', 'EUR']"
1211,-0.001502013533292275,"['EUR', 'USD', 'BWP', 'EUR']"
1212,-0.0018472444489257,"['EUR', 'KES', 'ZMW', 'EUR']"
1213,-0.007501846839533755,"['EUR', 'TVD', 'AED', 'PYG', 'EUR']"
1214,-0.006318478730285904,"['EUR', 'INR', 'LKR', 'EUR']"
1215,-0.003191925562178621,"['EUR', 'AED', 'GTQ', 'EUR']"
1216,-0.006079971826849384,"['EUR', 'SZL', 'UZS', 'EUR']"
1217,-0.002512899685237713,"['EUR', 'LRD', 'ARS', 'EUR']"
1218,-0.003731214876052581,"['EUR', 'CHF', 'MKD', 'EUR']"
1219,-0.002814410417020241,"['EUR', 'SYP', 'MYR', 'EUR']"
1220,-1.201862577598911e-05,"['EUR', 'TVD', 'AED', 'EUR']"
1221,-0.0001262790264684455,"['EUR', 'FOK', 'KHR']"
1222,-0.008920571745812289,"['EUR', 'SSP', 'MMK', 'EUR']"
1223,-0.02394988792525066,"['EUR', 'SSP', 'PYG', 'EUR']"
1224,-0.001479849161708513,"['EUR', 'BHD', 'UGX', 'EUR']"
1225,-0.001147657189482315,"['EUR', 'KYD', 'BRL', 'EUR']"
1226,-0.001980611937403509,"['EUR', 'ETB', 'VUV', 'EUR']"
1227,-2.979995559796236e-06,"['EUR', 'HRK', 'DKK']"
1228,-0.001528426434825203,"['EUR', 'ANG', 'UGX', 'EUR']"
1229,-0.0008024631882745936,"['EUR', 'SAR', 'CNY', 'EUR']"
1230,-0.005012489688838606,"['EUR', 'INR', 'AMD', 'ILS', 'EUR']"
1231,-1.298808765470838e-05,"['EUR', 'NAD', 'KYD', 'EUR']"
1232,-0.0001791352443241134,"['EUR', 'MYR', 'BHD', 'EUR']"
1233,-0.002650385972082892,"['EUR', 'JOD', 'BOB', 'EUR']"
1234,-0.01349461764636839,"['EUR', 'KES', 'UYU', 'EUR']"
1235,-4.453622424760439e-05,"['EUR', 'DKK', 'BBD', 'EUR']"
1236,-0.0008718891048036248,"['EUR', 'SZL', 'INR', 'EUR']"
1237,-0.002294691176223829,"['EUR', 'LRD', 'GMD', 'EUR']"
1238,-0.001421774453525426,"['EUR', 'NAD', 'RON', 'EUR']"
1239,-0.01068771302190807,"['EUR', 'ALL', 'IDR', 'EUR']"
1240,-0.002356736867250575,"['EUR', 'XOF', 'CHF', 'KZT', 'EUR']"
1241,-0.001271049938749602,"['EUR', 'MOP', 'IRR', 'EUR']"
1242,-0.0008485272738232297,"['EUR', 'BTN', 'IRR', 'EUR']"
1243,-0.008866448209493338,"['EUR', 'BWP', 'PKR', 'EUR']"
1244,-0.004311883956619411,"['EUR', 'KES', 'BRL', 'EUR']"
1245,-7.463721457368067e-05,"['EUR', 'EGP', 'EUR']"
1246,-2.058947356387009e-05,"['EUR', 'ANG', 'CDF', 'EUR']"
1247,-0.01016517734893707,"['EUR', 'SSP', 'SBD', 'EUR']"
1248,-0.0004324916139180068,"['EUR', 'LSL', 'IDR', 'EUR']"
1249,-0.0004669148157104841,"['EUR', 'JOD', 'BTN', 'EUR']"
1250,-0.0009479655954721736,"['EUR', 'BSD', 'ISK', 'EUR']"
1251,-0.01008628361562813,"['EUR', 'AWG', 'MZN', 'EUR']"
1252,-0.002546938865311432,"['EUR', 'AFN', 'GIP', 'EUR']"
1253,-0.001245048681522309,"['EUR', 'AED', 'TJS', 'EUR']"
1254,-0.009611069412493123,"['EUR', 'AFN', 'ZMW', 'EUR']"
1255,-0.006155131379089518,"['EUR', 'SSP', 'EGP', 'EUR']"
1256,-0.0002907817948756275,"['EUR', 'CVE', 'LKR', 'EUR']"
1257,-0.00224821135786657,"['EUR', 'ZMW', 'BRL', 'EUR']"
1258,-0.001683108805372147,"['EUR', 'MYR', 'MWK', 'EUR']"
1259,-0.005244080571035425,"['EUR', 'VUV', 'DOP', 'EUR']"
1260,-0.0001634050651257435,"['EUR', 'TVD', 'GNF', 'EUR']"
1261,-0.006419360863826995,"['EUR', 'LRD', 'DOP', 'EUR']"
1262,-0.04472560966704187,"['EUR', 'AFN', 'AMD', 'EUR']"
1263,-0.001181246102034968,"['EUR', 'BMD', 'PEN', 'EUR']"
1264,-4.640960005808381e-05,"['EUR', 'CVE', 'KWD', 'EUR']"
1265,-0.005868036209935923,"['EUR', 'ALL', 'KHR', 'CHF', 'EUR']"
1266,-0.0008421955457498242,"['EUR', 'MYR', 'GTQ', 'EUR']"
