,beneficio %,rutas
783,-0.000111055510108482,"['EUR', 'LSL', 'AWG', 'EUR']"
784,-0.01071012476635858,"['EUR', 'TJS', 'SBD', 'EUR']"
785,-0.0005132303932473548,"['EUR', 'BTN', 'FKP', 'EUR']"
786,-5.002267488229961e-06,"['EUR', 'MMK', 'EUR']"
787,-0.02011703852182856,"['EUR', 'ILS', 'BDT', 'EUR']"
788,-0.00273970355410813,"['EUR', 'ILS', 'PYG', 'EUR']"
789,-0.03285964657186868,"['EUR', 'GHS', 'IQD', 'EUR']"
790,-0.0002161297030927045,"['EUR', 'MOP', 'ZAR', 'EUR']"
791,-0.0001377487632527874,"['EUR', 'KID', 'CVE', 'EUR']"
792,-0.005737981022381877,"['EUR', 'MVR', 'CLP', 'EUR']"
793,-0.003322077791476197,"['EUR', 'CRC', 'HKD', 'EUR']"
794,-0.001632827929345382,"['EUR', 'CLP', 'RON', 'EUR']"
795,-0.0002258740285410177,"['EUR', 'DKK', 'AED', 'EUR']"
796,-4.310525975492752e-05,"['EUR', 'SEK', 'LSL', 'EUR']"
797,-0.0001599872013653414,"['EUR', 'DJF', 'THB']"
798,-0.0001256984676172301,"['EUR', 'DKK', 'TMT', 'EUR']"
799,-0.003688292714426389,"['EUR', 'LRD', 'MOP', 'EUR']"
800,-0.01605332432396134,"['EUR', 'NIO', 'BRL', 'EUR']"
801,-6.723681955422833e-05,"['EUR', 'SZL', 'XCD', 'EUR']"
802,-0.001831979354620206,"['EUR', 'KID', 'RON', 'EUR']"
803,-4.043918232532473e-05,"['EUR', 'GHS', 'PGK']"
804,-0.008369878393413188,"['EUR', 'CLP', 'MUR', 'EUR']"
805,-0.001753566012026031,"['EUR', 'WST', 'QAR', 'EUR']"
806,-0.0001353984794123519,"['EUR', 'XAF', 'BGN', 'EUR']"
807,-0.001020411263299881,"['EUR', 'EGP', 'QAR', 'EUR']"
808,-0.03359894375538452,"['EUR', 'RWF', 'MVR', 'EUR']"
809,-0.00941219326825582,"['EUR', 'MVR', 'PHP', 'EUR']"
810,-0.004324765565845823,"['EUR', 'CLP', 'WST', 'EUR']"
811,-0.002000602945546159,"['EUR', 'GHS', 'LBP', 'EUR']"
812,-0.009806879073746444,"['EUR', 'CLP', 'VND', 'EUR']"
813,-0.001172066657259663,"['EUR', 'TZS', 'ERN', 'EUR']"
814,-0.0003395765827880481,"['EUR', 'SEK', 'MMK', 'EUR']"
815,-0.001839649712968683,"['EUR', 'SEK', 'TJS', 'BND', 'EUR']"
816,-0.005741017427498107,"['EUR', 'DZD', 'ERN', 'EUR']"
817,-0.004968814470017513,"['EUR', 'LRD', 'AZN', 'EUR']"
818,-8.768334310360615e-05,"['EUR', 'TVD', 'ERN', 'EUR']"
819,-3.538084741627756e-06,"['EUR', 'HRK', 'XPF', 'EUR']"
820,-0.0114049386041728,"['EUR', 'FJD', 'MMK', 'EUR']"
821,-0.01131930025004246,"['EUR', 'MVR', 'SSP', 'EUR']"
822,-0.001126252372431136,"['EUR', 'CUP', 'ZMW', 'EUR']"
823,-0.00358359800359942,"['EUR', 'LRD', 'LYD', 'EUR']"
824,-0.001223722324486864,"['EUR', 'TZS', 'DJF', 'EUR']"
825,-0.003051446984531192,"['EUR', 'FJD', 'LYD', 'EUR']"
826,-8.869606638750582e-05,"['EUR', 'FOK', 'TJS']"
827,-0.0001274829818989076,"['EUR', 'NAD', 'CHF', 'EUR']"
828,-0.03641417548355208,"['EUR', 'WST', 'ILS', 'MYR', 'EUR']"
829,-0.01242093519018983,"['EUR', 'MVR', 'BDT', 'EUR']"
830,-0.0002218030248903879,"['EUR', 'HRK', 'AZN', 'EUR']"
831,-0.03030043943478589,"['EUR', 'RWF', 'COP', 'EUR']"
832,-0.006005462189473842,"['EUR', 'MVR', 'MXN', 'EUR']"
833,-0.0003415651775724449,"['EUR', 'SZL', 'USD', 'EUR']"
834,-7.108991302295919e-06,"['EUR', 'XAF', 'MNT', 'EUR']"
835,-0.001714477396821401,"['EUR', 'BOB', 'BTN', 'GNF', 'EUR']"
836,-0.01193986227583377,"['EUR', 'DZD', 'WST', 'EUR']"
837,-9.271770158125747e-05,"['EUR', 'KID', 'XAF']"
838,-0.002081059926137385,"['EUR', 'CLP', 'MRU', 'EUR']"
839,-0.005422833062201704,"['EUR', 'DZD', 'BMD', 'EUR']"
840,-0.0004643407113640308,"['EUR', 'MOP', 'SSP', 'EUR']"
841,-0.001647484903170904,"['EUR', 'WST', 'USD', 'EUR']"
842,-0.004442148350192632,"['EUR', 'DKK', 'UYU', 'AUD', 'EUR']"
843,-0.002838262958267945,"['EUR', 'MYR', 'USD', 'EUR']"
844,-0.009897336238681831,"['EUR', 'VUV', 'BRL', 'EUR']"
845,-5.54276598592196e-05,"['EUR', 'GYD', 'BTN', 'EUR']"
846,-0.006011399021651709,"['EUR', 'UYU', 'PEN', 'EUR']"
847,-0.001735458127978262,"['EUR', 'RWF', 'XCD', 'EUR']"
848,-0.005986347516815815,"['EUR', 'MDL', 'MZN', 'EUR']"
849,-0.00251060955742699,"['EUR', 'GEL', 'KZT', 'EUR']"
850,-0.0001250979770137661,"['EUR', 'THB', 'IQD', 'EUR']"
851,-0.007860744126102048,"['EUR', 'TJS', 'UGX', 'EUR']"
852,-0.004237675536288954,"['EUR', 'LRD', 'BBD', 'EUR']"
853,-0.001172853309785005,"['EUR', 'ISK', 'KYD', 'EUR']"
854,-0.001911320718776199,"['EUR', 'TRY', 'NPR', 'EUR']"
855,-0.008289729193364792,"['EUR', 'BWP', 'LYD', 'EUR']"
856,-0.01617317372960692,"['EUR', 'ALL', 'BRL', 'EUR']"
857,-1.90398187415175e-05,"['EUR', 'HRK', 'GEL']"
858,-4.628057006783592e-05,"['EUR', 'BTN', 'KHR', 'EUR']"
859,-0.002591429429224412,"['EUR', 'NAD', 'CLP', 'SGD', 'EUR']"
860,-3.480730273963673e-05,"['EUR', 'HRK', 'GNF', 'EUR']"
861,-0.0005496378601326235,"['EUR', 'LSL', 'TZS', 'EUR']"
862,-0.004410779633791329,"['EUR', 'ISK', 'PYG', 'EUR']"
863,-0.118695436476135,"['EUR', 'UYU', 'BYN', 'EUR']"
864,-0.00170443384988328,"['EUR', 'ERN', 'BIF', 'EUR']"
865,-0.0106257879768723,"['EUR', 'CRC', 'SRD', 'EUR']"
866,-0.001419718392742464,"['EUR', 'LSL', 'CNY', 'EUR']"
867,-0.0001893237814956095,"['EUR', 'THB', 'SYP', 'EUR']"
868,-0.00601774470805605,"['EUR', 'DJF', 'MZN', 'EUR']"
869,-0.01325708663758673,"['EUR', 'BWP', 'WST', 'EUR']"
870,-0.001841291949221002,"['EUR', 'MWK', 'TMT', 'EUR']"
871,-0.006503834004297104,"['EUR', 'RWF', 'PLN', 'EUR']"
872,-0.005075203910515746,"['EUR', 'BDT', 'PEN', 'LSL', 'AZN', 'EUR']"
873,-0.0005980832685406057,"['EUR', 'ILS', 'CAD', 'EUR']"
874,-0.003279074703441687,"['EUR', 'BOB', 'AED', 'EUR']"
875,-0.03163271171300774,"['EUR', 'RWF', 'GYD', 'EUR']"
876,-0.000734590695936177,"['EUR', 'UGX', 'SSP', 'EUR']"
877,-0.001972362813016826,"['EUR', 'GHS', 'XCD', 'EUR']"
878,-0.004594251230087387,"['EUR', 'CRC', 'IRR', 'EUR']"
879,-0.03963076552646871,"['EUR', 'GHS', 'UYU', 'EUR']"
880,-0.002313802114334962,"['EUR', 'LRD', 'VUV', 'EUR']"
881,-2.441889177706713e-05,"['EUR', 'MWK', 'LBP', 'EUR']"
882,-9.861725549020761e-05,"['EUR', 'MXN', 'GNF', 'EUR']"
883,-0.06852732461682187,"['EUR', 'TJS', 'TND', 'EUR']"
884,-0.0001610845153905416,"['EUR', 'TVD', 'CDF', 'EUR']"
885,-0.002786485018165585,"['EUR', 'MYR', 'GMD', 'EUR']"
886,-8.258421149154316e-06,"['EUR', 'HRK', 'YER', 'EUR']"
887,-1.860809086906556e-05,"['EUR', 'ZWL', 'XPF', 'EUR']"
888,-9.781143630505085e-05,"['EUR', 'CVE', 'MDL', 'EUR']"
889,-0.0001861353562588874,"['EUR', 'NPR', 'SEK', 'EUR']"
890,-0.01220131148318959,"['EUR', 'NIO', 'MUR', 'EUR']"
891,-0.0002140146012412636,"['EUR', 'DKK', 'SBD', 'EUR']"
892,-0.00115042776254648,"['EUR', 'PEN', 'SZL', 'EUR']"
893,-0.00450690175781876,"['EUR', 'CRC', 'XCD', 'EUR']"
894,-0.00379015826252882,"['EUR', 'CRC', 'XDR', 'EUR']"
895,-0.0001424388608035621,"['EUR', 'SZL', 'BND', 'EUR']"
896,-0.009632924313754287,"['EUR', 'DZD', 'UYU', 'EUR']"
897,-0.01759581524617282,"['EUR', 'CRC', 'JMD', 'EUR']"
898,-0.007201633674815078,"['EUR', 'ZWL', 'CAD', 'EUR']"
899,-0.004634749023127327,"['EUR', 'CRC', 'BSD', 'EUR']"
900,-0.007388313993947904,"['EUR', 'ZWL', 'SAR', 'EUR']"
901,-0.001242973930541957,"['EUR', 'ALL', 'BSD', 'EUR']"
902,-8.138204360541579e-05,"['EUR', 'VND', 'CVE', 'EUR']"
903,-0.04225905911411765,"['EUR', 'ZWL', 'UZS', 'EUR']"
904,-0.001040863297925299,"['EUR', 'UGX', 'NZD', 'EUR']"
905,-0.0003958819321456808,"['EUR', 'LSL', 'SOS', 'EUR']"
906,-0.001321028266742075,"['EUR', 'AUD', 'THB', 'GBP', 'EUR']"
907,-0.0001204689553242488,"['EUR', 'LRD', 'STN', 'EUR']"
908,-0.004670584188944282,"['EUR', 'CRC', 'KWD', 'EUR']"
909,-0.007166146078524172,"['EUR', 'ZWL', 'JPY', 'EUR']"
910,-0.001045183233659319,"['EUR', 'MXN', 'CNY', 'EUR']"
911,-0.00170708755257265,"['EUR', 'ILS', 'INR', 'EUR']"
912,-9.612018698756941e-05,"['EUR', 'HTG', 'GBP', 'EUR']"
913,-9.737125926490009e-05,"['EUR', 'GYD', 'HRK']"
914,-0.000152713249737424,"['EUR', 'XAF', 'HRK', 'EUR']"
915,-0.0008044737983432526,"['EUR', 'AMD', 'MXN', 'CHF', 'EUR']"
916,-0.0005015847133531537,"['EUR', 'FOK', 'LKR', 'EUR']"
917,-0.002541820262881966,"['EUR', 'NIO', 'AWG', 'EUR']"
918,-9.840734343846691e-05,"['EUR', 'UYU', 'STN', 'EUR']"
919,-0.01079399476886156,"['EUR', 'DKK', 'ALL', 'AMD']"
920,-0.03928408197763567,"['EUR', 'RWF', 'BOB', 'BRL', 'EUR']"
921,-0.0003400306054408553,"['EUR', 'DKK', 'MUR', 'EUR']"
922,-0.01656981903097243,"['EUR', 'TRY', 'MUR', 'EUR']"
923,-3.422464632996114e-05,"['EUR', 'KID', 'XCD', 'EUR']"
924,-0.0004021881056819332,"['EUR', 'TRY', 'MNT', 'EUR']"
925,-0.004118735644756732,"['EUR', 'PKR', 'BHD', 'EUR']"
926,-5.18942727691929e-05,"['EUR', 'MXN', 'SLL', 'EUR']"
927,-0.001614557485110524,"['EUR', 'DKK', 'MAD', 'EUR']"
928,-0.003878738864164788,"['EUR', 'BTN', 'LKR', 'EUR']"
929,-0.0002112080860019461,"['EUR', 'NIO', 'FJD', 'EUR']"
930,-9.935950638251256e-06,"['EUR', 'ALL', 'DKK']"
931,-0.03953455207569423,"['EUR', 'ZWL', 'HTG', 'EUR']"
932,-0.001182025951991239,"['EUR', 'MYR', 'SEK', 'EUR']"
933,-0.02303618492918158,"['EUR', 'ISK', 'MGA', 'EUR']"
934,-0.0002406906916716522,"['EUR', 'CVE', 'BRL', 'EUR']"
935,-0.006567664825564812,"['EUR', 'FJD', 'CDF', 'EUR']"
936,-0.002030261114818188,"['EUR', 'CLP', 'PAB', 'EUR']"
937,-0.0001465423914988051,"['EUR', 'SZL', 'GYD', 'EUR']"
938,-0.003468126000520932,"['EUR', 'LRD', 'SLL', 'EUR']"
939,-0.007246925491117828,"['EUR', 'TJS', 'WST', 'DJF', 'STN', 'EUR']"
940,-0.00130572565792697,"['EUR', 'TZS', 'USD', 'EUR']"
941,-9.685365233336185e-05,"['EUR', 'ERN', 'BMD', 'EUR']"
942,-0.01236433483916777,"['EUR', 'VUV', 'PLN', 'EUR']"
943,-0.0002622826089091479,"['EUR', 'TVD', 'SAR', 'EUR']"
944,-0.001377223596858546,"['EUR', 'BWP', 'BTN', 'EUR']"
945,-0.001153178018568513,"['EUR', 'XDR', 'USD', 'EUR']"
946,-0.002903580666723915,"['EUR', 'BWP', 'LRD', 'EUR']"
947,-0.0001240671035978025,"['EUR', 'CLP', 'RWF', 'EUR']"
948,-0.004262394054167729,"['EUR', 'LRD', 'ANG', 'EUR']"
949,-0.0002565267869503174,"['EUR', 'AMD', 'MDL', 'EUR']"
950,-0.0009246896966557117,"['EUR', 'LSL', 'KES', 'EUR']"
951,-0.0004179175003153901,"['EUR', 'FOK', 'GGP', 'EUR']"
952,-0.002962313391223548,"['EUR', 'ILS', 'KGS', 'EUR']"
953,-0.00171735209037216,"['EUR', 'PKR', 'UYU', 'EUR']"
954,-0.005080370560796688,"['EUR', 'ALL', 'CAD', 'EUR']"
955,-0.001607272462320175,"['EUR', 'CRC', 'NPR', 'EUR']"
956,-0.0002995562985308453,"['EUR', 'CVE', 'GTQ', 'EUR']"
957,-0.02480935257857908,"['EUR', 'RWF', 'PKR', 'EUR']"
958,-0.004046779186630101,"['EUR', 'NIO', 'NOK', 'EUR']"
959,-0.0003084882238146847,"['EUR', 'ILS', 'ERN', 'EUR']"
960,-0.0004742020364401078,"['EUR', 'ILS', 'SAR', 'EUR']"
961,-0.0004943467645008859,"['EUR', 'SZL', 'SAR', 'EUR']"
962,-0.003596552330010994,"['EUR', 'ALL', 'MYR', 'EUR']"
963,-0.003788763633625791,"['EUR', 'VUV', 'ERN', 'EUR']"
964,-0.006173362357554169,"['EUR', 'DZD', 'SOS', 'EUR']"
965,-0.003485061538939238,"['EUR', 'MXN', 'SSP', 'EUR']"
966,-0.0005221642868971088,"['EUR', 'FJD', 'SZL', 'EUR']"
967,-0.004084407086299535,"['EUR', 'LRD', 'PAB', 'EUR']"
968,-0.1268768537830267,"['EUR', 'LRD', 'BYN', 'EUR']"
969,-0.04412540966326883,"['EUR', 'RWF', 'AMD', 'EUR']"
970,-0.001766488751623996,"['EUR', 'SLL', 'TJS', 'EUR']"
971,-0.001973697732419843,"['EUR', 'PKR', 'LSL', 'EUR']"
972,-7.817096645990063e-06,"['EUR', 'DKK', 'SDG', 'EUR']"
973,-0.005710917270641103,"['EUR', 'ILS', 'ALL', 'EUR']"
974,-0.0003418033082316363,"['EUR', 'DKK', 'BOB', 'CHF', 'EUR']"
975,-0.002117912074033779,"['EUR', 'KID', 'TRY', 'PHP', 'EUR']"
976,-0.01925596381468697,"['EUR', 'KID', 'BWP', 'UAH', 'EUR']"
977,-0.0009197793457431658,"['EUR', 'XOF', 'IDR', 'EUR']"
978,-0.01690820837096396,"['EUR', 'SLL', 'PEN', 'KID', 'EUR']"
979,-5.02499402346146e-05,"['EUR', 'BTN', 'UGX', 'BGN', 'EUR']"
980,-0.004181634534674572,"['EUR', 'VUV', 'DJF', 'EUR']"
981,-0.0004756374889534065,"['EUR', 'TRY', 'BSD', 'EUR']"
982,-0.002341825435076661,"['EUR', 'MVR', 'AZN', 'EUR']"
983,-0.000348991491504691,"['EUR', 'AMD', 'CUP', 'EUR']"
984,-0.001271442026636205,"['EUR', 'NIO', 'ISK', 'EUR']"
985,-0.0068212104043468,"['EUR', 'PKR', 'IQD', 'EUR']"
986,-0.001169849973808645,"['EUR', 'PKR', 'HNL', 'EUR']"
987,-5.125026268304467e-05,"['EUR', 'FOK', 'TWD', 'EUR']"
988,-0.01340319742985718,"['EUR', 'FJD', 'BDT', 'EUR']"
989,-0.0003318808072210189,"['EUR', 'THB', 'NGN', 'EUR']"
990,-0.03214712806308073,"['EUR', 'GHS', 'MDL', 'EUR']"
991,-0.005414591379824252,"['EUR', 'DZD', 'KYD', 'EUR']"
992,-0.01383592517539167,"['EUR', 'VUV', 'UGX', 'EUR']"
993,-0.006910669067486275,"['EUR', 'MVR', 'TOP', 'EUR']"
994,-0.0002159330967705375,"['EUR', 'TVD', 'BBD', 'EUR']"
995,-0.00189768493856235,"['EUR', 'CLP', 'GYD', 'EUR']"
996,-0.0006471216265278024,"['EUR', 'TRY', 'GGP', 'EUR']"
997,-0.0004422287384557855,"['EUR', 'MXN', 'QAR', 'EUR']"
998,-0.02085115560995465,"['EUR', 'LRD', 'SBD', 'EUR']"
999,-0.03179131826251513,"['EUR', 'RWF', 'GNF', 'EUR']"
1000,-0.002566646585205667,"['EUR', 'MYR', 'HTG', 'EUR']"
1001,-0.007043619697056691,"['EUR', 'ZWL', 'KID', 'EUR']"
1002,-0.01324189047069257,"['EUR', 'LRD', 'MMK', 'EUR']"
1003,-0.01058316020316941,"['EUR', 'CRC', 'IQD', 'EUR']"
1004,-0.00587453756295897,"['EUR', 'DZD', 'MRU', 'EUR']"
1005,-0.001849555998305608,"['EUR', 'MVR', 'GTQ', 'EUR']"
1006,-0.001924870622938002,"['EUR', 'AUD', 'LSL', 'TJS', 'EUR']"
1007,-0.003882371632737636,"['EUR', 'WST', 'HKD', 'EUR']"
1008,-0.001714953886591708,"['EUR', 'LRD', 'AOA', 'EUR']"
1009,-0.001431155822047003,"['EUR', 'UGX', 'SGD', 'EUR']"
1010,-0.0005014080271030785,"['EUR', 'WST', 'ISK', 'EUR']"
1011,-0.001248978932987255,"['EUR', 'WST', 'SBD', 'EUR']"
1012,-0.001573653514757023,"['EUR', 'MDL', 'BHD', 'EUR']"
1013,-0.02746092451758653,"['EUR', 'ZWL', 'SCR', 'EUR']"
1014,-0.006661244583836989,"['EUR', 'ALL', 'JMD', 'EUR']"
1015,-8.560123251033502e-05,"['EUR', 'HTG', 'BMD', 'EUR']"
1016,-0.001925857403979325,"['EUR', 'EGP', 'UYU', 'EUR']"
1017,-0.00284689211332978,"['EUR', 'UYU', 'MOP', 'EUR']"
1018,-0.0002660283953082043,"['EUR', 'SEK', 'AWG', 'EUR']"
1019,-9.844866989006107e-05,"['EUR', 'BTN', 'AMD', 'EUR']"
1020,-0.002527466855000382,"['EUR', 'FJD', 'TMT', 'EUR']"
1021,-0.00155513996975265,"['EUR', 'GEL', 'BND', 'EUR']"
1022,-0.000457607103896418,"['EUR', 'THB', 'SHP', 'EUR']"
1023,-0.01080456694738396,"['EUR', 'BOB', 'HTG', 'EUR']"
1024,-4.683324032583869e-06,"['EUR', 'HRK', 'SDG', 'EUR']"
1025,-0.00245401746453211,"['EUR', 'ERN', 'FOK', 'NIO']"
1026,-0.002502823799876541,"['EUR', 'UYU', 'AED', 'EUR']"
1027,-0.0007094621082313068,"['EUR', 'NPR', 'AUD', 'EUR']"
1028,-0.01323315940829595,"['EUR', 'BOB', 'ZMW', 'EUR']"
1029,-0.002558108588430308,"['EUR', 'HTG', 'ZMW', 'EUR']"
1030,-0.002578924614264011,"['EUR', 'DZD', 'KRW', 'EUR']"
1031,-0.0124535113199995,"['EUR', 'FJD', 'SDG', 'EUR']"
1032,-0.0003402942562411582,"['EUR', 'TRY', 'OMR', 'EUR']"
1033,-0.000293984584057938,"['EUR', 'AMD', 'ZAR', 'EUR']"
1034,-0.005409346657545111,"['EUR', 'GEL', 'SRD', 'EUR']"
1035,-0.005018931115288616,"['EUR', 'ISK', 'UZS', 'EUR']"
1036,-0.0003174254694098266,"['EUR', 'HRK', 'CVE', 'ZAR', 'EUR']"
1037,-0.001369645858737556,"['EUR', 'BWP', 'NPR', 'EUR']"
1038,-0.001159519525898212,"['EUR', 'NIO', 'MDL', 'IQD', 'EUR']"
1039,-0.02218366612970124,"['EUR', 'GHS', 'CRC', 'EUR']"
1040,-0.001395018208508958,"['EUR', 'XOF', 'BOB', 'GGP', 'EUR']"
1041,-0.001918512749703893,"['EUR', 'MYR', 'FJD', 'MXN', 'EUR']"
1042,-0.002063400853506092,"['EUR', 'MYR', 'BRL', 'EUR']"
1043,-0.0047628183636097,"['EUR', 'GHS', 'PYG', 'EUR']"
1044,-0.001532048643916095,"['EUR', 'GEL', 'SAR', 'EUR']"
1045,-0.0008443282673482599,"['EUR', 'XOF', 'MZN', 'KID']"
1046,-0.007192952160695043,"['EUR', 'ZWL', 'LBP', 'EUR']"
1047,-0.004910132628003439,"['EUR', 'INR', 'JMD', 'EUR']"
1048,-0.0015908913200679,"['EUR', 'NZD', 'KRW', 'EUR']"
1049,-0.001240074459740281,"['EUR', 'UYU', 'CNY', 'EUR']"
