,beneficio %,rutas
782,-0.006436996284649332,"['EUR', 'KZT', 'MKD', 'EUR']"
783,-0.003509239855717716,"['EUR', 'KZT', 'SAR', 'EUR']"
784,-7.68370479584668e-05,"['EUR', 'HNL', 'EUR']"
785,-0.001168949536195285,"['EUR', 'SZL', 'INR', 'EUR']"
786,-0.00857935952712463,"['EUR', 'DZD', 'SLL', 'EUR']"
787,-3.319357535502832e-06,"['EUR', 'DJF', 'LBP', 'EUR']"
788,-0.007487411416836398,"['EUR', 'MXN', 'COP', 'CNY', 'EUR']"
789,-0.01442189761506718,"['EUR', 'AOA', 'TRY', 'EUR']"
790,-0.002381841095060011,"['EUR', 'DZD', 'DOP', 'EUR']"
791,-0.000145911294429979,"['EUR', 'DOP', 'JEP', 'EUR']"
792,-0.002645498258016854,"['EUR', 'BOB', 'BHD', 'EUR']"
793,-5.345197041783933e-05,"['EUR', 'QAR', 'THB', 'EUR']"
794,-1.257796121745258e-05,"['EUR', 'NGN', 'TJS', 'EUR']"
795,-0.01634989455185709,"['EUR', 'AZN', 'BIF', 'EUR']"
796,-0.004476214288538394,"['EUR', 'NGN', 'PHP', 'EUR']"
797,-0.0001729312865235144,"['EUR', 'DOP', 'STN', 'EUR']"
798,-0.0001001809967164924,"['EUR', 'MVR', 'BZD', 'EUR']"
799,-0.001649687915319831,"['EUR', 'KES', 'JMD', 'EUR']"
800,-3.545537145033251e-05,"['EUR', 'JEP', 'BDT']"
801,-0.0004196159948928191,"['EUR', 'BOB', 'ZAR', 'EUR']"
802,-5.455051209368733e-05,"['EUR', 'XOF', 'ETB']"
803,-0.002996548989466774,"['EUR', 'MWK', 'TRY', 'EUR']"
804,-0.006700992271056555,"['EUR', 'XDR', 'MZN', 'NPR', 'EUR']"
805,-0.001129572031855125,"['EUR', 'XDR', 'DJF', 'EUR']"
806,-4.698284326190572e-05,"['EUR', 'BSD', 'KHR', 'EUR']"
807,-0.003474607589621037,"['EUR', 'KZT', 'BMD', 'EUR']"
808,-0.0001232590580103055,"['EUR', 'KYD', 'SDG', 'EUR']"
809,-4.722298889703325e-07,"['EUR', 'RWF', 'EUR']"
810,-0.001201427168942892,"['EUR', 'CLP', 'LYD', 'EUR']"
811,-0.0001249521931494524,"['EUR', 'PAB', 'DKK']"
812,-0.0006494770706440278,"['EUR', 'JEP', 'KRW', 'EUR']"
813,-0.00508142848182791,"['EUR', 'ZAR', 'RUB', 'EUR']"
814,-7.069150129712654e-05,"['EUR', 'FOK', 'VUV']"
815,-2.549785092753609e-05,"['EUR', 'SLL', 'EUR']"
816,-0.001224646894473658,"['EUR', 'FOK', 'GBP', 'TMT', 'EUR']"
817,-0.002454110229752615,"['EUR', 'MZN', 'LYD', 'BZD', 'EUR']"
818,-0.003520107323414123,"['EUR', 'ZWL', 'SEK', 'EUR']"
819,-5.429955615277038e-05,"['EUR', 'NAD', 'XPF', 'EUR']"
820,-0.0005957843852314737,"['EUR', 'SHP', 'TVD', 'EUR']"
821,-0.002863874245784714,"['EUR', 'KES', 'UGX', 'EUR']"
822,-0.001265668574105233,"['EUR', 'XDR', 'IQD', 'EUR']"
823,-0.003624520721594138,"['EUR', 'VUV', 'TVD', 'EUR']"
824,-0.02418187349658174,"['EUR', 'TJS', 'SBD', 'EUR']"
825,-1.293866629481499e-05,"['EUR', 'IQD', 'EUR']"
826,-6.771159716104092e-05,"['EUR', 'BMD', 'MNT', 'EUR']"
827,-1.122463844316357e-05,"['EUR', 'SAR', 'CDF', 'EUR']"
828,-0.0007740970393621538,"['EUR', 'NAD', 'DKK', 'CLP']"
829,-7.288407989092249e-05,"['EUR', 'FOK', 'BND', 'EUR']"
830,-0.1163886821625484,"['EUR', 'BOB', 'BYN', 'EUR']"
831,-1.121696008959949e-05,"['EUR', 'BND', 'THB', 'EUR']"
832,-0.00625513517164189,"['EUR', 'AZN', 'HTG', 'EUR']"
833,-0.0001385783797425155,"['EUR', 'QAR', 'SDG', 'EUR']"
834,-0.0004761866051605779,"['EUR', 'MUR', 'EUR']"
835,-0.01024464041154438,"['EUR', 'ETB', 'NIO', 'EUR']"
836,-0.0001213211718891216,"['EUR', 'GMD', 'AWG', 'EUR']"
837,-0.0001001332265009869,"['EUR', 'KYD', 'CNY', 'EUR']"
838,-0.003504261918989116,"['EUR', 'UGX', 'CUP', 'EUR']"
839,-0.0004719111044368951,"['EUR', 'ZAR', 'AWG', 'EUR']"
840,-0.006284941348255302,"['EUR', 'MWK', 'ZWL', 'EUR']"
841,-0.003856757876140371,"['EUR', 'VUV', 'PEN', 'EUR']"
842,-0.0002176409684855329,"['EUR', 'XOF', 'GYD', 'EUR']"
843,-0.001024261784758007,"['EUR', 'TJS', 'MYR', 'EUR']"
844,-0.01267104216325521,"['EUR', 'ETB', 'USD', 'EUR']"
845,-0.0002375171965654232,"['EUR', 'GBP', 'MMK', 'EUR']"
846,-0.0001700171348280044,"['EUR', 'FOK', 'AMD', 'EUR']"
847,-0.006613154169496482,"['EUR', 'DZD', 'CUP', 'EUR']"
848,-0.0005207052606821805,"['EUR', 'FKP', 'NPR', 'EUR']"
849,-4.931878380864951e-05,"['EUR', 'AZN', 'HKD']"
850,-0.02328342713671194,"['EUR', 'ETB', 'LKR', 'EUR']"
851,-5.900790099969133e-05,"['EUR', 'BSD', 'BND', 'EUR']"
852,-0.0001506257313750314,"['EUR', 'PEN', 'KID', 'EUR']"
853,-0.0002041050632639596,"['EUR', 'KZT', 'KMF', 'EUR']"
854,-0.01728080179197455,"['EUR', 'UGX', 'BIF', 'EUR']"
855,-0.001105165793776841,"['EUR', 'KZT', 'IRR', 'EUR']"
856,-0.003401984764500376,"['EUR', 'VUV', 'MDL', 'EUR']"
857,-0.002472790801207658,"['EUR', 'KZT', 'DOP', 'EUR']"
858,-1.217999258340541e-06,"['EUR', 'ERN', 'EUR']"
859,-0.0155464354801671,"['EUR', 'DZD', 'RUB', 'EUR']"
860,-0.06686342343069107,"['EUR', 'BDT', 'MGA', 'EUR']"
861,-0.0005654991751971039,"['EUR', 'AOA', 'CNY', 'EUR']"
862,-7.329421559676419e-05,"['EUR', 'ZAR', 'CDF', 'EUR']"
863,-0.04072757465163956,"['EUR', 'GHS', 'GEL', 'EUR']"
864,-0.0002734323259740989,"['EUR', 'LSL', 'AOA', 'EUR']"
865,-8.401138814440046e-05,"['EUR', 'ZAR', 'ERN', 'EUR']"
866,-0.01307334584546282,"['EUR', 'ETB', 'AUD', 'EUR']"
867,-6.036434343581476e-05,"['EUR', 'XOF', 'ERN', 'EUR']"
868,-0.00026743547194652,"['EUR', 'DOP', 'LSL', 'EUR']"
869,-0.004276459232895824,"['EUR', 'AUD', 'CLP', 'USD', 'EUR']"
870,-0.000534712892497069,"['EUR', 'COP', 'GTQ', 'EUR']"
871,-0.002183155573839191,"['EUR', 'MVR', 'JPY', 'EUR']"
872,-0.002774063377975367,"['EUR', 'GNF', 'SCR', 'EUR']"
873,-0.001984556812273414,"['EUR', 'BMD', 'AUD', 'PGK', 'EUR']"
874,-0.0002657948734128279,"['EUR', 'CAD', 'KID', 'EUR']"
875,-6.607181720941213e-05,"['EUR', 'DKK', 'KES']"
876,-0.006876268881899517,"['EUR', 'DKK', 'MWK', 'BZD', 'EUR']"
877,-0.001224025680825636,"['EUR', 'XDR', 'JOD', 'EUR']"
878,-0.001278397116240448,"['EUR', 'MZN', 'SSP', 'EUR']"
879,-0.0002550802662626417,"['EUR', 'RON', 'LYD', 'EUR']"
880,-0.003660535035301837,"['EUR', 'DKK', 'CDF', 'HTG', 'EUR']"
881,-0.0001238179354028368,"['EUR', 'FOK', 'HTG', 'EUR']"
882,-0.0003558593945349742,"['EUR', 'KES', 'CAD', 'EUR']"
883,-0.0003405490254131394,"['EUR', 'GNF', 'NPR', 'EUR']"
884,-3.925691063777492e-05,"['EUR', 'MXN', 'BAM', 'EUR']"
885,-0.001430145411958961,"['EUR', 'NPR', 'ARS', 'EUR']"
886,-0.03116679314523774,"['EUR', 'GHS', 'AOA', 'EUR']"
887,-0.02702795671009506,"['EUR', 'GHS', 'PHP', 'EUR']"
888,-0.0006381677326494639,"['EUR', 'MVR', 'AWG', 'EUR']"
889,-0.002727342039857472,"['EUR', 'TWD', 'SOS', 'EUR']"
890,-0.008381624664870913,"['EUR', 'KES', 'MYR', 'EUR']"
891,-7.568946548008881e-05,"['EUR', 'XCD', 'AED', 'EUR']"
892,-0.003713231069392836,"['EUR', 'GGP', 'VND', 'EUR']"
893,-2.69567966623141e-05,"['EUR', 'JOD', 'GGP', 'EUR']"
894,-0.0001967784750065427,"['EUR', 'MVR', 'DJF', 'EUR']"
895,-0.003894162235970111,"['EUR', 'NZD', 'UZS', 'LSL', 'EUR']"
896,-0.0008926515473479668,"['EUR', 'SAR', 'TVD', 'ZAR', 'BBD', 'EUR']"
897,-0.001622603670364597,"['EUR', 'DZD', 'HKD', 'EUR']"
898,-0.001530035419400555,"['EUR', 'CDF', 'GNF', 'EUR']"
899,-9.678201246998697e-05,"['EUR', 'GMD', 'USD', 'EUR']"
900,-0.005209836811160329,"['EUR', 'AUD', 'MKD', 'EUR']"
901,-0.01286137926500031,"['EUR', 'NIO', 'MUR', 'EUR']"
902,-0.005889224183793118,"['EUR', 'DZD', 'VND', 'EUR']"
903,-5.953598045360664e-05,"['EUR', 'FOK', 'CDF', 'EUR']"
904,-0.001881087704633355,"['EUR', 'NIO', 'XDR', 'EUR']"
905,-0.0003017821008008958,"['EUR', 'NAD', 'CHF', 'EUR']"
906,-0.0002201989377637048,"['EUR', 'CNY', 'XAF', 'GYD', 'EUR']"
907,-0.01451834947209862,"['EUR', 'ZMW', 'WST', 'EUR']"
908,-0.0005191987080213067,"['EUR', 'MVR', 'KWD', 'EUR']"
909,-0.003433850904904751,"['EUR', 'XDR', 'KGS', 'EUR']"
910,-0.0005335944131763526,"['EUR', 'GMD', 'HKD', 'EUR']"
911,-0.001691548382452113,"['EUR', 'AZN', 'SDG', 'EUR']"
912,-0.0006006021304265641,"['EUR', 'PEN', 'MOP', 'EUR']"
913,-0.002609316884777002,"['EUR', 'NZD', 'AMD', 'EUR']"
914,-0.002384729421953224,"['EUR', 'MZN', 'IQD', 'EUR']"
915,-0.0001353984794123519,"['EUR', 'XOF', 'BAM', 'EUR']"
916,-3.058449228957039e-05,"['EUR', 'GGP', 'OMR', 'EUR']"
917,-0.002196276532356212,"['EUR', 'NIO', 'JPY', 'EUR']"
918,-2.599479997211773e-05,"['EUR', 'DKK', 'YER', 'EUR']"
919,-0.0002011584974324354,"['EUR', 'PAB', 'SOS', 'EUR']"
920,-0.002487168560805886,"['EUR', 'PEN', 'MZN', 'EUR']"
921,-0.02254938407733498,"['EUR', 'COP', 'SBD', 'EUR']"
922,-0.001019719674125563,"['EUR', 'CAD', 'CLP', 'EUR']"
923,-0.0003472460932552601,"['EUR', 'CAD', 'AOA', 'KMF', 'EUR']"
924,-0.007563645515320516,"['EUR', 'KES', 'JOD', 'EUR']"
925,-0.002097690796559526,"['EUR', 'GMD', 'HTG', 'EUR']"
926,-0.006490416963820245,"['EUR', 'KES', 'SYP', 'EUR']"
927,-0.007983007068139258,"['EUR', 'VUV', 'PKR', 'EUR']"
928,-0.0008629545715752585,"['EUR', 'DOP', 'MYR', 'EUR']"
929,-0.002606260081845946,"['EUR', 'UZS', 'QAR', 'EUR']"
930,-0.001906213486103425,"['EUR', 'DZD', 'FJD', 'EUR']"
931,-0.01303269323509504,"['EUR', 'DKK', 'AOA', 'GTQ', 'EUR']"
932,-0.003236918685268542,"['EUR', 'ZWL', 'OMR', 'EUR']"
933,-0.001513672124109799,"['EUR', 'NAD', 'THB', 'EUR']"
934,-0.02206165358324608,"['EUR', 'ZMW', 'MUR', 'EUR']"
935,-0.0006890962664627409,"['EUR', 'UGX', 'BOB', 'EUR']"
936,-0.01606306566684879,"['EUR', 'AOA', 'GMD', 'EUR']"
937,-0.004240081845187316,"['EUR', 'ZMW', 'NGN', 'EUR']"
938,-0.01007819072122285,"['EUR', 'ETB', 'RSD', 'EUR']"
939,-0.0001448419438987991,"['EUR', 'CAD', 'NPR', 'EUR']"
940,-0.006849368957242419,"['EUR', 'MWK', 'CUP', 'EUR']"
941,-0.002602919984948215,"['EUR', 'CLP', 'PKR', 'EUR']"
942,-1.609907040922565e-05,"['EUR', 'GHS', 'RWF']"
943,-0.00110120911749334,"['EUR', 'MWK', 'BND', 'EUR']"
944,-0.001242256967405098,"['EUR', 'ZMW', 'LSL', 'EUR']"
945,-0.00185446008787693,"['EUR', 'TWD', 'MUR', 'EUR']"
946,-0.0004608184360732626,"['EUR', 'RON', 'KWD', 'EUR']"
947,-0.006930771137366509,"['EUR', 'ZMW', 'PHP', 'EUR']"
948,-1.521500245171836e-05,"['EUR', 'DJF', 'XPF', 'EUR']"
949,-0.004153052111707467,"['EUR', 'UGX', 'VND', 'EUR']"
950,-0.001727827785493963,"['EUR', 'TOP', 'JEP', 'EUR']"
951,-0.1242271374298296,"['EUR', 'ZMW', 'BYN', 'EUR']"
952,-0.004527396012574236,"['EUR', 'NIO', 'SCR', 'EUR']"
953,-0.001286835160366151,"['EUR', 'AUD', 'PGK', 'EUR']"
954,-7.393458629145755e-05,"['EUR', 'MWK', 'BAM', 'EUR']"
955,-0.0001844773030161839,"['EUR', 'FOK', 'CAD', 'EUR']"
956,-0.006737327693904227,"['EUR', 'MWK', 'DJF', 'EUR']"
957,-0.0002079428728221089,"['EUR', 'TOP', 'GYD', 'EUR']"
958,-0.0159690424329062,"['EUR', 'AOA', 'MNT', 'EUR']"
959,-0.0005550486201311156,"['EUR', 'RON', 'SOS', 'EUR']"
960,-5.724930912442971e-06,"['EUR', 'XOF', 'CVE', 'EUR']"
961,-0.04205535997389065,"['EUR', 'GHS', 'MUR', 'EUR']"
962,-0.006966591431573743,"['EUR', 'NIO', 'WST', 'EUR']"
963,-0.007091330824063213,"['EUR', 'DOP', 'SSP', 'EUR']"
964,-0.00102252321690588,"['EUR', 'TOP', 'JOD', 'EUR']"
965,-0.003187253073092755,"['EUR', 'TWD', 'SCR', 'EUR']"
966,-0.005865135046292824,"['EUR', 'ZMW', 'BSD', 'EUR']"
967,-0.0001873797433193936,"['EUR', 'ZAR', 'BBD', 'EUR']"
968,-0.002258364891309927,"['EUR', 'DKK', 'TVD', 'AFN', 'EUR']"
969,-0.001618750864984975,"['EUR', 'CVE', 'TJS', 'IDR', 'EUR']"
970,-0.04176544148082373,"['EUR', 'GHS', 'SYP', 'EUR']"
971,-2.180692462783185e-05,"['EUR', 'NPR', 'SGD', 'EUR']"
972,-0.0006741241592416181,"['EUR', 'NIO', 'NAD', 'EUR']"
973,-0.004059079628373929,"['EUR', 'DZD', 'UGX', 'RON', 'EUR']"
974,-0.001541068407707541,"['EUR', 'JEP', 'AUD', 'HNL', 'EUR']"
975,-1.384704094586908e-05,"['EUR', 'MZN', 'XOF', 'TZS', 'EUR']"
976,-0.002674578399910033,"['EUR', 'UGX', 'SDG', 'EUR']"
977,-0.003952713641904637,"['EUR', 'UZS', 'TWD', 'EUR']"
978,-8.020594641688916e-05,"['EUR', 'HRK', 'MRU', 'EUR']"
979,-0.005080391348941227,"['EUR', 'ZWL', 'MNT', 'EUR']"
980,-0.008048933481023646,"['EUR', 'KZT', 'HNL', 'EUR']"
981,-0.0007711224590902788,"['EUR', 'COP', 'GBP', 'NZD', 'EUR']"
982,-0.0002937968374823186,"['EUR', 'GMD', 'FOK']"
983,-0.0002890944835627351,"['EUR', 'UZS', 'TMT', 'EUR']"
984,-0.004182410144763615,"['EUR', 'ZMW', 'YER', 'EUR']"
985,-0.0009296017423814362,"['EUR', 'XOF', 'BTN', 'EUR']"
986,-4.415182529360351e-05,"['EUR', 'CLP', 'FOK']"
987,-0.0004228091636067355,"['EUR', 'SHP', 'MOP', 'EUR']"
988,-0.00272671659436946,"['EUR', 'NZD', 'TJS', 'NAD', 'EUR']"
989,-0.001606551263753808,"['EUR', 'NZD', 'EGP', 'EUR']"
990,-0.01299782400503702,"['EUR', 'COP', 'MUR', 'EUR']"
991,-0.0001295636062734751,"['EUR', 'CVE', 'UGX']"
992,-0.02152855520697194,"['EUR', 'IRR', 'BIF', 'EUR']"
993,-0.003154343926175862,"['EUR', 'AOA', 'CRC', 'EUR']"
994,-8.122642353836085e-06,"['EUR', 'FOK', 'SYP', 'EUR']"
995,-0.0005744047979727995,"['EUR', 'FKP', 'HKD', 'EUR']"
996,-0.0194891338940224,"['EUR', 'PEN', 'MAD', 'EUR']"
997,-0.005525513000155691,"['EUR', 'KZT', 'PKR', 'EUR']"
998,-0.01476624867546672,"['EUR', 'ARS', 'LKR', 'EUR']"
999,-0.006925977324816479,"['EUR', 'DZD', 'BZD', 'EUR']"
1000,-0.001104361386020158,"['EUR', 'KID', 'NIO', 'EUR']"
1001,-0.006630088305713322,"['EUR', 'DZD', 'BHD', 'EUR']"
1002,-0.01358533750415614,"['EUR', 'ETB', 'LYD', 'EUR']"
1003,-0.0003018206475653984,"['EUR', 'CAD', 'HNL', 'EUR']"
1004,-0.001411637356588002,"['EUR', 'MWK', 'THB', 'EUR']"
1005,-7.496231025591604e-05,"['EUR', 'BSD', 'FKP', 'EUR']"
1006,-0.001149712217546756,"['EUR', 'XDR', 'LYD', 'EUR']"
1007,-0.000219530311173638,"['EUR', 'SHP', 'SGD', 'CVE', 'EUR']"
1008,-0.0002076745981378636,"['EUR', 'DKK', 'ANG', 'EUR']"
1009,-3.177685511027151e-05,"['EUR', 'BSD', 'OMR', 'EUR']"
1010,-6.61238727683866e-05,"['EUR', 'CVE', 'LRD', 'EUR']"
1011,-0.0003640603020054478,"['EUR', 'IMP', 'THB', 'EUR']"
1012,-0.008112003185590133,"['EUR', 'DOP', 'RUB', 'EUR']"
1013,-0.0008755616639928299,"['EUR', 'GHS', 'IMP', 'EUR']"
1014,-5.041872895461541e-05,"['EUR', 'HRK', 'ZMW']"
1015,-0.0002985323444852916,"['EUR', 'MVR', 'PAB', 'EUR']"
1016,-0.000171469564754112,"['EUR', 'CVE', 'SDG', 'EUR']"
1017,-0.0006261473342643598,"['EUR', 'KHR', 'AUD', 'EUR']"
1018,-0.000472666472469907,"['EUR', 'NAD', 'XOF', 'GGP', 'EUR']"
1019,-0.01364900023235815,"['EUR', 'ETB', 'SSP', 'EUR']"
1020,-0.003665551026236696,"['EUR', 'BMD', 'LKR', 'EUR']"
1021,-0.0007794783987273846,"['EUR', 'SZL', 'VND', 'EUR']"
1022,-0.003005671433443879,"['EUR', 'DZD', 'KGS', 'EUR']"
1023,-0.00550333171377293,"['EUR', 'MWK', 'CLP', 'EUR']"
1024,-0.002622891043385422,"['EUR', 'ZWL', 'SDG', 'EUR']"
1025,-6.524799930301972e-05,"['EUR', 'NZD', 'BAM', 'EUR']"
1026,-0.007757357339546189,"['EUR', 'KES', 'RSD', 'EUR']"
1027,-0.00838028914087463,"['EUR', 'AOA', 'TMT', 'EUR']"
1028,-0.002792288314089841,"['EUR', 'MXN', 'RON', 'ANG', 'EUR']"
1029,-8.42409005956668e-05,"['EUR', 'FOK', 'PKR', 'EUR']"
1030,-0.000254389340287986,"['EUR', 'BSD', 'XAF']"
1031,-0.000983303416459691,"['EUR', 'CLP', 'AZN', 'EUR']"
1032,-6.378359746328499e-05,"['EUR', 'GNF', 'SRD', 'EUR']"
1033,-0.001807421341077031,"['EUR', 'IRR', 'KGS', 'EUR']"
1034,-0.0007479242892853843,"['EUR', 'PEN', 'SZL', 'EUR']"
1035,-0.0008707131865284268,"['EUR', 'NGN', 'IMP', 'EUR']"
1036,-0.03011456009177049,"['EUR', 'MWK', 'SBD', 'EUR']"
1037,-0.0005890251893978515,"['EUR', 'XOF', 'TVD', 'EUR']"
1038,-8.959313641510036e-05,"['EUR', 'HRK', 'ILS', 'EUR']"
1039,-0.002587538447507587,"['EUR', 'TWD', 'MRU', 'EUR']"
1040,-0.0003822964114133243,"['EUR', 'SHP', 'KGS', 'EUR']"
1041,-0.001457451110765007,"['EUR', 'CDF', 'TOP', 'EUR']"
1042,-0.0002845475125163588,"['EUR', 'GGP', 'CHF', 'EUR']"
1043,-2.111434969087611e-05,"['EUR', 'HRK', 'ALL', 'EUR']"
1044,-0.000684373279138395,"['EUR', 'DKK', 'NIO', 'NAD', 'EUR']"
1045,-0.02410169838897103,"['EUR', 'ZAR', 'XAF', 'SAR', 'TND', 'EUR']"
1046,-0.002621293670840685,"['EUR', 'TVD', 'KZT', 'EUR']"
1047,-0.002526190958922925,"['EUR', 'COP', 'ANG', 'EUR']"
1048,-0.003755848726456873,"['EUR', 'PAB', 'MZN', 'THB', 'EUR']"
1049,-0.001298898700068385,"['EUR', 'CLP', 'CUP', 'EUR']"
1050,-0.0009168233090384448,"['EUR', 'FKP', 'BTN', 'EUR']"
1051,-0.004005247707964621,"['EUR', 'DOP', 'XCD', 'EUR']"
1052,-5.161492392691258e-05,"['EUR', 'SZL', 'AZN', 'EUR']"
1053,-0.003219964323406099,"['EUR', 'ZMW', 'TRY', 'EUR']"
1054,-0.01137266678276738,"['EUR', 'VUV', 'KHR', 'EUR']"
1055,-0.001189767668868136,"['EUR', 'CLP', 'USD', 'EUR']"
1056,-0.0001184624201506779,"['EUR', 'XCD', 'SDG', 'EUR']"
1057,-0.0001774159208649539,"['EUR', 'LYD', 'GIP', 'EUR']"
1058,-0.002910021220143166,"['EUR', 'VES', 'IMP', 'TMT', 'EUR']"
1059,-0.0002251355306941427,"['EUR', 'ZAR', 'SOS', 'EUR']"
1060,-0.007468803850578354,"['EUR', 'ETB', 'LRD', 'EUR']"
1061,-0.004844172685274373,"['EUR', 'NGN', 'PAB', 'EUR']"
1062,-0.01030429408910649,"['EUR', 'CLP', 'BDT', 'EUR']"
1063,-0.001291678352221659,"['EUR', 'FOK', 'MAD', 'EUR']"
1064,-2.53424988760631e-05,"['EUR', 'BMD', 'JOD', 'EUR']"
1065,-0.003624960610441263,"['EUR', 'IRR', 'QAR', 'EUR']"
1066,-0.001618434603854801,"['EUR', 'MZN', 'PKR', 'EUR']"
1067,-0.0002409157574683463,"['EUR', 'GGP', 'SEK', 'EUR']"
1068,-0.002517205434422465,"['EUR', 'MXN', 'PGK', 'EUR']"
1069,-0.02436144907105486,"['EUR', 'ETB', 'IMP', 'EUR']"
1070,-0.0005053115166286648,"['EUR', 'XDR', 'PKR', 'EUR']"
1071,-0.004231683037205891,"['EUR', 'AZN', 'GYD', 'EUR']"
1072,-0.01801276488692549,"['EUR', 'DKK', 'AOA', 'HTG', 'EUR']"
1073,-0.0008247070156639502,"['EUR', 'ZAR', 'ILS', 'EUR']"
1074,-0.002673341504185522,"['EUR', 'TJS', 'GTQ', 'EUR']"
1075,-9.979502031121079e-05,"['EUR', 'SZL', 'DKK']"
1076,-0.0005005449664643447,"['EUR', 'RON', 'HKD', 'EUR']"
1077,-5.747538125344676e-05,"['EUR', 'MXN', 'LBP', 'EUR']"
1078,-4.83712782752832e-05,"['EUR', 'UZS', 'NPR', 'EUR']"
1079,-0.003408589723572497,"['EUR', 'VUV', 'SGD', 'MMK', 'EUR']"
1080,-0.0005077249260123651,"['EUR', 'NGN', 'PEN', 'EUR']"
1081,-0.002886620943037599,"['EUR', 'NIO', 'BBD', 'EUR']"
1082,-0.0009354309145788164,"['EUR', 'IRR', 'UZS', 'EUR']"
1083,-0.0007373488579043297,"['EUR', 'DZD', 'IMP', 'EUR']"
1084,-0.0002338532342012201,"['EUR', 'MXN', 'GBP', 'EUR']"
1085,-0.003516522809535239,"['EUR', 'TVD', 'PKR', 'EUR']"
1086,-0.03731450883468135,"['EUR', 'GHS', 'JMD', 'EUR']"
1087,-0.0009851237242458621,"['EUR', 'TOP', 'AED', 'EUR']"
1088,-0.003115262366204463,"['EUR', 'BND', 'MUR', 'EUR']"
1089,-0.002681770373574643,"['EUR', 'ARS', 'QAR', 'EUR']"
1090,-0.001353528566783169,"['EUR', 'CAD', 'AZN', 'EUR']"
1091,-0.002728739893218091,"['EUR', 'UZS', 'ERN', 'EUR']"
1092,-4.248614945082108e-05,"['EUR', 'BSD', 'BGN', 'EUR']"
1093,-0.0002496039063530076,"['EUR', 'JEP', 'AUD', 'EUR']"
1094,-0.0353650915649153,"['EUR', 'VUV', 'ILS', 'EUR']"
1095,-0.04014115968929088,"['EUR', 'SAR', 'BYN', 'EUR']"
1096,-0.0016690712197589,"['EUR', 'JOD', 'SCR', 'EUR']"
1097,-0.003392057513526225,"['EUR', 'ZWL', 'BBD', 'EUR']"
1098,-0.005568937842955091,"['EUR', 'TJS', 'MVR', 'EUR']"
1099,-0.0256720339986467,"['EUR', 'GHS', 'ANG', 'EUR']"
1100,-0.0002953563780105917,"['EUR', 'CLP', 'CVE']"
1101,-0.001215156757565061,"['EUR', 'TVD', 'LRD', 'EUR']"
1102,-3.07350036750087e-05,"['EUR', 'FOK', 'CZK', 'EUR']"
1103,-0.05648177560636691,"['EUR', 'NIO', 'TND', 'EUR']"
1104,-0.005803230816419702,"['EUR', 'TVD', 'COP', 'MVR', 'EUR']"
