,beneficio %,rutas
782,-0.000590362266899902,"['EUR', 'JPY', 'SOS', 'EUR']"
783,-0.0002356975864019617,"['EUR', 'KZT', 'KWD', 'EUR']"
784,-0.005554589135013721,"['EUR', 'ARS', 'MRU', 'EUR']"
785,-1.115067223123045e-05,"['EUR', 'OMR', 'XPF', 'EUR']"
786,-6.979271067253379e-05,"['EUR', 'DKK', 'ISK', 'EUR']"
787,-0.0005283668846300937,"['EUR', 'RON', 'USD', 'EUR']"
788,-0.005114855166033827,"['EUR', 'MWK', 'SRD', 'EUR']"
789,-0.001952067055553286,"['EUR', 'GTQ', 'INR', 'EUR']"
790,-0.00194712002206554,"['EUR', 'AOA', 'IMP', 'EUR']"
791,-0.000389212606945688,"['EUR', 'FJD', 'SGD', 'EUR']"
792,-0.0002811873504313667,"['EUR', 'XOF', 'CLP', 'EUR']"
793,-4.347975474194854e-05,"['EUR', 'AWG', 'TVD', 'EUR']"
794,-0.000687451031383457,"['EUR', 'MRU', 'HNL', 'EUR']"
795,-0.01161412253988114,"['EUR', 'AOA', 'CLP', 'EUR']"
796,-0.0005385575246590335,"['EUR', 'AFN', 'RON', 'EUR']"
797,-0.001290023965121456,"['EUR', 'KZT', 'KWD', 'YER', 'EUR']"
798,-0.0002551629983527093,"['EUR', 'VUV', 'NPR', 'EUR']"
799,-0.005975295312639961,"['EUR', 'MXN', 'PKR', 'EUR']"
800,-0.0003408295010265405,"['EUR', 'ARS', 'MVR', 'EUR']"
801,-0.001463563159062709,"['EUR', 'VUV', 'PAB', 'EUR']"
802,-0.004285433239357594,"['EUR', 'VUV', 'RON', 'EUR']"
803,-2.839959672769343e-05,"['EUR', 'GTQ', 'HRK']"
804,-0.00326856584762325,"['EUR', 'GMD', 'TOP', 'ISK', 'EUR']"
805,-0.0002498279813908377,"['EUR', 'TOP', 'INR', 'EUR']"
806,-0.001215593829356543,"['EUR', 'JPY', 'AUD', 'EUR']"
807,-0.01514857028029759,"['EUR', 'UYU', 'KGS', 'USD', 'EUR']"
808,-5.86949405478876e-05,"['EUR', 'CRC', 'ERN', 'EUR']"
809,-0.0001542070294853204,"['EUR', 'JPY', 'AED', 'EUR']"
810,-0.005069673034252986,"['EUR', 'IRR', 'ALL', 'EUR']"
811,-0.0003941899653258918,"['EUR', 'USD', 'INR', 'EUR']"
812,-0.003755204770746534,"['EUR', 'GTQ', 'MMK', 'EUR']"
813,-0.001224956657434939,"['EUR', 'AZN', 'SOS', 'EUR']"
814,-0.0001210026788804885,"['EUR', 'XOF', 'AFN']"
815,-0.005114525702190065,"['EUR', 'IRR', 'GNF', 'EUR']"
816,-0.005539493627249925,"['EUR', 'CRC', 'GNF', 'EUR']"
817,-0.0596773693012207,"['EUR', 'MYR', 'TND', 'EUR']"
818,-0.003418138525152603,"['EUR', 'MXN', 'PHP', 'EUR']"
819,-0.008015898564855739,"['EUR', 'CRC', 'SYP', 'EUR']"
820,-0.000206208888871906,"['EUR', 'KZT', 'OMR', 'EUR']"
821,-0.008337291909056077,"['EUR', 'JPY', 'PYG', 'EUR']"
822,-0.01015418520167533,"['EUR', 'VUV', 'THB', 'EUR']"
823,-0.01455392752746754,"['EUR', 'TTD', 'PLN', 'EUR']"
824,-0.0001260361171144808,"['EUR', 'CVE', 'STN', 'EUR']"
825,-0.01038370494542562,"['EUR', 'XAF', 'CDF', 'EUR']"
826,-0.0003550591730312018,"['EUR', 'CHF', 'HKD', 'EUR']"
827,-2.886758332731887e-05,"['EUR', 'FOK', 'OMR']"
828,-0.004737458773428765,"['EUR', 'BSD', 'AFN', 'PLN', 'EUR']"
829,-0.001480073916021896,"['EUR', 'WST', 'XCD', 'EUR']"
830,-0.0007780032759501232,"['EUR', 'TRY', 'LYD', 'EUR']"
831,-0.000388931367189399,"['EUR', 'BSD', 'INR', 'EUR']"
832,-0.002243152695777795,"['EUR', 'TZS', 'MRU', 'DKK']"
833,-0.02227064428423287,"['EUR', 'ARS', 'SBD', 'EUR']"
834,-0.0003416576107910518,"['EUR', 'USD', 'AFN', 'EUR']"
835,-0.002868952541839498,"['EUR', 'TZS', 'GTQ', 'EUR']"
836,-0.03477320888690638,"['EUR', 'MRU', 'KGS', 'EUR']"
837,-6.156610476848456e-05,"['EUR', 'DKK', 'RSD']"
838,-0.0008971076449777182,"['EUR', 'BMD', 'PHP', 'EUR']"
839,-0.01379658836790587,"['EUR', 'AZN', 'CDF', 'EUR']"
840,-0.0001195768504032024,"['EUR', 'AED', 'RSD']"
841,-0.0009901548348691946,"['EUR', 'BDT', 'VES', 'EUR']"
842,-0.002780145679122437,"['EUR', 'TOP', 'SGD', 'EUR']"
843,-0.0001335216314597432,"['EUR', 'KZT', 'AWG', 'EUR']"
844,-0.003172012321264822,"['EUR', 'USD', 'BIF', 'EUR']"
845,-0.007536149148995364,"['EUR', 'IRR', 'VUV', 'EUR']"
846,-7.24073785225432e-05,"['EUR', 'SSP', 'CVE']"
847,-0.0002262087841780058,"['EUR', 'CRC', 'BHD', 'EUR']"
848,-0.003856888532269842,"['EUR', 'MWK', 'SEK', 'EUR']"
849,-5.025690600035659e-05,"['EUR', 'MRU', 'ERN', 'EUR']"
850,-0.2921266787935366,"['EUR', 'SSP', 'GMD', 'MGA', 'SEK', 'EUR']"
851,-0.004113800569675696,"['EUR', 'NGN', 'PLN', 'EUR']"
852,-4.090916320872995e-05,"['EUR', 'BMD', 'ERN', 'EUR']"
853,-0.001077810698315584,"['EUR', 'TRY', 'QAR', 'EUR']"
854,-0.005442274352346566,"['EUR', 'DZD', 'HTG', 'EUR']"
855,-0.002500076015178543,"['EUR', 'VUV', 'UGX', 'EUR']"
856,-0.0005598029309967778,"['EUR', 'MYR', 'MRU', 'EUR']"
857,-0.0003461723014543949,"['EUR', 'XOF', 'MUR', 'EUR']"
858,-0.02384855157047028,"['EUR', 'ALL', 'BIF', 'EUR']"
859,-1.624204109695881e-05,"['EUR', 'CVE', 'SEK', 'EUR']"
860,-0.005199957199975236,"['EUR', 'ALL', 'PHP', 'MWK']"
861,-0.0001291916543986193,"['EUR', 'XAF', 'GYD']"
862,-0.007099433579865699,"['EUR', 'KYD', 'MZN', 'EUR']"
863,-0.004834094986725157,"['EUR', 'RON', 'GYD', 'EGP', 'EUR']"
864,-0.0002484637633228814,"['EUR', 'XAF', 'MDL', 'EUR']"
865,-0.0003115939247697597,"['EUR', 'RSD', 'TRY', 'EUR']"
866,-0.00566814582547881,"['EUR', 'MWK', 'GTQ', 'EUR']"
867,-0.003826170777361249,"['EUR', 'RSD', 'TMT', 'UAH', 'EUR']"
868,-0.001197050309625691,"['EUR', 'TRY', 'VND', 'EUR']"
869,-1.005519664643018e-05,"['EUR', 'DKK', 'KWD', 'EUR']"
870,-0.0002652740017406556,"['EUR', 'CHF', 'AUD', 'EUR']"
871,-0.000377443116583942,"['EUR', 'SAR', 'INR', 'EUR']"
872,-5.387205028739572e-06,"['EUR', 'TZS', 'SSP', 'EUR']"
873,-0.0006417600586745564,"['EUR', 'PHP', 'NPR', 'EUR']"
874,-0.0001253028292724778,"['EUR', 'HRK', 'GIP', 'EUR']"
875,-0.0008658826553908927,"['EUR', 'ANG', 'PHP', 'EUR']"
876,-0.001012467462296551,"['EUR', 'OMR', 'ZMW', 'EUR']"
877,-0.01716572527386617,"['EUR', 'TZS', 'GEL', 'THB', 'EUR']"
878,-1.994646437042391e-05,"['EUR', 'FOK', 'MMK', 'EUR']"
879,-0.004436561064609101,"['EUR', 'VUV', 'MYR', 'EUR']"
880,-0.0001000584739838661,"['EUR', 'AED', 'BBD', 'EUR']"
881,-0.0002206270900533269,"['EUR', 'CVE', 'VES', 'EUR']"
882,-0.005528116806717942,"['EUR', 'FJD', 'PLN', 'EUR']"
883,-3.804868493939573e-05,"['EUR', 'AED', 'KWD', 'EUR']"
884,-0.01185119444244842,"['EUR', 'GTQ', 'CDF', 'EUR']"
885,-0.00199069253870876,"['EUR', 'UYU', 'NPR', 'EUR']"
886,-9.206370320713475e-05,"['EUR', 'WST', 'STN', 'EUR']"
887,-0.001576561285197009,"['EUR', 'BTN', 'THB', 'EUR']"
888,-0.003441480371914274,"['EUR', 'DOP', 'KHR', 'EUR']"
889,-0.0002316419361860778,"['EUR', 'GEL', 'UZS', 'EUR']"
890,-0.001001273725717455,"['EUR', 'AED', 'LRD', 'EUR']"
891,-0.0001652435816709985,"['EUR', 'PAB', 'AZN', 'CUP', 'EUR']"
892,-0.004181933826320705,"['EUR', 'TMT', 'ZWL', 'EUR']"
893,-0.001358967117956134,"['EUR', 'VUV', 'MOP', 'EUR']"
894,-0.002779260214375689,"['EUR', 'NGN', 'TWD', 'EUR']"
895,-0.000623527562280235,"['EUR', 'ANG', 'RSD', 'TMT']"
896,-0.00666245277238442,"['EUR', 'DZD', 'IRR', 'HNL', 'EUR']"
897,-7.841033840882972e-06,"['EUR', 'XOF', 'BIF', 'EUR']"
898,-1.284575829327284e-05,"['EUR', 'USD', 'XPF', 'EUR']"
899,-0.0001544804972732905,"['EUR', 'CVE', 'BAM', 'EUR']"
900,-0.003439995228605497,"['EUR', 'DZD', 'UAH', 'EUR']"
901,-0.005480149930511935,"['EUR', 'CRC', 'SRD', 'EUR']"
902,-0.003085173976721478,"['EUR', 'KGS', 'BTN', 'EUR']"
903,-0.003585586219467807,"['EUR', 'ALL', 'UAH', 'EUR']"
904,-2.41497083932618e-05,"['EUR', 'TOP', 'XDR']"
905,-0.0004857577855814366,"['EUR', 'BMD', 'EGP', 'EUR']"
906,-0.003938570954824971,"['EUR', 'TRY', 'BIF', 'EUR']"
907,-0.08643305316864147,"['EUR', 'AOA', 'BYN', 'EUR']"
908,-0.01015293602757428,"['EUR', 'AFN', 'SLL', 'EUR']"
909,-0.003718874847313813,"['EUR', 'MGA', 'SEK', 'EUR']"
910,-0.0003129805014927545,"['EUR', 'FJD', 'OMR', 'EUR']"
911,-0.003465346997602231,"['EUR', 'USD', 'MZN', 'EUR']"
912,-0.004195877876419507,"['EUR', 'AWG', 'TZS', 'EUR']"
913,-0.0002496286638380418,"['EUR', 'WST', 'MMK', 'EUR']"
914,-2.7465572817853e-05,"['EUR', 'ANG', 'PAB', 'EUR']"
915,-0.0007279464281205739,"['EUR', 'OMR', 'RWF', 'EUR']"
916,-0.003098648104565171,"['EUR', 'UGX', 'NOK', 'EUR']"
917,-0.0157342954289259,"['EUR', 'AOA', 'WST', 'EUR']"
918,-0.0006842783179354939,"['EUR', 'UGX', 'GGP', 'EUR']"
919,-0.01548969080505724,"['EUR', 'ARS', 'MUR', 'EUR']"
920,-1.553448757629639e-06,"['EUR', 'FOK', 'TZS', 'EUR']"
921,-0.005224545959186422,"['EUR', 'VUV', 'GTQ', 'EUR']"
922,-0.01201676395243378,"['EUR', 'TTD', 'AZN', 'EUR']"
923,-0.01677524235925798,"['EUR', 'ALL', 'UZS', 'EUR']"
924,-7.285741183415961e-05,"['EUR', 'OMR', 'TVD', 'EUR']"
925,-0.004131030284633574,"['EUR', 'RON', 'GEL', 'MOP', 'EUR']"
926,-0.0002440216635317682,"['EUR', 'FOK', 'HUF', 'EUR']"
927,-0.01223443211854836,"['EUR', 'TTD', 'BOB', 'EUR']"
928,-0.0002558013347999655,"['EUR', 'MRU', 'FOK', 'XCD', 'EUR']"
929,-0.008331512565477484,"['EUR', 'PGK', 'BDT', 'EUR']"
930,-0.0009456126548547106,"['EUR', 'JOD', 'ALL', 'EUR']"
931,-0.0001130496096521938,"['EUR', 'IRR', 'MWK']"
932,-0.007385613430475502,"['EUR', 'TTD', 'CLP', 'EUR']"
933,-6.9305598311864e-05,"['EUR', 'FOK', 'UGX']"
934,-0.000478631994280776,"['EUR', 'FJD', 'DZD', 'EUR']"
935,-0.0003869584305782325,"['EUR', 'HRK', 'KZT', 'HKD', 'EUR']"
936,-0.000563435937596779,"['EUR', 'IRR', 'CLP', 'EUR']"
937,-0.02334814419686726,"['EUR', 'ARS', 'SDG', 'EUR']"
938,-1.043994550349592e-05,"['EUR', 'DKK', 'GTQ']"
939,-0.0001006603831738839,"['EUR', 'PAB', 'STN', 'EUR']"
940,-0.0007710564521454799,"['EUR', 'CRC', 'SAR', 'EGP', 'EUR']"
941,-0.0004500656218311139,"['EUR', 'PAB', 'KRW', 'EUR']"
942,-0.0007253014496795274,"['EUR', 'TRY', 'GYD', 'EUR']"
943,-0.009718604481669502,"['EUR', 'SYP', 'TOP', 'BHD', 'EUR']"
944,-0.07543273662561134,"['EUR', 'MXN', 'NGN', 'TJS', 'EUR']"
945,-0.0002627870044706881,"['EUR', 'GTQ', 'UYU', 'EUR']"
946,-2.913331562126587e-05,"['EUR', 'IRR', 'FOK']"
947,-0.002686902560141924,"['EUR', 'VUV', 'GGP', 'EUR']"
948,-0.01828797078343847,"['EUR', 'SSP', 'UZS', 'EUR']"
949,-0.001994068713637231,"['EUR', 'CHF', 'CRC', 'EUR']"
950,-0.001462880732409744,"['EUR', 'UGX', 'HUF', 'EUR']"
951,-0.002601191797344637,"['EUR', 'TOP', 'FKP', 'EUR']"
952,-7.799097862459803e-05,"['EUR', 'HRK', 'XCD', 'EUR']"
953,-0.003146282424237867,"['EUR', 'MWK', 'CAD', 'EUR']"
954,-0.002249442149115488,"['EUR', 'CRC', 'INR', 'EUR']"
955,-4.313530064936621e-05,"['EUR', 'GEL', 'DKK', 'MMK', 'EUR']"
956,-2.337202087243639e-05,"['EUR', 'NGN', 'XPF', 'EUR']"
957,-0.0006605122602416635,"['EUR', 'MYR', 'OMR', 'EUR']"
958,-0.005687070755456158,"['EUR', 'MYR', 'MGA', 'EUR']"
959,-0.01056554049132119,"['EUR', 'TTD', 'DZD', 'EUR']"
960,-0.0003394155242624208,"['EUR', 'SSP', 'MXN', 'EUR']"
961,-0.007652120838790299,"['EUR', 'MYR', 'BDT', 'EUR']"
962,-0.007462362601150296,"['EUR', 'AOA', 'HTG', 'EUR']"
963,-0.02024507439635848,"['EUR', 'DOP', 'UZS', 'EUR']"
964,-0.0001469024992992729,"['EUR', 'SAR', 'TVD', 'EUR']"
965,-0.001099364739075126,"['EUR', 'WST', 'KID', 'EUR']"
966,-0.0007831187535685125,"['EUR', 'MXN', 'GYD', 'EUR']"
967,-4.4402504493668e-05,"['EUR', 'DZD', 'NGN', 'EUR']"
968,-0.001356860428401496,"['EUR', 'KYD', 'TWD', 'EUR']"
969,-4.272420058804016e-05,"['EUR', 'GYD', 'BAM', 'EUR']"
970,-0.03197478616385752,"['EUR', 'AOA', 'BIF', 'EUR']"
971,-0.01262770250274281,"['EUR', 'FJD', 'ILS', 'EUR']"
972,-0.002739256238540821,"['EUR', 'KYD', 'VND', 'EUR']"
973,-8.555125458631352e-05,"['EUR', 'XAF', 'CZK', 'EUR']"
974,-4.75122723075927e-06,"['EUR', 'DKK', 'RWF', 'EUR']"
975,-0.08016576590463842,"['EUR', 'MYR', 'BYN', 'EUR']"
976,-0.05825211028930788,"['EUR', 'AOA', 'TND', 'EUR']"
977,-0.0006803267242845301,"['EUR', 'TRY', 'ANG', 'EUR']"
978,-0.01315619925034905,"['EUR', 'DOP', 'MUR', 'EUR']"
979,-1.311325250163975e-05,"['EUR', 'SYP', 'PHP', 'EUR']"
980,-0.0003026727227495307,"['EUR', 'FOK', 'LKR', 'EUR']"
981,-0.004374770209374778,"['EUR', 'CHF', 'UYU', 'ISK', 'EUR']"
982,-0.01133984582133607,"['EUR', 'AOA', 'IDR', 'EUR']"
983,-0.005564302827218981,"['EUR', 'AOA', 'SYP', 'EUR']"
984,-0.0004132706319275314,"['EUR', 'GMD', 'CAD', 'EUR']"
985,-0.008200490771249846,"['EUR', 'ALL', 'TOP', 'EUR']"
986,-4.270908795400707e-05,"['EUR', 'TMT', 'FOK']"
987,-0.004781807887188627,"['EUR', 'KZT', 'KGS', 'EUR']"
988,-0.002333947074996345,"['EUR', 'TZS', 'SRD', 'EUR']"
989,-0.0001974834848530449,"['EUR', 'GTQ', 'BAM', 'EUR']"
990,-0.001344952211158601,"['EUR', 'WST', 'BSD', 'EUR']"
991,-4.185252417077123e-05,"['EUR', 'GYD', 'PAB']"
992,-0.0006634694770140115,"['EUR', 'TZS', 'IMP', 'EUR']"
993,-0.003224182872608949,"['EUR', 'DOP', 'UAH', 'EUR']"
994,-0.005815881866521266,"['EUR', 'MRU', 'UGX', 'SHP', 'EUR']"
995,-0.0005649366932118927,"['EUR', 'GEL', 'SAR', 'EUR']"
996,-6.527902927785934e-05,"['EUR', 'BSD', 'KID', 'EUR']"
997,-0.0003741271357146081,"['EUR', 'FJD', 'GIP', 'EUR']"
998,-0.000668191406002272,"['EUR', 'MWK', 'SHP', 'EUR']"
999,-0.0009528498675446251,"['EUR', 'MXN', 'FKP', 'EUR']"
1000,-0.004908871909204304,"['EUR', 'GTQ', 'HRK', 'TMT']"
1001,-0.001988722504043982,"['EUR', 'CHF', 'DOP', 'EUR']"
1002,-0.002843167482104558,"['EUR', 'WST', 'SGD', 'EUR']"
1003,-0.00339219774052868,"['EUR', 'ARS', 'TZS', 'EUR']"
1004,-0.0005735458911056979,"['EUR', 'TOP', 'SBD', 'EUR']"
1005,-0.002342453991184712,"['EUR', 'ARS', 'FJD', 'EUR']"
1006,-0.0006790324137799786,"['EUR', 'MNT', 'HNL', 'EUR']"
1007,-3.031954035809248e-05,"['EUR', 'JOD', 'KYD']"
1008,-0.008987265449292403,"['EUR', 'RON', 'BDT', 'BHD', 'EUR']"
1009,-0.01504226218656912,"['EUR', 'TTD', 'BMD', 'EUR']"
1010,-0.0001933973445279458,"['EUR', 'OMR', 'QAR', 'EUR']"
1011,-0.000831232980123886,"['EUR', 'TRY', 'PKR', 'EUR']"
1012,-0.002844051648861701,"['EUR', 'DOP', 'HTG', 'EUR']"
1013,-0.0007356627469423671,"['EUR', 'MNT', 'MDL', 'EUR']"
1014,-0.001125691842206678,"['EUR', 'JOD', 'UGX', 'BAM', 'EUR']"
1015,-5.003258834912483e-05,"['EUR', 'FJD', 'BAM', 'EUR']"
1016,-8.245660036187985e-05,"['EUR', 'DOP', 'PKR', 'EUR']"
1017,-0.002453292429951404,"['EUR', 'JPY', 'AOA', 'EUR']"
1018,-0.0004632486793596513,"['EUR', 'KGS', 'KYD', 'EUR']"
1019,-0.01037491535937907,"['EUR', 'AFN', 'ZWL', 'EUR']"
1020,-0.0125295763938027,"['EUR', 'UGX', 'SDG', 'EUR']"
1021,-0.01831989898069963,"['EUR', 'TTD', 'COP', 'EUR']"
