,beneficio %,rutas
781,-0.009999807623231827,"['EUR', 'PAB', 'BYN', 'EUR']"
782,-0.0315246402700291,"['EUR', 'RWF', 'LRD', 'EUR']"
783,-0.006812827299745861,"['EUR', 'VES', 'SGD', 'EUR']"
784,-0.01131312090689018,"['EUR', 'SBD', 'MXN', 'EUR']"
785,-0.0008772180317331291,"['EUR', 'AZN', 'HKD', 'EUR']"
786,-0.001218499672975604,"['EUR', 'UAH', 'LBP', 'EUR']"
787,-0.0009999794582431498,"['EUR', 'PGK', 'BWP', 'EUR']"
788,-0.0003438659980110614,"['EUR', 'NPR', 'BZD', 'EUR']"
789,-0.002946405082297598,"['EUR', 'ZMW', 'QAR', 'EUR']"
790,-0.009427993775341204,"['EUR', 'MDL', 'MUR', 'EUR']"
791,-0.2740868396961811,"['EUR', 'PEN', 'MGA', 'EUR']"
792,-0.0009185691281716757,"['EUR', 'HTG', 'PHP', 'EUR']"
793,-0.0002028194565433239,"['EUR', 'XAF', 'FKP', 'EUR']"
794,-0.003992462485874704,"['EUR', 'ISK', 'CZK', 'EUR']"
795,-0.006280949686745529,"['EUR', 'DKK', 'CLP', 'HUF', 'EUR']"
796,-0.004293187826557521,"['EUR', 'MDL', 'UZS', 'EUR']"
797,-0.004339024439699912,"['EUR', 'GMD', 'SCR', 'RON', 'EUR']"
798,-0.002575656168995799,"['EUR', 'UAH', 'RON', 'EUR']"
799,-0.00189859593748487,"['EUR', 'MDL', 'COP', 'EUR']"
800,-0.3067933188859167,"['EUR', 'AOA', 'MGA', 'EUR']"
801,-0.004239677856687329,"['EUR', 'ZWL', 'BBD', 'EUR']"
802,-0.0002542633639173175,"['EUR', 'BIF', 'ANG', 'EUR']"
803,-0.001777465886744878,"['EUR', 'PEN', 'UYU', 'EUR']"
804,-0.001026221076580569,"['EUR', 'AZN', 'HTG', 'EUR']"
805,-0.003585625793714797,"['EUR', 'VES', 'THB', 'EUR']"
806,-0.007515733883009634,"['EUR', 'ZMW', 'EGP', 'EUR']"
807,-0.06218426062728133,"['EUR', 'PGK', 'TND', 'EUR']"
808,-0.0007879755193318516,"['EUR', 'DJF', 'AFN', 'EUR']"
809,-0.01719936022608337,"['EUR', 'ARS', 'HTG', 'UYU', 'EUR']"
810,-0.003369585059253666,"['EUR', 'DZD', 'MDL', 'EUR']"
811,-0.001830511845951399,"['EUR', 'RSD', 'SGD', 'EUR']"
812,-0.002387215330095227,"['EUR', 'DKK', 'SSP', 'SYP', 'EUR']"
813,-0.00165211455716463,"['EUR', 'GMD', 'TOP', 'EUR']"
814,-0.001685634138976155,"['EUR', 'AZN', 'MNT', 'EUR']"
815,-0.00751150148112778,"['EUR', 'UAH', 'SCR', 'EUR']"
816,-0.02102625497162869,"['EUR', 'AOA', 'ISK', 'EUR']"
817,-0.002659448150783894,"['EUR', 'BMD', 'SBD', 'EUR']"
818,-0.0002130806681091002,"['EUR', 'SLL', 'SAR', 'JOD', 'EUR']"
819,-0.002371540589293009,"['EUR', 'PGK', 'GTQ', 'EUR']"
820,-0.002121823595347294,"['EUR', 'BOB', 'TVD', 'EUR']"
821,-8.013298526654555e-05,"['EUR', 'OMR', 'GBP', 'EUR']"
822,-0.0001066797055182533,"['EUR', 'HRK', 'MXN', 'EUR']"
823,-3.113288316658469e-05,"['EUR', 'CZK', 'TRY', 'EUR']"
824,-0.008063450969301833,"['EUR', 'GTQ', 'CDF', 'PEN', 'EUR']"
825,-0.0224687692906409,"['EUR', 'AOA', 'INR', 'EUR']"
826,-1.176435719968394e-05,"['EUR', 'KYD', 'DOP', 'EUR']"
827,-0.0001239863077797665,"['EUR', 'XOF', 'HTG', 'EUR']"
828,-0.01283477629489305,"['EUR', 'DZD', 'IDR', 'EUR']"
829,-0.0007923900810421491,"['EUR', 'PAB', 'NIO', 'EUR']"
830,-0.009849025563545055,"['EUR', 'RSD', 'SDG', 'EUR']"
831,-0.003348014657644782,"['EUR', 'MDL', 'PKR', 'EUR']"
832,-0.0002230986826381454,"['EUR', 'SRD', 'JEP', 'EUR']"
833,-0.01625539637539131,"['EUR', 'PKR', 'UAH', 'SOS', 'EUR']"
834,-0.0003851094180684633,"['EUR', 'UAH', 'NPR', 'EUR']"
835,-8.938811881353814e-05,"['EUR', 'LBP', 'JEP', 'EUR']"
836,-0.002080440432251418,"['EUR', 'GTQ', 'SGD', 'EUR']"
837,-0.005167708695359874,"['EUR', 'MDL', 'HUF', 'EUR']"
838,-0.01375007763031455,"['EUR', 'DZD', 'PEN', 'EUR']"
839,-0.0005218362920862418,"['EUR', 'ISK', 'SYP', 'EUR']"
840,-0.005316992175281143,"['EUR', 'DJF', 'DOP', 'TOP', 'EUR']"
841,-0.0002094432567298909,"['EUR', 'XOF', 'ISK', 'EUR']"
842,-0.001420339014815308,"['EUR', 'BWP', 'GTQ', 'EUR']"
843,-0.002827528075066255,"['EUR', 'DZD', 'CLP', 'EUR']"
844,-0.001075241940140081,"['EUR', 'FJD', 'KZT', 'EUR']"
845,-0.007523879209651696,"['EUR', 'UAH', 'MVR', 'EUR']"
846,-0.004569384566454726,"['EUR', 'VES', 'ARS', 'EUR']"
847,-0.0223039018615232,"['EUR', 'AOA', 'GEL', 'EUR']"
848,-0.003462428294886521,"['EUR', 'DZD', 'SAR', 'GGP', 'EUR']"
849,-0.01881600436457198,"['EUR', 'CLP', 'SBD', 'FKP', 'EUR']"
850,-6.417433878302958e-05,"['EUR', 'SRD', 'BGN', 'EUR']"
851,-4.24990969005723e-05,"['EUR', 'GYD', 'DJF']"
852,-0.002245472538478843,"['EUR', 'ZMW', 'NOK', 'EUR']"
853,-0.003130882159008586,"['EUR', 'DZD', 'ERN', 'EUR']"
854,-0.05217047543386588,"['EUR', 'LYD', 'RUB', 'EUR']"
855,-0.000372121397443137,"['EUR', 'BMD', 'PKR', 'EUR']"
856,-8.014428486102787e-05,"['EUR', 'NPR', 'OMR', 'EUR']"
857,-0.0001183879764070639,"['EUR', 'NPR', 'MNT', 'EUR']"
858,-0.003120789029990689,"['EUR', 'MDL', 'CLP', 'EUR']"
859,-0.007315259897181292,"['EUR', 'GYD', 'MMK', 'EUR']"
860,-0.001182714077890612,"['EUR', 'UYU', 'CHF', 'EUR']"
861,-0.03698302328929515,"['EUR', 'CLP', 'GYD', 'KGS', 'EUR']"
862,-9.586017326679297e-05,"['EUR', 'DKK', 'GEL', 'EUR']"
863,-0.0008077071591312546,"['EUR', 'VES', 'KGS', 'EUR']"
864,-6.123597650731227e-06,"['EUR', 'FOK', 'SCR', 'EUR']"
865,-0.002691525430925878,"['EUR', 'COP', 'GNF', 'EUR']"
866,-0.0003015356039701156,"['EUR', 'NZD', 'TWD', 'EUR']"
867,-0.00323789453374479,"['EUR', 'DKK', 'DZD', 'XCD', 'EUR']"
868,-0.008117668155781743,"['EUR', 'ZWL', 'CDF', 'EUR']"
869,-0.008694352938065752,"['EUR', 'AZN', 'PLN', 'EUR']"
870,-0.005333436486056442,"['EUR', 'FJD', 'NGN', 'EUR']"
871,-0.001426216025672389,"['EUR', 'PGK', 'KHR', 'EUR']"
872,-0.0005209717570444639,"['EUR', 'CZK', 'THB', 'EUR']"
873,-0.003524444374098934,"['EUR', 'FOK', 'DZD', 'SSP', 'CHF', 'EUR']"
874,-0.009129969594744214,"['EUR', 'SRD', 'DOP', 'PLN', 'EUR']"
875,-0.0001836918829436485,"['EUR', 'LBP', 'BBD', 'EUR']"
876,-6.763933090869756e-05,"['EUR', 'SRD', 'AWG', 'EUR']"
877,-0.004988109587693579,"['EUR', 'RSD', 'BRL', 'EUR']"
878,-0.001305617949828974,"['EUR', 'FJD', 'OMR', 'EUR']"
879,-0.02292821243892629,"['EUR', 'UYU', 'UAH', 'BWP', 'EUR']"
880,-0.01860043748626206,"['EUR', 'MRU', 'BIF', 'CNY', 'EUR']"
881,-0.006974012811211239,"['EUR', 'SSP', 'JMD', 'EUR']"
882,-0.0005068594178602726,"['EUR', 'KYD', 'MVR', 'EUR']"
883,-0.0008695969874175091,"['EUR', 'UAH', 'INR', 'EUR']"
884,-0.0001295512724719394,"['EUR', 'FOK', 'YER', 'EUR']"
885,-0.002994882808116106,"['EUR', 'ZMW', 'KWD', 'EUR']"
886,-0.002058604608373926,"['EUR', 'SSP', 'DJF', 'EUR']"
887,-3.694621778116414e-05,"['EUR', 'SLL', 'AWG', 'EUR']"
888,-0.000305863452660482,"['EUR', 'XOF', 'CZK', 'MRU', 'XPF', 'EUR']"
889,-3.809672523225061e-06,"['EUR', 'GYD', 'BBD', 'EUR']"
890,-0.008513670653446326,"['EUR', 'SLL', 'WST', 'EUR']"
891,-0.005563312535175058,"['EUR', 'RWF', 'SZL', 'EUR']"
892,-0.002929461673299549,"['EUR', 'DZD', 'AWG', 'EUR']"
893,-0.0001723505390720526,"['EUR', 'CZK', 'KMF', 'EUR']"
894,-7.081480457238332e-05,"['EUR', 'NZD', 'GGP', 'EUR']"
895,-0.0001014148573394991,"['EUR', 'MRU', 'AED']"
896,-0.008663547866621713,"['EUR', 'GYD', 'MRU', 'WST', 'EUR']"
897,-9.98110963069676e-05,"['EUR', 'USD', 'MXN', 'EUR']"
898,-0.004877954351193203,"['EUR', 'ARS', 'MDL', 'CAD', 'EUR']"
899,-0.00101086335184053,"['EUR', 'BSD', 'PHP', 'EUR']"
900,-0.002897884232180736,"['EUR', 'AFN', 'UGX', 'EUR']"
901,-0.003220839224331584,"['EUR', 'RSD', 'TRY', 'EUR']"
902,-0.003817897268334036,"['EUR', 'ISK', 'CAD', 'EUR']"
903,-0.00890463510512518,"['EUR', 'RSD', 'MMK', 'EUR']"
904,-0.001210316371559217,"['EUR', 'AZN', 'SAR', 'EUR']"
905,-5.847209792797514e-06,"['EUR', 'HRK', 'KHR', 'EUR']"
906,-0.0007922997885667082,"['EUR', 'NZD', 'BMD', 'TJS', 'EUR']"
907,-4.699760019555299e-05,"['EUR', 'HTG', 'BBD', 'EUR']"
908,-0.00803037979979937,"['EUR', 'AED', 'MZN', 'EUR']"
909,-0.002521647564690976,"['EUR', 'ZMW', 'HUF', 'EUR']"
910,-0.005406398563401638,"['EUR', 'ARS', 'CDF', 'EUR']"
911,-0.0004409685188253576,"['EUR', 'COP', 'SEK', 'EUR']"
912,-0.0007042495842366492,"['EUR', 'PEN', 'BTN', 'EUR']"
913,-0.0005461650555096398,"['EUR', 'BWP', 'USD', 'EUR']"
914,-0.0003436602148632062,"['EUR', 'MGA', 'SHP', 'EUR']"
915,-0.0007905252125905982,"['EUR', 'SAR', 'NIO', 'EUR']"
916,-0.0001912219321211772,"['EUR', 'CZK', 'BBD', 'EUR']"
917,-0.002469886600547255,"['EUR', 'SSP', 'HUF', 'EUR']"
918,-0.0001809836214764493,"['EUR', 'BMD', 'QAR', 'EUR']"
919,-0.0017761330463264,"['EUR', 'ARS', 'ISK', 'DJF', 'EUR']"
920,-7.495719063932427e-05,"['EUR', 'DJF', 'LBP']"
921,-0.003597731722130959,"['EUR', 'VES', 'KZT', 'EUR']"
922,-0.001369958876853095,"['EUR', 'OMR', 'MMK', 'EUR']"
923,-0.00583853211937857,"['EUR', 'ZWL', 'DOP', 'EUR']"
924,-0.0004445269592503465,"['EUR', 'XAF', 'GHS', 'EUR']"
925,-0.0002713151184643436,"['EUR', 'ARS', 'JOD', 'EUR']"
926,-3.064693668619611e-06,"['EUR', 'HRK', 'SYP', 'EUR']"
927,-0.0001355092002137681,"['EUR', 'DOP', 'STN', 'EUR']"
928,-0.0006274386923346142,"['EUR', 'HTG', 'MNT', 'EUR']"
929,-0.007252237067499445,"['EUR', 'PEN', 'CZK', 'EUR']"
930,-0.004230251699633314,"['EUR', 'DJF', 'IDR', 'EUR']"
931,-0.0004103538733315482,"['EUR', 'AED', 'WST', 'EUR']"
932,-0.004563162877402327,"['EUR', 'RWF', 'CUP', 'EUR']"
933,-0.006440376934080838,"['EUR', 'AOA', 'LSL', 'EUR']"
934,-0.02289251859288655,"['EUR', 'VES', 'UAH', 'EUR']"
935,-3.397101429603033e-06,"['EUR', 'OMR', 'CUP', 'EUR']"
936,-0.0001464170043066204,"['EUR', 'XOF', 'HNL', 'EUR']"
937,-0.0006297391375831296,"['EUR', 'HTG', 'DOP', 'XPF', 'EUR']"
938,-0.0002343883464650531,"['EUR', 'NPR', 'SEK', 'EUR']"
939,-0.002471770652821004,"['EUR', 'PGK', 'PHP', 'EUR']"
940,-0.0009252918447177905,"['EUR', 'DZD', 'KRW', 'EUR']"
941,-7.512217825844658e-05,"['EUR', 'SRD', 'XAF']"
942,-0.0009665223507546727,"['EUR', 'CZK', 'ILS', 'EUR']"
943,-0.002123493726502002,"['EUR', 'BBD', 'DOP', 'FJD', 'EUR']"
944,-0.00212237287153183,"['EUR', 'BWP', 'KES', 'EUR']"
945,-3.53079846648896e-05,"['EUR', 'XOF', 'SBD', 'EUR']"
946,-0.0001201290852124171,"['EUR', 'PGK', 'ANG', 'EUR']"
947,-0.002069604273192915,"['EUR', 'BIF', 'USD', 'UYU', 'EUR']"
948,-0.001416566595610735,"['EUR', 'MDL', 'TMT', 'EUR']"
949,-0.2917260028587574,"['EUR', 'DZD', 'MGA', 'EUR']"
950,-0.005318419855308676,"['EUR', 'ZMW', 'ZWL', 'EUR']"
951,-5.041845689834901e-06,"['EUR', 'FOK', 'CZK', 'EUR']"
952,-0.00857700609609413,"['EUR', 'RWF', 'KES', 'EUR']"
953,-0.003257455116370878,"['EUR', 'DZD', 'BHD', 'EUR']"
954,-0.006135390152794074,"['EUR', 'COP', 'NOK', 'EUR']"
955,-0.00542119740197311,"['EUR', 'RWF', 'PYG', 'EUR']"
956,-0.006396196654092634,"['EUR', 'DZD', 'PKR', 'EUR']"
957,-0.0002615180131833039,"['EUR', 'PEN', 'BOB', 'EUR']"
958,-0.0002640228385502041,"['EUR', 'BIF', 'BHD', 'EUR']"
959,-0.0005470986804185785,"['EUR', 'GYD', 'KYD', 'TWD', 'EUR']"
960,-0.004253267841679786,"['EUR', 'MDL', 'CAD', 'EUR']"
961,-0.03362260347288171,"['EUR', 'SLL', 'TJS', 'EUR']"
962,-0.001073492235475371,"['EUR', 'MRU', 'HNL', 'EUR']"
963,-0.003101597592203298,"['EUR', 'PKR', 'ZAR', 'EUR']"
964,-0.03382081628376987,"['EUR', 'PKR', 'KGS', 'EUR']"
965,-0.01470265530517834,"['EUR', 'BOB', 'UAH', 'EUR']"
966,-0.009828341886083836,"['EUR', 'LYD', 'PEN', 'EUR']"
967,-0.0005510495596992016,"['EUR', 'BWP', 'JOD', 'EUR']"
968,-0.01425613283592453,"['EUR', 'SBD', 'PLN', 'EUR']"
969,-2.377446834600505e-05,"['EUR', 'CLP', 'SEK', 'EUR']"
970,-0.00232116567820384,"['EUR', 'SSP', 'ERN', 'EUR']"
971,-0.005764717007057163,"['EUR', 'SAR', 'GTQ', 'BRL', 'EUR']"
972,-0.002862305283423794,"['EUR', 'HTG', 'BWP', 'ZWL', 'EUR']"
973,-0.002190115339224974,"['EUR', 'COP', 'TVD', 'EUR']"
974,-3.15017583840671e-06,"['EUR', 'UAH', 'XPF', 'EUR']"
975,-0.00188555406062596,"['EUR', 'ZMW', 'JPY', 'EUR']"
976,-0.2841607248277862,"['EUR', 'MRU', 'MGA', 'EUR']"
977,-0.00268709766719466,"['EUR', 'ZMW', 'BHD', 'EUR']"
978,-0.0001107681369831859,"['EUR', 'MRU', 'CHF', 'EUR']"
979,-0.006831109736231245,"['EUR', 'SRD', 'SDG', 'CUP', 'EUR']"
980,-0.007733105699763598,"['EUR', 'CDF', 'MUR', 'EUR']"
981,-0.004408313250458373,"['EUR', 'NZD', 'IDR', 'EUR']"
982,-0.0009069558809473577,"['EUR', 'ISK', 'AED', 'EUR']"
983,-0.006731454014651916,"['EUR', 'HTG', 'VES', 'TVD', 'EUR']"
984,-2.782903676867843e-05,"['EUR', 'BMD', 'VES', 'EUR']"
985,-0.000984814670803802,"['EUR', 'CAD', 'NOK', 'EUR']"
986,-0.00779679790337795,"['EUR', 'KGS', 'PLN', 'EUR']"
987,-0.0004235678875756932,"['EUR', 'SAR', 'KZT', 'EUR']"
988,-0.0001743412366832509,"['EUR', 'BWP', 'BGN', 'EUR']"
989,-0.00428457675158711,"['EUR', 'KGS', 'TRY', 'EUR']"
990,-0.02711217564110147,"['EUR', 'GYD', 'KZT', 'EUR']"
991,-0.001248907936113319,"['EUR', 'PGK', 'MRU', 'EUR']"
992,-0.005133708421667826,"['EUR', 'AFN', 'CAD', 'EUR']"
993,-0.0005730786715858471,"['EUR', 'LBP', 'KRW', 'EUR']"
994,-0.00475356248655423,"['EUR', 'RWF', 'KWD', 'EUR']"
995,-0.00265977217186697,"['EUR', 'OMR', 'SBD', 'EUR']"
996,-0.0003830802191426841,"['EUR', 'KGS', 'SHP', 'EUR']"
997,-7.73060118133273e-05,"['EUR', 'XAF', 'AED']"
998,-0.01955670910346097,"['EUR', 'LBP', 'BOB', 'SBD', 'EUR']"
999,-1.399999020268439e-06,"['EUR', 'CAD', 'LYD']"
