,beneficio %,rutas
766,0.01244206625694577,"['EUR', 'FKP', 'SYP', 'EUR']"
767,0.2152924879039952,"['EUR', 'BOB', 'KZT', 'EUR']"
768,1.092586733599998,"['EUR', 'KID', 'HUF', 'EUR']"
769,2.482422388640093,"['EUR', 'JMD', 'WST', 'EUR']"
770,0.03154443200006352,"['EUR', 'LBP', 'BOB', 'EUR']"
771,0.1881336896000008,"['EUR', 'SHP', 'KID', 'EUR']"
772,0.2783458150819929,"['EUR', 'ARS', 'KZT', 'EUR']"
773,0.1892720708000173,"['EUR', 'KYD', 'KID', 'EUR']"
774,0.490246289663987,"['EUR', 'ETB', 'OMR', 'EUR']"
775,0.1067830280000459,"['EUR', 'CNY', 'HKD', 'EUR']"
776,0.994618323200025,"['EUR', 'RSD', 'RUB', 'EUR']"
777,0.3339233904000372,"['EUR', 'ETB', 'RON', 'EUR']"
778,0.01735606016630697,"['EUR', 'BMD', 'DKK', 'BAM', 'EUR']"
779,0.2910676529438661,"['EUR', 'AWG', 'GTQ', 'CDF', 'EUR']"
780,1.358186270000084,"['EUR', 'TWD', 'MGA', 'EUR']"
781,0.06860174639999883,"['EUR', 'NAD', 'BND', 'EUR']"
782,0.6925332856299926,"['EUR', 'ERN', 'MAD', 'EUR']"
783,0.1011839022800221,"['EUR', 'FJD', 'ZAR', 'EUR']"
784,0.1966782726000371,"['EUR', 'ERN', 'RUB', 'EUR']"
785,0.7529855469900371,"['EUR', 'KES', 'LYD', 'EUR']"
786,0.01584735120148117,"['EUR', 'HRK', 'CVE', 'NZD', 'EUR']"
787,0.0740719924159361,"['EUR', 'RSD', 'PAB', 'EUR']"
788,0.3599607593599785,"['EUR', 'TJS', 'TWD', 'EUR']"
789,0.2905454927599527,"['EUR', 'ZMW', 'BDT', 'EUR']"
790,0.1982048763133015,"['EUR', 'HUF', 'RWF', 'EUR']"
791,0.2472663701599487,"['EUR', 'SEK', 'MWK', 'EUR']"
792,0.07812874524373292,"['EUR', 'MXN', 'SLL', 'EUR']"
793,0.007269815699983972,"['EUR', 'XAF', 'PKR', 'EUR']"
794,0.2573262627200146,"['EUR', 'NAD', 'KID', 'EUR']"
795,0.1594081612400489,"['EUR', 'MOP', 'ARS', 'EUR']"
796,0.8088056098549679,"['EUR', 'NGN', 'GYD', 'EUR']"
797,1.071483770623938,"['EUR', 'RSD', 'VND', 'EUR']"
798,0.2646512000000323,"['EUR', 'LYD', 'SBD', 'EUR']"
799,0.2014651407439283,"['EUR', 'MWK', 'AWG', 'EUR']"
800,0.007116335000034724,"['EUR', 'LYD', 'SGD', 'EUR']"
801,0.07523807400000582,"['EUR', 'LSL', 'GMD', 'EUR']"
802,0.3826873685999654,"['EUR', 'ERN', 'TND', 'EUR']"
803,0.1486920949999915,"['EUR', 'KES', 'PLN', 'EUR']"
804,0.06263924211444838,"['EUR', 'CUP', 'MGA', 'EUR']"
805,0.8078496550399938,"['EUR', 'HUF', 'KGS', 'EUR']"
806,0.05259152239998066,"['EUR', 'BOB', 'JEP', 'EUR']"
807,0.6958814645280142,"['EUR', 'CNY', 'PKR', 'EUR']"
808,0.008176340120003012,"['EUR', 'AED', 'INR', 'EUR']"
809,0.08842291395201318,"['EUR', 'HUF', 'RSD', 'EUR']"
810,0.5291994861440052,"['EUR', 'GTQ', 'VUV', 'EUR']"
811,0.02358000000000082,"['EUR', 'ZWL', 'KRW']"
812,0.03219508338196952,"['EUR', 'JMD', 'BSD', 'EUR']"
813,0.02076307504406127,"['EUR', 'JOD', 'PKR', 'EUR']"
814,0.7035748118399798,"['EUR', 'CNY', 'UYU', 'EUR']"
815,0.001006763794997312,"['EUR', 'BSD', 'CVE', 'EUR']"
816,1.067704949035631,"['EUR', 'TJS', 'IDR', 'EUR']"
817,0.7408726351999961,"['EUR', 'ZMW', 'SRD', 'EUR']"
818,0.8792418212320463,"['EUR', 'KID', 'MGA', 'EUR']"
819,0.4775431517000106,"['EUR', 'ZWL', 'MRU', 'EUR']"
820,0.2613877990088165,"['EUR', 'MVR', 'GNF', 'KID', 'EUR']"
821,1.472502396923248,"['EUR', 'KES', 'MGA', 'EUR']"
822,0.5412611057999284,"['EUR', 'MWK', 'MUR', 'EUR']"
823,0.1632942616669908,"['EUR', 'PEN', 'MWK', 'EUR']"
824,0.2415559027142855,"['EUR', 'SZL', 'PAB', 'AUD', 'EUR']"
825,0.1101274205119518,"['EUR', 'HUF', 'BSD', 'EUR']"
826,0.00449803637596613,"['EUR', 'DKK', 'JPY', 'EUR']"
827,0.05188486400002912,"['EUR', 'SEK', 'HKD', 'EUR']"
828,1.60944525907003,"['EUR', 'JOD', 'CLP', 'MAD', 'EUR']"
829,0.1969298661500085,"['EUR', 'KGS', 'SAR', 'EUR']"
830,0.0331263764000056,"['EUR', 'NIO', 'BBD', 'EUR']"
831,0.05961496218471751,"['EUR', 'JOD', 'MGA', 'EUR']"
832,0.2153756244638982,"['EUR', 'MWK', 'BZD', 'EUR']"
833,0.03570920000002253,"['EUR', 'LYD', 'MYR', 'EUR']"
834,0.003424962500009343,"['EUR', 'AWG', 'GTQ', 'EUR']"
835,8.504200861999989,"['EUR', 'FJD', 'BYN', 'EUR']"
836,0.004493232000002401,"['EUR', 'IMP', 'USD', 'EUR']"
837,0.5532599409199701,"['EUR', 'ZAR', 'QAR', 'CLP']"
838,1.090085601559143,"['EUR', 'FJD', 'SLL', 'PHP', 'EUR']"
839,2.7078199952,"['EUR', 'CRC', 'WST', 'EUR']"
840,0.01867416391823085,"['EUR', 'PAB', 'SHP', 'NGN', 'EUR']"
841,0.03734787200000422,"['EUR', 'CVE', 'WST', 'EUR']"
842,0.3084805712000094,"['EUR', 'DZD', 'TMT', 'EUR']"
843,0.06479429116994506,"['EUR', 'DJF', 'DOP', 'EUR']"
844,0.1250622575000193,"['EUR', 'AWG', 'SCR', 'EUR']"
845,1.283860627906819,"['EUR', 'FKP', 'LAK', 'EUR']"
846,0.07779992735001962,"['EUR', 'ZAR', 'SDG', 'EUR']"
847,0.2683343240406311,"['EUR', 'ZMW', 'MMK', 'EUR']"
848,0.9602279348000398,"['EUR', 'DZD', 'MUR', 'EUR']"
849,0.1287226360673355,"['EUR', 'KYD', 'PYG', 'EUR']"
850,0.1351688973338927,"['EUR', 'ZMW', 'LBP', 'EUR']"
851,0.1510372412000249,"['EUR', 'TWD', 'SAR', 'EUR']"
852,0.009631663199982654,"['EUR', 'AED', 'BBD', 'EUR']"
853,0.440872353639965,"['EUR', 'ISK', 'TND', 'EUR']"
854,0.5063588480000103,"['EUR', 'SEK', 'HNL', 'EUR']"
855,0.005962828960015543,"['EUR', 'MOP', 'OMR', 'EUR']"
856,2.091965019200015,"['EUR', 'CLP', 'SBD', 'EUR']"
857,0.06407188339039305,"['EUR', 'MOP', 'JPY', 'BBD', 'EUR']"
858,0.4962981110399944,"['EUR', 'ETB', 'JPY', 'EUR']"
859,0.06503662173198421,"['EUR', 'BSD', 'MGA', 'EUR']"
860,0.3585725056006739,"['EUR', 'HUF', 'IRR', 'EUR']"
861,0.02064491416000624,"['EUR', 'OMR', 'MVR', 'EUR']"
862,0.1412337060559876,"['EUR', 'KES', 'DJF', 'EUR']"
863,0.7165566296001069,"['EUR', 'AOA', 'YER', 'EUR']"
864,0.7265770980000141,"['EUR', 'CRC', 'RUB', 'EUR']"
865,0.135347867072011,"['EUR', 'NGN', 'CLP', 'EUR']"
866,0.06924708351998543,"['EUR', 'SZL', 'JOD', 'EUR']"
867,0.05130439970000289,"['EUR', 'PAB', 'AFN', 'EUR']"
868,0.004481857999993899,"['EUR', 'BMD', 'BGN', 'EUR']"
869,1.832576610800007,"['EUR', 'CNY', 'BYN', 'EUR']"
870,0.2360247499999968,"['EUR', 'BMD', 'VES', 'EUR']"
871,0.001250455346579749,"['EUR', 'HRK', 'DJF', 'CRC', 'EUR']"
872,0.001190138600004609,"['EUR', 'HRK', 'EGP', 'EUR']"
873,1.015198054399979,"['EUR', 'TJS', 'MZN', 'EUR']"
874,1.186857809180086,"['EUR', 'ZWL', 'MGA', 'EUR']"
875,0.004393279999992394,"['EUR', 'PAB', 'JOD', 'EUR']"
876,1.78326750752007,"['EUR', 'AOA', 'BZD', 'EUR']"
877,0.310029689869995,"['EUR', 'ZWL', 'GBP', 'EUR']"
878,0.00227599999997885,"['EUR', 'LBP', 'HTG']"
879,0.2522644552500397,"['EUR', 'PHP', 'SGD', 'EUR']"
880,0.1888095823999958,"['EUR', 'JOD', 'KID', 'EUR']"
881,0.1353708581869784,"['EUR', 'ZAR', 'NPR', 'EUR']"
882,0.1877068134799931,"['EUR', 'ERN', 'TVD', 'EUR']"
883,-9.635535767360537e-05,"['EUR', 'GEL', 'EUR']"
884,-2.660444609858814e-05,"['EUR', 'ALL', 'EUR']"
885,-0.006312106280215612,"['EUR', 'GTQ', 'SRD', 'EUR']"
886,-2.245849780635467e-05,"['EUR', 'KRW', 'EUR']"
887,-2.323745400900634e-05,"['EUR', 'KHR', 'EUR']"
888,-0.0002118975481288921,"['EUR', 'HKD', 'EUR']"
889,-0.0001533456519542398,"['EUR', 'COP', 'EUR']"
890,-0.003591475598827998,"['EUR', 'ZWL', 'GIP', 'MMK', 'EUR']"
891,-0.0002778483965588663,"['EUR', 'RUB', 'EUR']"
892,-4.246909817506861e-05,"['EUR', 'SAR', 'EUR']"
893,-1.399999020268439e-06,"['EUR', 'PGK', 'EUR']"
894,-0.0001066943079601756,"['EUR', 'HNL', 'EUR']"
895,-0.001702836711777067,"['EUR', 'KGS', 'QAR', 'EUR']"
896,-0.01132876651267356,"['EUR', 'BYN', 'EUR']"
897,-0.002091182602005581,"['EUR', 'ISK', 'JEP', 'EUR']"
898,-6.03892576656051e-06,"['EUR', 'MGA', 'EUR']"
899,-0.0002367929623336984,"['EUR', 'UAH', 'EUR']"
900,-9.171957937148534e-06,"['EUR', 'EGP', 'EUR']"
901,-8.551634337328196e-05,"['EUR', 'NZD', 'EUR']"
902,-9.221337381593031e-05,"['EUR', 'QAR', 'THB', 'EUR']"
903,-8.401551059655787e-05,"['EUR', 'VND', 'EUR']"
904,-0.0002863666731501291,"['EUR', 'JOD', 'MYR', 'EUR']"
905,-0.000145629395524649,"['EUR', 'TMT', 'EUR']"
906,-0.001907351595051843,"['EUR', 'XAF', 'MWK', 'BHD', 'EUR']"
907,-0.0001053864466533661,"['EUR', 'UYU', 'EUR']"
908,-1.326578320082206e-06,"['EUR', 'FOK', 'HUF', 'EUR']"
909,-0.0007023619361241629,"['EUR', 'ZAR', 'MNT', 'EUR']"
910,-7.626022911466634e-05,"['EUR', 'UZS', 'EUR']"
911,-9.627912501741775e-05,"['EUR', 'IRR', 'EUR']"
912,-7.597711366602589e-05,"['EUR', 'ILS', 'EUR']"
913,-3.906723686508684e-05,"['EUR', 'INR', 'EUR']"
914,-0.009348756412537185,"['EUR', 'SLL', 'TVD', 'IRR', 'EUR']"
915,-3.040153786848521e-05,"['EUR', 'BTN', 'EUR']"
916,-7.409065521990499e-05,"['EUR', 'GYD', 'EUR']"
917,-4.494329003534858e-05,"['EUR', 'PKR', 'EUR']"
918,-1.281066994351931e-05,"['EUR', 'UGX', 'EUR']"
919,-0.001764195731962737,"['EUR', 'PHP', 'SZL', 'EUR']"
920,-1.674115986638469e-05,"['EUR', 'YER', 'EUR']"
921,-0.0001911017388993574,"['EUR', 'TTD', 'EUR']"
922,-0.0001390053383101275,"['EUR', 'GMD', 'EUR']"
923,-7.76169877238185e-05,"['EUR', 'CHF', 'EUR']"
924,-7.517767408771192e-05,"['EUR', 'KZT', 'EUR']"
925,-0.0008627283564166532,"['EUR', 'KES', 'YER', 'EUR']"
926,-0.00881270107077281,"['EUR', 'MWK', 'IDR', 'EUR']"
927,-8.216162464114163e-05,"['EUR', 'CZK', 'EUR']"
928,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
929,-3.881622466117562e-06,"['EUR', 'TZS', 'EUR']"
930,-0.003475974992750153,"['EUR', 'GGP', 'KRW', 'EUR']"
931,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
932,-3.325034471757249e-06,"['EUR', 'BIF', 'EUR']"
933,-0.00031928387847735,"['EUR', 'PYG', 'EUR']"
934,-0.0002795682171639058,"['EUR', 'SOS', 'EUR']"
935,-0.001636171940370801,"['EUR', 'TJS', 'GIP', 'EUR']"
936,-5.229863240285848e-05,"['EUR', 'BHD', 'EUR']"
937,-3.059073209854546e-05,"['EUR', 'VUV', 'EUR']"
938,-4.418409386808264e-05,"['EUR', 'MMK', 'EUR']"
939,-0.0001620392709282825,"['EUR', 'LKR', 'EUR']"
940,-2.259474473653711e-05,"['EUR', 'LRD', 'EUR']"
941,-0.0007187794521463786,"['EUR', 'PEN', 'JEP', 'EUR']"
942,-1.34839090915051e-05,"['EUR', 'MDL', 'EUR']"
943,-0.007647417552823832,"['EUR', 'KES', 'SLL', 'EUR']"
944,-0.0001333011150115304,"['EUR', 'GHS', 'EUR']"
945,-1.139898303215148e-05,"['EUR', 'SYP', 'EUR']"
946,-2.700713685221956e-05,"['EUR', 'AED', 'KHR', 'EUR']"
947,-1.782007322237433e-05,"['EUR', 'CDF', 'EUR']"
948,-0.0003599960461349028,"['EUR', 'ISK', 'IDR', 'EUR']"
949,-2.14999768868851e-06,"['EUR', 'XDR', 'EUR']"
950,-2.454969865378631e-05,"['EUR', 'BND', 'EUR']"
951,-0.01103394489916543,"['EUR', 'CRC', 'SSP', 'EUR']"
952,-7.579971271987063e-06,"['EUR', 'TOP', 'EUR']"
953,-0.0009769334358162851,"['EUR', 'HUF', 'KWD', 'EUR']"
954,-0.01180391065972897,"['EUR', 'CNY', 'KID', 'UYU', 'EUR']"
955,-0.0001499887511249298,"['EUR', 'BRL', 'EUR']"
956,-2.459169762136781e-05,"['EUR', 'TRY', 'EUR']"
957,-0.01054081166820975,"['EUR', 'HUF', 'VND', 'EUR']"
958,-0.006222275230270746,"['EUR', 'ETB', 'CDF', 'EUR']"
959,-0.001165139472705246,"['EUR', 'TWD', 'BHD', 'EUR']"
960,-0.00587825870210934,"['EUR', 'CNY', 'KZT', 'EUR']"
961,-0.0008838384392300114,"['EUR', 'HUF', 'RSD', 'EUR']"
962,-4.349990538665693e-06,"['EUR', 'PHP', 'NIO']"
963,-3.457340233303796e-05,"['EUR', 'BWP', 'EUR']"
964,-0.0006154423620392535,"['EUR', 'MVR', 'SLL', 'EUR']"
965,-0.004260195425920266,"['EUR', 'BDT', 'SLL', 'EUR']"
966,-0.0001013184571969639,"['EUR', 'MXN', 'XAF', 'UZS', 'EUR']"
967,-0.004796841456700562,"['EUR', 'KGS', 'NAD', 'EUR']"
968,-9.409557287276549e-05,"['EUR', 'RON', 'EUR']"
969,-0.001070117212480959,"['EUR', 'KES', 'PHP', 'EUR']"
970,-0.002153500180719359,"['EUR', 'TJS', 'UZS', 'EUR']"
971,-0.0003625142837563322,"['EUR', 'WST', 'EUR']"
972,-0.006876853273370093,"['EUR', 'KYD', 'IDR', 'EUR']"
973,-0.0004279084341258788,"['EUR', 'SBD', 'EUR']"
974,-5.23216862724496e-07,"['EUR', 'IQD', 'EUR']"
975,-0.0002061276262410594,"['EUR', 'CUP', 'NZD', 'EUR']"
976,-0.0002369019365193736,"['EUR', 'AMD', 'EUR']"
977,-6.607781681289282e-05,"['EUR', 'DKK', 'MXN']"
978,-5.399998541655293e-07,"['EUR', 'BAM', 'EUR']"
979,-8.419945512638805e-05,"['EUR', 'SDG', 'EUR']"
980,-7.600511153782463e-05,"['EUR', 'THB', 'EUR']"
981,-2.532967920088058e-05,"['EUR', 'AZN', 'EUR']"
982,-0.005088284630608619,"['EUR', 'JMD', 'ETB', 'EUR']"
983,-0.001473278192516858,"['EUR', 'MAD', 'EUR']"
984,-0.0003579213345161758,"['EUR', 'BOB', 'GBP', 'EUR']"
985,-0.001649580863511524,"['EUR', 'ZWL', 'PAB', 'EUR']"
986,-0.006908041626587202,"['EUR', 'ERN', 'IDR', 'EUR']"
987,-0.001266446802601129,"['EUR', 'FJD', 'BSD', 'EUR']"
988,-6.115812980350688e-05,"['EUR', 'GBP', 'EUR']"
989,-4.339905824712886e-05,"['EUR', 'PLN', 'EUR']"
990,-0.007580006441641363,"['EUR', 'ERN', 'LAK', 'EUR']"
991,-0.0002344656707760073,"['EUR', 'CUP', 'MYR', 'EUR']"
992,-0.00027668172008255,"['EUR', 'NOK', 'EUR']"
993,-0.002410585841401414,"['EUR', 'KES', 'PKR', 'EUR']"
994,-0.009087194164777657,"['EUR', 'AOA', 'GTQ', 'EUR']"
995,-0.004950706116604309,"['EUR', 'ETB', 'JPY', 'EUR']"
996,-2.885712112998817e-05,"['EUR', 'GNF', 'MNT', 'EUR']"
997,-0.003691860879300624,"['EUR', 'TJS', 'KYD', 'EUR']"
998,-1.889999823312394e-07,"['EUR', 'MRU', 'EUR']"
999,-0.0001351154264996879,"['EUR', 'XCD', 'BND', 'EUR']"
1000,-8.0308775164184e-05,"['EUR', 'SSP', 'EUR']"
1001,-0.003836208175131972,"['EUR', 'LAK', 'EUR']"
1002,-0.0006899953952177462,"['EUR', 'MXN', 'GBP', 'EUR']"
1003,-4.037918474986135e-05,"['EUR', 'BBD', 'EUR']"
1004,-4.746807801314645e-05,"['EUR', 'MOP', 'KHR', 'EUR']"
1005,-0.0001086817667230733,"['EUR', 'MOP', 'BTN', 'EUR']"
1006,-5.861278280505644e-07,"['EUR', 'RWF', 'EUR']"
1007,-0.002211632536797348,"['EUR', 'TND', 'EUR']"
1008,-0.0008856363683107382,"['EUR', 'ZAR', 'GIP', 'EUR']"
1009,-9.197577009922853e-05,"['EUR', 'AUD', 'EUR']"
1010,-3.322944789585502e-05,"['EUR', 'PHP', 'AFN']"
1011,-0.0168541217658309,"['EUR', 'CNY', 'VUV', 'EUR']"
1012,-8.193362334906612e-05,"['EUR', 'BSD', 'JEP', 'EUR']"
1013,-8.299965555291777e-06,"['EUR', 'AFN', 'HUF']"
1014,-0.0003328458006901513,"['EUR', 'CVE', 'HKD', 'EUR']"
1015,-0.0006058291411581429,"['EUR', 'SZL', 'GNF', 'EUR']"
1016,-0.0001737592455874903,"['EUR', 'ZWL', 'KMF', 'EUR']"
1017,-0.0001584734424202594,"['EUR', 'MUR', 'EUR']"
1018,-0.002182263529908468,"['EUR', 'SEK', 'TJS', 'EUR']"
1019,-0.001682534340692321,"['EUR', 'FOK', 'JPY', 'FJD', 'EUR']"
1020,-0.0001018269006660688,"['EUR', 'ARS', 'STN', 'EUR']"
1021,-0.01182496033010949,"['EUR', 'ETB', 'IDR', 'EUR']"
1022,-7.076050881593687e-05,"['EUR', 'XCD', 'EGP', 'EUR']"
1023,-4.299999076806671e-07,"['EUR', 'CAD', 'EUR']"
1024,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
1025,-5.319858493013641e-05,"['EUR', 'MYR', 'EUR']"
1026,-2.035979273806721e-05,"['EUR', 'HRK', 'SEK']"
1027,-0.004092749516596328,"['EUR', 'HUF', 'KRW', 'EUR']"
1028,-0.01547735302788844,"['EUR', 'AOA', 'XDR', 'EUR']"
1029,-0.004857661777211142,"['EUR', 'CLP', 'NAD', 'EUR']"
1030,-0.00840873977140677,"['EUR', 'CNY', 'NGN', 'EUR']"
1031,-0.002139536372742334,"['EUR', 'NGN', 'SAR', 'EUR']"
1032,-0.000139990200914486,"['EUR', 'KWD', 'EUR']"
1033,-0.0008620813443842579,"['EUR', 'MOP', 'MMK', 'EUR']"
1034,-1.954202405345801e-05,"['EUR', 'BMD', 'XPF', 'EUR']"
1035,-7.328233678416396e-05,"['EUR', 'CUP', 'LYD', 'EUR']"
1036,-0.0003570282578260198,"['EUR', 'LYD', 'MYR', 'EUR']"
1037,-0.0007556129631079364,"['EUR', 'BMD', 'DOP', 'EUR']"
1038,-0.0002238462725534518,"['EUR', 'RSD', 'BWP', 'EUR']"
1039,-4.64289221611125e-05,"['EUR', 'FOK', 'AOA']"
1040,-7.217223912103776e-05,"['EUR', 'AED', 'BTN', 'EUR']"
1041,-3.741929988887449e-05,"['EUR', 'SRD', 'EUR']"
1042,-0.007361755625850286,"['EUR', 'ZAR', 'MXN', 'ALL', 'EUR']"
1043,-1.531566471468793e-05,"['EUR', 'PEN', 'AED', 'EUR']"
1044,-0.003616238426654483,"['EUR', 'AOA', 'IRR', 'EUR']"
1045,-0.003819569832913761,"['EUR', 'ERN', 'TND', 'EUR']"
1046,-0.0004221497752435119,"['EUR', 'PAB', 'BWP', 'EUR']"
1047,-8.815606141965304e-06,"['EUR', 'MNT', 'EUR']"
1048,-0.001324932310495797,"['EUR', 'HRK', 'DJF', 'PYG', 'EUR']"
1049,-3.538084741627756e-06,"['EUR', 'HRK', 'XPF', 'EUR']"
1050,-0.01566892451389457,"['EUR', 'AOA', 'KHR', 'EUR']"
1051,-0.005622809928108818,"['EUR', 'MXN', 'GTQ', 'EUR']"
1052,-0.002519468025774962,"['EUR', 'PHP', 'BND', 'EUR']"
1053,-0.001350776264172016,"['EUR', 'ZMW', 'LBP', 'EUR']"
1054,-0.006820780583360497,"['EUR', 'TVD', 'RUB', 'EUR']"
1055,-2.88495838468017e-05,"['EUR', 'NPR', 'KGS']"
1056,-0.0007915970083987034,"['EUR', 'ZWL', 'HUF', 'EUR']"
1057,-0.001934305623580101,"['EUR', 'ZWL', 'NOK', 'EUR']"
1058,-4.77910129417225e-05,"['EUR', 'NGN', 'PGK', 'EUR']"
1059,-0.0001610069264281755,"['EUR', 'AED', 'CUP', 'USD', 'EUR']"
1060,-0.0002815603581620696,"['EUR', 'ETB', 'FOK']"
1061,-0.00127980145664125,"['EUR', 'SHP', 'AUD', 'EUR']"
1062,-4.093666208415669e-05,"['EUR', 'MWK', 'DKK']"
1063,-0.000161463244108706,"['EUR', 'HRK', 'JEP', 'EUR']"
1064,-0.001121814108093311,"['EUR', 'KES', 'CUP', 'EUR']"
1065,-0.0004871416112561811,"['EUR', 'SZL', 'HRK', 'EUR']"
1066,-6.943385321434015e-05,"['EUR', 'XCD', 'BTN', 'EUR']"
1067,-8.17187741541936e-06,"['EUR', 'XCD', 'CVE', 'JMD', 'EUR']"
1068,-0.0001963297260578756,"['EUR', 'MZN', 'EUR']"
1069,-6.993038041391841e-05,"['EUR', 'ERN', 'INR', 'EUR']"
1070,-0.005416485790632919,"['EUR', 'RSD', 'COP', 'EUR']"
1071,-0.001039962096022862,"['EUR', 'NIO', 'UGX', 'EUR']"
1072,-0.002194723272983978,"['EUR', 'GNF', 'PHP', 'EUR']"
1073,-0.0001225802167379442,"['EUR', 'ZAR', 'ILS', 'EUR']"
1074,-0.000568285765052412,"['EUR', 'MVR', 'LYD', 'EUR']"
1075,-0.0006663194189018284,"['EUR', 'ISK', 'BND', 'EUR']"
1076,-0.003838684453371766,"['EUR', 'DKK', 'LAK', 'EUR']"
1077,-0.00391353124425553,"['EUR', 'JPY', 'AOA', 'EUR']"
1078,-0.003839563460387829,"['EUR', 'NPR', 'TND', 'EUR']"
1079,-0.009398073352904213,"['EUR', 'CRC', 'SOS', 'EUR']"
1080,-0.001749375751814775,"['EUR', 'NPR', 'ALL', 'EUR']"
1081,-0.0001949809899712829,"['EUR', 'VES', 'EUR']"
1082,-0.0001285612556474192,"['EUR', 'SEK', 'BGN', 'EUR']"
1083,-0.0005956665460642441,"['EUR', 'CLP', 'MGA', 'EUR']"
1084,-7.374728060227653e-05,"['EUR', 'MKD', 'EUR']"
1085,-0.0003825654174272053,"['EUR', 'FOK', 'PHP', 'MOP', 'EUR']"
1086,-0.003613596582824563,"['EUR', 'RSD', 'TWD', 'BND', 'EUR']"
1087,-0.003681035924184783,"['EUR', 'TJS', 'BHD', 'EUR']"
1088,-0.01005243308916537,"['EUR', 'DZD', 'GNF', 'EUR']"
1089,-0.0002836304827917857,"['EUR', 'DJF', 'PKR', 'EUR']"
1090,-0.01545847055104232,"['EUR', 'ZMW', 'SCR', 'EUR']"
1091,-0.0004810739605640713,"['EUR', 'CUP', 'AFN', 'EUR']"
1092,-0.00157134154138916,"['EUR', 'KGS', 'IMP', 'EUR']"
1093,-0.0001242668785517154,"['EUR', 'BOB', 'BAM', 'EUR']"
1094,-4.739578172152648e-05,"['EUR', 'NGN', 'GGP', 'EUR']"
1095,-0.002940808859646538,"['EUR', 'SEK', 'BRL', 'EUR']"
1096,-0.0002011404224688818,"['EUR', 'NPR', 'CHF', 'EUR']"
1097,-0.00327113003533297,"['EUR', 'SEK', 'PEN', 'ERN', 'EUR']"
1098,-0.00760659848313211,"['EUR', 'GIP', 'VND', 'EUR']"
1099,-0.001839706316693501,"['EUR', 'KGS', 'LBP', 'EUR']"
1100,-0.01709438528777345,"['EUR', 'BSD', 'BYN', 'EUR']"
1101,-0.0003143597198052017,"['EUR', 'QAR', 'MVR', 'EUR']"
1102,-0.002188665335689066,"['EUR', 'NPR', 'BOB', 'EUR']"
1103,-0.0004655508843676159,"['EUR', 'NGN', 'MYR', 'EUR']"
1104,-0.0003149249774176965,"['EUR', 'LYD', 'XOF', 'MUR', 'EUR']"
1105,-0.02419758466753485,"['EUR', 'NGN', 'BIF', 'EUR']"
1106,-0.0005061630208773593,"['EUR', 'ISK', 'CDF', 'EUR']"
1107,-7.431848831274124e-05,"['EUR', 'ANG', 'BND', 'EUR']"
1108,-0.002065459268263403,"['EUR', 'JPY', 'WST', 'EUR']"
1109,-0.0006942101725586625,"['EUR', 'ZAR', 'IQD', 'EUR']"
1110,-0.005157983788908638,"['EUR', 'ETB', 'NOK', 'EUR']"
1111,-0.02008751494713312,"['EUR', 'MVR', 'SBD', 'EUR']"
1112,-0.003022964533897721,"['EUR', 'KES', 'SCR', 'EUR']"
1113,-0.002045818899099494,"['EUR', 'JMD', 'TWD', 'EUR']"
1114,-0.007968784861686729,"['EUR', 'ETB', 'AFN', 'EUR']"
1115,-0.0002194977686018618,"['EUR', 'BDT', 'BHD', 'EUR']"
1116,-0.0006075275425647675,"['EUR', 'NAD', 'BMD', 'EUR']"
1117,-0.00855571800882965,"['EUR', 'TVD', 'TMT', 'EUR']"
1118,-0.004112224430106615,"['EUR', 'DJF', 'TND', 'EUR']"
1119,-0.007548801923148024,"['EUR', 'KYD', 'LAK', 'EUR']"
1120,-0.001723633126294644,"['EUR', 'XAF', 'MAD', 'EUR']"
1121,-0.007156102011488141,"['EUR', 'KID', 'TTD', 'EUR']"
1122,-0.009104444968794756,"['EUR', 'TVD', 'GHS', 'EUR']"
1123,-0.001002819038865788,"['EUR', 'MOP', 'HNL', 'EUR']"
1124,-0.007476829322488499,"['EUR', 'OMR', 'LAK', 'EUR']"
1125,-0.0002264698089762263,"['EUR', 'ISK', 'BDT', 'EUR']"
1126,-0.0001353984794123519,"['EUR', 'XAF', 'BGN', 'EUR']"
1127,-0.01478685558711446,"['EUR', 'SZL', 'LYD', 'TND', 'EUR']"
1128,-0.0001316548331220524,"['EUR', 'AWG', 'USD', 'EUR']"
1129,-0.0006651413735236922,"['EUR', 'ZAR', 'MZN', 'EUR']"
1130,-1.948444017862982e-05,"['EUR', 'IDR', 'EUR']"
1131,-0.001330686346479482,"['EUR', 'ZMW', 'JOD', 'EUR']"
1132,-0.001070129127522801,"['EUR', 'MOP', 'MYR', 'EUR']"
1133,-0.0009375586784754475,"['EUR', 'LSL', 'BGN', 'EUR']"
1134,-6.769664125716446e-06,"['EUR', 'FOK', 'NPR', 'EUR']"
1135,-0.01751497128774471,"['EUR', 'AOA', 'BRL', 'EUR']"
1136,-0.001726154873778807,"['EUR', 'FOK', 'XOF', 'MAD', 'EUR']"
1137,-0.0008737697496048469,"['EUR', 'MVR', 'SZL', 'EUR']"
1138,-0.001036700256542122,"['EUR', 'ZMW', 'AED', 'EUR']"
