,beneficio %,rutas
764,0.04354122297884899,"['EUR', 'GNF', 'CAD', 'EUR']"
765,0.002459999999993023,"['EUR', 'GNF', 'SLL']"
766,0.2671236115999953,"['EUR', 'XDR', 'GIP', 'EUR']"
767,1.015753064226033,"['EUR', 'INR', 'VND', 'EUR']"
768,0.05132947399997256,"['EUR', 'CVE', 'NPR', 'EUR']"
769,0.5861888908210711,"['EUR', 'IRR', 'IDR', 'EUR']"
770,0.006337800857592057,"['EUR', 'FOK', 'UZS', 'EUR']"
771,0.0544197461599838,"['EUR', 'SZL', 'KYD', 'EUR']"
772,0.1555304329882601,"['EUR', 'DJF', 'PAB', 'MVR', 'EUR']"
773,0.5270548494757499,"['EUR', 'PAB', 'VND', 'EUR']"
774,2.693580449509847,"['EUR', 'SLL', 'KZT', 'EUR']"
775,0.1561125724100387,"['EUR', 'USD', 'LRD', 'EUR']"
776,0.3211673558600525,"['EUR', 'SZL', 'ISK', 'EUR']"
777,0.5148384238610859,"['EUR', 'BRL', 'ALL', 'LYD', 'EUR']"
778,0.2406080643199804,"['EUR', 'BTN', 'SCR', 'EUR']"
779,0.5695497999999688,"['EUR', 'ISK', 'CRC', 'EUR']"
780,0.5002356052999257,"['EUR', 'ALL', 'KID', 'EUR']"
781,0.2006319160000158,"['EUR', 'LSL', 'RON', 'EUR']"
782,0.09154772540231892,"['EUR', 'ERN', 'LYD', 'CLP', 'EUR']"
783,0.1107733515679721,"['EUR', 'PAB', 'CRC', 'EUR']"
784,0.2146477796179713,"['EUR', 'VND', 'MZN', 'EUR']"
785,0.0002913853904162877,"['EUR', 'FOK', 'LBP', 'EUR']"
786,0.4186383227299473,"['EUR', 'TZS', 'MVR', 'EUR']"
787,0.1013119898399806,"['EUR', 'AZN', 'SEK', 'EUR']"
788,0.02715454880006796,"['EUR', 'USD', 'INR', 'EUR']"
789,1.578667153518953,"['EUR', 'XAF', 'SLL', 'SCR', 'EUR']"
790,0.5536395617599998,"['EUR', 'JPY', 'TJS', 'EUR']"
791,0.02559649519999763,"['EUR', 'DKK', 'PLN', 'EUR']"
792,0.09921487758204339,"['EUR', 'WST', 'LBP', 'EUR']"
793,11.92020750679998,"['EUR', 'ETB', 'BYN', 'EUR']"
794,0.7047493364734425,"['EUR', 'USD', 'MWK', 'VND', 'EUR']"
795,0.305467261999981,"['EUR', 'THB', 'AFN', 'EUR']"
796,0.01539683100004741,"['EUR', 'ETB', 'HRK', 'EUR']"
797,0.02628253046399465,"['EUR', 'BRL', 'DZD', 'EUR']"
798,2.004926136400997,"['EUR', 'VUV', 'MGA', 'EUR']"
799,0.004996540800017435,"['EUR', 'TVD', 'XCD', 'EUR']"
800,0.003810635120027328,"['EUR', 'FOK', 'TJS', 'EUR']"
801,0.864681492860031,"['EUR', 'TRY', 'MUR', 'EUR']"
802,0.2483497664000023,"['EUR', 'INR', 'NGN', 'EUR']"
803,0.1977687622793933,"['EUR', 'USD', 'IRR', 'EUR']"
804,0.1737984000000026,"['EUR', 'BRL', 'GBP', 'EUR']"
805,0.1477145239999977,"['EUR', 'GEL', 'SGD', 'EUR']"
806,0.1993632724801131,"['EUR', 'KHR', 'UYU', 'EUR']"
807,1.467326259805923,"['EUR', 'RSD', 'KHR', 'EUR']"
808,0.004116789800012732,"['EUR', 'TMT', 'BGN', 'EUR']"
809,0.3424681090879345,"['EUR', 'CHF', 'UZS', 'EUR']"
810,0.5276972013058767,"['EUR', 'ERN', 'VND', 'EUR']"
811,0.5163050360000199,"['EUR', 'PEN', 'TVD', 'EUR']"
812,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
813,0.1319988564907115,"['EUR', 'MNT', 'BMD', 'PGK', 'EUR']"
814,0.1692379697599833,"['EUR', 'LYD', 'YER', 'EUR']"
815,7.546771906999927,"['EUR', 'MNT', 'RUB', 'EUR']"
816,0.09822557570000612,"['EUR', 'INR', 'HUF', 'EUR']"
817,0.06488290656001539,"['EUR', 'SZL', 'STN', 'EUR']"
818,0.05230211719999822,"['EUR', 'TMT', 'BSD', 'EUR']"
819,4.415875024326765,"['EUR', 'INR', 'DOP', 'AMD', 'EUR']"
820,0.03577449079998907,"['EUR', 'PAB', 'MOP', 'EUR']"
821,0.09088189855994688,"['EUR', 'LYD', 'CLP', 'EUR']"
822,0.2717509769599946,"['EUR', 'BOB', 'KZT', 'EUR']"
823,1.759134061406176,"['EUR', 'TRY', 'SBD', 'ISK', 'EUR']"
824,0.1972392431599523,"['EUR', 'ALL', 'UYU', 'EUR']"
825,0.002972115831356703,"['EUR', 'KHR', 'ARS', 'EUR']"
826,0.2815906269058699,"['EUR', 'VUV', 'KRW', 'EUR']"
827,0.1284772977999893,"['EUR', 'QAR', 'PEN', 'EUR']"
828,0.02553246080001514,"['EUR', 'BSD', 'AUD', 'EUR']"
829,0.04652111645095935,"['EUR', 'NAD', 'SLL', 'EUR']"
830,0.8331710127002623,"['EUR', 'XDR', 'ALL', 'HTG', 'EUR']"
831,0.01362799240001156,"['EUR', 'DOP', 'BGN', 'EUR']"
832,0.04782107744005781,"['EUR', 'XAF', 'AUD', 'EUR']"
833,0.1639798244800206,"['EUR', 'MVR', 'SGD', 'EUR']"
834,0.6659269733152007,"['EUR', 'AZN', 'BOB', 'TVD', 'EUR']"
835,1.128562648758535,"['EUR', 'MNT', 'JEP', 'LAK', 'EUR']"
836,5.247967913623941,"['EUR', 'VUV', 'AMD', 'EUR']"
837,0.4111254796400621,"['EUR', 'XDR', 'RUB', 'EUR']"
838,0.05345508643759267,"['EUR', 'SZL', 'LBP', 'EUR']"
839,0.04499450440000885,"['EUR', 'LSL', 'HRK', 'EUR']"
840,0.0061667448428393,"['EUR', 'LBP', 'GBP', 'EUR']"
841,1.201827462889993,"['EUR', 'ETB', 'BRL', 'EUR']"
842,0.03747530480000538,"['EUR', 'JOD', 'CAD', 'EUR']"
843,0.1005113952800452,"['EUR', 'SZL', 'NIO', 'EUR']"
844,0.1587048229999555,"['EUR', 'EGP', 'IMP', 'EUR']"
845,0.9229130251999784,"['EUR', 'ALL', 'ZMW', 'EUR']"
846,0.04854940524801066,"['EUR', 'DJF', 'NPR', 'EUR']"
847,0.3775175445659196,"['EUR', 'XAF', 'CHF', 'PGK', 'EUR']"
848,0.183559187600002,"['EUR', 'DKK', 'ERN', 'GEL']"
849,0.2196793510000683,"['EUR', 'INR', 'PEN', 'EUR']"
850,0.2000513360000289,"['EUR', 'DZD', 'TOP', 'EUR']"
851,0.396917464931934,"['EUR', 'VUV', 'PKR', 'EUR']"
852,0.1253521250000222,"['EUR', 'VUV', 'AED', 'EUR']"
853,0.05921866359999139,"['EUR', 'SBD', 'BSD', 'EUR']"
854,0.1570324891400299,"['EUR', 'XDR', 'MDL', 'EUR']"
855,0.3877772955199532,"['EUR', 'ARS', 'NZD', 'EUR']"
856,0.5665027890000118,"['EUR', 'AMD', 'KID', 'EUR']"
857,0.1370889126800057,"['EUR', 'DJF', 'PGK', 'EUR']"
858,0.4732375156999868,"['EUR', 'XDR', 'NZD', 'EUR']"
859,0.1001654224000115,"['EUR', 'LSL', 'BRL', 'EUR']"
860,0.05792226343999118,"['EUR', 'DJF', 'DZD', 'EUR']"
861,0.07838445440000452,"['EUR', 'ZMW', 'BND', 'EUR']"
862,0.2153057677500403,"['EUR', 'ERN', 'PHP', 'EUR']"
863,0.2833181011551167,"['EUR', 'SLL', 'JMD', 'EUR']"
864,0.1015132195366197,"['EUR', 'AZN', 'KRW', 'EUR']"
865,2.354529671107475,"['EUR', 'VND', 'TND', 'EUR']"
866,0.007918508160109639,"['EUR', 'GYD', 'BMD', 'EUR']"
867,1.971968279635994,"['EUR', 'GEL', 'LKR', 'EUR']"
868,0.1732775938549702,"['EUR', 'XDR', 'ARS', 'EUR']"
869,0.01705136191998413,"['EUR', 'SRD', 'SGD', 'EUR']"
870,0.6184639317663887,"['EUR', 'DKK', 'GYD', 'ZMW', 'BRL', 'EUR']"
871,10.10657313919996,"['EUR', 'ALL', 'BYN', 'EUR']"
872,0.03972123886402112,"['EUR', 'BSD', 'JMD', 'EUR']"
873,0.0268527328000312,"['EUR', 'QAR', 'BTN', 'EUR']"
874,1.123616640409986,"['EUR', 'ETB', 'AWG', 'EUR']"
875,0.07179572339004459,"['EUR', 'BOB', 'ISK', 'EUR']"
876,0.0004691471364726141,"['EUR', 'LBP', 'OMR', 'EUR']"
877,0.1393184381119683,"['EUR', 'BTN', 'KES', 'EUR']"
878,2.826191324889393,"['EUR', 'SLL', 'TND', 'EUR']"
879,0.2933631206157861,"['EUR', 'DJF', 'BTN', 'WST', 'EUR']"
880,0.02126430296003345,"['EUR', 'ARS', 'MVR', 'EUR']"
881,0.08486052904161934,"['EUR', 'BMD', 'COP', 'EUR']"
882,0.469553096150066,"['EUR', 'DZD', 'GMD', 'EUR']"
883,0.1185093670399873,"['EUR', 'CUP', 'DOP', 'EUR']"
884,0.5380194014592998,"['EUR', 'GNF', 'MUR', 'EUR']"
885,0.1002069683000206,"['EUR', 'ERN', 'UAH', 'EUR']"
886,0.126495448639985,"['EUR', 'XDR', 'CZK', 'EUR']"
887,1.918005527800259,"['EUR', 'AZN', 'BIF', 'EUR']"
888,0.504600519999987,"['EUR', 'SRD', 'GEL', 'EUR']"
889,0.7073514927233182,"['EUR', 'MWK', 'IDR', 'EUR']"
890,0.1714139686399552,"['EUR', 'ERN', 'SSP', 'EUR']"
891,3.169983989072045,"['EUR', 'MWK', 'RUB', 'EUR']"
892,0.1425790922000125,"['EUR', 'WST', 'KZT', 'EUR']"
893,0.2915771220000085,"['EUR', 'INR', 'KZT', 'EUR']"
894,0.1627084539170154,"['EUR', 'CHF', 'KES', 'EUR']"
895,0.5282559067100179,"['EUR', 'JPY', 'BRL', 'EUR']"
896,0.003080000000021954,"['EUR', 'DOP', 'XAF']"
897,0.1296366050000053,"['EUR', 'TRY', 'GTQ', 'EUR']"
898,0.1094622290000347,"['EUR', 'OMR', 'GTQ', 'EUR']"
899,0.1550054903999953,"['EUR', 'CHF', 'GHS', 'EUR']"
900,0.2872881774799607,"['EUR', 'USD', 'SCR', 'EUR']"
901,0.2430288365999234,"['EUR', 'MZN', 'GBP', 'EUR']"
902,0.1215841392400163,"['EUR', 'VUV', 'USD', 'EUR']"
903,0.006367286060005029,"['EUR', 'CUP', 'BMD', 'EUR']"
904,0.3893758850696871,"['EUR', 'TZS', 'MAD', 'EUR']"
905,0.08323732349999613,"['EUR', 'ERN', 'BRL', 'EUR']"
906,0.1575116625920581,"['EUR', 'CUP', 'LRD', 'EUR']"
907,0.1309280493398957,"['EUR', 'IRR', 'SEK', 'EUR']"
908,0.2801774727004602,"['EUR', 'THB', 'MMK', 'EUR']"
909,0.0770390129599674,"['EUR', 'MNT', 'UZS', 'EUR']"
910,0.0611519798879856,"['EUR', 'LBP', 'THB', 'EUR']"
911,0.324354768079993,"['EUR', 'JOD', 'KZT', 'EUR']"
912,0.2056298094800013,"['EUR', 'EGP', 'MXN', 'EUR']"
913,1.126723601120028,"['EUR', 'ETB', 'KYD', 'EUR']"
914,0.01353485581456759,"['EUR', 'JPY', 'SLL', 'GIP', 'EUR']"
915,0.9525156614299979,"['EUR', 'QAR', 'TZS', 'EGP', 'EUR']"
916,0.5824551090904961,"['EUR', 'BSD', 'LAK', 'EUR']"
917,0.09306519776000055,"['EUR', 'JOD', 'NIO', 'EUR']"
918,0.2059142958835025,"['EUR', 'KID', 'KRW', 'EUR']"
919,0.05043874745598309,"['EUR', 'RSD', 'KYD', 'EUR']"
920,0.0009997424989860448,"['EUR', 'CVE', 'SYP', 'EUR']"
921,0.9133215426139873,"['EUR', 'EGP', 'LKR', 'EUR']"
922,0.307101285318101,"['EUR', 'PAB', 'INR', 'DOP', 'EUR']"
923,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
924,0.2105379545370711,"['EUR', 'BSD', 'PYG', 'EUR']"
925,0.2222729842399351,"['EUR', 'BTN', 'THB', 'EUR']"
926,0.1675127012093158,"['EUR', 'TZS', 'MXN', 'EUR']"
927,0.06769176271406163,"['EUR', 'TZS', 'CZK', 'EUR']"
928,0.08610044919199478,"['EUR', 'SZL', 'ALL', 'EUR']"
929,0.008261798400011067,"['EUR', 'TVD', 'JOD', 'EUR']"
930,0.03907162970004929,"['EUR', 'DZD', 'NIO', 'EUR']"
931,0.5704203881999881,"['EUR', 'ETB', 'GYD', 'EUR']"
932,0.0008816208451500884,"['EUR', 'DJF', 'IQD', 'EUR']"
933,0.07445258359999318,"['EUR', 'LSL', 'AWG', 'EUR']"
934,0.02663544760004299,"['EUR', 'ERN', 'BTN', 'EUR']"
935,0.786146704100088,"['EUR', 'ARS', 'RUB', 'EUR']"
936,0.1132707523199938,"['EUR', 'SRD', 'TJS', 'EUR']"
937,11.28046474064302,"['EUR', 'KHR', 'BYN', 'EUR']"
938,0.3389483914251423,"['EUR', 'CVE', 'TRY', 'MMK', 'EUR']"
939,0.2727667508000353,"['EUR', 'TRY', 'CNY', 'EUR']"
940,0.1327400322713723,"['EUR', 'ETB', 'DZD', 'CVE', 'EUR']"
941,0.3489441553239381,"['EUR', 'VUV', 'YER', 'EUR']"
942,1.559352847835971,"['EUR', 'XOF', 'WST', 'MAD', 'EUR']"
943,0.05485979999997337,"['EUR', 'GTQ', 'SCR', 'EUR']"
944,0.1216693899258159,"['EUR', 'KHR', 'LBP', 'TJS', 'EUR']"
945,0.5015138376498252,"['EUR', 'ALL', 'IQD', 'EUR']"
946,0.0001607473827602846,"['EUR', 'KHR', 'PAB', 'EUR']"
947,0.04464234800001243,"['EUR', 'SRD', 'SAR', 'EUR']"
948,0.2354135054839723,"['EUR', 'RSD', 'PKR', 'EUR']"
949,0.05873985354396538,"['EUR', 'JOD', 'DZD', 'EUR']"
950,0.05369923580418323,"['EUR', 'LSL', 'CDF', 'EUR']"
951,0.02779138800004244,"['EUR', 'QAR', 'INR', 'EUR']"
952,0.266253496640001,"['EUR', 'INR', 'UZS', 'EUR']"
953,8.066342405133042e-05,"['EUR', 'KHR', 'NOK', 'EUR']"
954,0.6555948160399838,"['EUR', 'WST', 'THB', 'EUR']"
955,0.331138209572357,"['EUR', 'BSD', 'BTN', 'UYU', 'EUR']"
956,0.0505325934799794,"['EUR', 'ISK', 'MVR', 'EUR']"
957,1.888809226640009,"['EUR', 'TMT', 'SCR', 'EUR']"
958,2.466696876207974,"['EUR', 'SRD', 'LKR', 'EUR']"
959,0.272159211839984,"['EUR', 'MWK', 'SRD', 'EUR']"
960,0.1170885671839983,"['EUR', 'RSD', 'JEP', 'EUR']"
961,0.2922333874999961,"['EUR', 'THB', 'MVR', 'EUR']"
962,0.007210664724288662,"['EUR', 'KHR', 'JEP', 'EUR']"
963,0.1027768602679391,"['EUR', 'DZD', 'UGX', 'EUR']"
964,0.832647376369966,"['EUR', 'CHF', 'LAK', 'EUR']"
965,0.897491787091953,"['EUR', 'THB', 'VND', 'EUR']"
966,0.08199205763279593,"['EUR', 'BMD', 'MMK', 'EUR']"
967,0.1652838399999856,"['EUR', 'BRL', 'GGP', 'EUR']"
968,0.8048630637098819,"['EUR', 'QAR', 'NZD', 'IDR', 'EUR']"
969,0.3850709375356365,"['EUR', 'BTN', 'CRC', 'JEP', 'EUR']"
970,0.0534907160959941,"['EUR', 'SRD', 'NPR', 'EUR']"
971,0.002148952499014811,"['EUR', 'DJF', 'BMD', 'EUR']"
972,0.01087476736005843,"['EUR', 'GYD', 'JOD', 'EUR']"
973,0.3143984974999903,"['EUR', 'THB', 'BOB', 'EUR']"
974,0.09231981898802921,"['EUR', 'CRC', 'LYD', 'EUR']"
975,0.3140931366606203,"['EUR', 'DOP', 'SLL', 'BDT', 'EUR']"
976,0.1319705675199678,"['EUR', 'VUV', 'QAR', 'EUR']"
977,0.5454724616440032,"['EUR', 'JPY', 'IRR', 'EUR']"
978,1.532823217569046,"['EUR', 'GNF', 'SCR', 'EUR']"
979,0.02305496203998114,"['EUR', 'CUP', 'BHD', 'EUR']"
980,0.5975279925603205,"['EUR', 'MNT', 'IRR', 'EUR']"
981,0.05374459520000041,"['EUR', 'SZL', 'MRU', 'EUR']"
982,0.4793353462399397,"['EUR', 'MZN', 'AUD', 'EUR']"
983,0.01786876156799622,"['EUR', 'BRL', 'KMF', 'EUR']"
984,0.1084154505372803,"['EUR', 'BOB', 'SRD', 'MDL', 'EUR']"
985,0.06828706000003848,"['EUR', 'GYD', 'HKD', 'EUR']"
986,0.2905847594000033,"['EUR', 'USD', 'ZMW', 'EUR']"
987,0.2506060851199754,"['EUR', 'BTN', 'TOP', 'EUR']"
988,0.3649850089880058,"['EUR', 'VUV', 'LRD', 'EUR']"
989,0.3466916881655235,"['EUR', 'DKK', 'SSP', 'NAD', 'EUR']"
990,0.05741307260000994,"['EUR', 'RSD', 'SAR', 'EUR']"
991,0.05295042709998476,"['EUR', 'BSD', 'ALL', 'EUR']"
992,0.129909223650948,"['EUR', 'MNT', 'BSD', 'MDL', 'EUR']"
993,0.2481189398900074,"['EUR', 'MNT', 'JMD', 'EUR']"
994,0.001242554805491736,"['EUR', 'XOF', 'LBP', 'EUR']"
995,0.1388443711999754,"['EUR', 'TRY', 'BOB', 'EUR']"
996,0.3804990188000179,"['EUR', 'WST', 'CAD', 'EUR']"
997,0.135227467019905,"['EUR', 'ALL', 'GGP', 'EUR']"
998,1.647762236405015,"['EUR', 'TRY', 'SBD', 'XDR', 'EUR']"
999,0.2808796039999839,"['EUR', 'BOB', 'NOK', 'EUR']"
1000,2.710739508751803,"['EUR', 'GNF', 'KZT', 'EUR']"
1001,0.01011903290000227,"['EUR', 'CVE', 'KES', 'EUR']"
1002,0.0169318647218919,"['EUR', 'SRD', 'ERN', 'SEK', 'EUR']"
1003,3.416372277847968,"['EUR', 'PEN', 'AMD', 'EUR']"
1004,0.1678916153599719,"['EUR', 'ALL', 'TOP', 'EUR']"
1005,0.0003270529639554098,"['EUR', 'JPY', 'OMR', 'EUR']"
1006,0.1712390271999764,"['EUR', 'BOB', 'SGD', 'EUR']"
1007,0.4358294562752052,"['EUR', 'CUP', 'BOB', 'NOK', 'EUR']"
1008,0.6545262859989132,"['EUR', 'PAB', 'BIF', 'EUR']"
1009,0.2763493760959745,"['EUR', 'BTN', 'ARS', 'EUR']"
1010,0.1270966534719697,"['EUR', 'VUV', 'JOD', 'EUR']"
1011,0.2880345459199685,"['EUR', 'BMD', 'SCR', 'EUR']"
1012,0.6051067246700015,"['EUR', 'EGP', 'RUB', 'EUR']"
1013,0.2344812735180613,"['EUR', 'GNF', 'HTG', 'EUR']"
1014,0.009801359000016774,"['EUR', 'DJF', 'GBP', 'EUR']"
1015,0.6049018834840325,"['EUR', 'XDR', 'KHR', 'PYG', 'EUR']"
1016,0.4913991089000369,"['EUR', 'JPY', 'MUR', 'EUR']"
1017,0.2933518563349891,"['EUR', 'THB', 'TZS', 'EUR']"
1018,0.03645990219993678,"['EUR', 'XOF', 'NOK', 'EUR']"
1019,0.02761147249996654,"['EUR', 'CVE', 'PLN', 'EUR']"
1020,0.02282202879999584,"['EUR', 'KID', 'BND', 'EUR']"
1021,0.6865879700239663,"['EUR', 'JPY', 'CRC', 'EUR']"
1022,0.3536512116374624,"['EUR', 'XAF', 'TZS', 'SZL', 'EUR']"
1023,0.03102857824002214,"['EUR', 'XAF', 'PLN', 'EUR']"
1024,0.0006334911251348885,"['EUR', 'GNF', 'KHR', 'EUR']"
1025,0.1274769483200267,"['EUR', 'PAB', 'MDL', 'EUR']"
1026,0.1188582271999916,"['EUR', 'WST', 'KYD', 'EUR']"
1027,0.2476036889599964,"['EUR', 'VUV', 'AFN', 'EUR']"
1028,0.01044599055219919,"['EUR', 'ISK', 'IRR', 'EUR']"
1029,0.07716350191990795,"['EUR', 'VUV', 'ERN', 'EUR']"
1030,0.02142063298704588,"['EUR', 'XDR', 'DJF', 'EUR']"
1031,0.1327080625754595,"['EUR', 'KHR', 'CHF', 'MWK', 'EUR']"
1032,0.5569355954240462,"['EUR', 'MWK', 'JMD', 'EUR']"
1033,0.01079605999994016,"['EUR', 'CVE', 'RON', 'EUR']"
1034,0.03686316140001367,"['EUR', 'BMD', 'CAD', 'EUR']"
1035,0.01533722180000474,"['EUR', 'PAB', 'MYR', 'EUR']"
1036,0.004275955609944759,"['EUR', 'DJF', 'NZD', 'EUR']"
1037,0.159936005597161,"['EUR', 'WST', 'MMK', 'EUR']"
1038,0.2587787575999867,"['EUR', 'FOK', 'TND', 'EUR']"
1039,1.073025234628999,"['EUR', 'ETB', 'KES', 'EUR']"
1040,0.06917402311086285,"['EUR', 'GNF', 'PAB', 'PKR', 'EUR']"
1041,0.2847309401600606,"['EUR', 'RSD', 'TOP', 'EUR']"
1042,0.6790249937959514,"['EUR', 'EGP', 'AMD', 'EUR']"
1043,0.2157597115999943,"['EUR', 'USD', 'VES', 'EUR']"
1044,0.1229620121280028,"['EUR', 'NAD', 'CRC', 'EUR']"
1045,0.2580813693900064,"['EUR', 'ETB', 'TMT', 'EUR']"
1046,0.4383080555970142,"['EUR', 'LSL', 'IMP', 'KRW', 'EUR']"
1047,0.645967596000041,"['EUR', 'BOB', 'IRR', 'EUR']"
1048,0.02692187807959989,"['EUR', 'TZS', 'CVE', 'FJD', 'EUR']"
1049,0.3039622297999589,"['EUR', 'DZD', 'KZT', 'EUR']"
1050,1.488437829058609,"['EUR', 'XAF', 'RSD', 'LYD', 'EUR']"
1051,0.5901336560498072,"['EUR', 'LSL', 'IRR', 'EUR']"
1052,0.1282812399800326,"['EUR', 'QAR', 'MDL', 'EUR']"
1053,0.1249956811999908,"['EUR', 'PEN', 'UYU', 'EUR']"
1054,0.2529434771012529,"['EUR', 'DOP', 'KRW', 'EUR']"
1055,0.1259044916480434,"['EUR', 'JEP', 'JOD', 'MDL', 'EUR']"
1056,0.03830207840000988,"['EUR', 'ERN', 'CNY', 'EUR']"
1057,0.02178223664002221,"['EUR', 'CUP', 'SGD', 'EUR']"
1058,1.144824409760004,"['EUR', 'ISK', 'MZN', 'EUR']"
1059,1.217869203953592,"['EUR', 'CUP', 'DZD', 'LKR', 'EUR']"
1060,0.01069217488003371,"['EUR', 'GYD', 'GIP', 'EUR']"
1061,0.1023503527999736,"['EUR', 'DOP', 'SRD', 'EUR']"
1062,0.03968288836999623,"['EUR', 'DJF', 'MOP', 'EUR']"
1063,0.3685707123199933,"['EUR', 'VUV', 'BOB', 'EUR']"
1064,0.0235943588239973,"['EUR', 'LBP', 'NOK', 'EUR']"
1065,0.173636747209871,"['EUR', 'MNT', 'YER', 'EUR']"
1066,0.07737323735903523,"['EUR', 'QAR', 'ISK', 'EUR']"
1067,0.0282604396999675,"['EUR', 'XAF', 'HUF', 'EUR']"
1068,0.01043499999999753,"['EUR', 'LYD', 'SGD']"
1069,0.1996455150800269,"['EUR', 'PAB', 'MUR', 'EUR']"
1070,0.5353525572200146,"['EUR', 'JPY', 'MVR', 'EUR']"
1071,0.0220151743999919,"['EUR', 'OMR', 'BND', 'EUR']"
1072,0.01784178806001346,"['EUR', 'BSD', 'SEK', 'EUR']"
1073,0.02753979200003087,"['EUR', 'HRK', 'BTN', 'EUR']"
1074,0.1381418687374625,"['EUR', 'THB', 'IRR', 'EUR']"
1075,0.1448275737629734,"['EUR', 'QAR', 'ARS', 'EUR']"
1076,0.9804394576879982,"['EUR', 'GTQ', 'LKR', 'EUR']"
1077,0.0601560000000223,"['EUR', 'JOD', 'HKD', 'EUR']"
1078,1.487917132970451,"['EUR', 'PEN', 'BIF', 'EUR']"
1079,0.9425822688637231,"['EUR', 'SLL', 'TZS', 'MUR', 'EUR']"
1080,0.1511087288599944,"['EUR', 'QAR', 'MVR', 'EUR']"
1081,0.08281038783946038,"['EUR', 'CUP', 'MMK', 'EUR']"
1082,0.06355795484997984,"['EUR', 'DZD', 'MYR', 'EUR']"
1083,10.37971682560192,"['EUR', 'FOK', 'VUV', 'BYN', 'EUR']"
1084,1.565909356159967,"['EUR', 'VUV', 'CZK', 'EUR']"
1085,0.4174740799999688,"['EUR', 'ZMW', 'RON', 'EUR']"
1086,0.177797988799977,"['EUR', 'XDR', 'SEK', 'EUR']"
1087,0.000289397939856606,"['EUR', 'FOK', 'UGX', 'EUR']"
1088,0.2140908326000446,"['EUR', 'USD', 'PHP', 'EUR']"
1089,0.00885723164001373,"['EUR', 'XOF', 'AOA', 'EUR']"
1090,0.002825828046781886,"['EUR', 'JPY', 'LBP', 'EUR']"
1091,0.2330451627999386,"['EUR', 'MNT', 'UYU', 'EUR']"
1092,0.1703338067459814,"['EUR', 'TRY', 'PKR', 'EUR']"
1093,0.01078015040001379,"['EUR', 'LYD', 'BBD', 'EUR']"
1094,0.4387676977227528,"['EUR', 'CRC', 'SSP', 'GGP', 'EUR']"
1095,0.1136519432000549,"['EUR', 'RSD', 'MXN', 'EUR']"
1096,0.584345748107018,"['EUR', 'AZN', 'PYG', 'EUR']"
1097,0.3045835550000042,"['EUR', 'THB', 'GHS', 'EUR']"
1098,0.9090292364000163,"['EUR', 'WST', 'ZMW', 'EUR']"
1099,0.1544753524039599,"['EUR', 'XDR', 'NGN', 'EUR']"
1100,1.032538832651975,"['EUR', 'BOB', 'LKR', 'EUR']"
1101,0.06581354440000631,"['EUR', 'CUP', 'BRL', 'EUR']"
1102,0.3457327166000113,"['EUR', 'CHF', 'MVR', 'EUR']"
1103,0.2152919132899944,"['EUR', 'CHF', 'AOA', 'EUR']"
1104,-0.0003226979274231212,"['EUR', 'HKD', 'EUR']"
1105,-6.071175700395059e-05,"['EUR', 'NPR', 'EUR']"
1106,-0.0001109818412876606,"['EUR', 'MXN', 'EUR']"
1107,-0.0002562336693490153,"['EUR', 'HUF', 'EUR']"
1108,-0.001067801014900505,"['EUR', 'JOD', 'UZS', 'EUR']"
1109,-0.000148829824292207,"['EUR', 'NGN', 'EUR']"
1110,-0.0001425731359674387,"['EUR', 'SDG', 'EUR']"
1111,-0.00174110955925838,"['EUR', 'BMD', 'KRW', 'EUR']"
1112,-0.0001530380900724992,"['EUR', 'PYG', 'EUR']"
1113,-5.600843149844437e-05,"['EUR', 'MOP', 'EUR']"
1114,-1.976119801128107e-07,"['EUR', 'UGX', 'EUR']"
1115,-0.001215102855822714,"['EUR', 'VUV', 'USD', 'EUR']"
1116,-0.0002091231322332021,"['EUR', 'KGS', 'EUR']"
1117,-8.774355042184823e-05,"['EUR', 'LKR', 'EUR']"
1118,-3.731430381304079e-05,"['EUR', 'BWP', 'EUR']"
1119,-0.0005072313364327119,"['EUR', 'TTD', 'EUR']"
1120,-0.0001905190940849621,"['EUR', 'FOK', 'AED', 'EUR']"
1121,-4.613693567501187e-05,"['EUR', 'SCR', 'EUR']"
1122,-0.0001192376909040505,"['EUR', 'SOS', 'EUR']"
1123,-0.001494878074093098,"['EUR', 'NAD', 'COP', 'EUR']"
1124,-8.595455058824086e-06,"['EUR', 'KRW', 'EUR']"
1125,-7.963682890366197e-05,"['EUR', 'BZD', 'EUR']"
1126,-8.251659541225198e-05,"['EUR', 'FJD', 'EUR']"
1127,-6.1495909087661e-05,"['EUR', 'KES', 'EUR']"
1128,-6.607781681294833e-05,"['EUR', 'AUD', 'EUR']"
1129,-0.001179319329513984,"['EUR', 'LSL', 'GTQ', 'EUR']"
1130,-9.052257027519772e-06,"['EUR', 'SYP', 'EUR']"
1131,-0.01425846325249869,"['EUR', 'BYN', 'EUR']"
1132,-8.708370810328603e-05,"['EUR', 'PKR', 'EUR']"
1133,-0.002479084529023012,"['EUR', 'TND', 'EUR']"
1134,-6.963597535847299e-05,"['EUR', 'CLP', 'EUR']"
1135,-0.0002441901831502502,"['EUR', 'PLN', 'EUR']"
1136,-7.64870747891333e-05,"['EUR', 'ANG', 'EUR']"
