,beneficio %,rutas
762,2.99913785337631,"['EUR', 'GHS', 'SYP', 'EUR']"
763,0.04864307540004553,"['EUR', 'BND', 'MZN', 'EUR']"
764,0.1761003517999349,"['EUR', 'NZD', 'PHP', 'EUR']"
765,0.3694738753906135,"['EUR', 'GGP', 'MOP', 'KGS', 'EUR']"
766,1.637745465762008,"['EUR', 'SYP', 'SDG', 'EUR']"
767,0.02019748160007051,"['EUR', 'GYD', 'AED', 'EUR']"
768,2.491431339608408,"['EUR', 'MWK', 'MGA', 'EUR']"
769,0.6849110929999735,"['EUR', 'TMT', 'BOB', 'EUR']"
770,0.6071863965860347,"['EUR', 'AMD', 'TZS', 'EUR']"
771,0.2145704559999961,"['EUR', 'GGP', 'MUR', 'EUR']"
772,0.0006803542335065416,"['EUR', 'DKK', 'LBP', 'EUR']"
773,0.1001361673727219,"['EUR', 'SSP', 'LBP', 'EUR']"
774,0.108323678922706,"['EUR', 'SAR', 'KRW', 'EUR']"
775,0.006432129375077977,"['EUR', 'HTG', 'OMR', 'EUR']"
776,0.2346124669999616,"['EUR', 'BZD', 'PHP', 'EUR']"
777,0.07806322221814987,"['EUR', 'BHD', 'UGX', 'EUR']"
778,0.7942715605750328,"['EUR', 'ETB', 'CLP', 'EUR']"
779,0.01571200000003437,"['EUR', 'FOK', 'YER']"
780,0.3113507263999837,"['EUR', 'PEN', 'PGK', 'EUR']"
781,0.7659883684999924,"['EUR', 'ETB', 'SBD', 'EUR']"
782,1.464014631980048,"['EUR', 'SEK', 'BIF', 'EUR']"
783,0.4171467842218002,"['EUR', 'SZL', 'PAB', 'CRC', 'EUR']"
784,5.195955402108776,"['EUR', 'FKP', 'GHS', 'MRU', 'EUR']"
785,0.004606630279968549,"['EUR', 'XAF', 'PGK', 'EUR']"
786,0.7325917126999704,"['EUR', 'GMD', 'BOB', 'EUR']"
787,0.0003549999999963305,"['EUR', 'DKK', 'TJS']"
788,0.3817992598287967,"['EUR', 'KZT', 'NAD', 'BAM', 'EUR']"
789,0.2101274121849572,"['EUR', 'MWK', 'BBD', 'EUR']"
790,0.202396764520052,"['EUR', 'XOF', 'TMT', 'ZAR', 'XCD', 'EUR']"
791,0.03256544000003192,"['EUR', 'ZAR', 'SAR', 'EUR']"
792,0.1616732983999558,"['EUR', 'GTQ', 'KID', 'EUR']"
793,2.704735235959954,"['EUR', 'TJS', 'MAD', 'EUR']"
794,0.1280036782400185,"['EUR', 'CAD', 'ETB', 'EUR']"
795,0.09790155965603287,"['EUR', 'HKD', 'HUF', 'BMD']"
796,0.0001416999248382567,"['EUR', 'FOK', 'KHR', 'EUR']"
797,0.5195310705290668,"['EUR', 'UGX', 'HNL', 'EUR']"
798,0.0985809559459927,"['EUR', 'SGD', 'KZT', 'EUR']"
799,0.2646646160300303,"['EUR', 'GMD', 'GEL', 'EUR']"
800,0.01588384800002007,"['EUR', 'HKD', 'BAM', 'EUR']"
801,0.7323663024139782,"['EUR', 'GYD', 'KZT', 'EUR']"
802,0.05327378485000533,"['EUR', 'PAB', 'THB', 'EUR']"
803,0.003635806198998282,"['EUR', 'SAR', 'DJF', 'EUR']"
804,0.2690457914600097,"['EUR', 'MRU', 'AZN', 'EUR']"
805,0.6676809247339488,"['EUR', 'MWK', 'DZD', 'EUR']"
806,0.00829310862000554,"['EUR', 'XAF', 'SDG', 'EUR']"
807,1.363138287500032,"['EUR', 'HTG', 'LRD', 'EUR']"
808,0.1330333358000146,"['EUR', 'ETB', 'TWD', 'EUR']"
809,0.05498612970002981,"['EUR', 'NAD', 'XPF', 'EUR']"
810,0.006231452000005078,"['EUR', 'BND', 'RON', 'EUR']"
811,1.798112068559887,"['EUR', 'SOS', 'MGA', 'EUR']"
812,0.6188491417999931,"['EUR', 'JOD', 'BOB', 'EUR']"
813,0.5836201499000326,"['EUR', 'BBD', 'DOP', 'EUR']"
814,0.2724915212199974,"['EUR', 'CAD', 'AFN', 'EUR']"
815,0.006484642666970686,"['EUR', 'GMD', 'OMR', 'EUR']"
816,0.01456483199999692,"['EUR', 'BHD', 'TVD', 'EUR']"
817,0.887295980599978,"['EUR', 'GYD', 'BDT', 'EUR']"
818,0.197036019079988,"['EUR', 'GEL', 'ZAR', 'EUR']"
819,6.939275744000017,"['EUR', 'SZL', 'BYN', 'EUR']"
820,0.05793003226113314,"['EUR', 'JMD', 'IRR', 'EUR']"
821,0.006495000000006357,"['EUR', 'HKD', 'SAR']"
822,0.0008156583259255612,"['EUR', 'NZD', 'MNT', 'EUR']"
823,7.736369534318221,"['EUR', 'KHR', 'TND', 'EUR']"
824,0.4301190729979698,"['EUR', 'TJS', 'HUF', 'EUR']"
825,1.012015879446881,"['EUR', 'NZD', 'BMD', 'NGN', 'EUR']"
826,0.5343856747999753,"['EUR', 'GEL', 'SBD', 'EUR']"
827,0.03568871239996163,"['EUR', 'GMD', 'TVD', 'EUR']"
828,0.03431693024000815,"['EUR', 'GIP', 'JPY', 'EUR']"
829,0.0224119493600794,"['EUR', 'HKD', 'MZN', 'EUR']"
830,0.628112678612136,"['EUR', 'CVE', 'KHR', 'GTQ', 'EUR']"
831,0.1618238597580479,"['EUR', 'KHR', 'RSD', 'EUR']"
832,0.1001442769000604,"['EUR', 'SZL', 'BBD', 'RON', 'EUR']"
833,0.04183874959988731,"['EUR', 'XAF', 'KGS', 'EUR']"
834,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
835,0.4303152166054147,"['EUR', 'GIP', 'GYD', 'PGK', 'EUR']"
836,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
837,0.05298372911999305,"['EUR', 'BBD', 'THB', 'EUR']"
838,0.1468539713599837,"['EUR', 'LSL', 'BTN', 'EUR']"
839,0.005734876320007132,"['EUR', 'XOF', 'SRD', 'EUR']"
840,2.003758487414009,"['EUR', 'NAD', 'GHS', 'BZD', 'EUR']"
841,0.174364177950026,"['EUR', 'KID', 'MZN', 'EUR']"
842,0.6199648577339678,"['EUR', 'KHR', 'CLP', 'EUR']"
843,0.3099324185885655,"['EUR', 'BSD', 'VND', 'EUR']"
844,0.08519860928000167,"['EUR', 'GIP', 'LRD', 'EUR']"
845,0.6122913112399875,"['EUR', 'SAR', 'CLP', 'EUR']"
846,7.916688815013728,"['EUR', 'FKP', 'GHS', 'UYU', 'EUR']"
847,0.0633340745759492,"['EUR', 'PEN', 'CLP', 'EUR']"
848,0.1921496068850281,"['EUR', 'BSD', 'ALL', 'EUR']"
849,0.7288384124598979,"['EUR', 'GYD', 'BOB', 'EUR']"
850,1.058061558544932,"['EUR', 'MWK', 'NGN', 'EUR']"
851,0.05707124832001753,"['EUR', 'ZAR', 'KWD', 'EUR']"
852,0.1821361362334351,"['EUR', 'KHR', 'SGD', 'PKR', 'EUR']"
853,0.357203335699996,"['EUR', 'JOD', 'NIO', 'EUR']"
854,0.03593885912001049,"['EUR', 'AMD', 'NZD', 'EUR']"
855,2.570646448971736,"['EUR', 'SOS', 'BIF', 'EUR']"
856,0.07236925886195955,"['EUR', 'SZL', 'KMF', 'EUR']"
857,0.5801654732000117,"['EUR', 'SAR', 'GTQ', 'EUR']"
858,0.06327833757509005,"['EUR', 'ETB', 'ALL', 'EUR']"
859,0.1369858436000237,"['EUR', 'GYD', 'RSD', 'EUR']"
860,0.0009935149976714186,"['EUR', 'DKK', 'XOF', 'LBP', 'EUR']"
861,0.9848156688800014,"['EUR', 'CUP', 'MAD', 'EUR']"
862,0.03435617000000502,"['EUR', 'SZL', 'SAR', 'EUR']"
863,0.2398872064296897,"['EUR', 'SAR', 'TZS', 'EUR']"
864,0.02271609438395661,"['EUR', 'JMD', 'XAF', 'LYD', 'EUR']"
865,0.08949324688005689,"['EUR', 'HKD', 'NOK', 'EUR']"
866,0.05873002327998478,"['EUR', 'SZL', 'OMR', 'EUR']"
867,0.1084202916763255,"['EUR', 'GYD', 'KRW', 'EUR']"
868,0.364143973209119,"['EUR', 'NPR', 'MMK', 'EUR']"
869,0.1439418953999905,"['EUR', 'BND', 'AZN', 'EUR']"
870,0.9803039046340389,"['EUR', 'TZS', 'KZT', 'EUR']"
871,0.3240398387649002,"['EUR', 'SEK', 'BSD', 'VND', 'EUR']"
872,0.2391913353590347,"['EUR', 'CUP', 'TZS', 'EUR']"
873,0.03003575000009029,"['EUR', 'XOF', 'SHP']"
874,0.3866085696320187,"['EUR', 'JEP', 'BMD', 'PGK', 'EUR']"
875,0.03882044784320193,"['EUR', 'CVE', 'MOP', 'USD', 'EUR']"
876,0.2557424768255157,"['EUR', 'BHD', 'IDR', 'EUR']"
877,0.005448207499969548,"['EUR', 'CVE', 'PHP', 'EUR']"
878,1.330803654918977,"['EUR', 'SYP', 'KZT', 'EUR']"
879,0.3578929287200161,"['EUR', 'LSL', 'RUB', 'EUR']"
880,0.0001726069999152813,"['EUR', 'BHD', 'LBP']"
881,0.08532674719996525,"['EUR', 'BHD', 'INR', 'EUR']"
882,0.02409285291258279,"['EUR', 'SSP', 'XAF', 'GBP', 'EUR']"
883,0.4038402645739625,"['EUR', 'GEL', 'MMK', 'EUR']"
884,0.02627900000000682,"['EUR', 'NIO', 'BRL']"
885,0.1032466299999868,"['EUR', 'KID', 'TRY', 'EUR']"
886,1.707654878359266,"['EUR', 'GHS', 'KRW', 'EUR']"
887,0.3615552265999744,"['EUR', 'CAD', 'BOB', 'EUR']"
888,0.1573258665000132,"['EUR', 'BMD', 'BWP', 'EUR']"
889,0.8279668575799981,"['EUR', 'TOP', 'MKD', 'EUR']"
890,1.005758066508666,"['EUR', 'TOP', 'IRR', 'EUR']"
891,0.3634826533999824,"['EUR', 'TOP', 'SBD', 'EUR']"
892,0.4677905445500619,"['EUR', 'TJS', 'DOP', 'EUR']"
893,0.06509901478404245,"['EUR', 'DKK', 'NPR', 'EUR']"
894,0.6323855823999969,"['EUR', 'MRU', 'GTQ', 'EUR']"
895,0.4949403307999978,"['EUR', 'TOP', 'JOD', 'EUR']"
896,0.4133949208399823,"['EUR', 'PAB', 'RUB', 'EUR']"
897,0.2227705570809535,"['EUR', 'LBP', 'BRL', 'EUR']"
898,0.05464729280004743,"['EUR', 'FOK', 'JOD', 'EUR']"
899,0.06429005523203024,"['EUR', 'SAR', 'NPR', 'EUR']"
900,0.06047195999998589,"['EUR', 'PEN', 'AUD', 'EUR']"
901,0.06538518000007709,"['EUR', 'HTG', 'NPR', 'EUR']"
902,1.912066802037082,"['EUR', 'TOP', 'MYR', 'SBD', 'EUR']"
903,0.3316984933999789,"['EUR', 'MOP', 'PGK', 'EUR']"
904,0.02515464336001472,"['EUR', 'NZD', 'NOK', 'EUR']"
905,0.722023446528075,"['EUR', 'JMD', 'SHP', 'EUR']"
906,0.3055704703999851,"['EUR', 'TRY', 'BOB', 'EUR']"
907,0.164726365535417,"['EUR', 'XAF', 'THB', 'ISK', 'EUR']"
908,2.515487243749992,"['EUR', 'HTG', 'UYU', 'EUR']"
909,0.1721930963600293,"['EUR', 'TRY', 'KES', 'EUR']"
910,0.02034572611999685,"['EUR', 'AMD', 'CVE', 'EUR']"
911,0.3232245344000129,"['EUR', 'MGA', 'XOF', 'SHP']"
912,0.0005366074460333436,"['EUR', 'CVE', 'LBP', 'EUR']"
913,0.176975534239987,"['EUR', 'GEL', 'INR', 'EUR']"
914,0.01199608199999869,"['EUR', 'SGD', 'AUD', 'EUR']"
915,0.0266891136799785,"['EUR', 'CUP', 'TVD', 'EUR']"
916,0.002164926833025937,"['EUR', 'DKK', 'CDF', 'EUR']"
917,0.06364726954171118,"['EUR', 'BND', 'IDR', 'EUR']"
918,0.1188911833088113,"['EUR', 'IRR', 'KZT', 'EUR']"
919,0.34700245964987,"['EUR', 'IRR', 'MVR', 'EUR']"
920,0.01185740000000379,"['EUR', 'THB', 'CHF']"
921,0.8315339683589773,"['EUR', 'DKK', 'XOF', 'TOP', 'BWP', 'EUR']"
922,0.03867153524999001,"['EUR', 'SZL', 'MRU', 'EUR']"
923,0.01156098625998414,"['EUR', 'LSL', 'NZD', 'EUR']"
924,0.369139846356048,"['EUR', 'JOD', 'NIO', 'BAM', 'EUR']"
925,0.3059220870799573,"['EUR', 'JMD', 'NIO', 'EUR']"
926,0.1027204217920463,"['EUR', 'KHR', 'KRW', 'EUR']"
927,0.2497322605311991,"['EUR', 'LBP', 'IRR', 'EUR']"
928,0.3631009255799844,"['EUR', 'BBD', 'CRC', 'EUR']"
929,0.3305808411518729,"['EUR', 'MWK', 'KRW', 'EUR']"
930,0.02403951193858944,"['EUR', 'HRK', 'PYG', 'EUR']"
931,0.01707949573996892,"['EUR', 'GHS', 'SEK', 'EUR']"
932,1.295342061200011,"['EUR', 'TOP', 'GTQ', 'EUR']"
933,0.00360663353600188,"['EUR', 'BND', 'MWK', 'EUR']"
934,0.005681110719990556,"['EUR', 'NZD', 'ERN', 'EUR']"
935,0.03959201260701484,"['EUR', 'GTQ', 'ISK', 'EUR']"
936,0.7466526077486657,"['EUR', 'IRR', 'KRW', 'EUR']"
937,0.0202890990639748,"['EUR', 'UGX', 'PLN', 'EUR']"
938,0.176231616039968,"['EUR', 'KHR', 'MZN', 'EUR']"
939,2.036514013039037,"['EUR', 'SYP', 'MZN', 'EUR']"
940,0.03299533920004816,"['EUR', 'SHP', 'ARS', 'EUR']"
941,0.4872065261517511,"['EUR', 'DKK', 'XAF', 'ETB', 'MYR', 'EUR']"
942,0.0594295008000012,"['EUR', 'BND', 'BRL', 'EUR']"
943,0.06278777388799561,"['EUR', 'GMD', 'NPR', 'EUR']"
944,0.003445896625975386,"['EUR', 'NZD', 'DJF', 'EUR']"
945,1.804972629920454,"['EUR', 'GMD', 'MGA', 'XPF', 'EUR']"
946,0.2262297805999403,"['EUR', 'GYD', 'PHP', 'EUR']"
947,0.4644789684874917,"['EUR', 'TOP', 'SGD', 'GHS', 'EUR']"
948,2.329177654736014,"['EUR', 'TOP', 'HUF', 'EUR']"
949,0.2534271320849379,"['EUR', 'ETB', 'UGX', 'EUR']"
950,4.893863237000073,"['EUR', 'ETB', 'RUB', 'EUR']"
951,0.1303320387739948,"['EUR', 'RON', 'DKK', 'MWK']"
952,0.3546215239400574,"['EUR', 'HKD', 'MDL', 'EUR']"
953,0.2015403491198775,"['EUR', 'AMD', 'IDR', 'EUR']"
954,0.4381741485000035,"['EUR', 'BMD', 'XDR', 'EUR']"
955,0.4573181068000531,"['EUR', 'HKD', 'XDR', 'EUR']"
956,1.196503340178956,"['EUR', 'BMD', 'GTQ', 'LKR', 'EUR']"
957,5.312086080064971,"['EUR', 'GHS', 'NGN', 'EUR']"
958,0.006074731759975194,"['EUR', 'KHR', 'MNT', 'EUR']"
959,0.287691305975013,"['EUR', 'SSP', 'DZD', 'EUR']"
960,0.4943316734000058,"['EUR', 'TOP', 'AED', 'EUR']"
961,0.01871523376000273,"['EUR', 'HKD', 'THB', 'EUR']"
962,0.3409767658600904,"['EUR', 'YER', 'BDT', 'EUR']"
963,0.2848242004799717,"['EUR', 'KHR', 'PLN', 'EUR']"
964,0.0242153105000309,"['EUR', 'CVE', 'AZN', 'EUR']"
965,0.2312261447515285,"['EUR', 'FKP', 'SYP', 'IDR', 'EUR']"
966,0.03555088066407031,"['EUR', 'SYP', 'RON', 'EUR']"
967,0.1369242220919942,"['EUR', 'SYP', 'TRY', 'EUR']"
968,0.1885807176800425,"['EUR', 'BSD', 'SCR', 'EUR']"
969,1.230884963750034,"['EUR', 'ETB', 'LKR', 'EUR']"
970,0.2831840135000041,"['EUR', 'SAR', 'GEL', 'EUR']"
971,5.761952411599958,"['EUR', 'GHS', 'SBD', 'EUR']"
972,1.23884115866002,"['EUR', 'TOP', 'THB', 'EUR']"
973,0.0633956453599982,"['EUR', 'SZL', 'BND', 'EUR']"
974,0.1107466664000301,"['EUR', 'CAD', 'MZN', 'EUR']"
975,0.1815792239999503,"['EUR', 'MRU', 'BRL', 'EUR']"
976,0.3252680424799648,"['EUR', 'GTQ', 'ZAR', 'EUR']"
977,7.670327537500032,"['EUR', 'HTG', 'TND', 'EUR']"
978,0.5444138194724335,"['EUR', 'IRR', 'LSL', 'BND', 'EUR']"
979,0.02785498923316698,"['EUR', 'TRY', 'CDF', 'EUR']"
980,0.3567640061999944,"['EUR', 'MOP', 'AZN', 'EUR']"
981,0.2147239357913833,"['EUR', 'SHP', 'MOP', 'MKD', 'EUR']"
982,0.6984099347893791,"['EUR', 'SZL', 'MWK', 'AWG', 'EUR']"
983,0.8720038365199967,"['EUR', 'TOP', 'EGP', 'EUR']"
984,0.0255884795200112,"['EUR', 'MOP', 'NOK', 'EUR']"
985,0.3229445268799758,"['EUR', 'NPR', 'BOB', 'EUR']"
986,0.4487261795599773,"['EUR', 'BZD', 'KGS', 'EUR']"
987,0.05585763237609953,"['EUR', 'SZL', 'LBP', 'EUR']"
988,0.004815739999997071,"['EUR', 'HRK', 'TRY', 'EUR']"
989,0.08631353600001557,"['EUR', 'CUP', 'CNY', 'EUR']"
990,0.2580631948700285,"['EUR', 'CUP', 'MDL', 'EUR']"
991,0.01163104369987789,"['EUR', 'SOS', 'HKD', 'EUR']"
992,0.1514191110000285,"['EUR', 'THB', 'XDR', 'EUR']"
993,0.03340972662986275,"['EUR', 'HUF', 'IQD', 'EUR']"
994,0.08151068984316723,"['EUR', 'GGP', 'MOP', 'PLN', 'EUR']"
995,0.03234517760002387,"['EUR', 'JEP', 'CZK', 'EUR']"
996,0.9960628755759426,"['EUR', 'KHR', 'KGS', 'EUR']"
997,0.05878171213999916,"['EUR', 'GYD', 'BWP', 'EUR']"
998,0.005441038999998149,"['EUR', 'TVD', 'TMT', 'EUR']"
999,0.05552005877307309,"['EUR', 'JEP', 'TRY', 'SLL', 'EUR']"
1000,5.097288886144802,"['EUR', 'GHS', 'IRR', 'EUR']"
1001,0.2159150660000275,"['EUR', 'RSD', 'TRY', 'EUR']"
1002,2.044833520243561,"['EUR', 'TZS', 'MGA', 'EUR']"
1003,3.00194902256874,"['EUR', 'DKK', 'GHS', 'SYP', 'EUR']"
1004,0.005382093776007402,"['EUR', 'FOK', 'DZD', 'EUR']"
1005,1.319264572340018,"['EUR', 'MDL', 'LKR', 'EUR']"
1006,0.001517706119957829,"['EUR', 'MRU', 'CUP', 'EUR']"
1007,1.070879249119994,"['EUR', 'TZS', 'HNL', 'EUR']"
1008,0.2518042329712866,"['EUR', 'SGD', 'MWK', 'BHD', 'EUR']"
1009,0.4308439650790419,"['EUR', 'JMD', 'KZT', 'EUR']"
1010,0.4901624904662061,"['EUR', 'IMP', 'MWK', 'OMR', 'EUR']"
1011,0.6738168052199622,"['EUR', 'RSD', 'LRD', 'EUR']"
1012,0.2333468456134469,"['EUR', 'BHD', 'TZS', 'EUR']"
1013,0.6124837591699794,"['EUR', 'GMD', 'CLP', 'EUR']"
1014,0.06255161599999504,"['EUR', 'SHP', 'SGD', 'EUR']"
1015,2.662746150003192,"['EUR', 'AMD', 'MGA', 'EUR']"
1016,0.03423334949999024,"['EUR', 'MOP', 'KYD', 'EUR']"
1017,0.05013597883651855,"['EUR', 'MOP', 'ZAR', 'KYD', 'EUR']"
1018,0.2485810510937991,"['EUR', 'BSD', 'IRR', 'EUR']"
1019,0.0770395787,"['EUR', 'SSP', 'PAB', 'EUR']"
1020,0.1216677773312025,"['EUR', 'FKP', 'GMD', 'CNY', 'EUR']"
1021,0.611505913913013,"['EUR', 'CUP', 'CLP', 'EUR']"
1022,0.3875848638384305,"['EUR', 'UGX', 'TND', 'EUR']"
1023,0.03293727199999985,"['EUR', 'CVE', 'SGD', 'EUR']"
1024,0.973180436479959,"['EUR', 'AMD', 'JMD', 'EUR']"
1025,0.2133400873039815,"['EUR', 'MDL', 'KZT', 'EUR']"
1026,1.471670525424384,"['EUR', 'TRY', 'BIF', 'EUR']"
1027,0.004093076117750449,"['EUR', 'HRK', 'DKK', 'ISK', 'EUR']"
1028,0.1446396054985533,"['EUR', 'SOS', 'SAR', 'PKR', 'EUR']"
1029,0.9298896801343881,"['EUR', 'BRL', 'MWK', 'VND', 'EUR']"
1030,0.4530465110619719,"['EUR', 'MWK', 'SDG', 'EUR']"
1031,0.2735934059510559,"['EUR', 'JMD', 'ISK', 'EUR']"
1032,0.1505030071040192,"['EUR', 'GEL', 'NPR', 'EUR']"
1033,0.09833561999410545,"['EUR', 'LSL', 'KHR', 'AFN', 'EUR']"
1034,2.189689453599986,"['EUR', 'BZD', 'TND', 'EUR']"
1035,0.02165215199991799,"['EUR', 'FKP', 'GNF', 'EUR']"
1036,0.4242100848799835,"['EUR', 'MRU', 'PGK', 'EUR']"
1037,0.04671514631993112,"['EUR', 'NZD', 'AFN', 'EUR']"
1038,0.01213394560000136,"['EUR', 'SHP', 'CUP', 'EUR']"
1039,0.1928334280993038,"['EUR', 'CUP', 'UZS', 'EUR']"
1040,0.2700321402779871,"['EUR', 'TJS', 'ARS', 'EUR']"
1041,0.2511467029800096,"['EUR', 'MWK', 'BSD', 'EUR']"
1042,0.2637008051570078,"['EUR', 'KHR', 'IDR', 'EUR']"
1043,0.2655620161600147,"['EUR', 'CAD', 'SCR', 'EUR']"
1044,0.01759999999997319,"['EUR', 'LBP', 'SAR']"
1045,0.3735411114950349,"['EUR', 'GMD', 'NGN', 'EUR']"
1046,5.174330983800002,"['EUR', 'GHS', 'AZN', 'EUR']"
1047,0.09003990608000834,"['EUR', 'BBD', 'INR', 'EUR']"
1048,1.532283019999992,"['EUR', 'GHS', 'PAB', 'EUR']"
1049,0.1856283285861515,"['EUR', 'GYD', 'ETB', 'QAR', 'EUR']"
1050,0.3048878289500179,"['EUR', 'SSP', 'GYD', 'EUR']"
1051,0.9048752097631452,"['EUR', 'BZD', 'AMD', 'GYD', 'EUR']"
1052,2.190895236800006,"['EUR', 'GTQ', 'RUB', 'EUR']"
1053,0.2359327881500395,"['EUR', 'THB', 'DOP', 'EUR']"
1054,0.002557846750028681,"['EUR', 'SEK', 'THB', 'EUR']"
1055,0.1636197801890171,"['EUR', 'BSD', 'TVD', 'GHS', 'EUR']"
1056,0.01400696269997503,"['EUR', 'NIO', 'BRL', 'EUR']"
1057,0.645473380400019,"['EUR', 'TOP', 'MXN', 'EUR']"
1058,0.02597079307995465,"['EUR', 'GYD', 'CAD', 'EUR']"
1059,0.005304000000005971,"['EUR', 'GYD', 'ISK']"
1060,0.003864739351944202,"['EUR', 'GYD', 'BAM', 'EUR']"
1061,0.5756671640000155,"['EUR', 'BHD', 'GTQ', 'EUR']"
1062,0.1060951607308347,"['EUR', 'HRK', 'NZD', 'VUV', 'EUR']"
1063,0.03646004679196402,"['EUR', 'HUF', 'SDG', 'EUR']"
1064,0.07590817514997461,"['EUR', 'KZT', 'HNL', 'EUR']"
1065,0.6928729301832526,"['EUR', 'CAD', 'NIO', 'NAD', 'EUR']"
1066,0.3288193259858962,"['EUR', 'HKD', 'SYP', 'EUR']"
1067,0.05562544253403523,"['EUR', 'KHR', 'AFN', 'EUR']"
1068,0.04857138784000181,"['EUR', 'ZAR', 'THB', 'EUR']"
1069,0.01328839273999627,"['EUR', 'SOS', 'XCD', 'EUR']"
1070,0.03515810092244998,"['EUR', 'PAB', 'CAD', 'BND', 'EUR']"
1071,0.01677931520001064,"['EUR', 'GTQ', 'CNY', 'EUR']"
1072,0.0102417952399847,"['EUR', 'SOS', 'TVD', 'EUR']"
1073,0.005044119999975116,"['EUR', 'XOF', 'PEN']"
1074,0.6826661342000273,"['EUR', 'SSP', 'NGN', 'EUR']"
1075,7.75867040193039,"['EUR', 'BBD', 'MOP', 'MYR', 'TND', 'EUR']"
1076,0.08609960183996179,"['EUR', 'HTG', 'CAD', 'CNY', 'EUR']"
1077,0.7781208046917065,"['EUR', 'TMT', 'JMD', 'LSL', 'EUR']"
1078,0.005919200000015223,"['EUR', 'JMD', 'FOK']"
1079,0.04255391287446564,"['EUR', 'SSP', 'XAF', 'TRY', 'CHF', 'EUR']"
1080,0.276328006399984,"['EUR', 'JEP', 'ZMW', 'EUR']"
1081,0.06865467200001252,"['EUR', 'JEP', 'PEN', 'EUR']"
1082,2.090973507799965,"['EUR', 'GHS', 'TTD', 'EUR']"
1083,1.48809306049571,"['EUR', 'NAD', 'BIF', 'EUR']"
1084,0.1568410043384372,"['EUR', 'TVD', 'UGX', 'EUR']"
1085,0.08305286400001055,"['EUR', 'FKP', 'SCR', 'EUR']"
1086,1.043493256565031,"['EUR', 'SSP', 'KZT', 'EUR']"
1087,0.1313654225749694,"['EUR', 'RSD', 'NGN', 'EUR']"
1088,0.3102583053001817,"['EUR', 'CUP', 'JMD', 'CHF', 'EUR']"
1089,2.816373271039985,"['EUR', 'GMD', 'MAD', 'EUR']"
1090,0.4593421983657198,"['EUR', 'FOK', 'HTG', 'MVR', 'EUR']"
1091,0.4713526794600353,"['EUR', 'SZL', 'MZN', 'EUR']"
1092,0.0644021825600527,"['EUR', 'HRK', 'NPR', 'EUR']"
1093,0.08956937599999826,"['EUR', 'CVE', 'BTN', 'EUR']"
1094,1.684200842294925,"['EUR', 'JMD', 'MGA', 'EUR']"
1095,0.6662775192200154,"['EUR', 'MWK', 'ISK', 'EUR']"
1096,0.04879405965998451,"['EUR', 'JOD', 'THB', 'EUR']"
1097,0.1303534219999847,"['EUR', 'BND', 'PGK', 'EUR']"
1098,0.05186249216000416,"['EUR', 'PEN', 'CZK', 'EUR']"
1099,0.6715240621999463,"['EUR', 'SOS', 'GTQ', 'EUR']"
1100,0.001206955519972297,"['EUR', 'DKK', 'ZAR', 'EUR']"
1101,0.01089950720001287,"['EUR', 'DKK', 'CNY', 'EUR']"
1102,0.1899584100638174,"['EUR', 'GMD', 'SAR', 'JMD', 'EUR']"
1103,0.005757935359995692,"['EUR', 'GGP', 'SOS', 'EUR']"
1104,0.3103650296814031,"['EUR', 'SOS', 'THB', 'PYG', 'EUR']"
1105,0.2988677832399977,"['EUR', 'BZD', 'EGP', 'EUR']"
1106,0.8170599638445575,"['EUR', 'SYP', 'AWG', 'EUR']"
1107,0.000960000000005401,"['EUR', 'BHD', 'BMD']"
1108,0.008123452999986291,"['EUR', 'SAR', 'PAB', 'EUR']"
1109,0.007847057860055351,"['EUR', 'XAF', 'DZD', 'EUR']"
1110,0.002839999999992848,"['EUR', 'HKD', 'SEK']"
1111,0.01692550274001725,"['EUR', 'XAF', 'KES', 'EUR']"
1112,0.05445856807462235,"['EUR', 'LBP', 'BSD', 'THB', 'EUR']"
1113,0.03828096080000787,"['EUR', 'KZT', 'RON', 'EUR']"
1114,0.009253410559995068,"['EUR', 'TOP', 'STN', 'EUR']"
1115,0.0233705993599731,"['EUR', 'GYD', 'STN', 'EUR']"
1116,0.2624414056480173,"['EUR', 'CAD', 'KZT', 'EUR']"
1117,0.3308724242519823,"['EUR', 'MOP', 'LRD', 'EUR']"
1118,0.3614566780999917,"['EUR', 'BZD', 'NIO', 'EUR']"
1119,0.2793848560806778,"['EUR', 'TRY', 'COP', 'EUR']"
1120,0.8919216694159626,"['EUR', 'TOP', 'HTG', 'EUR']"
1121,-3.964471413819837e-05,"['EUR', 'JPY', 'EUR']"
1122,-1.745750661719114e-05,"['EUR', 'IQD', 'EUR']"
1123,-8.324653491098566e-05,"['EUR', 'AUD', 'EUR']"
1124,-5.190865272253209e-05,"['EUR', 'AWG', 'EUR']"
1125,-6.349979838893294e-06,"['EUR', 'KYD', 'EUR']"
1126,-0.001579506791032692,"['EUR', 'GYD', 'ETB', 'HUF', 'EUR']"
1127,-5.399998541655293e-07,"['EUR', 'BGN', 'EUR']"
1128,-4.547896581619248e-05,"['EUR', 'KWD', 'EUR']"
1129,-8.587887123212568e-06,"['EUR', 'SLL', 'EUR']"
1130,-0.002325054963661533,"['EUR', 'TND', 'EUR']"
1131,-0.0001350828758974743,"['EUR', 'UAH', 'EUR']"
