,beneficio %,rutas
764,-0.01025887429782779,"['EUR', 'SCR', 'UGX', 'HUF', 'EUR']"
765,-0.001999962225782359,"['EUR', 'XDR', 'CRC', 'EUR']"
766,-0.01120056713939999,"['EUR', 'DZD', 'LYD', 'EUR']"
767,-0.001326007784562933,"['EUR', 'ZWL', 'BZD', 'EUR']"
768,-0.01229111201873367,"['EUR', 'UAH', 'MUR', 'EUR']"
769,-0.0004524272928363438,"['EUR', 'UYU', 'GGP', 'EUR']"
770,-0.001631632029602814,"['EUR', 'ILS', 'MZN', 'EUR']"
771,-0.004419574538478965,"['EUR', 'TJS', 'INR', 'EUR']"
772,-0.005651362974523177,"['EUR', 'UAH', 'MGA', 'EUR']"
773,-0.0005560796630412757,"['EUR', 'CNY', 'KID', 'EUR']"
774,-0.004741212970475805,"['EUR', 'BBD', 'MAD', 'EUR']"
775,-0.0005118262745824609,"['EUR', 'BWP', 'AWG', 'EUR']"
776,-0.001727784083926487,"['EUR', 'RWF', 'VES', 'EUR']"
777,-9.366353743445188e-05,"['EUR', 'THB', 'XPF', 'EUR']"
778,-0.002050798057394831,"['EUR', 'AZN', 'GIP', 'EUR']"
779,-0.1388485962276098,"['EUR', 'BWP', 'BYN', 'EUR']"
780,-0.0133835861734406,"['EUR', 'MVR', 'BDT', 'EUR']"
781,-0.0005990536783757605,"['EUR', 'SYP', 'AUD', 'EUR']"
782,-0.002739729142197778,"['EUR', 'BWP', 'MWK', 'SAR', 'EUR']"
783,-0.008718560594978886,"['EUR', 'RON', 'JMD', 'EUR']"
784,-0.002558202821922206,"['EUR', 'AZN', 'LBP', 'EUR']"
785,-0.0004890710767213591,"['EUR', 'MWK', 'LSL', 'EUR']"
786,-0.02164244307408669,"['EUR', 'MWK', 'MGA', 'EUR']"
787,-0.002551669726042594,"['EUR', 'AZN', 'KYD', 'EUR']"
788,-0.002342188468253514,"['EUR', 'UAH', 'AWG', 'EUR']"
789,-2.079997836745839e-06,"['EUR', 'LYD', 'DKK']"
790,-0.003177144683673028,"['EUR', 'KES', 'CLP', 'EUR']"
791,-0.001490534755946182,"['EUR', 'BWP', 'ZMW', 'EUR']"
792,-0.001851726964455125,"['EUR', 'UGX', 'NPR', 'EUR']"
793,-0.0002792909946391919,"['EUR', 'SYP', 'IDR']"
794,-0.008544249533034176,"['EUR', 'FKP', 'LAK', 'EUR']"
795,-0.007674226641052329,"['EUR', 'SCR', 'SRD', 'EUR']"
796,-0.0001365388781429111,"['EUR', 'UYU', 'JMD', 'EUR']"
797,-0.002851203717846751,"['EUR', 'BWP', 'GTQ', 'EUR']"
798,-0.002565837788761627,"['EUR', 'UGX', 'ERN', 'TWD', 'EUR']"
799,-0.008293456737594296,"['EUR', 'BZD', 'JMD', 'EUR']"
800,-0.002568970399148718,"['EUR', 'MVR', 'HTG', 'EUR']"
801,-0.004554251656916586,"['EUR', 'ILS', 'RWF', 'JOD', 'EUR']"
802,-0.01025474116651637,"['EUR', 'KES', 'UYU', 'AED', 'EUR']"
803,-7.384282543299037e-05,"['EUR', 'CUP', 'CDF', 'EUR']"
804,-0.00198978843592279,"['EUR', 'ISK', 'IMP', 'EUR']"
805,-0.0009966449933429544,"['EUR', 'UYU', 'GBP', 'EUR']"
806,-0.002954598142164144,"['EUR', 'ZMW', 'HTG', 'EUR']"
807,-6.045187674841301e-05,"['EUR', 'HRK', 'PHP', 'EUR']"
808,-0.000308478039157345,"['EUR', 'VES', 'DOP', 'EUR']"
809,-0.003315771633534581,"['EUR', 'RWF', 'KRW', 'EUR']"
810,-8.857524839722686e-05,"['EUR', 'CUP', 'GYD', 'EUR']"
811,-0.003756865160753797,"['EUR', 'MRU', 'BDT', 'EUR']"
812,-4.154816800322481e-05,"['EUR', 'FKP', 'GYD', 'EUR']"
813,-0.002173189472256976,"['EUR', 'TJS', 'SGD', 'EUR']"
814,-8.292420799227429e-05,"['EUR', 'ERN', 'BSD', 'EUR']"
815,-0.001487494785878951,"['EUR', 'MWK', 'JPY', 'EUR']"
816,-0.0003723317556172945,"['EUR', 'JEP', 'SDG', 'GEL', 'EUR']"
817,-0.000745498725134297,"['EUR', 'SYP', 'TVD', 'EUR']"
818,-0.0003587491168390855,"['EUR', 'CVE', 'CAD', 'EUR']"
819,-0.0001729634640574851,"['EUR', 'ZMW', 'KMF', 'EUR']"
820,-9.682418815337712e-05,"['EUR', 'UGX', 'STN', 'EUR']"
821,-0.0004535668989813502,"['EUR', 'MVR', 'GEL', 'EUR']"
822,-0.01980158626422313,"['EUR', 'PEN', 'MGA', 'EUR']"
823,-0.001837285156290669,"['EUR', 'TJS', 'GBP', 'EUR']"
824,-0.00264001108405032,"['EUR', 'AZN', 'PAB', 'EUR']"
825,-0.002940349257132269,"['EUR', 'AMD', 'ANG', 'EUR']"
826,-0.007071155175529364,"['EUR', 'VES', 'TZS', 'EUR']"
827,-0.00715460498591991,"['EUR', 'QAR', 'NGN', 'EUR']"
828,-0.005882804894697502,"['EUR', 'LYD', 'KWD', 'LAK', 'EUR']"
829,-0.0003289298229081083,"['EUR', 'THB', 'GNF', 'EUR']"
830,-0.0002198958211419022,"['EUR', 'GGP', 'LYD']"
831,-0.001801249873381039,"['EUR', 'DZD', 'NAD', 'EUR']"
832,-7.483420285137043e-05,"['EUR', 'ZMW', 'BGN', 'EUR']"
833,-0.007261294684784536,"['EUR', 'AZN', 'KHR', 'EUR']"
834,-0.002918973026071692,"['EUR', 'XDR', 'AWG', 'EUR']"
835,-0.001341738989126817,"['EUR', 'ERN', 'TWD', 'EUR']"
836,-0.0001142272002887523,"['EUR', 'MZN', 'UGX', 'EUR']"
837,-0.004750869239798838,"['EUR', 'SAR', 'MAD', 'EUR']"
838,-0.003399093526444963,"['EUR', 'ILS', 'RSD', 'EUR']"
839,-0.0001532717727421584,"['EUR', 'MWK', 'MDL', 'EUR']"
840,-0.0004862806926968499,"['EUR', 'TMT', 'ARS', 'EUR']"
841,-0.002089215989294679,"['EUR', 'ISK', 'KHR', 'EUR']"
842,-0.0005966458306712451,"['EUR', 'CHF', 'GMD', 'EUR']"
843,-0.002385243747021759,"['EUR', 'TMT', 'JEP', 'EUR']"
844,-0.003285893042779264,"['EUR', 'ARS', 'ZAR', 'EUR']"
845,-6.998555095449888e-05,"['EUR', 'MGA', 'FOK']"
846,-0.001992622738351102,"['EUR', 'ISK', 'BMD', 'EUR']"
847,-0.003284714393966937,"['EUR', 'MWK', 'HNL', 'EUR']"
848,-0.01049453737687078,"['EUR', 'TMT', 'IQD', 'EUR']"
849,-1.023419563039862e-05,"['EUR', 'AZN', 'BAM', 'EUR']"
850,-0.001317601125269866,"['EUR', 'KYD', 'TWD', 'EUR']"
851,-0.008553144282315683,"['EUR', 'LYD', 'PKR', 'EUR']"
852,-0.04582031288355237,"['EUR', 'TJS', 'MUR', 'EUR']"
853,-0.0002733513694099798,"['EUR', 'ISK', 'KID', 'EUR']"
854,-2.656475955342685e-05,"['EUR', 'FOK', 'KGS', 'EUR']"
855,-0.001248582342550986,"['EUR', 'ILS', 'BSD', 'EUR']"
856,-0.006854652949266349,"['EUR', 'ZMW', 'MRU', 'EUR']"
857,-8.038667768683894e-05,"['EUR', 'XAF', 'VND', 'EUR']"
858,-0.0003993569704379141,"['EUR', 'MWK', 'UGX', 'EUR']"
859,-0.001143204422660915,"['EUR', 'ZWL', 'BMD', 'EUR']"
860,-6.913523101559349e-06,"['EUR', 'HRK', 'MDL', 'EUR']"
861,-6.435693905799955e-05,"['EUR', 'KYD', 'KHR', 'EUR']"
862,-0.004640511938914571,"['EUR', 'ZWL', 'CDF', 'EUR']"
863,-0.009029624961667926,"['EUR', 'BRL', 'BDT', 'EUR']"
864,-0.001006284259392753,"['EUR', 'RON', 'IQD', 'EUR']"
865,-0.00113929363483134,"['EUR', 'THB', 'PKR', 'EUR']"
866,-0.002482248465728532,"['EUR', 'MWK', 'CHF', 'EUR']"
867,-0.001098881650340999,"['EUR', 'DZD', 'HKD', 'EUR']"
868,-0.0005654529013712616,"['EUR', 'CHF', 'KWD', 'EUR']"
869,-0.003197288349785721,"['EUR', 'AED', 'KES', 'EUR']"
870,-0.0030472893152651,"['EUR', 'SEK', 'KZT', 'EUR']"
871,-0.000142419857810383,"['EUR', 'QAR', 'ERN']"
872,-0.001717800535471659,"['EUR', 'BRL', 'AWG', 'EUR']"
873,-0.00287548295343365,"['EUR', 'XDR', 'KWD', 'EUR']"
874,-0.0001271152305167833,"['EUR', 'BHD', 'CAD', 'EUR']"
875,-0.000111525388812872,"['EUR', 'DKK', 'GEL', 'EUR']"
876,-0.003861702644410325,"['EUR', 'SCR', 'BOB', 'RON', 'EUR']"
877,-0.003176283933936652,"['EUR', 'MVR', 'PHP', 'EUR']"
878,-0.002511085312657091,"['EUR', 'SCR', 'KWD', 'EUR']"
879,-0.004443837720352839,"['EUR', 'ZWL', 'COP', 'EUR']"
880,-0.008293564619156937,"['EUR', 'KYD', 'JMD', 'EUR']"
881,-0.006110506321195253,"['EUR', 'SDG', 'SSP', 'EUR']"
882,-0.0001193295796424465,"['EUR', 'XAF', 'GGP', 'EUR']"
883,-0.003272532032448261,"['EUR', 'SCR', 'RSD', 'EUR']"
884,-0.006782737057227095,"['EUR', 'MWK', 'AZN', 'QAR', 'EUR']"
885,-0.002364108814482901,"['EUR', 'XDR', 'DOP', 'EUR']"
886,-0.0007793930180184372,"['EUR', 'AZN', 'SDG', 'EUR']"
887,-0.0008411666341296975,"['EUR', 'RON', 'LYD', 'EUR']"
888,-0.000115231834557028,"['EUR', 'SHP', 'USD', 'EUR']"
889,-0.004092091814702936,"['EUR', 'BOB', 'SOS', 'EUR']"
890,-4.180072633808152e-05,"['EUR', 'CVE', 'CUP', 'EUR']"
891,-0.0002042622682418838,"['EUR', 'XOF', 'JOD', 'EUR']"
892,-0.008393649437412165,"['EUR', 'ETB', 'COP', 'EUR']"
893,-0.0008330363633408666,"['EUR', 'BWP', 'CRC', 'EUR']"
894,-0.0001105195229718636,"['EUR', 'IMP', 'SOS', 'EUR']"
895,-0.006723236016137335,"['EUR', 'MVR', 'SOS', 'EUR']"
896,-0.01084610036367906,"['EUR', 'ETB', 'SOS', 'EUR']"
897,-0.002725748794202065,"['EUR', 'TMT', 'QAR', 'EUR']"
898,-0.004859105403713926,"['EUR', 'RWF', 'FJD', 'EUR']"
899,-0.0005993612951287197,"['EUR', 'SEK', 'NPR', 'EUR']"
900,-8.27012025612639e-05,"['EUR', 'FOK', 'OMR', 'EUR']"
901,-0.04670450741101817,"['EUR', 'RWF', 'SOS', 'EUR']"
902,-0.01808300758985748,"['EUR', 'SYP', 'SDG', 'PKR', 'EUR']"
903,-0.000847824355339144,"['EUR', 'ILS', 'GIP', 'EUR']"
904,-0.002352811749720018,"['EUR', 'CRC', 'ZWL', 'CZK', 'EUR']"
905,-0.002794270964093348,"['EUR', 'ILS', 'HNL', 'EUR']"
906,-0.001225310082855424,"['EUR', 'ILS', 'SOS', 'EUR']"
907,-0.002176793337350658,"['EUR', 'TMT', 'HKD', 'EUR']"
908,-0.006157337790706263,"['EUR', 'TMT', 'UAH', 'EUR']"
909,-0.008478427824079482,"['EUR', 'CRC', 'AMD', 'EUR']"
910,-0.001930770300832219,"['EUR', 'AZN', 'GTQ', 'EUR']"
911,-0.003153614925060388,"['EUR', 'PEN', 'SDG', 'EUR']"
912,-0.004945087657713287,"['EUR', 'UGX', 'MXN', 'EUR']"
913,-0.004304017255082782,"['EUR', 'BRL', 'BYN', 'EUR']"
914,-0.0003921669546871343,"['EUR', 'JMD', 'BGN', 'EUR']"
915,-0.005306542062594843,"['EUR', 'MZN', 'PYG', 'EUR']"
916,-0.0002225782768672246,"['EUR', 'CUP', 'ERN', 'CAD', 'EUR']"
917,-0.009285434018249217,"['EUR', 'XDR', 'MZN', 'EUR']"
918,-0.0009849826153143226,"['EUR', 'ILS', 'AED', 'EUR']"
919,-0.004431067774208985,"['EUR', 'CNY', 'SDG', 'COP', 'EUR']"
920,-0.001833466440505305,"['EUR', 'SYP', 'VES', 'EUR']"
921,-0.0002058888034457418,"['EUR', 'FOK', 'UYU']"
922,-0.0006967117449780957,"['EUR', 'MWK', 'HUF', 'EUR']"
923,-0.0002337087391846016,"['EUR', 'BBD', 'GMD', 'EUR']"
924,-0.001054197428728365,"['EUR', 'AMD', 'WST', 'EUR']"
925,-0.000468274245071898,"['EUR', 'CNY', 'COP', 'EUR']"
926,-0.02315758699358006,"['EUR', 'AZN', 'BIF', 'EUR']"
927,-0.004935847456516873,"['EUR', 'VES', 'FJD', 'EUR']"
928,-0.0003589694545949439,"['EUR', 'CHF', 'SDG', 'EUR']"
929,-0.000665704107380094,"['EUR', 'UGX', 'BND', 'EUR']"
930,-0.002447950203130489,"['EUR', 'SYP', 'INR', 'EUR']"
931,-0.1408809778187727,"['EUR', 'KES', 'BYN', 'EUR']"
932,-0.0003799546920728591,"['EUR', 'CNY', 'FKP', 'EUR']"
933,-0.001827396019668193,"['EUR', 'ISK', 'AED', 'EUR']"
934,-0.008023607301110847,"['EUR', 'TJS', 'GNF', 'EUR']"
935,-0.0003088579828620652,"['EUR', 'CNY', 'UYU', 'EUR']"
936,-0.007249799363352905,"['EUR', 'AZN', 'IQD', 'EUR']"
937,-0.0002850953114688082,"['EUR', 'THB', 'BMD', 'EUR']"
938,-0.02234464215632403,"['EUR', 'SDG', 'BIF', 'EUR']"
939,-0.0008182396446194673,"['EUR', 'TJS', 'ISK', 'EUR']"
940,-0.004762322119572726,"['EUR', 'FOK', 'SAR', 'MAD', 'EUR']"
941,-0.0007543306454076415,"['EUR', 'ETB', 'ARS', 'EUR']"
942,-0.005766893780369209,"['EUR', 'KES', 'AZN', 'BMD', 'EUR']"
943,-7.98786177584887e-05,"['EUR', 'SAR', 'GYD', 'EUR']"
944,-0.000582664298184099,"['EUR', 'BOB', 'AWG', 'EUR']"
945,-0.009623941714516526,"['EUR', 'PEN', 'IQD', 'EUR']"
946,-0.01589958479926867,"['EUR', 'THB', 'ILS', 'MMK', 'EUR']"
947,-0.009562966582859822,"['EUR', 'BWP', 'SRD', 'EUR']"
948,-0.0009145999766231316,"['EUR', 'ILS', 'ARS', 'EUR']"
949,-7.647701805879592e-05,"['EUR', 'CVE', 'AOA', 'EUR']"
950,-0.0007058474806456161,"['EUR', 'ISK', 'BRL', 'EUR']"
951,-1.890950421401527e-05,"['EUR', 'XOF', 'CRC', 'EUR']"
952,-0.004006070551324292,"['EUR', 'MVR', 'SAR', 'EUR']"
953,-0.001760670374048701,"['EUR', 'BRL', 'BHD', 'EUR']"
954,-0.0002784712232895004,"['EUR', 'RWF', 'DZD']"
955,-0.000995327673463109,"['EUR', 'XOF', 'ILS', 'BHD', 'EUR']"
956,-0.000987429225262737,"['EUR', 'THB', 'BOB', 'EUR']"
957,-0.001329634638350452,"['EUR', 'PEN', 'BTN', 'EUR']"
958,-0.001295707801577173,"['EUR', 'ZMW', 'ERN', 'EUR']"
959,-2.365972010659467e-05,"['EUR', 'XAF', 'AMD']"
960,-0.006685513519330222,"['EUR', 'THB', 'VND', 'EUR']"
961,-0.0004280058260377473,"['EUR', 'ZWL', 'CNY', 'EUR']"
962,-2.156576745715455e-05,"['EUR', 'FOK', 'CVE']"
963,-0.0003362595284275294,"['EUR', 'VES', 'NZD', 'EUR']"
964,-0.001990286342482994,"['EUR', 'TMT', 'VES', 'EUR']"
965,-0.001617885007948239,"['EUR', 'THB', 'MAD', 'EUR']"
966,-0.003240247188481038,"['EUR', 'XDR', 'ILS', 'EUR']"
967,-0.004108780277640278,"['EUR', 'SYP', 'MYR', 'EUR']"
968,-0.001944617419742056,"['EUR', 'XDR', 'ARS', 'EUR']"
969,-0.002402870179384675,"['EUR', 'XDR', 'BDT', 'EUR']"
970,-0.02659340854274461,"['EUR', 'MWK', 'SBD', 'EUR']"
971,-0.1439887170463738,"['EUR', 'KWD', 'KES', 'BYN', 'EUR']"
972,-0.0004038039482110456,"['EUR', 'TJS', 'PLN', 'EUR']"
973,-3.247813757933926e-05,"['EUR', 'PHP', 'CNY', 'EUR']"
974,-0.005634365422207743,"['EUR', 'UAH', 'LSL', 'EUR']"
975,-8.459241978542309e-05,"['EUR', 'CVE', 'IQD', 'EUR']"
976,-0.04970143233909008,"['EUR', 'DKK', 'JMD', 'TND', 'EUR']"
977,-0.001121837421025562,"['EUR', 'TMT', 'CNY', 'EUR']"
978,-0.0001848497182388442,"['EUR', 'XOF', 'HKD', 'EUR']"
979,-0.004256404659798818,"['EUR', 'MVR', 'BRL', 'EUR']"
980,-0.008053094405797712,"['EUR', 'ZMW', 'AMD', 'CLP', 'EUR']"
981,-0.00229926902530897,"['EUR', 'SCR', 'KYD', 'EUR']"
982,-0.001781611041942632,"['EUR', 'ISK', 'ZWL', 'AUD', 'EUR']"
983,-0.0001625475324340542,"['EUR', 'FOK', 'BAM', 'EUR']"
984,-2.882527235420485e-05,"['EUR', 'GGP', 'CDF', 'EUR']"
985,-0.001879118105914346,"['EUR', 'TMT', 'ALL', 'EUR']"
986,-0.0006056145976534033,"['EUR', 'SEK', 'BTN', 'EUR']"
987,-6.910175124719142e-06,"['EUR', 'GGP', 'BHD', 'EUR']"
988,-0.0004568514080220965,"['EUR', 'BOB', 'PKR', 'EUR']"
989,-0.002419166658818028,"['EUR', 'DZD', 'SHP', 'EUR']"
990,-0.01149529000139449,"['EUR', 'CRC', 'AMD', 'DJF', 'EUR']"
991,-0.001793656284774681,"['EUR', 'ZMW', 'BTN', 'EUR']"
992,-0.0002679552135949059,"['EUR', 'DKK', 'GMD', 'EUR']"
993,-0.0002160238031776451,"['EUR', 'BWP', 'KYD', 'EUR']"
994,-1.431982419042299e-05,"['EUR', 'ERN', 'SDG', 'EUR']"
995,-0.006431628449133475,"['EUR', 'BZD', 'MZN', 'EUR']"
996,-0.0003331991789878863,"['EUR', 'DKK', 'BDT', 'EUR']"
997,-3.544970765201327e-05,"['EUR', 'CVE', 'ISK', 'EUR']"
998,-0.007036475937114428,"['EUR', 'ZMW', 'GYD', 'EUR']"
999,-0.001670144869986068,"['EUR', 'ISK', 'MKD', 'EUR']"
