,beneficio %,rutas
1150,-0.0002896353716259625,"['EUR', 'CVE', 'XCD', 'EUR']"
1151,-0.02704656120799731,"['EUR', 'MRU', 'WST', 'EUR']"
1152,-0.008323048610063721,"['EUR', 'TOP', 'SLL', 'EUR']"
1153,-0.0002593381869449018,"['EUR', 'IDR', 'EUR']"
1154,-0.222639142363426,"['EUR', 'KGS', 'CLP', 'BYN', 'EUR']"
1155,-0.0002193248125548219,"['EUR', 'SAR', 'JOD', 'EUR']"
1156,-0.0008936606399529978,"['EUR', 'CRC', 'GGP', 'EUR']"
1157,-0.0003000078463450961,"['EUR', 'XOF', 'IMP', 'EUR']"
1158,-0.002976690846707264,"['EUR', 'KGS', 'AED', 'EUR']"
1159,-0.002268589445976854,"['EUR', 'MYR', 'PGK', 'EUR']"
1160,-0.006362843138053575,"['EUR', 'KID', 'BWP', 'NGN', 'EUR']"
1161,-0.001944736910346023,"['EUR', 'AMD', 'GEL', 'EUR']"
1162,-0.01100669392300357,"['EUR', 'ILS', 'MUR', 'EUR']"
1163,-0.0009731228295315475,"['EUR', 'JPY', 'BIF', 'EUR']"
1164,-0.00170510151982306,"['EUR', 'MZN', 'SGD', 'EUR']"
1165,-0.0002082583127323012,"['EUR', 'GTQ', 'EUR']"
1166,-0.002264351956814181,"['EUR', 'CLP', 'BBD', 'EUR']"
1167,-0.01544970558753611,"['EUR', 'FJD', 'HNL', 'EUR']"
1168,-0.003111902261670241,"['EUR', 'CAD', 'RON', 'EUR']"
1169,-0.0001408100857944738,"['EUR', 'LYD', 'EUR']"
1170,-0.0002307615005170405,"['EUR', 'CNY', 'SHP', 'EUR']"
1171,-0.0004184644315454733,"['EUR', 'RUB', 'EUR']"
1172,-0.01153143494233555,"['EUR', 'TOP', 'NOK', 'MWK', 'EUR']"
1173,-0.0007927600027355375,"['EUR', 'GHS', 'ZAR', 'EUR']"
1174,-0.002307589252163567,"['EUR', 'VND', 'HKD', 'EUR']"
1175,-0.00049968915737586,"['EUR', 'KID', 'STN', 'EUR']"
1176,-0.0001414399968924229,"['EUR', 'PHP', 'EUR']"
1177,-0.0001758056012896234,"['EUR', 'CHF', 'TVD', 'EUR']"
1178,-2.935956900373959e-05,"['EUR', 'PGK', 'EUR']"
1179,-7.59471159446079e-05,"['EUR', 'MKD', 'EUR']"
1180,-0.002448479860726493,"['EUR', 'MYR', 'SOS', 'EUR']"
1181,-0.04628393774888329,"['EUR', 'GHS', 'GMD', 'EUR']"
1182,-0.0002018306308277928,"['EUR', 'NGN', 'EUR']"
1183,-0.0006808231792945207,"['EUR', 'ILS', 'BHD', 'EUR']"
1184,-0.0007333103805908792,"['EUR', 'SLL', 'ALL', 'EUR']"
1185,-0.002345491842192571,"['EUR', 'TVD', 'PLN', 'EUR']"
1186,-0.002293026031214507,"['EUR', 'FJD', 'ZAR', 'EUR']"
1187,-0.0486094881124961,"['EUR', 'RWF', 'ALL', 'EUR']"
1188,-0.0001286956080646107,"['EUR', 'MRU', 'USD', 'EUR']"
1189,-5.341291946514559e-05,"['EUR', 'DKK', 'ARS', 'EUR']"
1190,-0.0003072989977064289,"['EUR', 'FOK', 'AUD', 'SAR', 'EUR']"
1191,-0.00333132508177536,"['EUR', 'TOP', 'XDR', 'EUR']"
1192,-0.09073935912850484,"['EUR', 'RSD', 'TND', 'EUR']"
1193,-0.02824720615688303,"['EUR', 'SCR', 'WST', 'EUR']"
1194,-0.0003658722765749189,"['EUR', 'LSL', 'NZD', 'EUR']"
1195,-0.0002616680633265034,"['EUR', 'CUP', 'PHP', 'EUR']"
1196,-0.001011633655386035,"['EUR', 'SLL', 'CDF', 'EUR']"
1197,-9.436307483845496e-06,"['EUR', 'XOF', 'CDF', 'EUR']"
1198,-0.01281773778660611,"['EUR', 'TWD', 'BDT', 'EUR']"
1199,-0.005819638104179292,"['EUR', 'AZN', 'YER', 'EUR']"
1200,-0.002127441406873487,"['EUR', 'JPY', 'PEN', 'EUR']"
1201,-1.523176253570568e-05,"['EUR', 'SAR', 'CDF', 'EUR']"
1202,-0.0005255714551235524,"['EUR', 'CAD', 'XCD', 'EUR']"
1203,-0.005772487646838798,"['EUR', 'VND', 'NIO', 'EUR']"
1204,-1.871142694009897e-05,"['EUR', 'TOP', 'BGN', 'EUR']"
1205,-0.0301120490761706,"['EUR', 'NOK', 'WST', 'EUR']"
1206,-0.006220887234945849,"['EUR', 'SSP', 'XDR', 'EUR']"
1207,-4.920278952269541e-05,"['EUR', 'ERN', 'EUR']"
1208,-0.001171463568536923,"['EUR', 'TND', 'EUR']"
1209,-0.0009208277329810777,"['EUR', 'MYR', 'SHP', 'EUR']"
1210,-0.0186360045685765,"['EUR', 'XAF', 'SYP', 'MRU', 'EUR']"
1211,-0.003050368375102863,"['EUR', 'TWD', 'CDF', 'EUR']"
1212,-0.002561425036222253,"['EUR', 'MZN', 'PLN', 'EUR']"
1213,-0.01119357239318397,"['EUR', 'GMD', 'MUR', 'EUR']"
1214,-0.005473988430281018,"['EUR', 'SCR', 'GEL', 'EUR']"
1215,-0.006595193753446082,"['EUR', 'NIO', 'LSL', 'EUR']"
1216,-0.002556882455352572,"['EUR', 'MYR', 'MNT', 'EUR']"
1217,-0.007032728452420089,"['EUR', 'AZN', 'JMD', 'EUR']"
1218,-0.002932548029703774,"['EUR', 'DOP', 'AED', 'EUR']"
1219,-0.02490952431795623,"['EUR', 'NIO', 'MAD', 'EUR']"
1220,-0.007806886072251551,"['EUR', 'GHS', 'ISK', 'EUR']"
1221,-0.001491114408142202,"['EUR', 'TWD', 'TVD', 'EUR']"
1222,-1.509999885129787e-07,"['EUR', 'SEK', 'EUR']"
1223,-0.002080961146183391,"['EUR', 'SYP', 'CNY', 'EUR']"
1224,-0.007549634391589954,"['EUR', 'CRC', 'KRW', 'EUR']"
1225,-0.003578670589763355,"['EUR', 'MDL', 'SZL', 'EUR']"
1226,-0.00160104523479887,"['EUR', 'BZD', 'SCR', 'EUR']"
1227,-8.435044240151512e-05,"['EUR', 'INR', 'EUR']"
1228,-0.0001124936723497783,"['EUR', 'SCR', 'CVE']"
1229,-6.363381532592527e-05,"['EUR', 'DKK', 'FJD', 'EUR']"
1230,-6.568564345110772e-05,"['EUR', 'MDL', 'BAM', 'EUR']"
1231,-4.288908025040783e-05,"['EUR', 'BBD', 'BMD', 'EUR']"
1232,-0.0002639149758225656,"['EUR', 'MZN', 'UGX', 'EUR']"
1233,-0.002430364270741059,"['EUR', 'MAD', 'EUR']"
1234,-0.01044981176400683,"['EUR', 'BRL', 'MGA', 'EUR']"
1235,-0.002555049201999782,"['EUR', 'TOP', 'GBP', 'EUR']"
1236,-0.002194930965393027,"['EUR', 'MYR', 'LRD', 'EUR']"
1237,-0.01355307312140486,"['EUR', 'SYP', 'TMT', 'EUR']"
1238,-0.005990778566847155,"['EUR', 'MNT', 'GEL', 'EUR']"
1239,-0.0003313172043930557,"['EUR', 'SCR', 'ILS', 'EUR']"
1240,-1.560662952204694e-06,"['EUR', 'DKK', 'SLL', 'EUR']"
1241,-0.0002273639768523017,"['EUR', 'BHD', 'PHP', 'EUR']"
1242,-0.05072206233758481,"['EUR', 'GHS', 'PGK', 'EUR']"
1243,-5.233488833322752e-05,"['EUR', 'NOK', 'SLL', 'EUR']"
1244,-0.002927607452208214,"['EUR', 'DOP', 'QAR', 'EUR']"
1245,-0.0003964940697360753,"['EUR', 'LSL', 'NPR', 'EUR']"
1246,-0.001823381992220874,"['EUR', 'RSD', 'PGK', 'EUR']"
1247,-0.000179183945598016,"['EUR', 'DKK', 'DOP']"
1248,-0.03312462267449101,"['EUR', 'CUP', 'BYN', 'EUR']"
1249,-0.0004452911231904721,"['EUR', 'NAD', 'RON', 'EUR']"
1250,-0.0006295412842951542,"['EUR', 'SZL', 'ETB', 'EUR']"
1251,-0.00349305782184306,"['EUR', 'AMD', 'AED', 'EUR']"
1252,-0.008228732428391616,"['EUR', 'RWF', 'XDR', 'EUR']"
1253,-0.0007066276920359993,"['EUR', 'KID', 'ISK', 'EUR']"
1254,-0.002397892253058309,"['EUR', 'BWP', 'NZD', 'EUR']"
1255,-2.915717632578918e-05,"['EUR', 'FOK', 'JMD', 'EUR']"
1256,-0.003984631777782965,"['EUR', 'VND', 'RSD', 'EUR']"
1257,-0.001138394327425685,"['EUR', 'AUD', 'HUF', 'EUR']"
1258,-0.001044885105376925,"['EUR', 'AZN', 'SHP', 'EUR']"
1259,-1.992982704135393e-05,"['EUR', 'RON', 'XAF', 'TZS', 'EUR']"
1260,-0.02534382060595863,"['EUR', 'GHS', 'MUR', 'EUR']"
1261,-0.008093710369205809,"['EUR', 'CLP', 'MZN', 'EUR']"
1262,-0.003200459761396157,"['EUR', 'NIO', 'LKR', 'EUR']"
1263,-0.0007429218476113775,"['EUR', 'ZAR', 'INR', 'EUR']"
1264,-0.0005464438223761192,"['EUR', 'RSD', 'JOD', 'EUR']"
1265,-0.01072479150088856,"['EUR', 'SDG', 'SBD', 'EUR']"
1266,-0.00276809205814299,"['EUR', 'CLP', 'ETB', 'EUR']"
1267,-0.0001123984010633627,"['EUR', 'SZL', 'JOD', 'EUR']"
1268,-0.05569149266222517,"['EUR', 'RWF', 'SBD', 'EUR']"
1269,-0.003212857050916451,"['EUR', 'FJD', 'BSD', 'EUR']"
1270,-0.003411446842321197,"['EUR', 'ILS', 'UAH', 'EUR']"
1271,-0.0002235432793389336,"['EUR', 'XOF', 'ERN', 'EUR']"
