,beneficio %,rutas
768,0.07551236933600602,"['EUR', 'BBD', 'ISK', 'EUR']"
769,0.1549719197298627,"['EUR', 'UGX', 'SDG', 'EUR']"
770,0.5038131822840963,"['EUR', 'PLN', 'SYP', 'EUR']"
771,0.2755071034999723,"['EUR', 'PLN', 'MYR', 'EUR']"
772,2.488647775155228,"['EUR', 'TTD', 'IQD', 'EUR']"
773,0.8894188736000563,"['EUR', 'CZK', 'BDT', 'EUR']"
774,0.002363036299990462,"['EUR', 'PLN', 'NAD', 'EUR']"
775,0.007642480999980883,"['EUR', 'CVE', 'FKP', 'EUR']"
776,0.3201726464000076,"['EUR', 'ETB', 'PLN', 'EUR']"
777,0.1325551196346364,"['EUR', 'ANG', 'GEL', 'HRK', 'MNT', 'EUR']"
778,1.196069750999995,"['EUR', 'MDL', 'MUR', 'EUR']"
779,0.3954448915999276,"['EUR', 'ISK', 'EGP', 'EUR']"
780,0.2903254832601343,"['EUR', 'ANG', 'UZS', 'EUR']"
781,0.3048276387499937,"['EUR', 'KZT', 'MKD', 'EUR']"
782,0.000895244675858109,"['EUR', 'CHF', 'CDF', 'EUR']"
783,0.4189800781251085,"['EUR', 'MYR', 'UZS', 'EUR']"
784,0.1981808360000059,"['EUR', 'BOB', 'JOD', 'EUR']"
785,0.1095766528000253,"['EUR', 'NAD', 'LRD', 'EUR']"
786,0.1117327820000069,"['EUR', 'NIO', 'SEK', 'EUR']"
787,1.205115865118644,"['EUR', 'ETB', 'SYP', 'EUR']"
788,14.70401297873001,"['EUR', 'ZWL', 'ALL', 'EUR']"
789,4.605875362615697,"['EUR', 'RWF', 'CDF', 'EUR']"
790,0.008870839999963742,"['EUR', 'SSP', 'BAM']"
791,1.381468118853446,"['EUR', 'MZN', 'PGK', 'SHP', 'ZWL', 'EUR']"
792,0.0534211820000241,"['EUR', 'AWG', 'PEN', 'EUR']"
793,0.004679622512049342,"['EUR', 'DKK', 'KES', 'EUR']"
794,0.2133133392560715,"['EUR', 'XCD', 'JMD', 'EUR']"
795,0.2130312499999842,"['EUR', 'MYR', 'NOK', 'EUR']"
796,0.1218990469505687,"['EUR', 'DKK', 'GMD', 'BMD', 'RSD', 'EUR']"
797,0.016224138080001,"['EUR', 'SEK', 'CUP', 'EUR']"
798,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
799,0.2995041032000101,"['EUR', 'FOK', 'TOP', 'SEK']"
800,0.009627572960013708,"['EUR', 'AWG', 'CUP', 'EUR']"
801,0.08558210368967423,"['EUR', 'AFN', 'COP', 'EUR']"
802,0.01909599999998512,"['EUR', 'MWK', 'KHR']"
803,0.2499805609565975,"['EUR', 'CHF', 'UGX', 'AZN', 'EUR']"
804,0.008629999999998361,"['EUR', 'ZMW', 'HRK']"
805,0.6700208780000105,"['EUR', 'KZT', 'MZN', 'EUR']"
806,0.0006521948920257259,"['EUR', 'BSD', 'JPY', 'EUR']"
807,1.210680842245182e-05,"['EUR', 'DKK', 'SLL', 'EUR']"
808,7.008087653999939,"['EUR', 'GMD', 'TND', 'EUR']"
809,0.157470127959991,"['EUR', 'YER', 'GEL', 'EUR']"
810,0.8548079411840881,"['EUR', 'KGS', 'JOD', 'EUR']"
811,0.1451368969108024,"['EUR', 'CHF', 'GYD', 'AZN', 'EUR']"
812,0.02180501299999804,"['EUR', 'MXN', 'KID', 'EUR']"
813,0.001372514465924901,"['EUR', 'GNF', 'BAM', 'EUR']"
814,0.04465359900003296,"['EUR', 'PLN', 'INR', 'EUR']"
815,0.01063600000001941,"['EUR', 'UAH', 'FOK']"
816,0.4175485667750056,"['EUR', 'DOP', 'NPR', 'EUR']"
817,0.05342782889998787,"['EUR', 'XCD', 'EGP', 'EUR']"
818,0.0187322498000464,"['EUR', 'LSL', 'SDG', 'EUR']"
819,0.02002450567999414,"['EUR', 'MZN', 'THB', 'EUR']"
820,0.3982192850000121,"['EUR', 'SSP', 'RUB', 'EUR']"
821,0.2209614555494621,"['EUR', 'TMT', 'CDF', 'EUR']"
822,0.1253383210400028,"['EUR', 'TWD', 'NZD', 'EUR']"
823,1.684700503247072,"['EUR', 'TWD', 'AMD', 'EUR']"
824,0.2488285111663435,"['EUR', 'JPY', 'ZMW', 'FKP', 'EUR']"
825,0.03739334277501616,"['EUR', 'KZT', 'KYD', 'EUR']"
826,2.422871654400072,"['EUR', 'KGS', 'BOB', 'EUR']"
827,0.001933474313653427,"['EUR', 'XOF', 'MGA', 'EUR']"
828,11.84594841789561,"['EUR', 'ZWL', 'LBP', 'EUR']"
829,0.2177603810000095,"['EUR', 'PLN', 'SOS', 'EUR']"
830,0.05868786227185563,"['EUR', 'HNL', 'MDL', 'PHP', 'EUR']"
831,0.002126000000002293,"['EUR', 'NZD', 'ANG']"
832,5.38760960289153e-05,"['EUR', 'DKK', 'NGN', 'EUR']"
833,0.006842200000045651,"['EUR', 'KZT', 'FOK']"
834,0.8615387253760431,"['EUR', 'KGS', 'KWD', 'EUR']"
835,4.000376845231979,"['EUR', 'RWF', 'VUV', 'EUR']"
836,0.359962629840016,"['EUR', 'UAH', 'JEP', 'EUR']"
837,0.04806557520000698,"['EUR', 'OMR', 'HKD', 'EUR']"
838,0.02490369130001557,"['EUR', 'USD', 'BGN', 'EUR']"
839,0.04799743550001345,"['EUR', 'PLN', 'JOD', 'EUR']"
840,0.1032113275999835,"['EUR', 'SZL', 'SYP', 'EUR']"
841,0.0553410139999988,"['EUR', 'JPY', 'NZD', 'EUR']"
842,0.3078358099999789,"['EUR', 'BOB', 'TVD', 'EUR']"
843,0.1126969635319996,"['EUR', 'KYD', 'RSD', 'EUR']"
844,0.3656694084600343,"['EUR', 'MDL', 'UZS', 'EUR']"
845,0.1401922935813982,"['EUR', 'NGN', 'TZS', 'EUR']"
846,0.4973679431700129,"['EUR', 'UAH', 'PHP', 'EUR']"
847,0.2078098306999898,"['EUR', 'BOB', 'OMR', 'EUR']"
848,0.1377972840322039,"['EUR', 'SLL', 'NIO', 'EUR']"
849,0.2828333584999676,"['EUR', 'BOB', 'XDR', 'EUR']"
850,0.4649360812800429,"['EUR', 'TMT', 'MZN', 'EUR']"
851,0.130744493749968,"['EUR', 'MYR', 'MNT', 'EUR']"
852,0.008988223047201593,"['EUR', 'ANG', 'HRK', 'BAM', 'EUR']"
853,1.486769790559972,"['EUR', 'DOP', 'MUR', 'EUR']"
854,0.01526384120000834,"['EUR', 'DKK', 'GHS', 'EUR']"
855,0.01794175744003201,"['EUR', 'CZK', 'BZD', 'EUR']"
856,7.547206249999983,"['EUR', 'MYR', 'TND', 'EUR']"
857,0.1377196819999593,"['EUR', 'SBD', 'JEP', 'EUR']"
858,0.4896237934249648,"['EUR', 'MXN', 'LKR', 'EUR']"
859,0.07258381131485248,"['EUR', 'USD', 'KRW', 'EUR']"
860,0.6064771205760211,"['EUR', 'ISK', 'SSP', 'EUR']"
861,0.289979016499986,"['EUR', 'BOB', 'MDL', 'EUR']"
862,0.7729468060619471,"['EUR', 'NZD', 'LAK', 'EUR']"
863,0.2721260800000236,"['EUR', 'CZK', 'TND', 'EUR']"
864,0.6361239654400164,"['EUR', 'ETB', 'ANG', 'EUR']"
865,4.356982208732019,"['EUR', 'RWF', 'YER', 'EUR']"
866,0.0060677648000107,"['EUR', 'OMR', 'JEP', 'EUR']"
867,0.74542590440001,"['EUR', 'ZWL', 'SZL', 'EUR']"
868,0.1503327318367553,"['EUR', 'HNL', 'MXN', 'BWP', 'EUR']"
869,2.673558812239984,"['EUR', 'TTD', 'KWD', 'EUR']"
870,0.2493504520046042,"['EUR', 'KZT', 'SLL', 'CNY', 'EUR']"
871,0.1354789319999883,"['EUR', 'LSL', 'MKD', 'EUR']"
872,0.0009385126000127642,"['EUR', 'CHF', 'BBD', 'EUR']"
873,0.1275970788599645,"['EUR', 'TMT', 'MKD', 'EUR']"
874,0.03246751039998053,"['EUR', 'TWD', 'LYD', 'EUR']"
875,0.08509538402594607,"['EUR', 'MWK', 'ARS', 'EUR']"
876,4.10553422604798,"['EUR', 'RWF', 'ARS', 'EUR']"
877,0.1010831634000064,"['EUR', 'KYD', 'XDR', 'EUR']"
878,0.03908373019998468,"['EUR', 'XOF', 'MOP', 'EUR']"
879,0.2157569153237393,"['EUR', 'DKK', 'JMD', 'HTG', 'EUR']"
880,0.03410499484501894,"['EUR', 'NGN', 'BHD', 'EUR']"
881,0.05958887204002838,"['EUR', 'MXN', 'JPY', 'EUR']"
882,0.1148114737800077,"['EUR', 'BBD', 'MKD', 'EUR']"
883,0.1846911547999763,"['EUR', 'TMT', 'GEL', 'EUR']"
884,2.42860562441003,"['EUR', 'TTD', 'YER', 'EUR']"
885,0.6749417717000217,"['EUR', 'NIO', 'BDT', 'EUR']"
886,0.1779106999999724,"['EUR', 'ZMW', 'CNY', 'EUR']"
887,0.5413384736000948,"['EUR', 'GYD', 'UZS', 'EUR']"
888,0.2089254031905297,"['EUR', 'SBD', 'GGP', 'LKR', 'EUR']"
889,0.3140562752000031,"['EUR', 'TOP', 'CHF', 'EUR']"
890,0.2104727513121851,"['EUR', 'BOB', 'SLL', 'EUR']"
891,0.1446285279534276,"['EUR', 'JPY', 'ZMW', 'MNT', 'EUR']"
892,0.06916203561739831,"['EUR', 'GNF', 'RON', 'EUR']"
893,0.01477032959997793,"['EUR', 'GYD', 'BND', 'EUR']"
894,0.2929813712839957,"['EUR', 'AFN', 'KWD', 'EUR']"
895,1.077212992040022,"['EUR', 'USD', 'MAD', 'EUR']"
896,0.06518392956798014,"['EUR', 'TZS', 'HNL', 'EUR']"
897,0.02705528679995961,"['EUR', 'BIF', 'KMF', 'EUR']"
898,0.160472528400013,"['EUR', 'BSD', 'AZN', 'EUR']"
899,0.1269862184823722,"['EUR', 'SEK', 'BHD', 'BRL', 'EUR']"
900,0.09164840804003482,"['EUR', 'TWD', 'ERN', 'EUR']"
901,2.48654717288006,"['EUR', 'TTD', 'SOS', 'EUR']"
902,0.0378602752000079,"['EUR', 'NAD', 'KMF', 'EUR']"
903,0.5598853088768063,"['EUR', 'ISK', 'MGA', 'EUR']"
904,3.730015991636026,"['EUR', 'RWF', 'CRC', 'EUR']"
905,0.1264272772399933,"['EUR', 'SAR', 'HNL', 'EUR']"
906,12.10373440658006,"['EUR', 'ZWL', 'CAD', 'EUR']"
907,0.6221565439999965,"['EUR', 'CZK', 'PEN', 'EUR']"
908,0.1495914283249578,"['EUR', 'USD', 'LKR', 'EUR']"
909,0.07547724980003778,"['EUR', 'TWD', 'TVD', 'EUR']"
910,1.017975492500023,"['EUR', 'PGK', 'SBD', 'EUR']"
911,0.1127220120706873,"['EUR', 'HRK', 'GGP', 'MMK', 'EUR']"
912,0.721772064488313,"['EUR', 'NZD', 'OMR', 'AMD', 'EUR']"
913,12.15124274105004,"['EUR', 'ZWL', 'THB', 'EUR']"
914,0.1337493516799348,"['EUR', 'MWK', 'FJD', 'EUR']"
915,0.01535717920000401,"['EUR', 'OMR', 'SGD', 'EUR']"
916,0.627476712447983,"['EUR', 'ETB', 'CLP', 'EUR']"
917,0.03332764699999213,"['EUR', 'PGK', 'ILS', 'EUR']"
918,0.2438262176480022,"['EUR', 'SEK', 'CLP', 'EUR']"
919,0.4311195735680062,"['EUR', 'GEL', 'ALL', 'EUR']"
920,0.165371183795493,"['EUR', 'USD', 'VND', 'EUR']"
921,0.01256181439999171,"['EUR', 'OMR', 'BND', 'EUR']"
922,0.690791135984048,"['EUR', 'AWG', 'SSP', 'EUR']"
923,0.1417396002154625,"['EUR', 'XCD', 'GEL', 'STN', 'EUR']"
924,0.4418677024699669,"['EUR', 'BSD', 'ALL', 'EUR']"
925,0.9857189599999927,"['EUR', 'SAR', 'PGK', 'EUR']"
926,0.03626223290003061,"['EUR', 'KZT', 'XCD', 'EUR']"
927,0.1957296705199729,"['EUR', 'ANG', 'PHP', 'EUR']"
928,0.5130613519339633,"['EUR', 'MWK', 'NIO', 'EUR']"
929,0.03078519739996288,"['EUR', 'JPY', 'ARS', 'EUR']"
930,0.6595979468799307,"['EUR', 'ETB', 'BND', 'EUR']"
931,0.2217183109999965,"['EUR', 'TMT', 'PEN', 'EUR']"
932,2.68042495040004,"['EUR', 'KGS', 'SRD', 'EUR']"
933,0.01072899999998711,"['EUR', 'XCD', 'CNY', 'EUR']"
934,0.199260376742183,"['EUR', 'DOP', 'LBP', 'EUR']"
935,0.0845604094499075,"['EUR', 'USD', 'TZS', 'EUR']"
936,0.00157315100000055,"['EUR', 'ANG', 'GNF']"
937,0.9866707080000259,"['EUR', 'KYD', 'PGK', 'EUR']"
938,2.654980618037728,"['EUR', 'KGS', 'SLL', 'EUR']"
939,0.6740400904783117,"['EUR', 'BOB', 'SYP', 'EUR']"
940,0.4277422791088004,"['EUR', 'ZMW', 'NIO', 'FKP', 'EUR']"
941,0.03423133209194962,"['EUR', 'SLL', 'LBP', 'EUR']"
942,0.08233906439998329,"['EUR', 'NIO', 'MVR', 'EUR']"
943,0.5070434700500392,"['EUR', 'KZT', 'ALL', 'EUR']"
944,0.4197479249919978,"['EUR', 'CAD', 'JMD', 'EUR']"
945,0.2445177176998881,"['EUR', 'NGN', 'EGP', 'EUR']"
946,0.5720442316800245,"['EUR', 'ETB', 'LYD', 'EUR']"
947,0.03633597999999072,"['EUR', 'SZL', 'QAR', 'EUR']"
948,2.672736919999985,"['EUR', 'TTD', 'AED', 'EUR']"
949,0.000661668393253656,"['EUR', 'TZS', 'CVE', 'EUR']"
950,0.3692920623614704,"['EUR', 'BMD', 'IDR', 'EUR']"
951,23.13076889343999,"['EUR', 'ETB', 'BYN', 'EUR']"
952,0.001496606951612023,"['EUR', 'XAF', 'LBP', 'EUR']"
953,0.1187661657681804,"['EUR', 'HRK', 'XCD', 'RSD', 'EUR']"
954,1.028425124239929,"['EUR', 'MDL', 'LKR', 'EUR']"
955,0.226193318137291,"['EUR', 'SEK', 'VND', 'EUR']"
956,0.1705731623999895,"['EUR', 'XCD', 'AZN', 'EUR']"
957,0.209838608280033,"['EUR', 'OMR', 'JMD', 'EUR']"
958,0.003347192839986413,"['EUR', 'XOF', 'SDG', 'EUR']"
959,0.2083928480000274,"['EUR', 'SEK', 'BOB', 'EUR']"
960,0.1329620706499668,"['EUR', 'MWK', 'AED', 'EUR']"
961,0.05945896163646047,"['EUR', 'UAH', 'COP', 'EUR']"
962,0.01449655439005326,"['EUR', 'SOS', 'HRK', 'EUR']"
963,0.5891656426159964,"['EUR', 'TMT', 'ALL', 'EUR']"
964,0.002736919999968279,"['EUR', 'FOK', 'RWF']"
965,0.5521421849107311,"['EUR', 'XAF', 'IRR', 'MMK', 'EUR']"
966,0.1839648686799977,"['EUR', 'TMT', 'NIO', 'EUR']"
967,0.009012500000027401,"['EUR', 'HRK', 'GYD']"
968,0.3833104708000024,"['EUR', 'NAD', 'KZT', 'EUR']"
969,1.046023316834965,"['EUR', 'MWK', 'SYP', 'EUR']"
970,0.7931381298654339,"['EUR', 'AFN', 'IRR', 'EUR']"
971,0.2101276115999973,"['EUR', 'CHF', 'BWP', 'EUR']"
972,0.3511080012821965,"['EUR', 'HNL', 'SEK', 'UYU', 'EUR']"
973,14.10074986400001,"['EUR', 'ZWL', 'LYD', 'EUR']"
974,0.1426147589503213,"['EUR', 'CZK', 'SYP', 'EUR']"
975,2.288092803032948,"['EUR', 'RWF', 'USD', 'EUR']"
976,1.12373995519206,"['EUR', 'SYP', 'BIF', 'EUR']"
977,1.715180313600007,"['EUR', 'ETB', 'MUR', 'EUR']"
978,0.3744903902000107,"['EUR', 'BOB', 'JMD', 'EUR']"
979,0.2955303591499536,"['EUR', 'KZT', 'MDL', 'EUR']"
980,14.42084535797612,"['EUR', 'ZWL', 'IRR', 'EUR']"
981,0.272598314719974,"['EUR', 'NGN', 'TVD', 'EUR']"
982,2.570608649599992,"['EUR', 'TTD', 'SEK', 'EUR']"
983,0.5988432708100344,"['EUR', 'YER', 'UZS', 'EUR']"
984,0.1084799120000479,"['EUR', 'NAD', 'SCR', 'EUR']"
985,0.1331585408000269,"['EUR', 'NZD', 'BTN', 'EUR']"
986,0.2067309620000124,"['EUR', 'ZMW', 'KID', 'EUR']"
987,0.05242332680002182,"['EUR', 'ANG', 'TMT', 'EUR']"
988,0.06829530807999085,"['EUR', 'HNL', 'AZN', 'EUR']"
989,0.02510981816650215,"['EUR', 'BHD', 'UGX', 'EUR']"
990,0.1825893734400008,"['EUR', 'CZK', 'PKR', 'EUR']"
991,0.09685327460000615,"['EUR', 'XCD', 'XDR', 'EUR']"
992,1.732793805188049,"['EUR', 'TTD', 'CRC', 'EUR']"
993,0.7587980749999002,"['EUR', 'MZN', 'RUB', 'EUR']"
994,5.001781535480054,"['EUR', 'RWF', 'UZS', 'EUR']"
995,0.4546931997524206,"['EUR', 'USD', 'MVR', 'IMP', 'EUR']"
996,0.004002800000013629,"['EUR', 'XOF', 'GMD']"
997,0.02064579687495183,"['EUR', 'MYR', 'KMF', 'EUR']"
998,0.01712705811203197,"['EUR', 'KGS', 'KMF', 'EUR']"
999,0.300066444160052,"['EUR', 'KGS', 'UAH', 'EUR']"
1000,0.2747855241147068,"['EUR', 'ISK', 'MMK', 'EUR']"
1001,0.002706563627019598,"['EUR', 'SEK', 'SSP', 'EUR']"
1002,3.152298787834407,"['EUR', 'TTD', 'IDR', 'EUR']"
1003,0.001231686746128169,"['EUR', 'DKK', 'KHR', 'EUR']"
1004,0.1957213527930213,"['EUR', 'SOS', 'PHP', 'EUR']"
1005,0.1889549262799495,"['EUR', 'NGN', 'UAH', 'EUR']"
1006,0.01101734000001908,"['EUR', 'XCD', 'AED', 'EUR']"
1007,0.02985089930001017,"['EUR', 'SEK', 'GHS', 'EUR']"
1008,1.029130559174884,"['EUR', 'BZD', 'BIF', 'EUR']"
1009,4.435442435564885,"['EUR', 'RWF', 'SLL', 'EUR']"
1010,0.1675991426989709,"['EUR', 'CHF', 'MWK', 'LBP', 'EUR']"
1011,0.01187146249999049,"['EUR', 'JPY', 'AED', 'EUR']"
1012,0.03490261337593115,"['EUR', 'NZD', 'LKR', 'EUR']"
1013,0.01507343750000167,"['EUR', 'MYR', 'BGN', 'EUR']"
1014,0.07914311680186081,"['EUR', 'SEK', 'KRW', 'EUR']"
1015,1.245660432280116,"['EUR', 'TZS', 'PGK', 'EUR']"
1016,0.001097307783037849,"['EUR', 'FOK', 'CDF', 'EUR']"
1017,0.01008640000006444,"['EUR', 'TTD', 'IQD']"
1018,0.1888112513750206,"['EUR', 'KZT', 'UAH', 'EUR']"
1019,0.007935828200000827,"['EUR', 'BBD', 'KYD', 'EUR']"
1020,1.665012395030008,"['EUR', 'AFN', 'MUR', 'EUR']"
1021,0.05433131935999036,"['EUR', 'TWD', 'BHD', 'EUR']"
1022,0.147132020000007,"['EUR', 'BOB', 'BRL', 'EUR']"
1023,0.0504540008000598,"['EUR', 'LSL', 'JPY', 'EUR']"
1024,0.03079490063997437,"['EUR', 'YER', 'GMD', 'EUR']"
1025,0.05651695663997369,"['EUR', 'TMT', 'SOS', 'EUR']"
1026,0.645531391999965,"['EUR', 'ETB', 'AED', 'EUR']"
1027,0.04938962720000273,"['EUR', 'XCD', 'TMT', 'EUR']"
1028,0.1491291121999749,"['EUR', 'AFN', 'UYU', 'EUR']"
1029,0.2081747526199162,"['EUR', 'DOP', 'NOK', 'EUR']"
1030,0.5322855935999238,"['EUR', 'ETB', 'GMD', 'EUR']"
1031,0.2733229259396452,"['EUR', 'BOB', 'BBD', 'ISK', 'EUR']"
1032,0.3240876620330013,"['EUR', 'MWK', 'TMT', 'EUR']"
1033,0.4200507530000008,"['EUR', 'TOP', 'PHP', 'EUR']"
1034,0.009020554999983332,"['EUR', 'JPY', 'ERN', 'EUR']"
1035,0.3173798165599928,"['EUR', 'AFN', 'USD', 'EUR']"
1036,0.1364609374999937,"['EUR', 'MYR', 'PEN', 'EUR']"
1037,0.08496581201380415,"['EUR', 'JPY', 'UGX', 'EUR']"
1038,1.832142653074564,"['EUR', 'TOP', 'BIF', 'EUR']"
1039,0.03562234879999071,"['EUR', 'CAD', 'GIP', 'EUR']"
1040,0.001903999999997019,"['EUR', 'DKK', 'MVR']"
1041,0.08570072712286159,"['EUR', 'ISK', 'XAF', 'OMR']"
1042,0.1621138522399868,"['EUR', 'TWD', 'GIP', 'EUR']"
1043,0.01878307697145143,"['EUR', 'GNF', 'QAR', 'EUR']"
1044,0.8488432582190786,"['EUR', 'NZD', 'GNF', 'MMK', 'EUR']"
1045,0.000960000000005401,"['EUR', 'USD', 'BHD']"
1046,0.06544490009723347,"['EUR', 'MXN', 'CZK', 'CHF', 'EUR']"
1047,0.4982710564400472,"['EUR', 'ISK', 'UZS', 'EUR']"
1048,0.001366460000018499,"['EUR', 'SZL', 'HRK', 'EUR']"
1049,0.007224725191701253,"['EUR', 'GNF', 'GIP', 'EUR']"
1050,0.7248857480000037,"['EUR', 'TOP', 'BRL', 'EUR']"
1051,0.01541519340639841,"['EUR', 'MXN', 'MNT', 'EUR']"
1052,0.0006929339600558748,"['EUR', 'DKK', 'SDG', 'EUR']"
1053,0.0853666088809657,"['EUR', 'JPY', 'RWF', 'EUR']"
1054,0.7486564706400411,"['EUR', 'PAB', 'MZN', 'EUR']"
1055,0.05203123527508513,"['EUR', 'KZT', 'ERN', 'EUR']"
1056,0.01733716711995736,"['EUR', 'AFN', 'BAM', 'EUR']"
1057,0.6631016330800099,"['EUR', 'PLN', 'SSP', 'EUR']"
1058,1.290582249999983,"['EUR', 'NAD', 'RUB', 'EUR']"
1059,0.07062392178309729,"['EUR', 'BSD', 'KRW', 'EUR']"
1060,0.1577826900799773,"['EUR', 'AWG', 'MDL', 'EUR']"
1061,0.05392738984995038,"['EUR', 'SAR', 'EGP', 'EUR']"
1062,0.9902812862310872,"['EUR', 'LSL', 'AFN', 'SYP', 'ILS', 'EUR']"
1063,0.00643556921997579,"['EUR', 'HNL', 'MDL', 'EUR']"
1064,0.06285704383202084,"['EUR', 'IMP', 'NPR', 'EUR']"
1065,0.09095655800002156,"['EUR', 'LSL', 'HNL', 'EUR']"
1066,7.006221546084479,"['EUR', 'SLL', 'TND', 'EUR']"
1067,1.969692240000098,"['EUR', 'GYD', 'SBD', 'EUR']"
1068,0.7255138720886123,"['EUR', 'UAH', 'TWD', 'ZAR', 'EUR']"
1069,0.0629498924419769,"['EUR', 'YER', 'GYD', 'EUR']"
1070,0.6473333279999549,"['EUR', 'ISK', 'SBD', 'EUR']"
1071,22.48357203827396,"['EUR', 'SYP', 'BYN', 'EUR']"
1072,0.2463305389700077,"['EUR', 'MWK', 'WST', 'EUR']"
1073,0.09684217600003375,"['EUR', 'GYD', 'BRL', 'EUR']"
1074,0.001346465000073849,"['EUR', 'FOK', 'UZS', 'EUR']"
1075,0.03820267716003745,"['EUR', 'BZD', 'UAH', 'EUR']"
1076,0.3451268405717078,"['EUR', 'IRR', 'GGP', 'EUR']"
1077,0.03786319175003161,"['EUR', 'BMD', 'UAH', 'EUR']"
1078,0.00342418640000286,"['EUR', 'DKK', 'BBD', 'EUR']"
1079,0.00673141587199666,"['EUR', 'YER', 'CVE', 'EUR']"
1080,1.213612912719997,"['EUR', 'HNL', 'MUR', 'EUR']"
1081,0.0586981299500744,"['EUR', 'KZT', 'CUP', 'EUR']"
1082,0.1412469563781826,"['EUR', 'CAD', 'SSP', 'FKP', 'EUR']"
1083,1.161218171299927,"['EUR', 'GMD', 'MUR', 'EUR']"
1084,1.751865547772957,"['EUR', 'MWK', 'MUR', 'EUR']"
1085,0.06493515200001188,"['EUR', 'GEL', 'PEN', 'EUR']"
1086,0.08445132800001254,"['EUR', 'CAD', 'ILS', 'EUR']"
1087,0.6825912995200412,"['EUR', 'UAH', 'FJD', 'EUR']"
1088,0.2131390145600376,"['EUR', 'FOK', 'MAD', 'EUR']"
1089,0.002487579500032311,"['EUR', 'HRK', 'DJF', 'EUR']"
1090,0.09393918962519177,"['EUR', 'DKK', 'BHD', 'XDR', 'EUR']"
1091,0.03530376935605428,"['EUR', 'CHF', 'UGX', 'EUR']"
1092,0.007156179060063828,"['EUR', 'XCD', 'YER', 'EUR']"
1093,0.007160422400009914,"['EUR', 'NZD', 'BBD', 'EUR']"
1094,0.1531057385100176,"['EUR', 'KYD', 'MDL', 'EUR']"
1095,0.348481249999999,"['EUR', 'MYR', 'SHP', 'EUR']"
1096,0.280985287399993,"['EUR', 'TOP', 'MYR', 'EUR']"
1097,0.3720294900295906,"['EUR', 'GNF', 'HTG', 'EUR']"
1098,0.5861072541440526,"['EUR', 'GEL', 'AMD', 'EUR']"
1099,2.203256301811973,"['EUR', 'RWF', 'AWG', 'EUR']"
1100,0.1159618360000225,"['EUR', 'BHD', 'GEL', 'EUR']"
1101,0.2344929814029006,"['EUR', 'MWK', 'XDR', 'EUR']"
1102,0.05971493599998823,"['EUR', 'TOP', 'PAB', 'EUR']"
1103,0.2132571994399424,"['EUR', 'DOP', 'MRU', 'EUR']"
1104,0.05808331549994605,"['EUR', 'JPY', 'HKD', 'EUR']"
1105,0.5482818412800627,"['EUR', 'ETB', 'KHR', 'EUR']"
1106,0.4339338506000212,"['EUR', 'KZT', 'GIP', 'EUR']"
1107,0.4853569114941836,"['EUR', 'MWK', 'GNF', 'INR', 'EUR']"
1108,13.94483219108002,"['EUR', 'ZWL', 'RSD', 'EUR']"
1109,0.8410772487529306,"['EUR', 'XCD', 'MDL', 'BDT', 'EUR']"
1110,2.99487809312482,"['EUR', 'MWK', 'JMD', 'MAD', 'EUR']"
1111,0.03374776959998993,"['EUR', 'GYD', 'LYD', 'EUR']"
1112,0.1501508454234246,"['EUR', 'DKK', 'CZK', 'DZD', 'EUR']"
1113,0.2531202083129624,"['EUR', 'CZK', 'IRR', 'EUR']"
1114,39.68046475145004,"['EUR', 'ZWL', 'BYN', 'EUR']"
1115,0.008463657439938821,"['EUR', 'XOF', 'CRC', 'EUR']"
1116,0.06582744925662798,"['EUR', 'UAH', 'PYG', 'EUR']"
1117,0.2835675960170869,"['EUR', 'SYP', 'KID', 'EUR']"
1118,1.62298415423654,"['EUR', 'TZS', 'MGA', 'EUR']"
1119,6.944369055999999,"['EUR', 'MVR', 'TND', 'EUR']"
1120,0.6876770953340827,"['EUR', 'PAB', 'SSP', 'EUR']"
1121,0.007662328700019927,"['EUR', 'CVE', 'JPY', 'EUR']"
1122,0.2983436251280835,"['EUR', 'AFN', 'BHD', 'EUR']"
1123,0.1765603304000107,"['EUR', 'TOP', 'SHP', 'EUR']"
1124,0.5499621926911225,"['EUR', 'ETB', 'MNT', 'EUR']"
1125,0.9045164000000216,"['EUR', 'SZL', 'GEL', 'EUR']"
1126,1.774991919999969,"['EUR', 'MVR', 'SBD', 'EUR']"
1127,1.847821770112534,"['EUR', 'YER', 'BIF', 'EUR']"
1128,0.2837993644926762,"['EUR', 'TZS', 'IDR', 'EUR']"
1129,2.662292657600007,"['EUR', 'TTD', 'USD', 'EUR']"
1130,0.09573014076476039,"['EUR', 'GNF', 'XCD', 'INR', 'EUR']"
1131,27.89527757678001,"['EUR', 'RWF', 'BYN', 'EUR']"
1132,0.1855477855400078,"['EUR', 'MXN', 'RSD', 'EUR']"
1133,0.6472379689770325,"['EUR', 'UAH', 'SSP', 'EUR']"
1134,0.05646711424003303,"['EUR', 'GYD', 'SDG', 'EUR']"
1135,0.9839355514772441,"['EUR', 'KZT', 'MDL', 'IDR', 'EUR']"
1136,0.01821967449597839,"['EUR', 'LSL', 'SLL', 'EUR']"
1137,6.999999999646178e-05,"['EUR', 'SOS', 'XOF']"
1138,0.9092395272500831,"['EUR', 'KZT', 'AMD', 'EUR']"
1139,12.02624238950001,"['EUR', 'ZWL', 'ILS', 'EUR']"
