,beneficio %,rutas
779,-0.0006410228405515639,"['EUR', 'SZL', 'TVD', 'EUR']"
780,-1.764497155143374e-05,"['EUR', 'SDG', 'CDF', 'EUR']"
781,-0.00243582193875902,"['EUR', 'CUP', 'TJS', 'EUR']"
782,-0.0001450276043084564,"['EUR', 'HKD', 'SOS', 'EUR']"
783,-0.001821534370504807,"['EUR', 'MXN', 'BZD', 'EUR']"
784,-1.167684782532596e-05,"['EUR', 'BRL', 'SGD', 'EUR']"
785,-0.001264417253483252,"['EUR', 'GYD', 'NGN', 'EUR']"
786,-0.01581578041164322,"['EUR', 'TTD', 'QAR', 'EUR']"
787,-4.898213515591721e-05,"['EUR', 'SDG', 'GGP', 'EUR']"
788,-0.0122857955702429,"['EUR', 'TZS', 'CLP', 'EUR']"
789,-0.002811470722765996,"['EUR', 'HKD', 'TJS', 'EUR']"
790,-0.00127471815968061,"['EUR', 'ISK', 'SEK', 'EUR']"
791,-0.02298376582208572,"['EUR', 'ZMW', 'GYD', 'EUR']"
792,-0.0003586310931806835,"['EUR', 'XAF', 'CRC', 'EUR']"
793,-0.002412522083469426,"['EUR', 'PKR', 'BDT', 'XCD', 'EUR']"
794,-0.01585223596323093,"['EUR', 'TTD', 'CUP', 'EUR']"
795,-0.03779486605602056,"['EUR', 'SDG', 'TND', 'EUR']"
796,-0.0008134633213199294,"['EUR', 'JMD', 'SZL', 'EUR']"
797,-0.01281989503463832,"['EUR', 'TTD', 'ILS', 'EUR']"
798,-0.01376429640964405,"['EUR', 'TTD', 'GNF', 'EUR']"
799,-0.006728072894362169,"['EUR', 'OMR', 'LAK', 'EUR']"
800,-0.0006985160288650594,"['EUR', 'PEN', 'USD', 'EUR']"
801,-0.01630479541610708,"['EUR', 'TZS', 'GTQ', 'EUR']"
802,-0.001029985372070108,"['EUR', 'ZAR', 'LBP', 'EUR']"
803,-5.630841465154024e-05,"['EUR', 'FOK', 'PLN']"
804,-0.001119465664427999,"['EUR', 'LRD', 'ANG', 'EUR']"
805,-0.0001603054841688434,"['EUR', 'GBP', 'SLL', 'EUR']"
806,-0.004674189810576657,"['EUR', 'NOK', 'CLP', 'EUR']"
807,-0.01656032272016006,"['EUR', 'UGX', 'VUV', 'EUR']"
808,-0.03946697563204449,"['EUR', 'RWF', 'SLL', 'EUR']"
809,-0.00639400766753262,"['EUR', 'SAR', 'CVE', 'TZS']"
810,-0.000143610543512418,"['EUR', 'QAR', 'AWG', 'EUR']"
811,-0.002465183074424004,"['EUR', 'UGX', 'TOP', 'EUR']"
812,-0.02924016558361098,"['EUR', 'LYD', 'BIF', 'EUR']"
813,-0.0008093774130752407,"['EUR', 'SGD', 'IRR', 'EUR']"
814,-0.0003326964571548352,"['EUR', 'MRU', 'NIO', 'BGN', 'EUR']"
815,-0.0008808998958941827,"['EUR', 'SGD', 'KGS', 'EUR']"
816,-0.005533958661309235,"['EUR', 'ZMW', 'LBP', 'EUR']"
817,-0.004470164382332609,"['EUR', 'MRU', 'MDL', 'EUR']"
818,-0.08528837279387158,"['EUR', 'SOS', 'BYN', 'EUR']"
819,-0.02161062879662534,"['EUR', 'GTQ', 'BIF', 'EUR']"
820,-0.003920581358007214,"['EUR', 'QAR', 'CRC', 'EUR']"
821,-0.006692966610424733,"['EUR', 'SLL', 'MUR', 'EUR']"
822,-0.0008746047557339764,"['EUR', 'ARS', 'NPR', 'EUR']"
823,-0.004180993993887938,"['EUR', 'UGX', 'THB', 'EUR']"
824,-2.310382198933425e-05,"['EUR', 'MDL', 'XOF', 'LBP', 'EUR']"
825,-0.0051188467398815,"['EUR', 'GEL', 'UAH', 'EUR']"
826,-0.0001190999923142422,"['EUR', 'BND', 'AED', 'EUR']"
827,-0.002752851929296085,"['EUR', 'TZS', 'GGP', 'EUR']"
828,-0.002330894849117415,"['EUR', 'CNY', 'TJS', 'EUR']"
829,-0.0001655603821236196,"['EUR', 'BND', 'FKP', 'EUR']"
830,-0.0002687931718785563,"['EUR', 'XAF', 'MUR', 'EUR']"
831,-0.003065084972094567,"['EUR', 'JMD', 'GTQ', 'FOK']"
832,-0.004338537657352592,"['EUR', 'HRK', 'GTQ', 'VUV', 'EUR']"
833,-0.002379344311566056,"['EUR', 'SAR', 'AMD', 'EUR']"
834,-0.2638032566418902,"['EUR', 'VUV', 'MGA', 'EUR']"
835,-0.0004923925998646939,"['EUR', 'CHF', 'XCD', 'EUR']"
836,-6.874263717016049e-05,"['EUR', 'ZWL', 'EUR']"
837,-0.02013254669031994,"['EUR', 'LRD', 'SBD', 'EUR']"
838,-0.003147750665567273,"['EUR', 'SLL', 'ISK', 'EUR']"
839,-0.1036736454898639,"['EUR', 'GHS', 'MDL', 'EUR']"
840,-0.003953752352431339,"['EUR', 'XCD', 'UYU', 'EUR']"
841,-1.042994560762622e-05,"['EUR', 'SAR', 'SDG']"
842,-0.01789073840080935,"['EUR', 'SSP', 'MUR', 'EUR']"
843,-0.00181541493466808,"['EUR', 'TOP', 'AED', 'EUR']"
844,-6.619780887673343e-05,"['EUR', 'XOF', 'MZN']"
845,-0.001144745468014463,"['EUR', 'MXN', 'IMP', 'EUR']"
846,-0.0006842034586211909,"['EUR', 'MXN', 'SGD', 'EUR']"
847,-0.001138866091355162,"['EUR', 'ZMW', 'BWP', 'EUR']"
848,-0.1271331055007687,"['EUR', 'GHS', 'UYU', 'EUR']"
849,-0.0001481384669555497,"['EUR', 'GBP', 'XCD', 'EUR']"
850,-0.008186717409446542,"['EUR', 'SAR', 'BIF', 'EUR']"
851,-0.008568981518431107,"['EUR', 'TMT', 'WST', 'EUR']"
852,-0.001138428581408668,"['EUR', 'TZS', 'RON', 'EUR']"
853,-0.008570687812525846,"['EUR', 'GBP', 'LAK', 'EUR']"
854,-0.006181857536438962,"['EUR', 'JMD', 'SDG', 'EUR']"
855,-0.01609738552047424,"['EUR', 'TOP', 'CZK', 'EUR']"
856,-0.00865647307591999,"['EUR', 'TZS', 'LYD', 'EUR']"
857,-0.0001715674054705851,"['EUR', 'KID', 'MRU', 'EUR']"
858,-0.04430486816328383,"['EUR', 'RWF', 'MMK', 'EUR']"
859,-6.021318714966029e-05,"['EUR', 'BND', 'STN']"
860,-0.002514832675844514,"['EUR', 'TOP', 'SGD', 'EUR']"
861,-0.07307604394171907,"['EUR', 'SOS', 'TJS', 'EUR']"
862,-0.1074640035618253,"['EUR', 'GHS', 'WST', 'EUR']"
863,-0.0001156428081127703,"['EUR', 'BND', 'QAR', 'EUR']"
864,-0.004638027124568733,"['EUR', 'GHS', 'BND', 'EUR']"
865,-0.0004170974454977827,"['EUR', 'TMT', 'GNF', 'EUR']"
866,-0.0001167041898009202,"['EUR', 'PKR', 'GTQ']"
867,-0.0004455093569673274,"['EUR', 'CHF', 'BHD', 'EUR']"
868,-0.0003189236972999665,"['EUR', 'BND', 'CVE', 'VND', 'EUR']"
869,-0.0003118321590980244,"['EUR', 'ISK', 'PHP', 'EUR']"
870,-0.002252910727737811,"['EUR', 'XCD', 'GEL', 'EUR']"
871,-0.0007263812828277594,"['EUR', 'SZL', 'FKP', 'EUR']"
872,-0.003666202225161008,"['EUR', 'ALL', 'TWD', 'EUR']"
873,-0.07438182083470579,"['EUR', 'FJD', 'TJS', 'EUR']"
874,-0.008276259787115103,"['EUR', 'XCD', 'ZWL', 'EUR']"
875,-0.005955103123044481,"['EUR', 'GHS', 'BBD', 'EUR']"
876,-0.01383482963415261,"['EUR', 'TZS', 'BDT', 'EUR']"
877,-0.0001072081939961222,"['EUR', 'MXN', 'NIO', 'EUR']"
878,-0.000187273273317301,"['EUR', 'GBP', 'GNF', 'EUR']"
879,-0.005256003537794207,"['EUR', 'SSP', 'KYD', 'EUR']"
880,-0.00353630240562719,"['EUR', 'ALL', 'NZD', 'EUR']"
881,-0.0009724352306728079,"['EUR', 'FJD', 'YER', 'EUR']"
882,-0.0009073751086665638,"['EUR', 'SZL', 'ERN', 'EUR']"
883,-0.008296318042438244,"['EUR', 'UGX', 'WST', 'EUR']"
884,-0.0003156935203565414,"['EUR', 'TMT', 'SOS', 'EUR']"
885,-0.0003389972739302749,"['EUR', 'NOK', 'KYD', 'EUR']"
886,-0.009313596248059053,"['EUR', 'HKD', 'PKR', 'TRY', 'EUR']"
887,-0.007518596971031632,"['EUR', 'PLN', 'ZMW', 'INR', 'EUR']"
888,-0.008244744647396551,"['EUR', 'RWF', 'PHP', 'EUR']"
889,-9.079844789638969e-05,"['EUR', 'XAF', 'JPY', 'EUR']"
890,-0.002959010422407538,"['EUR', 'ALL', 'SZL', 'EUR']"
891,-0.000110426946719977,"['EUR', 'SGD', 'LSL', 'EUR']"
892,-0.0004570218056239028,"['EUR', 'YER', 'MOP', 'EUR']"
893,-0.009862427583848365,"['EUR', 'ALL', 'UYU', 'EUR']"
894,-0.01466895740991525,"['EUR', 'YER', 'COP', 'EUR']"
895,-0.004604917000213149,"['EUR', 'HKD', 'BOB', 'EUR']"
896,-0.0001211004506442848,"['EUR', 'XOF', 'ARS', 'EUR']"
897,-5.424847758561668e-06,"['EUR', 'SDG', 'LBP', 'EUR']"
898,-0.004296367263947332,"['EUR', 'CUP', 'UAH', 'EUR']"
899,-0.001920540577263985,"['EUR', 'SDG', 'COP', 'EUR']"
900,-0.02428009464864145,"['EUR', 'ZMW', 'NGN', 'EUR']"
901,-0.001015819787832051,"['EUR', 'ALL', 'CUP', 'EUR']"
902,-0.005725871766222523,"['EUR', 'PEN', 'CZK', 'EUR']"
903,-0.1007713466441529,"['EUR', 'GHS', 'JMD', 'EUR']"
904,-8.213756461789012e-05,"['EUR', 'SGD', 'AED', 'EUR']"
905,-0.008443869695788031,"['EUR', 'MZN', 'KID', 'EUR']"
906,-0.1026778123360041,"['EUR', 'GHS', 'VND', 'EUR']"
907,-0.00111392431388202,"['EUR', 'NOK', 'LKR', 'EUR']"
908,-0.001573934954279821,"['EUR', 'LYD', 'PGK', 'EUR']"
909,-1.641256931339541e-05,"['EUR', 'ETB', 'XPF', 'EUR']"
910,-0.003258142426343813,"['EUR', 'MRU', 'ISK', 'BAM', 'EUR']"
911,-6.559978483394735e-06,"['EUR', 'HRK', 'GHS']"
912,-0.0003187223226439606,"['EUR', 'ERN', 'BAM', 'EUR']"
913,-0.0001700213455517741,"['EUR', 'KID', 'USD', 'EUR']"
914,-0.001591445670296565,"['EUR', 'MXN', 'OMR', 'EUR']"
915,-0.004532513607513167,"['EUR', 'NAD', 'RUB', 'EUR']"
916,-0.001881253868755817,"['EUR', 'FJD', 'BTN', 'EUR']"
917,-0.001145598026239369,"['EUR', 'IRR', 'NAD', 'XOF', 'EUR']"
918,-0.0004603627667982835,"['EUR', 'NOK', 'NZD', 'EUR']"
919,-0.005762834438271192,"['EUR', 'RWF', 'AWG', 'EUR']"
920,-0.001061314942001346,"['EUR', 'MDL', 'TMT', 'EUR']"
921,-0.001163021262921671,"['EUR', 'FOK', 'ALL', 'KYD', 'EUR']"
922,-9.999994999895095e-07,"['EUR', 'HRK', 'TTD']"
923,-0.001195650368333467,"['EUR', 'NIO', 'BZD', 'EUR']"
924,-0.1083969058358756,"['EUR', 'ZMW', 'BYN', 'EUR']"
925,-0.02277510825513129,"['EUR', 'ALL', 'MAD', 'EUR']"
926,-0.008920290235483463,"['EUR', 'FJD', 'SLL', 'GTQ', 'EUR']"
927,-0.003036631327925754,"['EUR', 'KGS', 'LSL', 'AWG', 'EUR']"
928,-0.001228182594890548,"['EUR', 'NPR', 'SBD', 'EUR']"
929,-0.0007344414901697682,"['EUR', 'ZAR', 'SOS', 'EUR']"
930,-0.00221540183227642,"['EUR', 'FJD', 'PKR', 'EUR']"
931,-0.002110406686420818,"['EUR', 'CNY', 'ETB', 'EUR']"
932,-0.005297469245117092,"['EUR', 'MXN', 'SAR', 'BOB', 'EUR']"
933,-0.0006781997321625433,"['EUR', 'ZAR', 'JEP', 'EUR']"
934,-0.001279459195909105,"['EUR', 'KGS', 'CHF', 'EUR']"
935,-0.001009180157113043,"['EUR', 'FJD', 'DZD', 'EUR']"
936,-0.003655377330069598,"['EUR', 'BRL', 'NGN', 'EUR']"
937,-0.0008440642125568942,"['EUR', 'CVE', 'TND', 'EUR']"
938,-0.003646555956991371,"['EUR', 'SOS', 'ALL', 'PAB', 'EUR']"
939,-0.00468931632194991,"['EUR', 'ZMW', 'NPR', 'EUR']"
940,-0.04079623816936362,"['EUR', 'LRD', 'KGS', 'EUR']"
941,-0.004629630195190804,"['EUR', 'AZN', 'ZWL', 'EUR']"
942,-0.003231423071823336,"['EUR', 'BWP', 'LBP', 'EUR']"
943,-0.01237819034316523,"['EUR', 'PEN', 'ISK', 'ZWL', 'EUR']"
944,-0.007025614123247426,"['EUR', 'BWP', 'JMD', 'EUR']"
945,-8.631173103568202e-05,"['EUR', 'FOK', 'PGK', 'EUR']"
946,-0.001102701397530659,"['EUR', 'ALL', 'BHD', 'EUR']"
947,-0.01255629347731135,"['EUR', 'TTD', 'ALL', 'EUR']"
948,-0.006061778549439012,"['EUR', 'SOS', 'XDR', 'EUR']"
949,-9.647054648453945e-06,"['EUR', 'NIO', 'SYP', 'EUR']"
950,-0.00182790516841691,"['EUR', 'CNY', 'MMK', 'EUR']"
951,-0.000813328170955252,"['EUR', 'LSL', 'AED', 'EUR']"
952,-0.07480838770938192,"['EUR', 'ARS', 'TJS', 'EUR']"
953,-0.007240745597521858,"['EUR', 'NOK', 'UZS', 'EUR']"
954,-9.09058679363639e-05,"['EUR', 'ERN', 'HRK']"
955,-0.02136468993495644,"['EUR', 'ETB', 'SBD', 'EUR']"
956,-0.01123825672846834,"['EUR', 'ALL', 'VUV', 'KYD', 'EUR']"
957,-0.001196709457514267,"['EUR', 'LRD', 'BZD', 'EUR']"
958,-0.001607542931226336,"['EUR', 'CNY', 'LKR', 'EUR']"
959,-0.0001632034499925439,"['EUR', 'LSL', 'CHF', 'EUR']"
960,-0.00205009066900308,"['EUR', 'MVR', 'KRW', 'EUR']"
961,-0.00150714030825938,"['EUR', 'MXN', 'XCD', 'EUR']"
962,-0.01791698453349166,"['EUR', 'JMD', 'SBD', 'EUR']"
963,-3.353143781481549e-05,"['EUR', 'HRK', 'RWF']"
964,-0.00461253933068928,"['EUR', 'TWD', 'MKD', 'EUR']"
965,-0.003155842835110612,"['EUR', 'BWP', 'KYD', 'EUR']"
966,-0.003512602831283407,"['EUR', 'AZN', 'UZS', 'EUR']"
967,-2.920305158671255e-05,"['EUR', 'QAR', 'BAM', 'EUR']"
968,-0.0007860101893606419,"['EUR', 'NAD', 'SOS', 'EUR']"
969,-7.308906012948313e-05,"['EUR', 'XOF', 'BZD', 'EUR']"
970,-0.01365573857554958,"['EUR', 'TTD', 'RON', 'EUR']"
971,-0.01325786341383317,"['EUR', 'TZS', 'MDL', 'EUR']"
972,-0.0210383889290543,"['EUR', 'BHD', 'MDL', 'SBD', 'EUR']"
973,-0.004281514278726917,"['EUR', 'CNY', 'WST', 'EUR']"
974,-0.00361969288541597,"['EUR', 'XCD', 'PYG', 'EUR']"
975,-0.008503443391408239,"['EUR', 'TVD', 'ZWL', 'EUR']"
976,-0.000172207171494243,"['EUR', 'SDG', 'GBP']"
977,-0.006316494793613292,"['EUR', 'AZN', 'TWD', 'CDF', 'EUR']"
978,-0.01746568325486031,"['EUR', 'CUP', 'MDL', 'LKR', 'EUR']"
979,-0.001077701806736941,"['EUR', 'VES', 'FKP', 'EUR']"
980,-1.987390251301235e-05,"['EUR', 'XAF', 'KID']"
981,-0.001628174917556624,"['EUR', 'MXN', 'AED', 'EUR']"
982,-0.00293276921010488,"['EUR', 'AED', 'KZT', 'EUR']"
983,-8.333147567585186e-05,"['EUR', 'ZMW', 'SSP', 'EUR']"
984,-0.002464368502007819,"['EUR', 'TOP', 'TVD', 'EUR']"
985,-0.0143539955918941,"['EUR', 'ZMW', 'AFN', 'EUR']"
986,-0.002669083538366479,"['EUR', 'TWD', 'IQD', 'EUR']"
987,-0.0007795483195387476,"['EUR', 'DJF', 'AZN', 'EUR']"
988,-6.048301709249415e-06,"['EUR', 'MVR', 'XPF', 'EUR']"
989,-0.02533315247406254,"['EUR', 'MRU', 'SBD', 'EUR']"
990,-2.304622443377591e-05,"['EUR', 'TVD', 'HRK', 'EUR']"
991,-0.0007371077812980964,"['EUR', 'MDL', 'ILS', 'EUR']"
992,-0.0008453631468658962,"['EUR', 'SZL', 'GYD', 'EUR']"
993,-0.00338457662169489,"['EUR', 'UGX', 'TRY', 'EUR']"
994,-0.002454285934118339,"['EUR', 'DJF', 'TJS', 'EUR']"
995,-8.462085395954944e-06,"['EUR', 'NIO', 'SCR', 'EUR']"
996,-0.001903780414535206,"['EUR', 'FJD', 'RSD', 'EUR']"
997,-0.0005126781141142622,"['EUR', 'PEN', 'KYD', 'EUR']"
998,-0.003215724897990491,"['EUR', 'BWP', 'PAB', 'EUR']"
999,-0.002748604890325801,"['EUR', 'NOK', 'JMD', 'EUR']"
1000,-0.002089356487608107,"['EUR', 'XAF', 'ERN', 'IRR', 'EUR']"
1001,-0.002908774562446315,"['EUR', 'CUP', 'MYR', 'EUR']"
1002,-0.01649450502678795,"['EUR', 'VES', 'RUB', 'EUR']"
1003,-0.02834993358240423,"['EUR', 'ZMW', 'PKR', 'EUR']"
1004,-0.000812116064461188,"['EUR', 'SAR', 'AZN', 'EUR']"
1005,-0.001686990351262629,"['EUR', 'MZN', 'HTG', 'EUR']"
1006,-0.005604254740156911,"['EUR', 'GYD', 'XDR', 'EUR']"
1007,-0.003128326862024799,"['EUR', 'SDG', 'MYR', 'EUR']"
1008,-0.007377843576438892,"['EUR', 'RWF', 'FJD', 'EUR']"
1009,-0.002195169680266673,"['EUR', 'MVR', 'JMD', 'EUR']"
1010,-0.003184316602124815,"['EUR', 'VES', 'JPY', 'EUR']"
1011,-0.000128446252427139,"['EUR', 'XAF', 'CAD', 'EUR']"
1012,-0.0005230213096547587,"['EUR', 'FOK', 'JMD', 'KID', 'EUR']"
1013,-0.00554298979745127,"['EUR', 'UGX', 'IDR', 'EUR']"
1014,-0.0002145375227948221,"['EUR', 'SGD', 'LBP', 'EUR']"
1015,-0.0001625475324340542,"['EUR', 'DKK', 'BAM', 'EUR']"
1016,-0.001090269998007987,"['EUR', 'FJD', 'HNL', 'EUR']"
1017,-0.004592014059074501,"['EUR', 'ALL', 'BDT', 'EUR']"
1018,-0.09929536020065433,"['EUR', 'GHS', 'IQD', 'EUR']"
1019,-0.001758731339773334,"['EUR', 'VUV', 'BBD', 'EUR']"
1020,-0.009798761450076299,"['EUR', 'MXN', 'ZWL', 'EUR']"
1021,-0.001147064976354584,"['EUR', 'GBP', 'NGN', 'EUR']"
1022,-0.08804694107240829,"['EUR', 'GHS', 'AOA', 'EUR']"
1023,-0.0008860691509289254,"['EUR', 'LSL', 'IQD', 'EUR']"
1024,-0.007386708045419965,"['EUR', 'BRL', 'MMK', 'EUR']"
1025,-0.006870228458687677,"['EUR', 'IRR', 'MMK', 'EUR']"
1026,-0.0001726173847620416,"['EUR', 'FOK', 'RON', 'EUR']"
1027,-9.002329718121871e-05,"['EUR', 'FJD', 'STN', 'EUR']"
1028,-0.002705997567935992,"['EUR', 'MRU', 'PHP', 'EUR']"
1029,-0.0007197316190490355,"['EUR', 'ZAR', 'GEL', 'EUR']"
1030,-0.001586788522192073,"['EUR', 'YER', 'SAR', 'NGN', 'EUR']"
1031,-0.001401011658880513,"['EUR', 'VUV', 'HKD', 'EUR']"
1032,-0.001149382407896749,"['EUR', 'SZL', 'KZT', 'EUR']"
1033,-0.0001310150926201459,"['EUR', 'TZS', 'STN', 'EUR']"
1034,-0.001341352394445272,"['EUR', 'KID', 'IRR', 'EUR']"
1035,-0.006354562743837722,"['EUR', 'GHS', 'KES', 'EUR']"
1036,-0.0003153421164481252,"['EUR', 'PEN', 'AED', 'EUR']"
1037,-0.0001408720261899532,"['EUR', 'SOS', 'BBD', 'EUR']"
1038,-0.0003728601549122246,"['EUR', 'XAF', 'LKR', 'EUR']"
1039,-0.003049058936801963,"['EUR', 'LRD', 'LSL', 'EUR']"
1040,-0.0002637600022721287,"['EUR', 'HRK', 'PHP', 'EUR']"
1041,-9.73737019105414e-06,"['EUR', 'GYD', 'MNT', 'EUR']"
1042,-0.002240464471367165,"['EUR', 'MXN', 'CHF', 'GTQ', 'EUR']"
1043,-0.2803750122305395,"['EUR', 'GYD', 'MGA', 'EUR']"
1044,-0.01026107477863292,"['EUR', 'IRR', 'WST', 'EUR']"
1045,-6.997755151394447e-05,"['EUR', 'SAR', 'CNY']"
1046,-0.0009423150305024053,"['EUR', 'GBP', 'PHP', 'EUR']"
1047,-0.001554826419377819,"['EUR', 'BND', 'ISK', 'EUR']"
1048,-0.01911195828790824,"['EUR', 'ZMW', 'LKR', 'EUR']"
1049,-0.006852059142350875,"['EUR', 'ALL', 'XDR', 'EUR']"
1050,-0.01094921647637559,"['EUR', 'SSP', 'XDR', 'EUR']"
1051,-0.0009226709282339485,"['EUR', 'SAR', 'MDL', 'EUR']"
1052,-0.2804016270742729,"['EUR', 'SLL', 'MGA', 'EUR']"
1053,-0.0007277346239122906,"['EUR', 'MVR', 'BHD', 'EUR']"
1054,-0.01675423559338096,"['EUR', 'ETB', 'CHF', 'EUR']"
1055,-2.130955529366929e-06,"['EUR', 'MRU', 'ERN', 'EUR']"
1056,-0.003745237475910157,"['EUR', 'OMR', 'COP', 'EUR']"
1057,-0.001522754595876918,"['EUR', 'MXN', 'GNF', 'EUR']"
1058,-0.002186527632939139,"['EUR', 'ISK', 'GEL', 'EUR']"
1059,-0.001472275931632017,"['EUR', 'AZN', 'JMD', 'EUR']"
1060,-0.0004569551700814856,"['EUR', 'CVE', 'BTN', 'EUR']"
1061,-0.0003169727988137083,"['EUR', 'CVE', 'TRY', 'EUR']"
1062,-0.004486998474202863,"['EUR', 'RWF', 'BRL', 'EUR']"
1063,-0.002088404328814297,"['EUR', 'FJD', 'BND', 'EUR']"
1064,-0.008089521616206241,"['EUR', 'UGX', 'PHP', 'EUR']"
1065,-0.001128053106285165,"['EUR', 'MZN', 'BWP', 'EUR']"
1066,-7.777123593832869e-05,"['EUR', 'GTQ', 'SDG', 'EUR']"
1067,-0.006394127655910076,"['EUR', 'SSP', 'CNY', 'EUR']"
1068,-0.01735796229088571,"['EUR', 'UGX', 'LKR', 'EUR']"
1069,-0.003942294218039599,"['EUR', 'MXN', 'KRW', 'EUR']"
1070,-5.322785834316335e-06,"['EUR', 'XOF', 'AED']"
1071,-0.001141873309178365,"['EUR', 'UGX', 'NGN', 'EUR']"
1072,-0.002527656619904062,"['EUR', 'AZN', 'CHF', 'DJF', 'EUR']"
1073,-0.005391662078644721,"['EUR', 'MZN', 'SZL', 'EUR']"
1074,-0.003495851237981018,"['EUR', 'BRL', 'SCR', 'EUR']"
1075,-0.003905465172093003,"['EUR', 'BHD', 'CRC', 'EUR']"
1076,-0.0002071524784437173,"['EUR', 'DKK', 'AUD', 'EUR']"
1077,-0.004969558406060504,"['EUR', 'MRU', 'BDT', 'EUR']"
1078,-0.002278355042427904,"['EUR', 'DJF', 'KGS', 'EUR']"
1079,-0.002389093841217882,"['EUR', 'BRL', 'NZD', 'EUR']"
1080,-0.01060316026020658,"['EUR', 'MRU', 'PLN', 'EUR']"
1081,-0.009096321446773414,"['EUR', 'VES', 'ZAR', 'SOS', 'EUR']"
1082,-0.00303157350593608,"['EUR', 'ZAR', 'ETB', 'EUR']"
1083,-0.008538222252401084,"['EUR', 'UGX', 'NZD', 'EUR']"
1084,-0.001917629402030663,"['EUR', 'MXN', 'CRC', 'EUR']"
1085,-0.02743505540131785,"['EUR', 'ZMW', 'RSD', 'EUR']"
1086,-0.00537699849864115,"['EUR', 'DKK', 'BYN', 'EUR']"
1087,-0.0005676875411819715,"['EUR', 'NOK', 'DZD', 'EUR']"
1088,-0.002936109705208079,"['EUR', 'MRU', 'ISK', 'EUR']"
