,beneficio %,rutas
767,1.478763258949956,"['EUR', 'CLP', 'AFN', 'EUR']"
768,0.4320208009999549,"['EUR', 'MOP', 'GTQ', 'EUR']"
769,1.767751876699974,"['EUR', 'ZMW', 'SBD', 'EUR']"
770,0.9200409854799529,"['EUR', 'MWK', 'SRD', 'EUR']"
771,0.6363390157999582,"['EUR', 'KES', 'JMD', 'EUR']"
772,0.3302143414999792,"['EUR', 'ZWL', 'DOP', 'EUR']"
773,2.641556072880036,"['EUR', 'UAH', 'MWK', 'BIF', 'EUR']"
774,0.005948785760057085,"['EUR', 'DKK', 'MDL', 'EUR']"
775,0.3527833364000754,"['EUR', 'PHP', 'NIO', 'EUR']"
776,1.128510013839401,"['EUR', 'SYP', 'AZN', 'EUR']"
777,0.0003976294400187541,"['EUR', 'CVE', 'MGA', 'EUR']"
778,0.08286271280000257,"['EUR', 'CNY', 'MOP', 'EUR']"
779,0.7571967709353977,"['EUR', 'PHP', 'PGK', 'SHP', 'EUR']"
780,0.01711716439998234,"['EUR', 'PEN', 'OMR', 'EUR']"
781,0.347640018388029,"['EUR', 'NZD', 'CLP', 'EUR']"
782,0.03126752332991423,"['EUR', 'INR', 'TVD', 'EUR']"
783,0.9964089750220229,"['EUR', 'NIO', 'GYD', 'EUR']"
784,0.05149111812805529,"['EUR', 'MWK', 'BZD', 'EUR']"
785,0.006151849999991299,"['EUR', 'BBD', 'XCD', 'EUR']"
786,0.393673148678042,"['EUR', 'DZD', 'PKR', 'EUR']"
787,1.265723087939574,"['EUR', 'KID', 'FJD', 'MNT', 'EUR']"
788,0.6352941687399749,"['EUR', 'NZD', 'TZS', 'EUR']"
789,0.0212327755999997,"['EUR', 'MXN', 'SAR', 'EUR']"
790,0.448480395899975,"['EUR', 'ALL', 'NAD', 'EUR']"
791,0.00336441185002645,"['EUR', 'UAH', 'BGN', 'EUR']"
792,0.1911831797239527,"['EUR', 'AFN', 'JOD', 'EUR']"
793,0.04091379359998371,"['EUR', 'ERN', 'MYR', 'EUR']"
794,0.2629392872499858,"['EUR', 'PGK', 'SRD', 'EUR']"
795,0.01567943026004048,"['EUR', 'CLP', 'BAM', 'EUR']"
796,0.4650898272000159,"['EUR', 'ETB', 'NAD', 'EUR']"
797,0.004743956743946676,"['EUR', 'ERN', 'DJF', 'EUR']"
798,0.08501565051495241,"['EUR', 'CRC', 'THB', 'EUR']"
799,1.021895650759985,"['EUR', 'UAH', 'ZAR', 'EUR']"
800,0.5679628871501308,"['EUR', 'CLP', 'DOP', 'EUR']"
801,0.3636312475999937,"['EUR', 'CNY', 'MUR', 'EUR']"
802,0.3149619549999816,"['EUR', 'MRU', 'PHP', 'EUR']"
803,0.0005630624000163564,"['EUR', 'HKD', 'BBD', 'EUR']"
804,0.1511331275000138,"['EUR', 'JOD', 'VES', 'EUR']"
805,0.006920343715055566,"['EUR', 'CLP', 'LYD', 'EUR']"
806,0.001847321039982752,"['EUR', 'MOP', 'KWD', 'EUR']"
807,1.366785356046574,"['EUR', 'VES', 'CRC', 'AFN', 'EUR']"
808,0.06168024710000442,"['EUR', 'BZD', 'NZD', 'EUR']"
809,0.751123743821136,"['EUR', 'ZMW', 'MNT', 'EUR']"
810,0.4361305650000036,"['EUR', 'NOK', 'AZN', 'EUR']"
811,1.033932484519928,"['EUR', 'TJS', 'KHR', 'EUR']"
812,0.05286394159997876,"['EUR', 'MXN', 'MOP', 'EUR']"
813,0.481127644800039,"['EUR', 'ETB', 'BSD', 'EUR']"
814,0.03452789119997579,"['EUR', 'ZMW', 'BGN', 'EUR']"
815,0.4149259890444235,"['EUR', 'KYD', 'VND', 'EUR']"
816,0.4989204777383849,"['EUR', 'NAD', 'MRU', 'HTG', 'EUR']"
817,0.1615764499999894,"['EUR', 'JOD', 'AUD', 'EUR']"
818,0.007204220000045503,"['EUR', 'XOF', 'BOB', 'EUR']"
819,2.448177582400013,"['EUR', 'SYP', 'SOS', 'EUR']"
820,0.3372715934928827,"['EUR', 'INR', 'ALL', 'EUR']"
821,0.297962230894977,"['EUR', 'ZWL', 'AUD', 'EUR']"
822,0.2906194932499551,"['EUR', 'MXN', 'DZD', 'EUR']"
823,0.6327062180000009,"['EUR', 'HKD', 'PGK', 'EUR']"
824,0.02217319424011599,"['EUR', 'KZT', 'MOP', 'EUR']"
825,0.04828198860713506,"['EUR', 'MXN', 'CDF', 'EUR']"
826,0.2831730991999848,"['EUR', 'TJS', 'PLN', 'EUR']"
827,0.2173193695646392,"['EUR', 'KGS', 'LBP', 'EUR']"
828,0.02941492401997703,"['EUR', 'XAF', 'SGD', 'EUR']"
829,0.7554681361799931,"['EUR', 'KYD', 'MZN', 'EUR']"
830,0.5090696959999974,"['EUR', 'LRD', 'SZL', 'EUR']"
831,3.35873911982274,"['EUR', 'JOD', 'PGK', 'PYG', 'EUR']"
832,0.009841377599983936,"['EUR', 'PEN', 'AWG', 'EUR']"
833,0.02728745416400447,"['EUR', 'MXN', 'PKR', 'EUR']"
834,-9.635535767360537e-05,"['EUR', 'GEL', 'EUR']"
835,-1.799999836959998e-07,"['EUR', 'OMR', 'EUR']"
836,-8.026677853600894e-05,"['EUR', 'ANG', 'EUR']"
837,-3.040153786848521e-05,"['EUR', 'SEK', 'EUR']"
838,-3.549993698788445e-06,"['EUR', 'BSD', 'EUR']"
839,-1.281066994351931e-05,"['EUR', 'UGX', 'EUR']"
840,-7.829693471483878e-05,"['EUR', 'MVR', 'EUR']"
841,-0.01008871534313727,"['EUR', 'KES', 'MRU', 'EUR']"
842,-4.883807540245755e-05,"['EUR', 'GNF', 'EUR']"
843,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
844,-0.02272850674172933,"['EUR', 'UAH', 'COP', 'EUR']"
845,-0.002403215961855665,"['EUR', 'MAD', 'EUR']"
846,-1.149993387555837e-05,"['EUR', 'XDR', 'EUR']"
847,-0.003616951816276526,"['EUR', 'INR', 'MVR', 'EUR']"
848,-0.003398171222309898,"['EUR', 'BTN', 'LRD', 'EUR']"
849,-0.0003223840286841195,"['EUR', 'BDT', 'EUR']"
850,-0.0001587230028370357,"['EUR', 'SOS', 'EUR']"
851,-0.003957998377173588,"['EUR', 'MXN', 'RWF', 'EUR']"
852,-0.0001963297260578756,"['EUR', 'MZN', 'EUR']"
853,-0.0004923801350830703,"['EUR', 'TVD', 'NGN', 'EUR']"
854,-3.881622466117562e-06,"['EUR', 'TZS', 'EUR']"
855,-1.67458597872816e-05,"['EUR', 'SCR', 'EUR']"
856,-0.001452135720386494,"['EUR', 'LAK', 'EUR']"
857,-0.0007054346518966526,"['EUR', 'MWK', 'AED', 'EUR']"
858,-0.01090120349698687,"['EUR', 'AOA', 'AWG', 'EUR']"
859,-0.002950475541451558,"['EUR', 'CNY', 'KWD', 'GTQ', 'EUR']"
860,-0.0001754396095714483,"['EUR', 'HUF', 'EUR']"
861,-0.0002246947542430267,"['EUR', 'TOP', 'EUR']"
862,-0.0001851428600030403,"['EUR', 'MYR', 'EUR']"
863,-5.861278280505644e-07,"['EUR', 'RWF', 'EUR']"
864,-0.0001144934453753965,"['EUR', 'BRL', 'EUR']"
865,-2.988755336241766e-05,"['EUR', 'CUP', 'EUR']"
866,-7.430317395695774e-06,"['EUR', 'BZD', 'LBP', 'EUR']"
867,-6.03998175915943e-06,"['EUR', 'GIP', 'EUR']"
868,-2.296476830743188e-05,"['EUR', 'COP', 'EUR']"
869,-0.01703131334194552,"['EUR', 'SYP', 'DOP', 'EUR']"
870,-6.319420320455293e-05,"['EUR', 'YER', 'EUR']"
871,-0.0002021421478994867,"['EUR', 'HRK', 'QAR', 'EUR']"
872,-0.0003386326574892351,"['EUR', 'SBD', 'EUR']"
873,-7.61620995937129e-05,"['EUR', 'TRY', 'EUR']"
874,-0.006166513436583587,"['EUR', 'CNY', 'YER', 'EUR']"
875,-6.02876426629706e-05,"['EUR', 'IDR', 'EUR']"
876,-1.53124427635376e-05,"['EUR', 'NAD', 'DKK', 'EUR']"
877,-0.0003848264567993809,"['EUR', 'MXN', 'QAR', 'EUR']"
878,-0.0001062443558685899,"['EUR', 'MKD', 'EUR']"
879,-0.0002095780369889555,"['EUR', 'WST', 'EUR']"
880,-1.530288291018422e-05,"['EUR', 'ZAR', 'EUR']"
881,-2.889439825182194e-06,"['EUR', 'CDF', 'EUR']"
882,-9.599953920230025e-06,"['EUR', 'CHF', 'EUR']"
883,-6.820940468621473e-05,"['EUR', 'UZS', 'EUR']"
884,-4.570895532962638e-05,"['EUR', 'XCD', 'EUR']"
885,-0.2203398430179542,"['EUR', 'CLP', 'BYN', 'EUR']"
886,-8.945711659258393e-05,"['EUR', 'MXN', 'IMP', 'EUR']"
887,-0.002445307796434371,"['EUR', 'BYN', 'EUR']"
888,-0.0003562741770575251,"['EUR', 'TJS', 'KZT', 'EUR']"
889,-3.325034471757249e-06,"['EUR', 'BIF', 'EUR']"
890,-0.01474750512478118,"['EUR', 'ISK', 'SZL', 'AOA']"
891,-0.0001737011931939314,"['EUR', 'FOK', 'KMF', 'EUR']"
892,-3.094952105864301e-05,"['EUR', 'PLN', 'EUR']"
893,-5.399998541655293e-07,"['EUR', 'BAM', 'EUR']"
894,-1.899481959721783e-05,"['EUR', 'GMD', 'EUR']"
895,-0.0002442501684987164,"['EUR', 'AMD', 'EUR']"
896,-0.004273044991300878,"['EUR', 'JMD', 'GGP', 'EUR']"
897,-0.0002284738978510781,"['EUR', 'RON', 'EUR']"
898,-6.10187383189853e-05,"['EUR', 'NPR', 'EUR']"
899,-2.852208624126717e-05,"['EUR', 'HRK', 'JOD', 'EUR']"
900,-9.83951590375759e-05,"['EUR', 'USD', 'EUR']"
901,-0.003209976469197073,"['EUR', 'XAF', 'MRU', 'PHP', 'EUR']"
902,-2.840316662666709e-05,"['EUR', 'KRW', 'EUR']"
903,-2.13503572066287e-06,"['EUR', 'IQD', 'EUR']"
904,-4.652521768466755e-05,"['EUR', 'DJF', 'EUR']"
905,-9.547452416214242e-05,"['EUR', 'IRR', 'EUR']"
906,-4.051757915135568e-05,"['EUR', 'ARS', 'EUR']"
907,-4.795988499228798e-06,"['EUR', 'UYU', 'EUR']"
908,-0.09342058542518616,"['EUR', 'ETB', 'TND', 'EUR']"
909,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
910,-0.001951741768302762,"['EUR', 'KYD', 'MUR', 'EUR']"
911,-4.232910411117174e-05,"['EUR', 'BWP', 'EUR']"
912,-0.0002594756722125169,"['EUR', 'NAD', 'LBP', 'EUR']"
913,-5.869827722237986e-05,"['EUR', 'GTQ', 'EUR']"
914,-7.009975430183335e-06,"['EUR', 'CAD', 'EUR']"
915,-0.0002028307453336708,"['EUR', 'MXN', 'CRC', 'EUR']"
916,-0.000496218131416537,"['EUR', 'NOK', 'BND', 'EUR']"
917,-2.890958211398953e-05,"['EUR', 'TMT', 'EUR']"
918,-0.005950412862300247,"['EUR', 'CLP', 'PYG', 'EUR']"
919,-0.002035444388819307,"['EUR', 'KGS', 'NPR', 'EUR']"
920,-0.000243968489973323,"['EUR', 'DKK', 'XAF', 'XDR', 'EUR']"
921,-2.341972575603535e-05,"['EUR', 'CZK', 'EUR']"
922,-0.003773407508903426,"['EUR', 'BZD', 'IDR', 'EUR']"
923,-0.0004799636555247733,"['EUR', 'TVD', 'DZD', 'EUR']"
924,-0.000294460097129523,"['EUR', 'MWK', 'ERN', 'EUR']"
925,-0.00479973924844268,"['EUR', 'ETB', 'BMD', 'EUR']"
926,-0.0002350946624192218,"['EUR', 'LSL', 'KHR', 'EUR']"
927,-7.008254416129844e-05,"['EUR', 'THB', 'EUR']"
928,-0.008221384257096398,"['EUR', 'BOB', 'NAD', 'EUR']"
929,-0.004520156045257906,"['EUR', 'ZWL', 'LSL', 'EUR']"
930,-0.008972969033423261,"['EUR', 'ILS', 'TVD', 'TZS', 'EUR']"
931,-3.525513011481962e-05,"['EUR', 'SYP', 'CVE', 'EUR']"
932,-0.01073692499010903,"['EUR', 'AOA', 'KWD', 'EUR']"
933,-0.004268040497426684,"['EUR', 'NZD', 'MAD', 'EUR']"
934,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
935,-0.000186612056886748,"['EUR', 'MOP', 'BSD', 'EUR']"
936,-0.002551431458770403,"['EUR', 'KYD', 'DOP', 'EUR']"
937,-0.003206820210349903,"['EUR', 'TJS', 'CLP', 'SEK', 'EUR']"
938,-0.0135808951754921,"['EUR', 'ETB', 'SBD', 'EUR']"
939,-0.007124819816163752,"['EUR', 'PEN', 'PLN', 'EUR']"
940,-1.739133976919049e-05,"['EUR', 'MNT', 'EUR']"
941,-0.0001560378254654715,"['EUR', 'TWD', 'EUR']"
942,-0.0003131709568564567,"['EUR', 'TTD', 'EUR']"
943,-8.0308775164184e-05,"['EUR', 'SSP', 'EUR']"
944,-2.373917181941465e-06,"['EUR', 'MGA', 'EUR']"
945,-0.001026173304029987,"['EUR', 'TND', 'EUR']"
946,-0.0001246614597798512,"['EUR', 'HRK', 'FOK', 'TRY', 'EUR']"
947,-0.0006849719434455226,"['EUR', 'BZD', 'RUB', 'EUR']"
948,-0.01218241025692013,"['EUR', 'ZMW', 'KZT', 'EUR']"
949,-0.0005580090679173644,"['EUR', 'MOP', 'KES', 'EUR']"
950,-0.0001781276853218827,"['EUR', 'PYG', 'EUR']"
951,-0.003494086263409635,"['EUR', 'LSL', 'BIF', 'EUR']"
952,-0.0001306714621125415,"['EUR', 'QAR', 'EUR']"
953,-0.004370931926416244,"['EUR', 'TJS', 'AFN', 'EUR']"
954,-0.005737725502203972,"['EUR', 'AFN', 'KGS', 'EUR']"
955,-0.004590864357497004,"['EUR', 'PGK', 'NAD', 'EUR']"
956,-1.529988295634332e-05,"['EUR', 'AZN', 'EUR']"
957,-0.007922449707439494,"['EUR', 'NOK', 'SSP', 'EUR']"
958,-4.186972345099349e-05,"['EUR', 'HTG', 'EUR']"
959,-0.0001634166467723297,"['EUR', 'AED', 'EUR']"
960,-0.001303093754896345,"['EUR', 'UAH', 'LBP', 'EUR']"
961,-0.008918480080538416,"['EUR', 'SRD', 'COP', 'EUR']"
962,-5.337048077036499e-05,"['EUR', 'NOK', 'GMD', 'EUR']"
963,-0.0001042671079962698,"['EUR', 'BOB', 'BGN', 'EUR']"
964,-8.64695154030315e-05,"['EUR', 'XOF', 'CZK', 'EUR']"
965,-0.002362455855611234,"['EUR', 'ZMW', 'ARS', 'EUR']"
966,-0.0001015548431322899,"['EUR', 'BND', 'EUR']"
967,-0.006006842242261445,"['EUR', 'NOK', 'PHP', 'BOB', 'EUR']"
968,-0.002827729194689876,"['EUR', 'TJS', 'PLN', 'EUR']"
969,-4.6084938073232e-05,"['EUR', 'MDL', 'EUR']"
970,-0.0009996729044967623,"['EUR', 'ZWL', 'CNY', 'EUR']"
971,-0.004854472055462633,"['EUR', 'PEN', 'JMD', 'EUR']"
972,-0.001157287911940585,"['EUR', 'NGN', 'VES', 'EUR']"
973,-0.002859232064762018,"['EUR', 'PHP', 'PKR', 'EUR']"
974,-0.0001333011150115304,"['EUR', 'GHS', 'EUR']"
975,-3.651723323816469e-05,"['EUR', 'PKR', 'EUR']"
976,-3.182045724869909e-05,"['EUR', 'CVE', 'KRW', 'EUR']"
977,-0.0001809562977079793,"['EUR', 'SLL', 'AED', 'EUR']"
978,-1.308548638423446e-05,"['EUR', 'MMK', 'EUR']"
979,-0.01287062453045174,"['EUR', 'CRC', 'GMD', 'EUR']"
980,-0.008435976981095106,"['EUR', 'ZMW', 'MVR', 'EUR']"
981,-0.04238570046820378,"['EUR', 'UAH', 'TOP', 'EUR']"
982,-0.01793297422362539,"['EUR', 'KES', 'WST', 'EUR']"
983,-0.002430284410836148,"['EUR', 'SZL', 'MXN', 'HUF', 'EUR']"
984,-6.093361435866029e-06,"['EUR', 'LBP', 'EUR']"
985,-0.007094476483289869,"['EUR', 'BOB', 'WST', 'EUR']"
986,-0.00188709543013843,"['EUR', 'GYD', 'SSP', 'EUR']"
987,-0.003780211429058156,"['EUR', 'ETB', 'GTQ', 'EUR']"
988,-0.01097855389221714,"['EUR', 'AOA', 'INR', 'EUR']"
989,-0.0002993109300137853,"['EUR', 'NAD', 'BND', 'EUR']"
990,-0.0001707601520748447,"['EUR', 'MXN', 'KMF', 'EUR']"
991,-0.0001091341773094001,"['EUR', 'GYD', 'SGD', 'EUR']"
992,-0.0006097658083170643,"['EUR', 'MWK', 'QAR', 'EUR']"
993,-0.000325796434577974,"['EUR', 'ISK', 'BGN', 'EUR']"
994,-6.231605831397147e-05,"['EUR', 'EGP', 'EUR']"
995,-0.001669590331901283,"['EUR', 'HRK', 'ERN', 'AUD', 'EUR']"
996,-0.002309548265026606,"['EUR', 'KGS', 'QAR', 'EUR']"
997,-0.01292580278119537,"['EUR', 'AOA', 'LRD', 'EUR']"
998,-0.004506908670354193,"['EUR', 'SZL', 'BWP', 'EUR']"
999,-7.932460891968418e-05,"['EUR', 'ERN', 'FKP', 'EUR']"
1000,-9.337956401012093e-06,"['EUR', 'RSD', 'EUR']"
1001,-5.724930912442971e-06,"['EUR', 'XAF', 'CVE', 'EUR']"
1002,-0.0001762723431180113,"['EUR', 'DKK', 'AWG', 'EUR']"
1003,-0.00172345321438816,"['EUR', 'BOB', 'JPY', 'EUR']"
1004,-0.001981594075657789,"['EUR', 'AFN', 'ERN', 'EUR']"
1005,-0.0005288816094622395,"['EUR', 'JOD', 'NGN', 'EUR']"
1006,-0.001022623695706049,"['EUR', 'NIO', 'EGP', 'EUR']"
1007,-0.01176649390394324,"['EUR', 'ALL', 'GMD', 'EUR']"
1008,-0.00025729489682913,"['EUR', 'LKR', 'EUR']"
1009,-0.00392445216439441,"['EUR', 'NGN', 'VND', 'EUR']"
1010,-0.02632165696550315,"['EUR', 'TJS', 'BIF', 'EUR']"
1011,-0.000159329903216765,"['EUR', 'SRD', 'SOS', 'EUR']"
1012,-0.002730693513056881,"['EUR', 'UAH', 'SSP', 'EUR']"
1013,-0.01384471159475265,"['EUR', 'SYP', 'PGK', 'EUR']"
1014,-0.001389494148136272,"['EUR', 'KZT', 'LKR', 'EUR']"
1015,-0.004512674364853808,"['EUR', 'AFN', 'NAD', 'EUR']"
1016,-0.0001023421762607057,"['EUR', 'XAF', 'GIP', 'EUR']"
1017,-0.01249050429875243,"['EUR', 'NZD', 'NIO', 'KHR', 'EUR']"
1018,-0.002354103785692008,"['EUR', 'ILS', 'DZD', 'EUR']"
1019,-0.0006108892406055944,"['EUR', 'ISK', 'HTG', 'EUR']"
1020,-0.02132377984501932,"['EUR', 'BZD', 'BYN', 'EUR']"
1021,-3.946322131653801e-05,"['EUR', 'JPY', 'EUR']"
1022,-0.001421561252841208,"['EUR', 'INR', 'MKD', 'EUR']"
1023,-0.01266692359740595,"['EUR', 'CRC', 'MRU', 'EUR']"
1024,-0.01021575174190748,"['EUR', 'KES', 'GYD', 'EUR']"
1025,-0.0001271262751121327,"['EUR', 'JMD', 'AWG', 'EUR']"
1026,-0.0001130859544797858,"['EUR', 'KGS', 'IQD', 'EUR']"
1027,-0.006257456873422385,"['EUR', 'PGK', 'KRW', 'EUR']"
1028,-0.0004605903119951904,"['EUR', 'TJS', 'IMP', 'EUR']"
1029,-8.685805013008974e-05,"['EUR', 'HRK', 'FOK', 'NGN']"
1030,-0.0004534539412199279,"['EUR', 'KYD', 'THB', 'EUR']"
1031,-0.008036998801923989,"['EUR', 'NOK', 'MZN', 'EUR']"
1032,-0.0004736790193780038,"['EUR', 'SRD', 'CAD', 'EUR']"
1033,-0.0004165887344633745,"['EUR', 'KHR', 'NPR', 'EUR']"
1034,-0.000192592341699438,"['EUR', 'SLL', 'LYD', 'USD', 'EUR']"
1035,-5.155424343650239e-05,"['EUR', 'DKK', 'GNF', 'EUR']"
1036,-0.002305791381284283,"['EUR', 'ILS', 'AFN', 'EUR']"
1037,-0.007366609393784251,"['EUR', 'TVD', 'MWK', 'BMD', 'EUR']"
1038,-0.0001849763148265016,"['EUR', 'CNY', 'XCD', 'EUR']"
1039,-0.001356983966656622,"['EUR', 'BZD', 'SSP', 'EUR']"
1040,-0.000511251008965985,"['EUR', 'MWK', 'OMR', 'EUR']"
1041,-0.006867890632414664,"['EUR', 'ETB', 'ERN', 'MKD', 'EUR']"
1042,-0.002872625852707422,"['EUR', 'MWK', 'RON', 'EUR']"
1043,-0.003145121263294581,"['EUR', 'BBD', 'PHP', 'EUR']"
1044,-0.003609821481657782,"['EUR', 'MXN', 'MWK', 'EUR']"
1045,-9.979502031143284e-05,"['EUR', 'HNL', 'EUR']"
1046,-0.01153045164818067,"['EUR', 'SYP', 'XDR', 'EUR']"
1047,-3.031954035809248e-05,"['EUR', 'JOD', 'KYD']"
1048,-0.00316266832255252,"['EUR', 'INR', 'SCR', 'EUR']"
1049,-0.0006777493510134458,"['EUR', 'KID', 'DOP', 'EUR']"
1050,-0.000840393464468292,"['EUR', 'RUB', 'SGD', 'EUR']"
1051,-2.1284573482383e-05,"['EUR', 'VUV', 'EUR']"
1052,-0.003115777865251523,"['EUR', 'SDG', 'PHP', 'EUR']"
1053,-0.00916352185389524,"['EUR', 'JMD', 'BDT', 'EUR']"
1054,-0.02401747819052336,"['EUR', 'SYP', 'GNF', 'EUR']"
1055,-0.0003931283772624639,"['EUR', 'SDG', 'GNF', 'EUR']"
1056,-0.0008343699610326993,"['EUR', 'ILS', 'JPY', 'EUR']"
1057,-0.02601973929637635,"['EUR', 'UAH', 'VUV', 'EUR']"
1058,-0.0002567992170581235,"['EUR', 'ALL', 'BAM', 'EUR']"
1059,-0.001118793645924043,"['EUR', 'ZWL', 'BZD', 'EUR']"
1060,-0.005604632644070406,"['EUR', 'ETB', 'NZD', 'EUR']"
1061,-0.004168731528552905,"['EUR', 'BZD', 'VND', 'EUR']"
1062,-0.01905809772284695,"['EUR', 'AOA', 'UAH', 'TTD', 'EUR']"
1063,-0.005281496375196149,"['EUR', 'LRD', 'LSL', 'JPY', 'EUR']"
1064,-0.02985134848666959,"['EUR', 'CRC', 'MAD', 'EUR']"
1065,-0.002792997911508888,"['EUR', 'SZL', 'GHS', 'EUR']"
1066,-0.006902856537219115,"['EUR', 'MXN', 'NIO', 'ISK', 'EUR']"
1067,-0.001778660351272165,"['EUR', 'DKK', 'HKD', 'MKD', 'EUR']"
1068,-0.0002762115700720713,"['EUR', 'ISK', 'SRD', 'EUR']"
1069,-0.001030749299374634,"['EUR', 'DOP', 'NOK', 'EUR']"
1070,-3.791751899129281e-07,"['EUR', 'PHP', 'XAF', 'KWD', 'EUR']"
1071,-0.0005339251126155187,"['EUR', 'ILS', 'NZD', 'EUR']"
1072,-0.001143590717799015,"['EUR', 'CRC', 'NOK', 'EUR']"
1073,-0.005199441234706725,"['EUR', 'TJS', 'ARS', 'EUR']"
1074,-3.267464617806581e-05,"['EUR', 'FOK', 'CZK', 'EUR']"
1075,-0.2091419162587438,"['EUR', 'PHP', 'BYN', 'EUR']"
1076,-0.007954028831418825,"['EUR', 'SYP', 'PEN', 'EUR']"
1077,-0.00994292254820106,"['EUR', 'NIO', 'KHR', 'EUR']"
1078,-0.00153327117076163,"['EUR', 'KZT', 'SHP', 'EUR']"
1079,-0.001306668977139713,"['EUR', 'SAR', 'MOP', 'ZMW']"
1080,-0.006382546598828309,"['EUR', 'TJS', 'TWD', 'EUR']"
1081,-0.007319981287148947,"['EUR', 'VES', 'BND', 'EUR']"
1082,-0.001821358271252294,"['EUR', 'JMD', 'VES', 'EUR']"
1083,-0.003468881799247092,"['EUR', 'BHD', 'BTN', 'DOP', 'EUR']"
1084,-0.006736107926911039,"['EUR', 'DZD', 'SDG', 'EUR']"
1085,-0.00242775944890572,"['EUR', 'CNY', 'BWP', 'EUR']"
1086,-6.441361179820859e-05,"['EUR', 'DOP', 'BAM', 'EUR']"
1087,-8.999595024294926e-05,"['EUR', 'HKD', 'BZD']"
1088,-0.008667160307721744,"['EUR', 'ILS', 'PKR', 'EUR']"
1089,-0.003439840682506912,"['EUR', 'PEN', 'ARS', 'EUR']"
1090,-0.003049207273811749,"['EUR', 'MXN', 'MVR', 'EUR']"
1091,-2.608561206773885e-05,"['EUR', 'CLP', 'BZD', 'EUR']"
1092,-1.470541528680869e-05,"['EUR', 'DKK', 'LBP', 'EUR']"
1093,-0.2179365762540701,"['EUR', 'AFN', 'BYN', 'EUR']"
1094,-0.004188924753490753,"['EUR', 'JMD', 'BOB', 'EUR']"
1095,-0.001332469687839399,"['EUR', 'KES', 'UYU', 'EUR']"
