,beneficio %,rutas
765,-0.0007724658548671215,"['EUR', 'MOP', 'GHS', 'LSL', 'EUR']"
766,-0.0002824826097702626,"['EUR', 'AMD', 'BBD', 'EUR']"
767,-0.005893317333926618,"['EUR', 'DZD', 'GYD', 'EUR']"
768,-0.0002357131712669158,"['EUR', 'AMD', 'PHP', 'EUR']"
769,-0.002154782737304295,"['EUR', 'UYU', 'SEK', 'EUR']"
770,-1.737174489591098e-06,"['EUR', 'VND', 'FOK']"
771,-0.003496066259558894,"['EUR', 'MOP', 'JMD', 'EUR']"
772,-8.49294853884075e-05,"['EUR', 'GYD', 'MRU', 'EUR']"
773,-2.339486862901197e-06,"['EUR', 'XCD', 'CVE', 'EUR']"
774,-0.007819543454280264,"['EUR', 'NIO', 'VND', 'EUR']"
775,-0.001238543432083183,"['EUR', 'CRC', 'ARS', 'EUR']"
776,-0.04154221922544465,"['EUR', 'TTD', 'UAH', 'EUR']"
777,-0.0006944548104297898,"['EUR', 'USD', 'BDT', 'EUR']"
778,-0.001681904215522501,"['EUR', 'TZS', 'BSD', 'EUR']"
779,-0.0003833181667038943,"['EUR', 'PKR', 'GIP', 'EUR']"
780,-0.0005905619291713404,"['EUR', 'KID', 'GMD', 'EUR']"
781,-0.005192798289201495,"['EUR', 'UYU', 'PEN', 'EUR']"
782,-0.008950362806185136,"['EUR', 'JOD', 'BYN', 'EUR']"
783,-2.500792779969174e-05,"['EUR', 'CVE', 'VUV', 'EUR']"
784,-0.001448770844490355,"['EUR', 'HRK', 'ERN', 'SSP', 'EUR']"
785,-0.005678449004554054,"['EUR', 'KES', 'TWD', 'EUR']"
786,-0.001726194283008242,"['EUR', 'VES', 'SAR', 'EUR']"
787,-0.001795956187197412,"['EUR', 'TZS', 'AWG', 'EUR']"
788,-0.00381132936884665,"['EUR', 'KES', 'BZD', 'EUR']"
789,-0.00373644288776287,"['EUR', 'TJS', 'MZN', 'EUR']"
790,-0.001064037976758581,"['EUR', 'NIO', 'VES', 'EUR']"
791,-0.007316491803288194,"['EUR', 'GYD', 'WST', 'EUR']"
792,-0.06315827844313304,"['EUR', 'CLP', 'TND', 'EUR']"
793,-6.094423476321609e-05,"['EUR', 'NOK', 'HTG', 'EUR']"
794,-3.947977754314991e-05,"['EUR', 'FOK', 'RSD', 'EUR']"
795,-2.116087610737338e-05,"['EUR', 'USD', 'GYD']"
796,-2.415211499062764e-05,"['EUR', 'UGX', 'BGN', 'EUR']"
797,-0.0003541961611328581,"['EUR', 'HKD', 'CHF', 'EUR']"
798,-5.251681633611227e-05,"['EUR', 'UYU', 'KRW', 'EUR']"
799,-0.0002546720943081837,"['EUR', 'NPR', 'HKD', 'EUR']"
800,-0.01406273519630163,"['EUR', 'BOB', 'WST', 'BND', 'EUR']"
801,-0.005532072413416689,"['EUR', 'BWP', 'VUV', 'BGN', 'EUR']"
802,-0.0004240499638243911,"['EUR', 'THB', 'VND', 'EUR']"
803,-0.0002196553028674941,"['EUR', 'NPR', 'SHP', 'EUR']"
804,-0.001248855370762136,"['EUR', 'IQD', 'AZN', 'EUR']"
805,-0.02174933473184115,"['EUR', 'CRC', 'UGX', 'THB', 'EUR']"
806,-0.002246844489396493,"['EUR', 'FJD', 'TVD', 'EUR']"
807,-0.004300036971818244,"['EUR', 'MWK', 'NIO', 'SHP', 'EUR']"
808,-0.002306481496673563,"['EUR', 'CLP', 'NPR', 'TMT', 'EUR']"
809,-0.001872162266059796,"['EUR', 'KES', 'EGP', 'EUR']"
810,-8.104004116704644e-05,"['EUR', 'NOK', 'AWG', 'EUR']"
811,-0.003163695827123725,"['EUR', 'BOB', 'KWD', 'EUR']"
812,-5.140986785168167e-06,"['EUR', 'XAF', 'BWP']"
813,-0.0005017797945390257,"['EUR', 'IQD', 'RON', 'EUR']"
814,-0.002296889556405723,"['EUR', 'LRD', 'MVR', 'EUR']"
815,-1.614666175786539e-05,"['EUR', 'XOF', 'SYP', 'EUR']"
816,-0.001481252999255833,"['EUR', 'XCD', 'BIF', 'EUR']"
817,-0.02713091331888862,"['EUR', 'MZN', 'MGA', 'EUR']"
818,-0.126186034486981,"['EUR', 'KES', 'BYN', 'EUR']"
819,-0.07398421046063097,"['EUR', 'GEL', 'TND', 'EUR']"
820,-0.0006753264397589831,"['EUR', 'NIO', 'LYD', 'EUR']"
821,-0.002081416626345423,"['EUR', 'CLP', 'AED', 'EUR']"
822,-0.0002629431554184158,"['EUR', 'DKK', 'RON', 'EUR']"
823,-0.0008139119587804444,"['EUR', 'HUF', 'AED', 'EUR']"
824,-0.0001291216634391468,"['EUR', 'KID', 'BRL']"
825,-0.0001989500876184991,"['EUR', 'XOF', 'RON', 'EUR']"
826,-0.0007777848729511039,"['EUR', 'BRL', 'HTG', 'EUR']"
827,-0.03169608303512028,"['EUR', 'TTD', 'DJF', 'EUR']"
828,-0.00417132042381585,"['EUR', 'PKR', 'DJF', 'EUR']"
829,-0.02043798312079681,"['EUR', 'BRL', 'MUR', 'EUR']"
830,-0.002561001455184453,"['EUR', 'RWF', 'CUP', 'EUR']"
831,-0.0001955710654328868,"['EUR', 'MOP', 'KWD', 'EUR']"
832,-0.001707756425548546,"['EUR', 'WST', 'ERN', 'EUR']"
833,-7.4980934959612e-05,"['EUR', 'NIO', 'BAM', 'EUR']"
834,-0.0007209835057175873,"['EUR', 'GHS', 'NAD', 'EUR']"
835,-0.02095320514014443,"['EUR', 'CRC', 'MMK', 'EUR']"
836,-0.003242957154595771,"['EUR', 'GHS', 'CZK', 'EUR']"
837,-0.0001620821221335333,"['EUR', 'MWK', 'AED', 'EUR']"
838,-0.002595878776968874,"['EUR', 'NIO', 'PAB', 'EUR']"
839,-8.325416227528137e-05,"['EUR', 'PHP', 'BSD', 'EUR']"
840,-0.000319383998600431,"['EUR', 'PLN', 'KWD', 'EUR']"
841,-0.001482655413998391,"['EUR', 'THB', 'PYG', 'EUR']"
842,-0.001064229293064489,"['EUR', 'TJS', 'SAR', 'EUR']"
843,-0.002379846630327087,"['EUR', 'ALL', 'BTN', 'EUR']"
844,-0.005700814140282617,"['EUR', 'BMD', 'TND', 'EUR']"
845,-0.0003291231770239378,"['EUR', 'XOF', 'KGS', 'EUR']"
846,-0.006920139228528299,"['EUR', 'ZWL', 'NZD', 'EUR']"
847,-0.002589845594477946,"['EUR', 'MVR', 'IMP', 'EUR']"
848,-0.0001035514399645443,"['EUR', 'MOP', 'NAD', 'EUR']"
849,-0.02403149730565302,"['EUR', 'TTD', 'COP', 'EUR']"
850,-0.0004125422783312627,"['EUR', 'TVD', 'SZL', 'EUR']"
851,-8.710620614427178e-05,"['EUR', 'FOK', 'BRL']"
852,-0.03043371134353468,"['EUR', 'ZWL', 'ALL', 'EUR']"
853,-2.441548799758664e-05,"['EUR', 'XAF', 'KWD', 'EUR']"
854,-0.001099370975215397,"['EUR', 'TMT', 'OMR', 'EUR']"
855,-0.02261231026117327,"['EUR', 'TTD', 'ARS', 'EUR']"
856,-4.384848659721996e-06,"['EUR', 'FOK', 'MGA', 'EUR']"
857,-0.0001923123931861781,"['EUR', 'HKD', 'ZAR', 'EUR']"
858,-0.004015963921156995,"['EUR', 'DZD', 'HKD', 'EUR']"
859,-0.0005081678252567556,"['EUR', 'TZS', 'TND', 'EUR']"
860,-0.001469252548666811,"['EUR', 'GEL', 'PAB', 'EUR']"
861,-0.0004896092068493729,"['EUR', 'HUF', 'SAR', 'EUR']"
862,-0.0009045705686547834,"['EUR', 'BRL', 'BSD', 'EUR']"
863,-0.0318002778706985,"['EUR', 'HKD', 'RWF', 'MNT', 'EUR']"
864,-0.003954040427477601,"['EUR', 'CRC', 'FJD', 'EUR']"
865,-0.009933091914875902,"['EUR', 'TZS', 'BDT', 'EUR']"
866,-0.000389346786702216,"['EUR', 'BOB', 'CHF', 'EUR']"
867,-0.01510548081848029,"['EUR', 'LRD', 'BRL', 'EUR']"
868,-9.727526860769942e-05,"['EUR', 'DKK', 'MVR']"
869,-0.0001766050294138566,"['EUR', 'HRK', 'ANG', 'EUR']"
870,-0.0370984789233435,"['EUR', 'TTD', 'AMD', 'EUR']"
871,-0.0130941629896757,"['EUR', 'VUV', 'PLN', 'EUR']"
872,-0.002983447269518713,"['EUR', 'MWK', 'BND', 'EUR']"
873,-0.0287600126571812,"['EUR', 'ZWL', 'GMD', 'EUR']"
874,-1.960569200809559e-05,"['EUR', 'NOK', 'LBP', 'EUR']"
875,-0.0001136303598263666,"['EUR', 'NPR', 'WST', 'EUR']"
876,-5.575860146045386e-05,"['EUR', 'PKR', 'XPF', 'EUR']"
877,-0.02817226573707465,"['EUR', 'KES', 'BIF', 'EUR']"
878,-0.001908309399034636,"['EUR', 'CLP', 'PAB', 'EUR']"
879,-0.002330851384843236,"['EUR', 'XOF', 'BOB', 'SEK', 'EUR']"
880,-0.006463743481695872,"['EUR', 'KES', 'TJS', 'EUR']"
881,-0.00892498068011105,"['EUR', 'BHD', 'BYN', 'EUR']"
882,-0.002171554736303261,"['EUR', 'DKK', 'FJD', 'THB', 'EUR']"
883,-0.000330048882812406,"['EUR', 'TZS', 'TOP', 'EUR']"
884,-0.001771189325706413,"['EUR', 'FJD', 'KYD', 'EUR']"
885,-0.005350616532546093,"['EUR', 'GEL', 'KHR', 'EUR']"
886,-0.0003536547368643284,"['EUR', 'COP', 'JEP', 'EUR']"
887,-0.005935232727737993,"['EUR', 'UYU', 'BDT', 'EUR']"
888,-0.0001039955922710334,"['EUR', 'XAF', 'GHS']"
889,-0.0001124661254481296,"['EUR', 'NOK', 'TRY', 'EUR']"
890,-4.477713974715414e-06,"['EUR', 'ERN', 'PAB', 'EUR']"
891,-2.920145163365362e-05,"['EUR', 'VES', 'GEL', 'EUR']"
892,-0.001873848919987708,"['EUR', 'BMD', 'MUR', 'EUR']"
893,-0.001720609288593522,"['EUR', 'HKD', 'GYD', 'TZS', 'EUR']"
894,-0.000839948945057678,"['EUR', 'CLP', 'TJS', 'EUR']"
895,-0.004101631943518314,"['EUR', 'UGX', 'HUF', 'DJF', 'EUR']"
896,-0.001098448934012897,"['EUR', 'THB', 'BOB', 'EUR']"
897,-0.003199853372243766,"['EUR', 'USD', 'JMD', 'EUR']"
898,-0.0003499719403556867,"['EUR', 'IQD', 'BZD', 'EUR']"
899,-0.01389829923565244,"['EUR', 'KES', 'MMK', 'EUR']"
900,-0.0002553267773439671,"['EUR', 'PHP', 'ERN', 'EUR']"
901,-7.758949899017153e-06,"['EUR', 'CUP', 'LBP', 'EUR']"
902,-0.005277761288727589,"['EUR', 'ZWL', 'VES', 'EUR']"
903,-0.0004524194033859175,"['EUR', 'NPR', 'CHF', 'EUR']"
904,-0.0001220433244109032,"['EUR', 'DKK', 'FKP', 'EUR']"
905,-0.0003470661255837726,"['EUR', 'HRK', 'CHF', 'EUR']"
906,-0.01628110501257041,"['EUR', 'DZD', 'RUB', 'EUR']"
907,-0.001130726283022021,"['EUR', 'LRD', 'PKR', 'EUR']"
908,-0.0006537351576794137,"['EUR', 'CLP', 'CAD', 'EUR']"
909,-0.002842932531033071,"['EUR', 'GHS', 'CHF', 'EUR']"
910,-0.00110201917231334,"['EUR', 'FJD', 'AOA', 'EUR']"
911,-6.890508626877789e-05,"['EUR', 'IQD', 'MXN', 'EUR']"
912,-0.004283747942257055,"['EUR', 'MOP', 'GHS', 'HUF']"
913,-0.005083910248318446,"['EUR', 'NIO', 'CAD', 'EUR']"
914,-0.002631783566847901,"['EUR', 'RWF', 'AED', 'EUR']"
915,-3.97503209964567e-06,"['EUR', 'USD', 'BHD', 'EUR']"
916,-0.0002513773860570723,"['EUR', 'HKD', 'LYD', 'EUR']"
917,-2.979995559796236e-06,"['EUR', 'FOK', 'HRK']"
918,-0.001515009757941499,"['EUR', 'CLP', 'MOP', 'EUR']"
919,-0.0007970272731601113,"['EUR', 'NPR', 'MZN', 'EUR']"
920,-0.05116337796377746,"['EUR', 'TTD', 'MAD', 'EUR']"
921,-0.0008655347666910451,"['EUR', 'TMT', 'NOK', 'EUR']"
922,-0.001792577663205286,"['EUR', 'TZS', 'AED', 'EUR']"
923,-0.004793591278236642,"['EUR', 'VES', 'SEK', 'EUR']"
924,-6.24638418136314e-05,"['EUR', 'CLP', 'BAM', 'EUR']"
925,-0.009956742498435034,"['EUR', 'TMT', 'MMK', 'EUR']"
926,-0.003199725192250646,"['EUR', 'BOB', 'ERN', 'EUR']"
927,-0.009726510181248926,"['EUR', 'MZN', 'PEN', 'EUR']"
928,-8.89848407314986e-05,"['EUR', 'FJD', 'MWK']"
929,-0.00155675862045393,"['EUR', 'JOD', 'BWP', 'EUR']"
930,-0.07660075110232789,"['EUR', 'PKR', 'IDR', 'EUR']"
931,-0.008328727232938427,"['EUR', 'ALL', 'PHP', 'EUR']"
932,-7.880017406414197e-05,"['EUR', 'AMD', 'XCD', 'EUR']"
933,-1.558128661116598e-05,"['EUR', 'HKD', 'XCD', 'EUR']"
934,-0.004314538040731009,"['EUR', 'CRC', 'TVD', 'EUR']"
935,-0.005240394954344474,"['EUR', 'DZD', 'OMR', 'EUR']"
936,-0.003608075700242352,"['EUR', 'COP', 'AED', 'EUR']"
937,-0.0002428375365788327,"['EUR', 'TJS', 'MVR', 'EUR']"
938,-0.002666881383404984,"['EUR', 'RWF', 'PAB', 'MXN', 'EUR']"
939,-0.009799828831277502,"['EUR', 'GYD', 'MMK', 'EUR']"
940,-0.2889097980025745,"['EUR', 'COP', 'MGA', 'EUR']"
941,-0.003821721602439432,"['EUR', 'MZN', 'RON', 'EUR']"
942,-0.001084209975889872,"['EUR', 'BRL', 'NOK', 'EUR']"
943,-0.00257845233832299,"['EUR', 'NIO', 'JEP', 'EUR']"
944,-0.002731068802225511,"['EUR', 'BRL', 'SGD', 'EUR']"
945,-0.001692870993482032,"['EUR', 'ALL', 'ANG', 'EUR']"
946,-0.0003750577424610491,"['EUR', 'GHS', 'CLP', 'EUR']"
947,-0.001809648747543413,"['EUR', 'DJF', 'MUR', 'EUR']"
948,-0.0003478682670177702,"['EUR', 'KID', 'ERN', 'EUR']"
949,-2.461113967511253e-05,"['EUR', 'DKK', 'KRW', 'EUR']"
950,-8.009679216636201e-05,"['EUR', 'DKK', 'DZD']"
951,-3.42794124541107e-05,"['EUR', 'DKK', 'TTD']"
952,-0.002338068114819958,"['EUR', 'GHS', 'BSD', 'SHP', 'EUR']"
953,-0.001193925272488627,"['EUR', 'PEN', 'AUD', 'EUR']"
954,-2.497616689378646e-05,"['EUR', 'CRC', 'HRK', 'EUR']"
955,-0.00549787449354544,"['EUR', 'GEL', 'SOS', 'EUR']"
956,-0.008842543519349766,"['EUR', 'GEL', 'BOB', 'QAR', 'EUR']"
957,-0.005396795582031766,"['EUR', 'GEL', 'MRU', 'EUR']"
958,-0.001609148135915284,"['EUR', 'HRK', 'MAD', 'EUR']"
959,-0.001466072686057807,"['EUR', 'ALL', 'SZL', 'EUR']"
960,-0.000801915801069697,"['EUR', 'COP', 'BTN', 'EUR']"
961,-0.005218616223559458,"['EUR', 'ALL', 'CAD', 'EUR']"
962,-0.1078573111003001,"['EUR', 'PEN', 'BYN', 'EUR']"
963,-0.001736687729606334,"['EUR', 'WST', 'DJF', 'EUR']"
964,-0.01180885639385409,"['EUR', 'BRL', 'LKR', 'EUR']"
965,-0.0004096801376313741,"['EUR', 'KID', 'BAM', 'EUR']"
966,-0.06017756260812179,"['EUR', 'WST', 'TND', 'EUR']"
967,-0.004032292206859633,"['EUR', 'GHS', 'ZMW', 'EUR']"
968,-0.00173481492567118,"['EUR', 'FJD', 'DJF', 'EUR']"
969,-0.005878994828133699,"['EUR', 'KES', 'GTQ', 'EUR']"
970,-0.001036496956392297,"['EUR', 'GEL', 'HKD', 'EUR']"
971,-0.001236733403560564,"['EUR', 'PHP', 'UGX', 'EUR']"
972,-0.02719467269251208,"['EUR', 'RWF', 'VUV', 'EUR']"
973,-0.005380751865355915,"['EUR', 'MVR', 'TRY', 'EUR']"
974,-0.005136955415887101,"['EUR', 'DZD', 'BBD', 'EUR']"
975,-0.007489832217816961,"['EUR', 'ALL', 'UGX', 'EUR']"
976,-0.002034290934761707,"['EUR', 'CLP', 'UZS', 'EUR']"
977,-0.0008666657234948083,"['EUR', 'THB', 'USD', 'BDT', 'EUR']"
978,-0.002901668125229406,"['EUR', 'COP', 'FJD', 'EUR']"
979,-0.001480673022432821,"['EUR', 'NOK', 'BIF', 'EUR']"
980,-0.002314974962264627,"['EUR', 'VES', 'LKR', 'EUR']"
981,-0.0005035550348795326,"['EUR', 'VUV', 'NZD', 'EUR']"
982,-0.0003649992155305704,"['EUR', 'PLN', 'DJF', 'EUR']"
983,-0.006892107508169154,"['EUR', 'ZWL', 'USD', 'EUR']"
984,-0.006609496437269602,"['EUR', 'TTD', 'KZT', 'EUR']"
985,-0.009737661654380059,"['EUR', 'PKR', 'TZS', 'EGP']"
986,-0.004478807265027918,"['EUR', 'PKR', 'QAR', 'EUR']"
987,-0.0002603289378813045,"['EUR', 'AMD', 'CHF', 'EUR']"
988,-0.001793120717717089,"['EUR', 'WST', 'BMD', 'EUR']"
989,-0.03821387439505131,"['EUR', 'RWF', 'JMD', 'EUR']"
990,-0.000733739021674451,"['EUR', 'KID', 'NOK', 'EUR']"
991,-0.0007970329728159697,"['EUR', 'GHS', 'NZD', 'EUR']"
992,-0.02395234505996102,"['EUR', 'TTD', 'SZL', 'EUR']"
993,-0.01220135793455857,"['EUR', 'NPR', 'MMK', 'EUR']"
994,-8.032152893955313e-05,"['EUR', 'FOK', 'MKD', 'EUR']"
995,-4.730572415656553e-05,"['EUR', 'MOP', 'DJF', 'EUR']"
996,-0.005743775510908655,"['EUR', 'ALL', 'CLP', 'EUR']"
997,-0.02056202940092677,"['EUR', 'GEL', 'PEN', 'EUR']"
998,-0.004908396100516743,"['EUR', 'BWP', 'RON', 'EUR']"
999,-0.001727125310851285,"['EUR', 'PHP', 'SSP', 'EUR']"
1000,-1.901450796193416e-05,"['EUR', 'SDG', 'KWD', 'EUR']"
1001,-0.00122691371046324,"['EUR', 'THB', 'UYU', 'EUR']"
1002,-3.307994528523039e-06,"['EUR', 'CVE', 'PLN']"
1003,-0.07642110754693388,"['EUR', 'CRC', 'IDR', 'EUR']"
1004,-7.964843797880761e-05,"['EUR', 'HRK', 'MXN', 'EUR']"
1005,-0.001197637407032381,"['EUR', 'DZD', 'YER', 'EUR']"
1006,-0.00358978328945958,"['EUR', 'WST', 'NAD', 'EUR']"
1007,-0.0001717949884687542,"['EUR', 'TMT', 'MNT', 'EUR']"
1008,-0.03078020728863828,"['EUR', 'TTD', 'PHP', 'EUR']"
1009,-0.00450308820418388,"['EUR', 'VES', 'TMT', 'HUF', 'EUR']"
1010,-0.00349420664335387,"['EUR', 'LRD', 'KHR', 'EUR']"
1011,-0.02459943240923312,"['EUR', 'TTD', 'GYD', 'EUR']"
1012,-0.04690810530941114,"['EUR', 'RWF', 'PEN', 'EUR']"
1013,-0.06784222039710297,"['EUR', 'ALL', 'TND', 'EUR']"
1014,-0.00113372882663354,"['EUR', 'NIO', 'ALL', 'EUR']"
1015,-0.2805805287102165,"['EUR', 'UYU', 'MGA', 'EUR']"
1016,-0.0006536502920940768,"['EUR', 'FJD', 'NOK', 'EUR']"
1017,-0.0001679677926205159,"['EUR', 'XCD', 'AED', 'EUR']"
1018,-0.002207234678654579,"['EUR', 'MWK', 'GYD', 'EUR']"
