,beneficio %,rutas
772,0.2674701266639712,"['EUR', 'KES', 'TZS', 'EUR']"
773,1.591934002080309,"['EUR', 'HKD', 'SYP', 'DJF', 'EUR']"
774,0.7082203446799884,"['EUR', 'ALL', 'SAR', 'EUR']"
775,0.1518643273999531,"['EUR', 'NIO', 'BRL', 'EUR']"
776,0.4208586227000266,"['EUR', 'TTD', 'UAH', 'EUR']"
777,0.05195608100001525,"['EUR', 'SDG', 'NOK', 'EUR']"
778,0.05443160056846086,"['EUR', 'ANG', 'KRW', 'EUR']"
779,0.2472091641440244,"['EUR', 'FJD', 'NPR', 'EUR']"
780,0.05673272487198844,"['EUR', 'DJF', 'CHF', 'EUR']"
781,2.45882592020592,"['EUR', 'TTD', 'CLP', 'EUR']"
782,0.2649449356800337,"['EUR', 'RSD', 'GEL', 'EUR']"
783,1.724631747199967,"['EUR', 'NOK', 'TOP', 'EUR']"
784,0.4491426319999992,"['EUR', 'CLP', 'AMD', 'ISK']"
785,0.007423070000056597,"['EUR', 'CUP', 'IDR']"
786,0.05477213388804802,"['EUR', 'JPY', 'NGN', 'EUR']"
787,0.00837829999997819,"['EUR', 'AZN', 'KZT']"
788,0.1160604080000072,"['EUR', 'AZN', 'BZD', 'EUR']"
789,0.1713457487600101,"['EUR', 'ALL', 'BRL', 'EUR']"
790,0.1849797613499904,"['EUR', 'BSD', 'AMD', 'EUR']"
791,1.429393990832883,"['EUR', 'UYU', 'VND', 'EUR']"
792,0.6911738350280139,"['EUR', 'BWP', 'LRD', 'EUR']"
793,1.547364216899916,"['EUR', 'RWF', 'QAR', 'EUR']"
794,0.04928472031999753,"['EUR', 'HTG', 'CNY', 'EUR']"
795,0.1273177075079346,"['EUR', 'CLP', 'HTG', 'EUR']"
796,1.592810201960071,"['EUR', 'AOA', 'EGP', 'EUR']"
797,0.2222503723520175,"['EUR', 'LRD', 'ISK', 'EUR']"
798,0.1467194198359278,"['EUR', 'DKK', 'HUF', 'CLP', 'EUR']"
799,2.785410709696046,"['EUR', 'SYP', 'SSP', 'EUR']"
800,3.570887923999999,"['EUR', 'TTD', 'BZD', 'EUR']"
801,0.02332612329198902,"['EUR', 'SLL', 'BTN', 'EUR']"
802,0.2013298397600449,"['EUR', 'HUF', 'AZN', 'EUR']"
803,0.04060671000001292,"['EUR', 'BSD', 'SGD', 'EUR']"
804,0.7027634680999428,"['EUR', 'NGN', 'SSP', 'EUR']"
805,0.4255129436000038,"['EUR', 'UYU', 'BOB', 'EUR']"
806,2.901265616033166,"['EUR', 'CLP', 'SYP', 'MUR', 'EUR']"
807,0.279691218876077,"['EUR', 'UYU', 'PKR', 'EUR']"
808,1.517066954576007,"['EUR', 'RWF', 'DJF', 'EUR']"
809,0.1973437424959812,"['EUR', 'DZD', 'NGN', 'EUR']"
810,0.3084267719062561,"['EUR', 'TZS', 'LBP', 'EUR']"
811,0.6581140159999777,"['EUR', 'JMD', 'PEN', 'EUR']"
812,0.002218946799992239,"['EUR', 'XOF', 'JEP', 'EUR']"
813,0.6490574432000074,"['EUR', 'JOD', 'MZN', 'EUR']"
814,0.0339741724624476,"['EUR', 'VND', 'NZD', 'EUR']"
815,0.02061486494000508,"['EUR', 'DJF', 'THB', 'EUR']"
816,1.495629476780058,"['EUR', 'AOA', 'ERN', 'EUR']"
817,0.594479012020388,"['EUR', 'PAB', 'BIF', 'EUR']"
818,0.1434104391200286,"['EUR', 'AFN', 'BOB', 'EUR']"
819,0.05251472580005689,"['EUR', 'GMD', 'FOK', 'ANG']"
820,0.4604215724199445,"['EUR', 'KES', 'CAD', 'EUR']"
821,0.003733939999994718,"['EUR', 'DKK', 'CLP']"
822,0.1411741330000105,"['EUR', 'MZN', 'ILS', 'EUR']"
823,0.1838150380749859,"['EUR', 'HUF', 'PKR', 'EUR']"
824,0.9732016711389457,"['EUR', 'TJS', 'HTG', 'EUR']"
825,0.01145737175591854,"['EUR', 'UGX', 'STN', 'EUR']"
826,2.950642705560025,"['EUR', 'ALL', 'MAD', 'EUR']"
827,2.818924288999991,"['EUR', 'CNY', 'WST', 'EUR']"
828,1.66107088540004,"['EUR', 'UYU', 'MZN', 'EUR']"
829,0.7258559668400055,"['EUR', 'ALL', 'KYD', 'EUR']"
830,1.717879478599982,"['EUR', 'JMD', 'GNF', 'EUR']"
831,0.2312914246699327,"['EUR', 'KES', 'RON', 'EUR']"
832,0.4174117242379705,"['EUR', 'AFN', 'KZT', 'EUR']"
833,3.764390623040015,"['EUR', 'RWF', 'HNL', 'EUR']"
834,0.0392919935500613,"['EUR', 'DZD', 'SEK', 'EUR']"
835,-0.0001034346504518169,"['EUR', 'GEL', 'EUR']"
836,-0.0001087234260337411,"['EUR', 'RWF', 'SCR', 'EUR']"
837,-0.002822333263915233,"['EUR', 'TMT', 'BHD', 'EUR']"
838,-0.0001250343128855746,"['EUR', 'IRR', 'EUR']"
839,-0.01719103343724449,"['EUR', 'BTN', 'VND', 'SRD', 'EUR']"
840,-0.0002996850899370518,"['EUR', 'BOB', 'EUR']"
841,-0.03723612597455261,"['EUR', 'RWF', 'PEN', 'EUR']"
842,-0.0111169178510222,"['EUR', 'AOA', 'NIO', 'EUR']"
843,-0.0003154597593644226,"['EUR', 'HKD', 'IRR', 'EUR']"
844,-7.937684957459723e-05,"['EUR', 'XCD', 'EUR']"
845,-8.665624523906956e-05,"['EUR', 'MOP', 'EUR']"
846,-7.599711214634208e-05,"['EUR', 'BZD', 'EUR']"
847,-0.002560960146420932,"['EUR', 'PGK', 'OMR', 'EUR']"
848,-0.002322439480332505,"['EUR', 'RWF', 'CHF', 'EUR']"
849,-0.002338711082033207,"['EUR', 'MAD', 'EUR']"
850,-0.0004270607965546347,"['EUR', 'MWK', 'EUR']"
851,-1.434869705718711e-05,"['EUR', 'NPR', 'EUR']"
852,-0.0002640871259256272,"['EUR', 'CRC', 'EUR']"
853,-0.000101109153797907,"['EUR', 'AMD', 'STN', 'EUR']"
854,-5.619842083914861e-05,"['EUR', 'ILS', 'EUR']"
855,-0.006353350650147416,"['EUR', 'NIO', 'USD', 'EUR']"
856,-6.79997688024514e-06,"['EUR', 'TVD', 'EUR']"
857,-0.001426516688360913,"['EUR', 'NGN', 'DJF', 'EUR']"
858,-0.006180588026743816,"['EUR', 'FJD', 'THB', 'EUR']"
859,-8.87878582416235e-05,"['EUR', 'PKR', 'EUR']"
860,-1.468409218752242e-05,"['EUR', 'ARS', 'EUR']"
861,-1.655986288459643e-05,"['EUR', 'IMP', 'EUR']"
862,-0.007312399123122759,"['EUR', 'BYN', 'EUR']"
863,-0.00864394391706469,"['EUR', 'JMD', 'PGK', 'EUR']"
864,-5.399998541655293e-07,"['EUR', 'BGN', 'EUR']"
865,-5.974605516900766e-05,"['EUR', 'MMK', 'EUR']"
866,-7.019341093617015e-05,"['EUR', 'SLL', 'GBP', 'EUR']"
867,-0.0001632666712716446,"['EUR', 'BRL', 'EUR']"
868,-2.159976672333475e-05,"['EUR', 'XDR', 'EUR']"
869,-0.01166924155379689,"['EUR', 'FJD', 'SRD', 'EUR']"
870,-2.738476250208066e-06,"['EUR', 'BIF', 'EUR']"
871,-0.0003386326574892351,"['EUR', 'SBD', 'EUR']"
872,-8.110338111322335e-06,"['EUR', 'KHR', 'EUR']"
873,-0.000114360020643467,"['EUR', 'DKK', 'GTQ', 'EUR']"
874,-1.647986420616476e-05,"['EUR', 'SZL', 'EUR']"
875,-0.000478648429561801,"['EUR', 'MUR', 'EUR']"
876,-0.0002031313674271118,"['EUR', 'LKR', 'EUR']"
877,-0.0005995479899709721,"['EUR', 'NIO', 'SEK', 'BGN', 'EUR']"
878,-0.001410984974478779,"['EUR', 'VND', 'HKD', 'EUR']"
879,-0.00182286083101868,"['EUR', 'JPY', 'KRW', 'EUR']"
880,-0.04352556593912471,"['EUR', 'RWF', 'MVR', 'EUR']"
881,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
882,-6.488992165820662e-06,"['EUR', 'CVE', 'UZS', 'EUR']"
883,-6.319420320455293e-05,"['EUR', 'YER', 'EUR']"
884,-0.003668433063946708,"['EUR', 'LAK', 'EUR']"
885,-0.0001028677089358609,"['EUR', 'UAH', 'EUR']"
886,-2.655964728937033e-05,"['EUR', 'CAD', 'EUR']"
887,-0.01242160422213789,"['EUR', 'RWF', 'PLN', 'EUR']"
888,-0.007370342501012761,"['EUR', 'TJS', 'LYD', 'EUR']"
889,-2.142880900102284e-05,"['EUR', 'CVE', 'KRW', 'EUR']"
890,-0.0002701575041745841,"['EUR', 'DOP', 'EUR']"
891,-0.001183035057986948,"['EUR', 'NZD', 'GTQ', 'EUR']"
892,-1.478709067015416e-05,"['EUR', 'GYD', 'EUR']"
893,-2.045619077062355e-05,"['EUR', 'VUV', 'EUR']"
894,-0.0004059846770672407,"['EUR', 'BSD', 'BND', 'EUR']"
895,-0.01070638864089002,"['EUR', 'KES', 'SDG', 'EUR']"
896,-0.007492986138801783,"['EUR', 'UYU', 'AED', 'EUR']"
897,-1.167659982836966e-05,"['EUR', 'KRW', 'EUR']"
898,-0.007024228207552774,"['EUR', 'ALL', 'ANG', 'EUR']"
899,-0.0002095780369889555,"['EUR', 'WST', 'EUR']"
900,-6.613781284658254e-05,"['EUR', 'USD', 'EUR']"
901,-1.291997653574128e-05,"['EUR', 'GNF', 'EUR']"
902,-0.0001195928484902797,"['EUR', 'KWD', 'EUR']"
903,-0.0001018442792961594,"['EUR', 'AFN', 'HNL', 'EUR']"
904,-3.571936205570836e-05,"['EUR', 'PLN', 'EUR']"
905,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
906,-0.003430307525954746,"['EUR', 'TZS', 'UAH', 'EUR']"
907,-7.809210507581099e-06,"['EUR', 'IQD', 'EUR']"
908,-0.001850923176356267,"['EUR', 'AWG', 'AMD', 'EUR']"
909,-0.0003000109082265112,"['EUR', 'DKK', 'BOB', 'EUR']"
910,-0.0007507814947675939,"['EUR', 'KZT', 'CUP', 'EUR']"
911,-0.01595293074429582,"['EUR', 'NIO', 'HTG', 'EUR']"
912,-0.0002354942690478978,"['EUR', 'BDT', 'EUR']"
913,-0.0002632047825823491,"['EUR', 'PYG', 'EUR']"
914,-0.02110493892015342,"['EUR', 'GMD', 'TOP', 'EUR']"
915,-0.000137844467015924,"['EUR', 'COP', 'EUR']"
916,-0.0001312413874723362,"['EUR', 'VES', 'EUR']"
917,-0.0001062443558685899,"['EUR', 'MKD', 'EUR']"
918,-0.000583325432633508,"['EUR', 'TJS', 'AUD', 'EUR']"
919,-5.264861403730947e-05,"['EUR', 'MYR', 'EUR']"
920,-0.01295699925462435,"['EUR', 'FJD', 'RUB', 'EUR']"
921,-2.149976887833027e-05,"['EUR', 'BHD', 'EUR']"
922,-0.002393712782249091,"['EUR', 'TND', 'EUR']"
923,-0.005057575741570175,"['EUR', 'AZN', 'SRD', 'EUR']"
924,-2.65949646394148e-06,"['EUR', 'ISK', 'EUR']"
925,-0.01502679091563852,"['EUR', 'AOA', 'AWG', 'EUR']"
926,-7.829693471483878e-05,"['EUR', 'MVR', 'EUR']"
927,-0.196613286050904,"['EUR', 'KES', 'BYN', 'EUR']"
928,-0.0001671060370087574,"['EUR', 'GHS', 'EUR']"
929,-0.001624698044575545,"['EUR', 'KZT', 'MNT', 'EUR']"
930,-9.979502031143284e-05,"['EUR', 'HNL', 'EUR']"
931,-2.099993950022139e-05,"['EUR', 'CDF', 'EUR']"
932,-6.255104364338848e-05,"['EUR', 'ETB', 'EUR']"
933,-0.005110868048098349,"['EUR', 'AZN', 'SSP', 'EUR']"
934,-0.0001303934983978294,"['EUR', 'SOS', 'EUR']"
935,-4.099215980968296e-05,"['EUR', 'ZWL', 'EUR']"
936,-0.007083395852252039,"['EUR', 'RSD', 'MVR', 'EUR']"
937,-1.562090839346553e-05,"['EUR', 'GMD', 'SRD', 'EUR']"
938,-0.03540108290324717,"['EUR', 'AOA', 'MUR', 'EUR']"
939,-0.001138939084335711,"['EUR', 'CLP', 'SCR', 'EUR']"
940,-1.534938107761175e-05,"['EUR', 'ANG', 'GYD', 'EUR']"
941,-0.0001984118670641521,"['EUR', 'IDR', 'EUR']"
942,-0.0003150246430259074,"['EUR', 'XAF', 'KYD', 'EUR']"
943,-0.006491170373260857,"['EUR', 'PGK', 'SOS', 'EUR']"
944,-0.001780379658357312,"['EUR', 'RSD', 'NZD', 'EUR']"
945,-0.000114917396742964,"['EUR', 'TWD', 'EUR']"
946,-0.005053613944679736,"['EUR', 'TMT', 'UZS', 'EUR']"
947,-9.719527638596404e-05,"['EUR', 'GTQ', 'EUR']"
948,-0.0001033963752105627,"['EUR', 'KYD', 'CZK', 'EUR']"
949,-0.004995114282961843,"['EUR', 'JMD', 'CLP', 'EUR']"
950,-8.771715273825365e-05,"['EUR', 'ZMW', 'EUR']"
951,-0.002470621858507549,"['EUR', 'RWF', 'INR', 'EUR']"
952,-0.02829801214030336,"['EUR', 'AOA', 'BDT', 'EUR']"
953,-5.999820007196455e-05,"['EUR', 'PEN', 'EUR']"
954,-0.002069664676326521,"['EUR', 'TMT', 'TRY', 'EUR']"
955,-0.01721195700595324,"['EUR', 'KZT', 'BIF', 'EUR']"
956,-1.67401702965142e-05,"['EUR', 'AWG', 'LBP', 'EUR']"
957,-0.0001645186030723167,"['EUR', 'XOF', 'HKD', 'EUR']"
958,-0.002019912812520452,"['EUR', 'AED', 'AMD', 'STN', 'EUR']"
959,-0.001082499603380249,"['EUR', 'SEK', 'NOK', 'PYG', 'EUR']"
960,-5.142867752283564e-05,"['EUR', 'RON', 'EUR']"
961,-0.01686116002788207,"['EUR', 'AOA', 'KRW', 'EUR']"
962,-9.34956291471778e-05,"['EUR', 'MDL', 'EUR']"
963,-0.001688002200758376,"['EUR', 'CLP', 'IQD', 'EUR']"
964,-0.001630951473453379,"['EUR', 'CLP', 'JOD', 'EUR']"
965,-0.0001338470420853,"['EUR', 'PHP', 'EUR']"
966,-0.009492642900548631,"['EUR', 'TZS', 'MMK', 'EUR']"
967,-9.900386215555557e-05,"['EUR', 'SSP', 'SDG', 'EUR']"
968,-0.02081620833329811,"['EUR', 'SDG', 'TOP', 'EUR']"
969,-0.000825771957639887,"['EUR', 'CVE', 'JPY', 'NZD', 'RUB', 'EUR']"
970,-0.002439358649920287,"['EUR', 'ALL', 'DZD', 'EUR']"
971,-4.110723098627034e-05,"['EUR', 'KGS', 'BAM', 'EUR']"
972,-0.0001257047005731593,"['EUR', 'XOF', 'IRR', 'EUR']"
973,-3.420801489983916e-05,"['EUR', 'HRK', 'RWF']"
974,-0.003917890502743049,"['EUR', 'DJF', 'SDG', 'HTG', 'EUR']"
975,-3.347136822728913e-05,"['EUR', 'XOF', 'RSD', 'EUR']"
976,-0.02489329320145117,"['EUR', 'AOA', 'SOS', 'EUR']"
977,-0.03085339883662552,"['EUR', 'RWF', 'ALL', 'EUR']"
978,-0.01330953252731504,"['EUR', 'FJD', 'RUB', 'BGN', 'EUR']"
979,-0.002543677027189162,"['EUR', 'LRD', 'AED', 'EUR']"
980,-6.89376237472672e-05,"['EUR', 'LYD', 'EUR']"
981,-0.009862883087148333,"['EUR', 'JMD', 'JOD', 'EUR']"
982,-2.341972575625739e-05,"['EUR', 'SRD', 'FOK']"
983,-0.004849248696952912,"['EUR', 'TZS', 'KRW', 'EUR']"
984,-0.01880323150529506,"['EUR', 'UGX', 'SBD', 'EUR']"
985,-0.0007489054614859825,"['EUR', 'NIO', 'FJD', 'EUR']"
986,-0.001055977107870865,"['EUR', 'ERN', 'HRK', 'KGS']"
987,-2.84849674381249e-06,"['EUR', 'FOK', 'XPF', 'EUR']"
988,-0.01419274472784737,"['EUR', 'UYU', 'VND', 'EUR']"
989,-0.04099285099865561,"['EUR', 'PAB', 'BYN', 'EUR']"
990,-0.002211451815382993,"['EUR', 'BSD', 'SEK', 'MWK', 'EUR']"
991,-0.001378105048615241,"['EUR', 'CNY', 'PYG', 'EUR']"
992,-0.001450822892193449,"['EUR', 'CNY', 'LKR', 'EUR']"
993,-0.002521187281921744,"['EUR', 'EGP', 'PHP', 'EUR']"
994,-0.0280785302850397,"['EUR', 'AOA', 'CDF', 'EUR']"
995,-0.0006862842796229174,"['EUR', 'ERN', 'NPR', 'EUR']"
996,-0.02362141834076104,"['EUR', 'PGK', 'TOP', 'EUR']"
997,-0.00210942244361112,"['EUR', 'HRK', 'NOK', 'UAH', 'EUR']"
998,-0.005770034636394694,"['EUR', 'TMT', 'IDR', 'EUR']"
999,-0.000478409470817398,"['EUR', 'KYD', 'JPY', 'EUR']"
1000,-0.01410287445545766,"['EUR', 'KGS', 'BYN', 'EUR']"
1001,-0.004551526248556925,"['EUR', 'UGX', 'NZD', 'EUR']"
1002,-4.102479847212237e-05,"['EUR', 'MGA', 'EUR']"
1003,-4.540391242624509e-05,"['EUR', 'DJF', 'IMP', 'EUR']"
1004,-0.0002663210533997429,"['EUR', 'HRK', 'SHP', 'EUR']"
1005,-0.001576499285977917,"['EUR', 'UGX', 'DZD', 'EUR']"
1006,-0.003875894120268342,"['EUR', 'AFN', 'ERN', 'EUR']"
1007,-2.546567574679415e-05,"['EUR', 'FOK', 'NGN']"
1008,-2.914857517577474e-05,"['EUR', 'TRY', 'EUR']"
1009,-0.0002856671683691969,"['EUR', 'AZN', 'NPR', 'EUR']"
1010,-2.218922181729255e-05,"['EUR', 'XOF', 'FKP', 'EUR']"
1011,-0.00308683848758573,"['EUR', 'SSP', 'MGA', 'EUR']"
1012,-0.005133744876537172,"['EUR', 'JMD', 'ARS', 'EUR']"
1013,-0.0006197182967433434,"['EUR', 'KGS', 'ANG', 'EUR']"
1014,-1.67458597872816e-05,"['EUR', 'SCR', 'EUR']"
1015,-0.0007519819107181247,"['EUR', 'ANG', 'SBD', 'EUR']"
1016,-0.0004600831661214499,"['EUR', 'GMD', 'PAB', 'SGD', 'EUR']"
1017,-0.0002216036638937879,"['EUR', 'OMR', 'TRY', 'EUR']"
1018,-3.289945880680101e-05,"['EUR', 'SGD', 'EUR']"
1019,-0.001005809450768336,"['EUR', 'TMT', 'NOK', 'BRL', 'EUR']"
1020,-3.185754214340974e-05,"['EUR', 'THB', 'XPF', 'EUR']"
1021,-0.001653529063005976,"['EUR', 'BTN', 'PHP', 'EUR']"
1022,-0.0003375311419542282,"['EUR', 'QAR', 'ZAR', 'EUR']"
1023,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
1024,-0.002223327081207316,"['EUR', 'SSP', 'SZL', 'EUR']"
1025,-0.02759442679722746,"['EUR', 'SYP', 'SRD', 'EUR']"
1026,-0.006373935712200129,"['EUR', 'PGK', 'GNF', 'EUR']"
1027,-8.199966380129098e-06,"['EUR', 'FOK', 'RSD']"
1028,-0.000301314600196001,"['EUR', 'DKK', 'KZT']"
1029,-0.0003693207207060567,"['EUR', 'UYU', 'BND', 'EUR']"
1030,-6.330603961046677e-06,"['EUR', 'MNT', 'EUR']"
1031,-0.0003871930231058585,"['EUR', 'FOK', 'BND', 'EUR']"
1032,-4.922008886687479e-06,"['EUR', 'LBP', 'EUR']"
1033,-0.002776542795092984,"['EUR', 'CNY', 'KID', 'EUR']"
1034,-0.0003152091163869386,"['EUR', 'CVE', 'TVD', 'EUR']"
1035,-0.001987782242539815,"['EUR', 'TZS', 'SSP', 'EUR']"
1036,-0.001504350045149039,"['EUR', 'INR', 'CAD', 'EUR']"
1037,-9.049959048920697e-06,"['EUR', 'KES', 'HTG']"
1038,-3.978336086452039e-06,"['EUR', 'ANG', 'JOD', 'EUR']"
1039,-0.0002379116967677897,"['EUR', 'NZD', 'WST']"
1040,-0.0003660004286709651,"['EUR', 'AMD', 'ILS', 'EUR']"
1041,-1.460212358850299e-05,"['EUR', 'ERN', 'BSD', 'EUR']"
1042,-0.002449849296941586,"['EUR', 'ALL', 'CRC', 'EUR']"
1043,-0.0111779116726014,"['EUR', 'LRD', 'MMK', 'EUR']"
1044,-0.009670890321616277,"['EUR', 'AFN', 'LYD', 'EUR']"
1045,-0.0001951382744884711,"['EUR', 'JPY', 'TMT', 'EUR']"
1046,-0.0001080441630194606,"['EUR', 'MXN', 'EUR']"
1047,-0.02193703676985004,"['EUR', 'AZN', 'TOP', 'EUR']"
1048,-8.438773267172017e-06,"['EUR', 'AWG', 'KHR', 'EUR']"
1049,-0.05277576576896092,"['EUR', 'TTD', 'MAD', 'EUR']"
1050,-0.0002257939517735785,"['EUR', 'FOK', 'IDR', 'EUR']"
1051,-0.0001054065709324981,"['EUR', 'ERN', 'CZK', 'EUR']"
1052,-0.00631740941355563,"['EUR', 'KES', 'AZN', 'EUR']"
1053,-0.001875880650694217,"['EUR', 'HKD', 'BWP', 'EUR']"
1054,-0.001620113532244893,"['EUR', 'KZT', 'KHR', 'EUR']"
1055,-3.32244480620858e-05,"['EUR', 'MRU', 'EUR']"
1056,-0.005850131108962486,"['EUR', 'KES', 'TVD', 'EUR']"
1057,-0.0002403765880331088,"['EUR', 'BND', 'NPR', 'EUR']"
1058,-0.01109566025477271,"['EUR', 'SYP', 'LRD', 'EUR']"
1059,-0.01177028320474793,"['EUR', 'AFN', 'BDT', 'EUR']"
1060,-6.415794183478596e-05,"['EUR', 'ZAR', 'EUR']"
1061,-0.0008597792733473497,"['EUR', 'KZT', 'QAR', 'BGN', 'EUR']"
1062,-0.001757906983720581,"['EUR', 'CLP', 'BMD', 'IMP', 'EUR']"
1063,-0.00673041084694237,"['EUR', 'SYP', 'ZMW', 'EUR']"
1064,-0.001600488245822262,"['EUR', 'CZK', 'HUF', 'EUR']"
1065,-0.0007762568446825213,"['EUR', 'AMD', 'NOK', 'EUR']"
1066,-0.0007772995326664756,"['EUR', 'NOK', 'IDR', 'EUR']"
1067,-0.0004296104514129873,"['EUR', 'DKK', 'MWK', 'EUR']"
1068,-0.004077935703089786,"['EUR', 'RWF', 'KID', 'EUR']"
1069,-0.001413003319847839,"['EUR', 'RUB', 'SGD', 'EUR']"
1070,-0.007368288101849529,"['EUR', 'TJS', 'MRU', 'EUR']"
1071,-0.002370225160420958,"['EUR', 'AOA', 'CAD', 'EUR']"
1072,-0.0009906458802155793,"['EUR', 'QAR', 'NOK', 'BRL', 'EUR']"
1073,-8.847505796660826e-05,"['EUR', 'DKK', 'RON', 'EUR']"
1074,-0.001917994551929425,"['EUR', 'CVE', 'SDG', 'EUR']"
1075,-0.0006797155797768628,"['EUR', 'SAR', 'NPR', 'EUR']"
1076,-0.0002763519726562969,"['EUR', 'EGP', 'FOK', 'PYG', 'EUR']"
1077,-0.002548327568693498,"['EUR', 'CZK', 'IRR', 'EUR']"
1078,-0.007615005622136017,"['EUR', 'UYU', 'BSD', 'IMP', 'EUR']"
1079,-6.657600552850695e-05,"['EUR', 'DKK', 'YER', 'EUR']"
1080,-8.002021329726189e-05,"['EUR', 'PAB', 'LYD', 'EUR']"
1081,-0.001247047071960772,"['EUR', 'SSP', 'THB', 'EUR']"
1082,-0.007807138027137839,"['EUR', 'JMD', 'GBP', 'EUR']"
1083,-0.001554843010783014,"['EUR', 'TMT', 'IRR', 'EUR']"
1084,-0.0002901565005308804,"['EUR', 'TMT', 'NOK', 'EUR']"
1085,-0.005042886020498294,"['EUR', 'RSD', 'NGN', 'EUR']"
1086,-0.0006975295510895166,"['EUR', 'BSD', 'NPR', 'EUR']"
1087,-0.001699383191583692,"['EUR', 'RSD', 'LBP', 'EUR']"
1088,-0.0003067585495846181,"['EUR', 'CUP', 'BTN', 'EUR']"
1089,-1.34449580002638e-05,"['EUR', 'SYP', 'BGN', 'EUR']"
1090,-0.00160017443772098,"['EUR', 'RSD', 'MKD', 'EUR']"
1091,-9.984979164379126e-05,"['EUR', 'XOF', 'RON', 'EUR']"
1092,-0.008382609257217233,"['EUR', 'BWP', 'AZN', 'EUR']"
1093,-0.0007586354113731097,"['EUR', 'CZK', 'BWP', 'EUR']"
1094,-0.0005677425669210479,"['EUR', 'JPY', 'VND', 'EUR']"
1095,-0.00168714575166895,"['EUR', 'CLP', 'ERN', 'EUR']"
1096,-0.002676379025803088,"['EUR', 'CNY', 'NGN', 'EUR']"
