,beneficio %,rutas
785,-3.772108355093451e-05,"['EUR', 'CVE', 'MDL', 'EUR']"
786,-0.01318077635688919,"['EUR', 'LRD', 'JMD', 'EUR']"
787,-0.001398182169477735,"['EUR', 'MWK', 'AWG', 'EUR']"
788,-0.0001003130516776807,"['EUR', 'MVR', 'ZAR', 'EUR']"
789,-0.0006972659522865854,"['EUR', 'MWK', 'DZD', 'EUR']"
790,-0.0169321003082068,"['EUR', 'VUV', 'CZK', 'EUR']"
791,-0.004955083626476675,"['EUR', 'SRD', 'ALL', 'EUR']"
792,-3.530843696264441e-05,"['EUR', 'SDG', 'LBP', 'EUR']"
793,-0.007758828424942799,"['EUR', 'SRD', 'SDG', 'EUR']"
794,-0.00521496912055408,"['EUR', 'BOB', 'NPR', 'EUR']"
795,-0.002854047886414524,"['EUR', 'NOK', 'EGP', 'EUR']"
796,-0.001882721335401571,"['EUR', 'WST', 'SGD', 'EUR']"
797,-0.004530147202126855,"['EUR', 'EGP', 'ISK', 'JPY', 'EUR']"
798,-0.0004810879890133624,"['EUR', 'SAR', 'HNL', 'EUR']"
799,-8.439197569698464e-05,"['EUR', 'NOK', 'JPY', 'EUR']"
800,-0.0006622394881361515,"['EUR', 'ISK', 'DZD', 'EUR']"
801,-0.000926747686674112,"['EUR', 'INR', 'KYD', 'EUR']"
802,-0.003037550409106193,"['EUR', 'XDR', 'NIO', 'EUR']"
803,-0.0006241769025614463,"['EUR', 'TVD', 'SRD', 'EUR']"
804,-0.0006770166265166466,"['EUR', 'INR', 'DJF', 'EUR']"
805,-0.004546782683412243,"['EUR', 'MVR', 'BRL', 'SRD', 'EUR']"
806,-0.003386498254864811,"['EUR', 'MVR', 'CAD', 'EUR']"
807,-0.002045177976047974,"['EUR', 'SEK', 'BRL', 'EUR']"
808,-1.264991998950471e-05,"['EUR', 'LSL', 'NOK']"
809,-1.303212708192447e-05,"['EUR', 'GEL', 'XPF', 'EUR']"
810,-0.0004111966774571485,"['EUR', 'SZL', 'SDG', 'EUR']"
811,-0.02363945114707811,"['EUR', 'GTQ', 'SBD', 'EUR']"
812,-4.568731203979937e-05,"['EUR', 'DKK', 'CRC', 'EUR']"
813,-0.0005829822248348826,"['EUR', 'NAD', 'LYD', 'EUR']"
814,-0.0005396428394073283,"['EUR', 'LSL', 'GBP', 'EUR']"
815,-0.0009880626412996918,"['EUR', 'TMT', 'AZN', 'EUR']"
816,-0.001689028569153539,"['EUR', 'LSL', 'CNY', 'SLL', 'EUR']"
817,-0.006467899806970046,"['EUR', 'GTQ', 'FJD', 'EUR']"
818,-0.000779448228290569,"['EUR', 'TJS', 'INR', 'EUR']"
819,-0.002580700277276138,"['EUR', 'XDR', 'TZS', 'EUR']"
820,-0.0008405890779878966,"['EUR', 'LSL', 'RON', 'EUR']"
821,-0.0009153203075831229,"['EUR', 'XAF', 'INR', 'BMD', 'EUR']"
822,-0.003691390316752141,"['EUR', 'MWK', 'SRD', 'EUR']"
823,-0.01069278949915642,"['EUR', 'LRD', 'WST', 'EUR']"
824,-0.0001379125636249423,"['EUR', 'CNY', 'TVD', 'EUR']"
825,-0.00153060724894738,"['EUR', 'MRU', 'UGX', 'EUR']"
826,-0.001185139320879713,"['EUR', 'HUF', 'NOK', 'EUR']"
827,-0.007301621541445869,"['EUR', 'TWD', 'TOP', 'EUR']"
828,-0.001127913447475315,"['EUR', 'NIO', 'LSL', 'ERN', 'EUR']"
829,-0.01151553947710138,"['EUR', 'LSL', 'JMD', 'EUR']"
830,-0.004320864615539044,"['EUR', 'LSL', 'TMT', 'LYD', 'EUR']"
831,-0.0006879061926712282,"['EUR', 'ISK', 'RON', 'EUR']"
832,-0.003529652182268084,"['EUR', 'NOK', 'UAH', 'EUR']"
833,-0.001090866298946835,"['EUR', 'NOK', 'BTN', 'EUR']"
834,-0.0005625077178654792,"['EUR', 'INR', 'SRD', 'EUR']"
835,-0.001059828816237118,"['EUR', 'MDL', 'LBP', 'EUR']"
836,-0.00935608161552448,"['EUR', 'ISK', 'TND', 'EUR']"
837,-0.0005372118119710834,"['EUR', 'MDL', 'PKR', 'EUR']"
838,-0.005710639325027245,"['EUR', 'PKR', 'HTG', 'EUR']"
839,-0.004913166160186222,"['EUR', 'PKR', 'USD', 'EUR']"
840,-0.001250284554021874,"['EUR', 'VUV', 'MRU', 'EUR']"
841,-0.01684258006872508,"['EUR', 'KZT', 'BDT', 'EUR']"
842,-0.0005535093985433726,"['EUR', 'LSL', 'DKK', 'HNL', 'EUR']"
843,-0.01846225052186412,"['EUR', 'KGS', 'AZN', 'EUR']"
844,-0.0001144966946835524,"['EUR', 'GYD', 'KYD', 'EUR']"
845,-0.0001096339899746557,"['EUR', 'HRK', 'NIO']"
846,-0.0002408397557775999,"['EUR', 'SAR', 'GBP', 'EUR']"
847,-9.936733490301108e-05,"['EUR', 'GEL', 'STN', 'EUR']"
848,-0.0001242720979028888,"['EUR', 'CVE', 'XCD', 'EUR']"
849,-0.0006989058184196928,"['EUR', 'TVD', 'OMR', 'EUR']"
850,-0.01110178255734873,"['EUR', 'KGS', 'KYD', 'EUR']"
851,-0.003070258173126506,"['EUR', 'XDR', 'SOS', 'EUR']"
852,-0.00114796114439919,"['EUR', 'KGS', 'BRL', 'EUR']"
853,-0.004051501428206095,"['EUR', 'KZT', 'BSD', 'EUR']"
854,-0.001515984641887513,"['EUR', 'INR', 'THB', 'EUR']"
855,-0.003298197963738758,"['EUR', 'MYR', 'UGX', 'EUR']"
856,-4.580287103284064e-05,"['EUR', 'XAF', 'KGS', 'EUR']"
857,-0.0006610415788642632,"['EUR', 'KID', 'ANG', 'EUR']"
858,-0.05583955147127551,"['EUR', 'NIO', 'TND', 'EUR']"
859,-0.003637890174115643,"['EUR', 'BOB', 'BMD', 'EUR']"
860,-0.0002401415834953902,"['EUR', 'DKK', 'PEN', 'NZD', 'EUR']"
861,-0.0002729284106526286,"['EUR', 'MXN', 'JEP', 'EUR']"
862,-5.724930912442971e-06,"['EUR', 'XAF', 'CVE', 'EUR']"
863,-0.0006645575335184617,"['EUR', 'NIO', 'FJD', 'EUR']"
864,-0.0006177850975432886,"['EUR', 'CNY', 'SOS', 'EUR']"
865,-0.2811792297615217,"['EUR', 'XOF', 'PEN', 'MGA', 'EUR']"
866,-0.0004200566478522738,"['EUR', 'GEL', 'TJS', 'EUR']"
867,-6.622310470127957e-05,"['EUR', 'CVE', 'AOA', 'EUR']"
868,-6.75992675214232e-06,"['EUR', 'THB', 'XPF', 'EUR']"
869,-0.001692306301583013,"['EUR', 'GTQ', 'UYU', 'EUR']"
870,-0.001836959180897768,"['EUR', 'NAD', 'AZN', 'EUR']"
871,-0.002449193371961034,"['EUR', 'GEL', 'BOB', 'LRD', 'EUR']"
872,-0.002764597070249231,"['EUR', 'ISK', 'ERN', 'EUR']"
873,-0.005324704066633323,"['EUR', 'NAD', 'SRD', 'MVR', 'EUR']"
874,-6.82804464373632e-05,"['EUR', 'LSL', 'TRY', 'EUR']"
875,-0.02344259337669552,"['EUR', 'KZT', 'MRU', 'EUR']"
876,-3.538084741627756e-06,"['EUR', 'HRK', 'XPF', 'EUR']"
877,-0.0001920315607593093,"['EUR', 'TWD', 'DKK']"
878,-8.263245858231016e-06,"['EUR', 'FOK', 'VND']"
879,-0.01135723189351268,"['EUR', 'TJS', 'WST', 'CHF', 'EUR']"
880,-0.003221078830475843,"['EUR', 'SEK', 'NGN', 'EUR']"
881,-0.08585237477510077,"['EUR', 'KGS', 'GTQ', 'GBP', 'EUR']"
882,-0.0001592717965737123,"['EUR', 'XAF', 'CNY', 'EUR']"
883,-0.001498808391910522,"['EUR', 'MWK', 'FKP', 'EUR']"
884,-8.430144653281957e-05,"['EUR', 'DKK', 'ISK']"
885,-0.0007317124481411308,"['EUR', 'TVD', 'BGN', 'EUR']"
886,-0.002903331985867286,"['EUR', 'XDR', 'SAR', 'EUR']"
887,-0.00380798070264099,"['EUR', 'BOB', 'QAR', 'EUR']"
888,-0.00032411482911332,"['EUR', 'LRD', 'NOK', 'EUR']"
889,-0.01318401738113195,"['EUR', 'BTN', 'VND', 'EUR']"
890,-0.0008537927796909983,"['EUR', 'XCD', 'VND', 'EUR']"
891,-0.01434439574101853,"['EUR', 'SRD', 'JMD', 'EUR']"
892,-0.002927255973047771,"['EUR', 'MVR', 'SHP', 'EUR']"
893,-0.00781501810957863,"['EUR', 'VES', 'INR', 'EUR']"
894,-1.461535749402998e-05,"['EUR', 'XCD', 'LBP', 'EUR']"
895,-0.01789639272013943,"['EUR', 'INR', 'SRD', 'BIF', 'EUR']"
896,-0.001094954619136335,"['EUR', 'EGP', 'UYU', 'EUR']"
897,-0.001029317379979966,"['EUR', 'XDR', 'MWK', 'EUR']"
898,-0.001376571674307492,"['EUR', 'RSD', 'BBD', 'EUR']"
899,-0.005335190252719002,"['EUR', 'PKR', 'JEP', 'EUR']"
900,-0.00249364786219175,"['EUR', 'LRD', 'BRL', 'EUR']"
901,-0.001634535567408335,"['EUR', 'VUV', 'UYU', 'EUR']"
902,-0.0005411908442134461,"['EUR', 'BTN', 'SDG', 'EUR']"
903,-0.001032257273491766,"['EUR', 'HUF', 'GMD', 'EUR']"
904,-0.003348310543521471,"['EUR', 'KES', 'LBP', 'EUR']"
905,-0.002617309186126349,"['EUR', 'DZD', 'BRL', 'EUR']"
906,-0.001457052628576871,"['EUR', 'PEN', 'LSL', 'EUR']"
907,-0.01100331762874518,"['EUR', 'RSD', 'BDT', 'EUR']"
908,-0.01087097481245414,"['EUR', 'ANG', 'JMD', 'EUR']"
909,-0.0001208796433616044,"['EUR', 'DKK', 'JMD', 'EUR']"
910,-0.01259914511053495,"['EUR', 'GTQ', 'UAH', 'EUR']"
911,-0.0005653642525085267,"['EUR', 'THB', 'MXN', 'EUR']"
912,-0.0001260361171144808,"['EUR', 'CVE', 'STN', 'EUR']"
913,-0.003510406458353987,"['EUR', 'EGP', 'CAD', 'EUR']"
914,-0.0003682185792173165,"['EUR', 'MVR', 'NOK', 'EUR']"
915,-0.0008625321373672001,"['EUR', 'SEK', 'HUF', 'MOP', 'EUR']"
916,-0.0003330332744959641,"['EUR', 'MXN', 'IQD', 'EUR']"
917,-0.01171852931718309,"['EUR', 'RSD', 'RUB', 'EUR']"
918,-0.0004395574777817934,"['EUR', 'LSL', 'IQD', 'EUR']"
919,-0.01434950144198188,"['EUR', 'MRU', 'JMD', 'EUR']"
920,-0.000644309597584769,"['EUR', 'TRY', 'BSD', 'EUR']"
921,-2.539967742554161e-05,"['EUR', 'GEL', 'SAR']"
922,-0.002157731213771719,"['EUR', 'DZD', 'XCD', 'EUR']"
923,-0.0001713919708774547,"['EUR', 'SAR', 'AMD', 'EUR']"
924,-6.20280762191755e-05,"['EUR', 'SEK', 'NOK']"
925,-0.05979343766775114,"['EUR', 'VES', 'DZD', 'TND', 'EUR']"
926,-9.475955102811184e-06,"['EUR', 'FOK', 'KES']"
927,-0.0007108872333458915,"['EUR', 'TVD', 'BIF', 'EUR']"
928,-0.004497481361624783,"['EUR', 'XDR', 'JEP', 'EUR']"
929,-0.001427286317113197,"['EUR', 'TWD', 'QAR', 'EUR']"
930,-0.002948437665779957,"['EUR', 'XDR', 'MRU', 'EUR']"
931,-0.004650092760717817,"['EUR', 'MYR', 'GIP', 'EUR']"
932,-0.001211678730746124,"['EUR', 'PEN', 'KYD', 'EUR']"
933,-5.679389343682395e-05,"['EUR', 'CNY', 'FOK', 'CRC', 'EUR']"
934,-6.616301118000933e-05,"['EUR', 'PEN', 'XAF']"
935,-0.002275778754770919,"['EUR', 'ALL', 'KID', 'EUR']"
936,-0.003314915846347244,"['EUR', 'NAD', 'KGS', 'EUR']"
937,-0.002165651299473659,"['EUR', 'DZD', 'JOD', 'EUR']"
938,-0.008202510249548212,"['EUR', 'KES', 'ALL', 'AUD', 'EUR']"
939,-4.558065718596183e-05,"['EUR', 'AED', 'BMD', 'EUR']"
940,-0.0001918538797873737,"['EUR', 'AED', 'AMD', 'EUR']"
941,-0.0005868258267387461,"['EUR', 'DZD', 'SGD', 'EUR']"
942,-0.002206201155527054,"['EUR', 'DZD', 'SAR', 'EUR']"
943,-1.614666175786539e-05,"['EUR', 'XAF', 'SYP', 'EUR']"
944,-0.003654458278653239,"['EUR', 'XDR', 'SSP', 'EUR']"
945,-0.0005168640232284805,"['EUR', 'RON', 'IRR', 'EUR']"
946,-0.0001370960099129626,"['EUR', 'TJS', 'TRY', 'EUR']"
947,-0.002284019515952807,"['EUR', 'ISK', 'BWP', 'EUR']"
948,-0.001008898607014697,"['EUR', 'BOB', 'TZS', 'EUR']"
949,-0.001163826331326279,"['EUR', 'RON', 'SDG', 'EUR']"
950,-8.525895715161269e-05,"['EUR', 'SRD', 'MDL', 'EUR']"
951,-0.0001585478690220299,"['EUR', 'ISK', 'TJS', 'EUR']"
952,-0.0008323937649645785,"['EUR', 'NPR', 'SBD', 'EUR']"
953,-0.001961758480112152,"['EUR', 'ISK', 'PGK', 'EUR']"
954,-0.008798499812988414,"['EUR', 'TMT', 'MUR', 'EUR']"
955,-0.008289255209262603,"['EUR', 'TMT', 'HUF', 'EUR']"
956,-0.007365475473261718,"['EUR', 'VES', 'IMP', 'EUR']"
957,-0.0009097661972052862,"['EUR', 'NPR', 'BBD', 'EUR']"
958,-0.0001486029652322252,"['EUR', 'PEN', 'JPY', 'EUR']"
959,-0.000431738646656965,"['EUR', 'XDR', 'TRY', 'EUR']"
960,-0.001527904683930714,"['EUR', 'RON', 'SHP', 'EUR']"
961,-0.01105694071760244,"['EUR', 'KGS', 'LBP', 'EUR']"
962,-0.001585223810045555,"['EUR', 'ALL', 'MXN', 'EUR']"
963,-0.003013673006556361,"['EUR', 'XDR', 'GYD', 'EUR']"
964,-0.005396066258514409,"['EUR', 'XCD', 'MAD', 'EUR']"
965,-0.005186682952707633,"['EUR', 'XDR', 'CAD', 'EUR']"
966,-0.01001488370028092,"['EUR', 'PKR', 'WST', 'EUR']"
967,-0.01077168638299764,"['EUR', 'KGS', 'AWG', 'EUR']"
968,-0.001401545631910195,"['EUR', 'ANG', 'SBD', 'EUR']"
969,-0.001894506106132177,"['EUR', 'BRL', 'CDF', 'EUR']"
970,-0.0003188909978604215,"['EUR', 'SEK', 'BGN', 'EUR']"
971,-0.0001486958242278291,"['EUR', 'NAD', 'FOK', 'EUR']"
972,-0.08119052231666046,"['EUR', 'KGS', 'FJD', 'EUR']"
973,-0.001108872743311728,"['EUR', 'TJS', 'KID', 'EUR']"
974,-0.003830007988724127,"['EUR', 'VES', 'SAR', 'EUR']"
975,-0.0002888932978124537,"['EUR', 'TWD', 'KID', 'EUR']"
976,-0.0005446120724190706,"['EUR', 'NOK', 'KWD', 'EUR']"
977,-0.002384746300498897,"['EUR', 'RSD', 'SLL', 'EUR']"
978,-0.01628703304918888,"['EUR', 'MDL', 'WST', 'MXN', 'EUR']"
979,-0.0007912465618601372,"['EUR', 'KID', 'PAB', 'EUR']"
980,-0.2792997891729532,"['EUR', 'THB', 'SDG', 'MGA', 'EUR']"
981,-0.0004042905899446225,"['EUR', 'BTN', 'ERN', 'EUR']"
982,-7.314732466912055e-05,"['EUR', 'HRK', 'VES']"
983,-0.002113059612230295,"['EUR', 'SAR', 'BDT', 'EUR']"
984,-0.002725106246062481,"['EUR', 'LRD', 'TVD', 'XOF', 'EUR']"
985,-0.001655799606907316,"['EUR', 'LRD', 'HNL', 'EUR']"
986,-0.0006494798729765883,"['EUR', 'TRY', 'GNF', 'EUR']"
987,-0.003991024160326262,"['EUR', 'VES', 'KHR', 'EUR']"
988,-0.2877389274531166,"['EUR', 'TMT', 'MGA', 'EUR']"
989,-0.0008647909155223843,"['EUR', 'INR', 'SGD', 'EUR']"
990,-0.002201017167606345,"['EUR', 'TMT', 'CUP', 'EUR']"
991,-0.0006064762083271003,"['EUR', 'CNY', 'IQD', 'EUR']"
992,-0.0004599663140743004,"['EUR', 'QAR', 'AFN', 'EUR']"
993,-0.01535345516868647,"['EUR', 'MRU', 'SBD', 'EUR']"
994,-0.01171431511414944,"['EUR', 'HUF', 'RUB', 'EUR']"
995,-0.005749662958657975,"['EUR', 'FOK', 'PKR', 'PEN', 'EUR']"
996,-0.003179663657379539,"['EUR', 'GTQ', 'HKD', 'EUR']"
997,-0.005047751936563927,"['EUR', 'DZD', 'HUF', 'EUR']"
998,-0.001310073638663312,"['EUR', 'HUF', 'BHD', 'EUR']"
999,-0.009034628650996801,"['EUR', 'ISK', 'MZN', 'EUR']"
1000,-0.01736356968161634,"['EUR', 'EGP', 'CVE', 'KGS']"
1001,-0.0006154704935736888,"['EUR', 'LRD', 'NAD', 'EUR']"
1002,-0.002278263019403592,"['EUR', 'THB', 'BWP', 'EUR']"
1003,-0.003276471654842739,"['EUR', 'XDR', 'GMD', 'EUR']"
1004,-0.001072304747712582,"['EUR', 'TWD', 'ERN', 'EUR']"
1005,-0.0002099023303649972,"['EUR', 'XOF', 'SHP', 'EUR']"
1006,-0.001390067317003751,"['EUR', 'GEL', 'DJF', 'EUR']"
1007,-0.001148358113653991,"['EUR', 'FOK', 'RON', 'XCD', 'EUR']"
1008,-0.01280461019280099,"['EUR', 'AED', 'BYN', 'EUR']"
1009,-0.0001544804972732905,"['EUR', 'CVE', 'BAM', 'EUR']"
1010,-0.003567935804222377,"['EUR', 'XDR', 'WST', 'EUR']"
1011,-0.005901307371586562,"['EUR', 'KES', 'ALL', 'EUR']"
1012,-0.00467462187022738,"['EUR', 'SRD', 'TOP', 'EUR']"
1013,-8.874606195186097e-05,"['EUR', 'XAF', 'KGS']"
1014,-0.008762950432596561,"['EUR', 'PKR', 'MMK', 'EUR']"
1015,-0.002110206839404882,"['EUR', 'ANG', 'BDT', 'EUR']"
1016,-0.001914993588772562,"['EUR', 'BRL', 'XCD', 'EUR']"
1017,-0.002438064575715382,"['EUR', 'TMT', 'JOD', 'EUR']"
1018,-0.0006041908631351234,"['EUR', 'SZL', 'KYD', 'EUR']"
1019,-0.001168001240104299,"['EUR', 'NAD', 'BWP', 'EUR']"
1020,-0.0004860130577180044,"['EUR', 'BTN', 'QAR', 'EUR']"
1021,-0.0124444353455746,"['EUR', 'BRL', 'TOP', 'EUR']"
1022,-0.01710417515564222,"['EUR', 'MDL', 'BIF', 'EUR']"
1023,-0.0003328494428811446,"['EUR', 'MXN', 'KRW', 'EUR']"
1024,-0.002076620223429693,"['EUR', 'GTQ', 'SCR', 'EUR']"
1025,-0.006713678700668968,"['EUR', 'TMT', 'CDF', 'EUR']"
1026,-0.0002457263827988498,"['EUR', 'MXN', 'BSD', 'EUR']"
1027,-0.007201004584188375,"['EUR', 'KZT', 'SCR', 'EUR']"
1028,-0.08204123515965467,"['EUR', 'KGS', 'TWD', 'EUR']"
1029,-3.822595137936702e-05,"['EUR', 'MXN', 'XPF', 'EUR']"
1030,-0.0001353984794123519,"['EUR', 'XAF', 'BAM', 'EUR']"
1031,-0.0006816105697280417,"['EUR', 'TVD', 'SDG', 'EUR']"
1032,-0.0001845067665799949,"['EUR', 'KID', 'SZL', 'EUR']"
1033,-0.0003529373262938229,"['EUR', 'LSL', 'XCD', 'EUR']"
1034,-0.0006337336012349759,"['EUR', 'LSL', 'OMR', 'EUR']"
1035,-0.01138158437232661,"['EUR', 'MWK', 'ALL', 'FKP', 'EUR']"
1036,-0.04100662259831278,"['EUR', 'PKR', 'UZS', 'EUR']"
1037,-0.002140853776332108,"['EUR', 'LSL', 'MDL', 'EUR']"
1038,-0.003020129227066626,"['EUR', 'VES', 'PGK', 'EUR']"
1039,-0.0004392231276946212,"['EUR', 'SZL', 'BIF', 'EUR']"
1040,-0.09107913892861852,"['EUR', 'KGS', 'WST', 'EUR']"
1041,-0.0004560752442670513,"['EUR', 'LSL', 'MNT', 'EUR']"
1042,-0.007027066388656245,"['EUR', 'WST', 'SEK', 'ARS', 'EUR']"
1043,-0.0005969512246788433,"['EUR', 'LSL', 'DJF', 'EUR']"
1044,-0.004610699995192924,"['EUR', 'KZT', 'CLP', 'EUR']"
1045,-8.009679216636201e-05,"['EUR', 'DKK', 'DZD']"
1046,-0.003720998422657384,"['EUR', 'BOB', 'AED', 'EUR']"
1047,-0.0539410229476025,"['EUR', 'PEN', 'TND', 'EUR']"
1048,-0.0001592794538343156,"['EUR', 'HUF', 'AUD', 'EUR']"
1049,-0.0003341653677333412,"['EUR', 'NPR', 'ANG', 'EUR']"
1050,-0.0006259680331248685,"['EUR', 'CNY', 'AED', 'EUR']"
1051,-0.00481580520283309,"['EUR', 'VES', 'VND', 'EUR']"
1052,-0.02359094431704367,"['EUR', 'KZT', 'SLL', 'EUR']"
1053,-0.003088842785578749,"['EUR', 'XDR', 'BSD', 'EUR']"
1054,-0.001794529862169492,"['EUR', 'XDR', 'RSD', 'EUR']"
1055,-0.01380018107837788,"['EUR', 'ISK', 'JMD', 'EUR']"
1056,-0.0008296783968719801,"['EUR', 'MVR', 'USD', 'EUR']"
1057,-0.002390871647211412,"['EUR', 'GTQ', 'MYR', 'EUR']"
1058,-0.0007147771959052918,"['EUR', 'MVR', 'SAR', 'EUR']"
1059,-0.003520311855137681,"['EUR', 'FOK', 'XDR', 'HUF', 'EUR']"
1060,-0.0004540423407739524,"['EUR', 'NPR', 'MOP', 'EUR']"
1061,-0.005747401353368264,"['EUR', 'GEL', 'MZN', 'EUR']"
1062,-0.0004027724802735388,"['EUR', 'TVD', 'JPY', 'EUR']"
1063,-0.005619680912601899,"['EUR', 'DZD', 'FOK', 'KZT']"
1064,-0.002509115965066755,"['EUR', 'CVE', 'LRD', 'BRL', 'EUR']"
1065,-0.02573437182147598,"['EUR', 'MYR', 'MAD', 'EUR']"
1066,-0.0002823082552745326,"['EUR', 'TRY', 'BAM', 'EUR']"
1067,-0.003107311882163455,"['EUR', 'XDR', 'KYD', 'EUR']"
1068,-0.006832684789937815,"['EUR', 'PKR', 'VND', 'EUR']"
1069,-1.235003673816237e-05,"['EUR', 'XAF', 'KES', 'EUR']"
1070,-0.001128536970535166,"['EUR', 'DZD', 'TMT', 'EUR']"
1071,-0.002024794734899693,"['EUR', 'SEK', 'MYR', 'EUR']"
1072,-0.001676790797629391,"['EUR', 'GEL', 'SOS', 'EUR']"
1073,-0.001384171192905903,"['EUR', 'LRD', 'BHD', 'EUR']"
1074,-0.01703391667184917,"['EUR', 'NIO', 'RUB', 'EUR']"
1075,-0.00888190787736054,"['EUR', 'EGP', 'MMK', 'EUR']"
1076,-0.001042842168318181,"['EUR', 'HUF', 'CAD', 'EUR']"
1077,-0.0005623541188786163,"['EUR', 'BTN', 'XCD', 'EUR']"
1078,-0.0009293995277714906,"['EUR', 'MXN', 'LSL', 'PAB', 'EUR']"
1079,-0.001085663172451845,"['EUR', 'HUF', 'MNT', 'EUR']"
1080,-0.001668821579064783,"['EUR', 'KES', 'CHF', 'EUR']"
1081,-0.004898567949433108,"['EUR', 'ALL', 'VND', 'EUR']"
1082,-0.0002094432567290028,"['EUR', 'XOF', 'NGN', 'EUR']"
1083,-2.38514389523381e-05,"['EUR', 'MRU', 'QAR', 'EUR']"
