,beneficio %,rutas
763,-0.001207547053500013,"['EUR', 'PLN', 'KZT', 'EUR']"
764,-0.0008438460769317757,"['EUR', 'VUV', 'BTN', 'EUR']"
765,-0.001159839478075853,"['EUR', 'NAD', 'TWD', 'EUR']"
766,-0.007719916076391442,"['EUR', 'UGX', 'ARS', 'EUR']"
767,-0.00847644942588488,"['EUR', 'SEK', 'RSD', 'PKR', 'EUR']"
768,-0.003734338810144067,"['EUR', 'NAD', 'ETB', 'SOS', 'EUR']"
769,-0.0002064996575786154,"['EUR', 'BSD', 'INR', 'EUR']"
770,-0.000219355939726551,"['EUR', 'HRK', 'NIO']"
771,-0.006565832777148728,"['EUR', 'MKD', 'KID', 'EUR']"
772,-7.90080562809159e-05,"['EUR', 'HRK', 'PHP', 'EUR']"
773,-0.001661131989664,"['EUR', 'IRR', 'CUP', 'EUR']"
774,-0.00227997157636084,"['EUR', 'SCR', 'USD', 'EUR']"
775,-0.001809511147018661,"['EUR', 'SYP', 'ZWL', 'EUR']"
776,-0.0001265542971671252,"['EUR', 'CVE', 'CLP', 'EUR']"
777,-0.00331156448662151,"['EUR', 'XDR', 'BRL', 'EUR']"
778,-0.0001426838951683607,"['EUR', 'CVE', 'CUP', 'EUR']"
779,-4.511517502692186e-06,"['EUR', 'SCR', 'KES', 'EUR']"
780,-0.0001543302187991813,"['EUR', 'SYP', 'GYD', 'EUR']"
781,-0.1408488208791061,"['EUR', 'ARS', 'BYN', 'EUR']"
782,-0.0002175991897743756,"['EUR', 'GNF', 'BTN', 'EUR']"
783,-3.216123025628903e-05,"['EUR', 'THB', 'UGX', 'EUR']"
784,-0.002655826686523532,"['EUR', 'JPY', 'MKD', 'EUR']"
785,-0.002702816567651034,"['EUR', 'ARS', 'TOP', 'ZWL', 'EUR']"
786,-0.001086688303531425,"['EUR', 'VUV', 'KID', 'EUR']"
787,-0.002564388467483858,"['EUR', 'JOD', 'ETB', 'EUR']"
788,-0.003683954805949075,"['EUR', 'SRD', 'BTN', 'JMD', 'EUR']"
789,-0.00330633320080867,"['EUR', 'GBP', 'MKD', 'WST', 'EUR']"
790,-0.006964986565756878,"['EUR', 'PAB', 'SBD', 'EUR']"
791,-0.07064404709790395,"['EUR', 'VUV', 'TND', 'EUR']"
792,-0.000782204580616952,"['EUR', 'TRY', 'YER', 'EUR']"
793,-0.01008302409571016,"['EUR', 'KGS', 'UZS', 'EUR']"
794,-0.000400868154123657,"['EUR', 'MWK', 'NOK', 'EUR']"
795,-0.002321407300377665,"['EUR', 'MZN', 'UYU', 'EUR']"
796,-0.0006411445421052875,"['EUR', 'CZK', 'UYU', 'EUR']"
797,-0.0007050857973771585,"['EUR', 'RSD', 'KID', 'EUR']"
798,-0.008839224137979329,"['EUR', 'MXN', 'VND', 'EUR']"
799,-0.002196947549670814,"['EUR', 'SCR', 'KYD', 'EUR']"
800,-4.343265678841135e-05,"['EUR', 'SDG', 'GEL']"
801,-0.0003176117412739821,"['EUR', 'TRY', 'IQD', 'EUR']"
802,-0.0009396781385769132,"['EUR', 'PAB', 'KZT', 'EUR']"
803,-0.01084272768725469,"['EUR', 'KGS', 'USD', 'EUR']"
804,-0.0007832455985670173,"['EUR', 'MVR', 'NAD', 'EUR']"
805,-0.0004286438450993302,"['EUR', 'LRD', 'BTN', 'EUR']"
806,-0.0004458442126966666,"['EUR', 'TRY', 'PEN', 'EUR']"
807,-0.0007609812952731332,"['EUR', 'AFN', 'LSL', 'EUR']"
808,-0.0002269233709444318,"['EUR', 'PLN', 'SHP', 'EUR']"
809,-0.0006434615426922363,"['EUR', 'XOF', 'SRD', 'ISK', 'EUR']"
810,-0.001192086332663767,"['EUR', 'SZL', 'MYR', 'EUR']"
811,-0.001584350638434096,"['EUR', 'LSL', 'THB', 'EUR']"
812,-0.03087770783849297,"['EUR', 'KES', 'TND', 'EUR']"
813,-0.031600891893385,"['EUR', 'KGS', 'COP', 'EUR']"
814,-0.0007017470089616396,"['EUR', 'LSL', 'BWP', 'EUR']"
815,-0.001372517177225863,"['EUR', 'EGP', 'PEN', 'EUR']"
816,-2.791361041243334e-05,"['EUR', 'SOS', 'DKK']"
817,-0.001927939698679992,"['EUR', 'SDG', 'NPR', 'CAD', 'EUR']"
818,-5.4200531124593e-05,"['EUR', 'DKK', 'ARS']"
819,-0.0003056027770380609,"['EUR', 'XAF', 'CVE', 'MRU', 'EUR']"
820,-0.0008978699171398041,"['EUR', 'TOP', 'INR', 'EUR']"
821,-0.004353958750312081,"['EUR', 'NAD', 'GTQ', 'EUR']"
822,-0.00314477695534876,"['EUR', 'SLL', 'KZT', 'EUR']"
823,-0.00545383236637953,"['EUR', 'LRD', 'ZWL', 'EUR']"
824,-0.0009445636240901223,"['EUR', 'LRD', 'KID', 'EUR']"
825,-0.009362538461815006,"['EUR', 'VUV', 'AOA', 'EUR']"
826,-1.735569888872135e-05,"['EUR', 'CVE', 'BSD', 'EUR']"
827,-0.003708887861972876,"['EUR', 'LSL', 'MGA', 'EUR']"
828,-9.770245264606459e-05,"['EUR', 'DKK', 'KRW', 'EUR']"
829,-0.005229824579618736,"['EUR', 'VUV', 'BHD', 'EUR']"
830,-2.484949124870184e-05,"['EUR', 'XAF', 'TMT']"
831,-0.0012223840656862,"['EUR', 'SDG', 'YER', 'EUR']"
832,-0.0001915816470641207,"['EUR', 'CVE', 'CZK']"
833,-0.001723852344393428,"['EUR', 'EGP', 'LYD', 'EUR']"
834,-0.03116463032812344,"['EUR', 'KGS', 'UYU', 'EUR']"
835,-0.02395025993436084,"['EUR', 'SRD', 'BIF', 'EUR']"
836,-0.0003081340308330738,"['EUR', 'SEK', 'BND', 'EUR']"
837,-0.1498491466088982,"['EUR', 'GBP', 'SCR', 'ZMW', 'BYN', 'EUR']"
838,-0.0004941144757337756,"['EUR', 'PLN', 'DOP', 'EUR']"
839,-0.0003641824688136452,"['EUR', 'BTN', 'PKR', 'EUR']"
840,-0.0001438634431587538,"['EUR', 'PLN', 'GBP', 'EUR']"
841,-0.0006530637154629204,"['EUR', 'TRY', 'BBD', 'EUR']"
842,-0.002377529289019797,"['EUR', 'MXN', 'ZWL', 'EUR']"
843,-0.02279206765548825,"['EUR', 'KGS', 'NGN', 'EUR']"
844,-0.0002874739928913073,"['EUR', 'CZK', 'MWK', 'EUR']"
845,-0.001067757097569455,"['EUR', 'GNF', 'VND', 'EUR']"
846,-0.007234996003653293,"['EUR', 'HRK', 'SYP', 'UAH', 'EUR']"
847,-0.003393038468089138,"['EUR', 'KES', 'AMD', 'EUR']"
848,-0.000486302178925424,"['EUR', 'PLN', 'KYD', 'EUR']"
849,-7.114246171546768e-05,"['EUR', 'EGP', 'OMR', 'EUR']"
850,-0.001439859732855098,"['EUR', 'JPY', 'EGP', 'MXN', 'EUR']"
851,-0.0003764348235206771,"['EUR', 'LYD', 'PLN', 'EUR']"
852,-0.001015696224027446,"['EUR', 'GBP', 'CRC', 'EUR']"
853,-0.0033560192017279,"['EUR', 'TRY', 'LRD', 'KYD', 'EUR']"
854,-0.008892553338391007,"['EUR', 'TOP', 'MUR', 'EUR']"
855,-0.02515849350466137,"['EUR', 'SOS', 'MAD', 'EUR']"
856,-0.004885495602044543,"['EUR', 'ZWL', 'BDT', 'EUR']"
857,-0.01068277381963405,"['EUR', 'PAB', 'MAD', 'EUR']"
858,-0.002032024239621233,"['EUR', 'TMT', 'OMR', 'EUR']"
859,-0.0002513938607151545,"['EUR', 'TRY', 'PAB', 'EUR']"
860,-0.0003386434418368722,"['EUR', 'FOK', 'CNY', 'EUR']"
861,-0.0003524162078605286,"['EUR', 'GTQ', 'PYG', 'EUR']"
862,-0.00795203050910942,"['EUR', 'UZS', 'PKR', 'EUR']"
863,-0.004506333653584882,"['EUR', 'SZL', 'UYU', 'EUR']"
864,-0.0002897118621438821,"['EUR', 'SSP', 'OMR', 'EUR']"
865,-0.002259091471233265,"['EUR', 'MVR', 'SAR', 'EUR']"
866,-0.001828118907796217,"['EUR', 'NIO', 'LRD', 'EUR']"
867,-0.000305345666710366,"['EUR', 'UZS', 'JOD', 'EUR']"
868,-0.0001291947987296371,"['EUR', 'OMR', 'GYD', 'BBD', 'EUR']"
869,-4.052360210771155e-05,"['EUR', 'HRK', 'DKK', 'INR']"
870,-0.0004547108349570728,"['EUR', 'LSL', 'GYD', 'EUR']"
871,-0.0007730548871571763,"['EUR', 'NAD', 'ISK', 'EUR']"
872,-0.001031606235498694,"['EUR', 'LYD', 'KRW', 'EUR']"
873,-0.002049121253319797,"['EUR', 'IRR', 'OMR', 'EUR']"
874,-0.001620023468674514,"['EUR', 'EGP', 'AFN', 'EUR']"
875,-0.001520682678259888,"['EUR', 'INR', 'IDR', 'EUR']"
876,-0.001595002986176652,"['EUR', 'NAD', 'RON', 'EUR']"
877,-0.02094431420270748,"['EUR', 'LRD', 'LKR', 'EUR']"
878,-0.003006500970433201,"['EUR', 'SCR', 'SOS', 'EUR']"
879,-0.002799422207107938,"['EUR', 'UGX', 'BZD', 'EUR']"
880,-0.0003725634706874814,"['EUR', 'UZS', 'QAR', 'EUR']"
881,-0.0009498646956616064,"['EUR', 'ZMW', 'AED', 'EUR']"
882,-0.0003066467162788911,"['EUR', 'SLL', 'MRU', 'EUR']"
883,-0.0007695487723737848,"['EUR', 'MXN', 'KYD', 'EUR']"
884,-0.006687767289626612,"['EUR', 'XDR', 'LSL', 'CRC', 'EUR']"
885,-0.002385154057205074,"['EUR', 'MVR', 'PEN', 'EUR']"
886,-0.005475128053910261,"['EUR', 'RSD', 'IDR', 'EUR']"
887,-0.001584199987505031,"['EUR', 'SLL', 'ZWL', 'EUR']"
888,-0.002456484966949724,"['EUR', 'KES', 'HNL', 'EUR']"
889,-0.001164508665313146,"['EUR', 'TRY', 'BTN', 'EUR']"
890,-0.0006289337514187032,"['EUR', 'TRY', 'LRD', 'EUR']"
891,-0.002017027431301832,"['EUR', 'XDR', 'LSL', 'EUR']"
892,-0.0003434895127218951,"['EUR', 'LRD', 'MDL', 'EUR']"
893,-0.0006322933475728654,"['EUR', 'HRK', 'LKR', 'EUR']"
894,-0.00334311462316017,"['EUR', 'TMT', 'CLP', 'EUR']"
895,-0.002027745918542045,"['EUR', 'RSD', 'BTN', 'EUR']"
896,-0.0003040230902962016,"['EUR', 'NAD', 'PLN', 'EUR']"
897,-0.001863197528965355,"['EUR', 'GTQ', 'NZD', 'EUR']"
898,-0.0008761297232431353,"['EUR', 'NAD', 'NPR', 'EUR']"
899,-0.00917870506403684,"['EUR', 'EGP', 'MMK', 'EUR']"
900,-0.001257035148166441,"['EUR', 'ZMW', 'PEN', 'EUR']"
901,-0.001680106873691578,"['EUR', 'SRD', 'FJD', 'EUR']"
902,-0.0001742027640176946,"['EUR', 'LYD', 'THB', 'EUR']"
903,-0.0001625475324340542,"['EUR', 'FOK', 'BGN', 'EUR']"
904,-0.00248221162201645,"['EUR', 'SDG', 'EGP', 'EUR']"
905,-0.009814405182029695,"['EUR', 'LRD', 'WST', 'EUR']"
906,-0.004596948033366743,"['EUR', 'SDG', 'PLN', 'EUR']"
907,-0.01711105362476495,"['EUR', 'GNF', 'MGA', 'EUR']"
908,-1.432515853938554e-06,"['EUR', 'DKK', 'GYD', 'EUR']"
909,-0.006681650641055192,"['EUR', 'SYP', 'UYU', 'EUR']"
910,-0.005185779415153746,"['EUR', 'UGX', 'PEN', 'EUR']"
911,-0.001898601950130807,"['EUR', 'ZMW', 'MRU', 'EUR']"
912,-0.001058385024920658,"['EUR', 'BMD', 'VES', 'EUR']"
913,-0.007447127457141989,"['EUR', 'CAD', 'JMD', 'EUR']"
914,-0.004901063456577148,"['EUR', 'NIO', 'IRR', 'EUR']"
915,-0.002315235712280206,"['EUR', 'SOS', 'MKD', 'EUR']"
916,-0.018800518845564,"['EUR', 'ZMW', 'MGA', 'EUR']"
917,-0.005574875826317882,"['EUR', 'NIO', 'AFN', 'EUR']"
918,-0.0001818673865241482,"['EUR', 'XDR', 'CZK', 'EUR']"
919,-0.0598226854101962,"['EUR', 'TWD', 'TND', 'EUR']"
920,-0.002480171745833815,"['EUR', 'LRD', 'BSD', 'EUR']"
921,-0.001368353046323989,"['EUR', 'IRR', 'IQD', 'EUR']"
922,-0.0009905466216713066,"['EUR', 'LRD', 'ZAR', 'EUR']"
923,-0.0005101367011439706,"['EUR', 'SYP', 'AMD', 'EUR']"
924,-0.01462255756181285,"['EUR', 'NIO', 'PKR', 'EUR']"
925,-0.0007737553491073135,"['EUR', 'GBP', 'BWP', 'EUR']"
926,-0.0006905195904626515,"['EUR', 'GBP', 'GTQ', 'EUR']"
927,-0.01125656638961026,"['EUR', 'KES', 'MZN', 'EUR']"
928,-0.004230734127038449,"['EUR', 'CZK', 'GEL', 'KHR', 'EUR']"
929,-0.005986487950101704,"['EUR', 'NIO', 'TJS', 'EUR']"
930,-0.003184108958011578,"['EUR', 'MDL', 'GMD', 'EUR']"
931,-0.00789896488644759,"['EUR', 'EGP', 'PKR', 'EUR']"
932,-0.0001425295461814358,"['EUR', 'CVE', 'BHD', 'EUR']"
933,-0.006732578651173604,"['EUR', 'TOP', 'MXN', 'EUR']"
934,-0.0006563133280828026,"['EUR', 'FOK', 'BDT', 'EUR']"
935,-9.189076741478175e-05,"['EUR', 'CVE', 'KYD', 'EUR']"
936,-0.003679000977901303,"['EUR', 'MKD', 'COP', 'EUR']"
937,-0.00176125140231953,"['EUR', 'IRR', 'TOP', 'EUR']"
938,-0.003064110674106502,"['EUR', 'RSD', 'BRL', 'EUR']"
939,-0.001774697813917037,"['EUR', 'TRY', 'VUV', 'EUR']"
940,-0.1505182559766416,"['EUR', 'MWK', 'BYN', 'EUR']"
941,-0.000478894308993727,"['EUR', 'CZK', 'HTG', 'EUR']"
942,-0.02229260943069455,"['EUR', 'MWK', 'MGA', 'EUR']"
943,-0.0003874265086567519,"['EUR', 'LSL', 'PAB', 'EUR']"
944,-6.19280824163404e-05,"['EUR', 'JPY', 'SEK']"
945,-0.002988141343485129,"['EUR', 'CZK', 'ETB', 'EUR']"
946,-0.001582078614198235,"['EUR', 'TRY', 'JPY', 'MWK', 'EUR']"
947,-0.0001324488992573841,"['EUR', 'PAB', 'THB', 'EUR']"
948,-0.001545052840500993,"['EUR', 'VUV', 'IMP', 'EUR']"
949,-0.004940665144300249,"['EUR', 'VES', 'NPR', 'EUR']"
950,-0.002935556252460267,"['EUR', 'PAB', 'GTQ', 'EUR']"
951,-0.009328793152484138,"['EUR', 'MKD', 'MUR', 'EUR']"
952,-0.003571201218574016,"['EUR', 'XDR', 'INR', 'EUR']"
953,-0.005501154818989384,"['EUR', 'KES', 'DOP', 'EUR']"
954,-0.003172126761819882,"['EUR', 'SCR', 'SRD', 'EUR']"
955,-0.000195497841371739,"['EUR', 'JOD', 'KMF', 'EUR']"
956,-0.009689362546475788,"['EUR', 'MDL', 'WST', 'EUR']"
957,-0.0007480278989087097,"['EUR', 'ZWL', 'JMD', 'EUR']"
958,-0.0006117734434603062,"['EUR', 'PLN', 'ANG', 'EUR']"
959,-0.001108928284687893,"['EUR', 'XDR', 'PEN', 'EUR']"
960,-0.0256959549565039,"['EUR', 'UGX', 'LKR', 'EUR']"
961,-0.0001099342570083373,"['EUR', 'HRK', 'PGK', 'EUR']"
962,-0.001010752090528921,"['EUR', 'EGP', 'PLN', 'BBD', 'EUR']"
963,-0.003919714418328279,"['EUR', 'SRD', 'PYG', 'EUR']"
964,-0.02328719910470145,"['EUR', 'KGS', 'PGK', 'EUR']"
965,-0.003735838464607122,"['EUR', 'TMT', 'GNF', 'EUR']"
966,-0.000128765438655698,"['EUR', 'GYD', 'USD', 'EUR']"
967,-0.006556204607753635,"['EUR', 'JPY', 'MGA', 'EUR']"
968,-0.002756914672228383,"['EUR', 'SYP', 'ARS', 'EUR']"
969,-0.0001689172946708339,"['EUR', 'JPY', 'HRK', 'EUR']"
970,-0.0004628276114750918,"['EUR', 'SSP', 'PLN', 'EUR']"
971,-0.005224259747605986,"['EUR', 'GEL', 'VND', 'EUR']"
972,-0.002080252214217815,"['EUR', 'SCR', 'QAR', 'EUR']"
973,-0.003274167742065792,"['EUR', 'JPY', 'ETB', 'EUR']"
974,-9.35100140297962e-06,"['EUR', 'FOK', 'LBP', 'EUR']"
975,-0.001386777891188018,"['EUR', 'NIO', 'ALL', 'EUR']"
976,-0.002153987375945299,"['EUR', 'KES', 'SEK', 'EUR']"
977,-0.0134366511456081,"['EUR', 'KGS', 'IDR', 'EUR']"
978,-0.0001822801699601362,"['EUR', 'JOD', 'XCD', 'EUR']"
979,-0.0001737011931939314,"['EUR', 'FOK', 'KMF', 'EUR']"
980,-0.002056533557491136,"['EUR', 'TMT', 'BMD', 'EUR']"
981,-0.0003894992125323959,"['EUR', 'MXN', 'SOS', 'EUR']"
982,-0.00450301041097112,"['EUR', 'GEL', 'PHP', 'EUR']"
983,-0.002413673688263618,"['EUR', 'SRD', 'JMD', 'EUR']"
984,-0.00120298662504692,"['EUR', 'TMT', 'MXN', 'EUR']"
985,-0.008110881993936836,"['EUR', 'VUV', 'SSP', 'EUR']"
986,-0.00010049495021347,"['EUR', 'SOS', 'GYD']"
987,-0.003402613626879214,"['EUR', 'KWD', 'BOB', 'EUR']"
988,-0.002701676427405708,"['EUR', 'ZMW', 'FJD', 'EUR']"
989,-0.002529789367797797,"['EUR', 'LRD', 'AWG', 'EUR']"
990,-0.00200640134357144,"['EUR', 'SRD', 'DOP', 'EUR']"
991,-8.213425888969894e-05,"['EUR', 'DKK', 'ERN', 'EUR']"
992,-0.004337948214374387,"['EUR', 'GEL', 'GMD', 'EUR']"
993,-0.00222921614035787,"['EUR', 'NIO', 'SCR', 'EUR']"
994,-0.002491800117852883,"['EUR', 'LSL', 'KZT', 'EUR']"
995,-8.771416419994793e-05,"['EUR', 'FOK', 'OMR', 'EUR']"
996,-2.335972715938883e-05,"['EUR', 'GTQ', 'HRK']"
997,-9.447661758343884e-05,"['EUR', 'SDG', 'JOD', 'EUR']"
998,-0.0005497220882073606,"['EUR', 'CVE', 'TRY', 'MRU', 'EUR']"
999,-0.0008240531701302345,"['EUR', 'LSL', 'KRW', 'EUR']"
1000,-0.00588611729900812,"['EUR', 'THB', 'NIO', 'AWG', 'EUR']"
1001,-0.005765243360420058,"['EUR', 'GNF', 'UYU', 'EUR']"
1002,-3.082449992036773e-05,"['EUR', 'CAD', 'KWD', 'EUR']"
1003,-0.002782373852331155,"['EUR', 'MZN', 'COP', 'EUR']"
1004,-0.0002413521222326409,"['EUR', 'CVE', 'CAD', 'EUR']"
1005,-0.0005243040906854901,"['EUR', 'LSL', 'HTG', 'EUR']"
1006,-6.252724513089447e-05,"['EUR', 'UGX', 'MWK', 'EUR']"
1007,-9.008811071353762e-05,"['EUR', 'XOF', 'KRW', 'EUR']"
1008,-9.81710854919271e-05,"['EUR', 'CVE', 'KRW', 'EUR']"
1009,-0.0006046570612689983,"['EUR', 'SEK', 'GMD', 'EUR']"
1010,-0.002113860019812286,"['EUR', 'BTN', 'ETB', 'EUR']"
1011,-0.001192466933012337,"['EUR', 'THB', 'AFN', 'EUR']"
1012,-0.0003642476965528552,"['EUR', 'TRY', 'KYD', 'EUR']"
1013,-0.01457856427909032,"['EUR', 'KGS', 'AZN', 'EUR']"
1014,-0.002009194815610016,"['EUR', 'ZMW', 'AOA', 'EUR']"
1015,-0.001482883263349777,"['EUR', 'IRR', 'KHR', 'EUR']"
1016,-2.521368213237452e-05,"['EUR', 'VND', 'XOF']"
1017,-0.001614710644813222,"['EUR', 'SCR', 'AZN', 'EUR']"
1018,-0.02421560857187943,"['EUR', 'SEK', 'RSD', 'MAD', 'EUR']"
1019,-0.0003051469527042272,"['EUR', 'SSP', 'LBP', 'EUR']"
1020,-0.005474766827355815,"['EUR', 'LRD', 'ARS', 'EUR']"
1021,-0.002738903965828321,"['EUR', 'LRD', 'QAR', 'EUR']"
1022,-0.001938153250575336,"['EUR', 'JOD', 'HRK', 'MVR']"
1023,-0.002355585695652529,"['EUR', 'ARS', 'SEK', 'EUR']"
1024,-0.05077958852328412,"['EUR', 'JOD', 'BYN', 'EUR']"
1025,-1.236117960023986e-05,"['EUR', 'OMR', 'BGN', 'EUR']"
1026,-0.005501319312379849,"['EUR', 'ETB', 'WST', 'EUR']"
1027,-0.005207815605438704,"['EUR', 'MWK', 'IQD', 'EUR']"
1028,-0.00225289307954224,"['EUR', 'GYD', 'ARS', 'EUR']"
1029,-0.001831326655334031,"['EUR', 'EGP', 'AUD', 'EUR']"
1030,-0.001658895471729593,"['EUR', 'SEK', 'AZN', 'EUR']"
1031,-0.001259667255245844,"['EUR', 'IRR', 'SYP', 'EUR']"
1032,-0.0257785332799445,"['EUR', 'KGS', 'TOP', 'EUR']"
1033,-0.005344238542013713,"['EUR', 'KGS', 'ISK', 'EUR']"
1034,-9.151993482259257e-05,"['EUR', 'XAF', 'DOP', 'EUR']"
1035,-0.005376276957729687,"['EUR', 'UGX', 'SLL', 'EUR']"
1036,-0.007193990730888444,"['EUR', 'IRR', 'UYU', 'EUR']"
1037,-0.01997436088245674,"['EUR', 'SZL', 'BYN', 'EUR']"
1038,-0.007168857731168599,"['EUR', 'VES', 'JPY', 'EUR']"
1039,-0.0003068787535300821,"['EUR', 'DKK', 'MXN', 'JPY', 'EUR']"
1040,-0.001103948669374952,"['EUR', 'BSD', 'MYR', 'EUR']"
1041,-8.670875068764183e-05,"['EUR', 'GBP', 'ANG', 'EUR']"
1042,-0.01313378130558629,"['EUR', 'NIO', 'MMK', 'EUR']"
1043,-0.003108150648648153,"['EUR', 'BMD', 'MUR', 'EUR']"
1044,-0.004193946115774949,"['EUR', 'SDG', 'GNF', 'EUR']"
1045,-0.01091998839953945,"['EUR', 'VUV', 'TWD', 'EUR']"
1046,-0.001190816097990544,"['EUR', 'OMR', 'SDG', 'MYR', 'EUR']"
1047,-0.002685566825558539,"['EUR', 'UGX', 'JOD', 'EUR']"
1048,-0.0002613495952195066,"['EUR', 'HRK', 'ILS', 'EUR']"
1049,-0.008726567085175496,"['EUR', 'VUV', 'VND', 'EUR']"
1050,-5.039382034000006e-05,"['EUR', 'OMR', 'HTG', 'EUR']"
1051,-0.002662151864981865,"['EUR', 'JPY', 'TMT', 'JOD', 'EUR']"
