,beneficio %,rutas
766,0.006454117025089801,"['EUR', 'HRK', 'KES', 'EUR']"
767,0.4101004353200155,"['EUR', 'ANG', 'VUV', 'EUR']"
768,0.3070653319743766,"['EUR', 'MRU', 'NPR', 'KZT', 'EUR']"
769,5.265360316164935,"['EUR', 'AMD', 'MRU', 'EUR']"
770,0.003596000000016808,"['EUR', 'LYD', 'GIP']"
771,0.2396041567599427,"['EUR', 'OMR', 'MZN', 'EUR']"
772,0.04009521475210054,"['EUR', 'LBP', 'MOP', 'EUR']"
773,0.1962925168400353,"['EUR', 'BWP', 'USD', 'EUR']"
774,0.1637065536380655,"['EUR', 'MGA', 'BMD', 'EUR']"
775,0.5772019660979844,"['EUR', 'CHF', 'NGN', 'EUR']"
776,0.3477750813679847,"['EUR', 'TWD', 'ISK', 'EUR']"
777,0.01807744544000123,"['EUR', 'ANG', 'SEK', 'EUR']"
778,0.4301294564100111,"['EUR', 'TZS', 'MXN', 'EUR']"
779,0.02074317248002,"['EUR', 'XOF', 'HUF', 'EUR']"
780,0.002733212000016749,"['EUR', 'AWG', 'BAM', 'EUR']"
781,0.9312355196000155,"['EUR', 'BWP', 'BRL', 'EUR']"
782,0.1863312042319487,"['EUR', 'RSD', 'PAB', 'EUR']"
783,0.003766223239964894,"['EUR', 'NAD', 'NOK', 'EUR']"
784,0.4468713871700558,"['EUR', 'NPR', 'FJD', 'EUR']"
785,0.1170531903079475,"['EUR', 'XDR', 'ALL', 'EUR']"
786,0.2040879020000164,"['EUR', 'BND', 'LRD', 'EUR']"
787,1.638111665089959,"['EUR', 'ZAR', 'NIO', 'EUR']"
788,0.06917355381448331,"['EUR', 'ISK', 'IRR', 'EUR']"
789,0.2487065888000073,"['EUR', 'NIO', 'QAR', 'EUR']"
790,0.7477312150319992,"['EUR', 'CAD', 'YER', 'EUR']"
791,9.73482127957448,"['EUR', 'GNF', 'TND', 'EUR']"
792,0.2027054337200074,"['EUR', 'TJS', 'GYD', 'EUR']"
793,0.4145681240000032,"['EUR', 'GEL', 'BND', 'EUR']"
794,5.443343686604085,"['EUR', 'AMD', 'FJD', 'EUR']"
795,0.945861366560008,"['EUR', 'BWP', 'MVR', 'EUR']"
796,0.01938774377603369,"['EUR', 'AWG', 'JPY', 'EUR']"
797,6.569492102000063,"['EUR', 'ZWL', 'RUB', 'EUR']"
798,0.053616785242383,"['EUR', 'GNF', 'MVR', 'EUR']"
799,1.54547133381,"['EUR', 'CLP', 'TOP', 'EUR']"
800,4.62109883276749,"['EUR', 'KGS', 'BIF', 'EUR']"
801,1.663316986399987,"['EUR', 'GEL', 'TOP', 'EUR']"
802,3.651366857457972,"['EUR', 'AMD', 'LKR', 'EUR']"
803,1.075051860776011,"['EUR', 'KGS', 'JMD', 'EUR']"
804,0.04192615316001014,"['EUR', 'CAD', 'LSL', 'EUR']"
805,0.004720458499951619,"['EUR', 'CVE', 'BMD', 'EUR']"
806,0.3116434675034307,"['EUR', 'NIO', 'KHR', 'THB', 'EUR']"
807,0.909036379445638,"['EUR', 'DZD', 'VND', 'EUR']"
808,0.4895195515400408,"['EUR', 'TZS', 'MVR', 'EUR']"
809,0.1873105331842373,"['EUR', 'ZMW', 'IRR', 'EUR']"
810,0.7754651660001111,"['EUR', 'DZD', 'ETB', 'EUR']"
811,0.03921817388607973,"['EUR', 'JEP', 'BND', 'CZK', 'EUR']"
812,5.30209679267597,"['EUR', 'AMD', 'MVR', 'EUR']"
813,0.003356093000017601,"['EUR', 'CNY', 'CHF', 'EUR']"
814,3.238635304402293,"['EUR', 'TZS', 'PYG', 'EUR']"
815,0.3873142287680098,"['EUR', 'ZMW', 'ISK', 'EUR']"
816,0.01999252044797561,"['EUR', 'DJF', 'NOK', 'EUR']"
817,0.09454589677766467,"['EUR', 'DKK', 'MKD', 'JPY', 'EUR']"
818,0.005626452199991583,"['EUR', 'HRK', 'MDL', 'EUR']"
819,2.28639751285884,"['EUR', 'JMD', 'MMK', 'EUR']"
820,0.0005768409999662438,"['EUR', 'SZL', 'MRU', 'EUR']"
821,0.4416389703680412,"['EUR', 'BWP', 'HUF', 'EUR']"
822,0.0737828420300124,"['EUR', 'OMR', 'BTN', 'EUR']"
823,5.397489797600041,"['EUR', 'AMD', 'ETB', 'EUR']"
824,2.594988615350036,"['EUR', 'JMD', 'BDT', 'EUR']"
825,3.464040086137499,"['EUR', 'ZMW', 'PYG', 'EUR']"
826,0.5703764156000268,"['EUR', 'GEL', 'SZL', 'EUR']"
827,0.8820869043199675,"['EUR', 'JMD', 'BHD', 'EUR']"
828,0.1259167450387233,"['EUR', 'GIP', 'IDR', 'EUR']"
829,0.01776581440000591,"['EUR', 'VUV', 'CHF', 'EUR']"
830,0.2601001571839845,"['EUR', 'BBD', 'ARS', 'EUR']"
831,0.01532339752803313,"['EUR', 'KHR', 'CUP', 'EUR']"
832,5.519978282389992,"['EUR', 'AMD', 'MKD', 'EUR']"
833,0.3547749901040342,"['EUR', 'AWG', 'CRC', 'EUR']"
834,0.3085770026599599,"['EUR', 'GEL', 'INR', 'EUR']"
835,0.01043789168440057,"['EUR', 'NAD', 'SLL', 'EUR']"
836,0.2693212713329451,"['EUR', 'JEP', 'TJS', 'GMD', 'EUR']"
837,0.04793914970000479,"['EUR', 'XOF', 'BTN', 'EUR']"
838,0.3990828555000325,"['EUR', 'AED', 'PHP', 'EUR']"
839,4.483157006248462,"['EUR', 'ZWL', 'VND', 'EUR']"
840,0.3190036286000231,"['EUR', 'TJS', 'TVD', 'EUR']"
841,0.03429612799998871,"['EUR', 'GEL', 'TMT', 'EUR']"
842,0.0005139200000003896,"['EUR', 'GBP', 'DJF']"
843,0.04306721710982675,"['EUR', 'ARS', 'IQD', 'EUR']"
844,0.1394885000300272,"['EUR', 'XDR', 'GYD', 'EUR']"
845,0.496662988700014,"['EUR', 'CAD', 'GTQ', 'EUR']"
846,0.3650314940000232,"['EUR', 'CAD', 'RON', 'EUR']"
847,0.476360086478067,"['EUR', 'TZS', 'ISK', 'EUR']"
848,0.06538772671993431,"['EUR', 'ISK', 'ERN', 'EUR']"
849,4.66306056000001,"['EUR', 'BIF', 'XOF', 'KGS']"
850,0.3715761342000024,"['EUR', 'FKP', 'SBD', 'EUR']"
851,4.164359816000074,"['EUR', 'ZWL', 'ETB', 'EUR']"
852,0.6565179187519421,"['EUR', 'GNF', 'PKR', 'EUR']"
853,0.1348089466760571,"['EUR', 'MKD', 'OMR', 'EUR']"
854,0.08277077748004569,"['EUR', 'SOS', 'VES', 'EUR']"
855,1.871393644019936,"['EUR', 'KGS', 'NIO', 'EUR']"
856,0.4362932467999903,"['EUR', 'DZD', 'SAR', 'EUR']"
857,0.0272633850600501,"['EUR', 'XOF', 'JPY', 'EUR']"
858,3.594989029999995,"['EUR', 'KGS', 'SBD', 'EUR']"
859,0.08887500080003718,"['EUR', 'BWP', 'HKD', 'EUR']"
860,0.07508979829999873,"['EUR', 'JOD', 'VES', 'EUR']"
861,0.6938338521200071,"['EUR', 'TJS', 'NAD', 'EUR']"
862,0.005449603904073008,"['EUR', 'FOK', 'XAF', 'MGA']"
863,1.595276822914715,"['EUR', 'CAD', 'BZD', 'TND', 'EUR']"
864,0.3733208323999593,"['EUR', 'LBP', 'PKR', 'EUR']"
865,0.06170154800000383,"['EUR', 'AWG', 'PEN', 'EUR']"
866,1.059330188800001,"['EUR', 'ZWL', 'NZD', 'EUR']"
867,0.0001436000000465398,"['EUR', 'ANG', 'CVE']"
868,0.1830437069000546,"['EUR', 'XDR', 'CLP', 'EUR']"
869,0.09180759344002976,"['EUR', 'ARS', 'RSD', 'EUR']"
870,5.072003838003258,"['EUR', 'FKP', 'ZWL', 'WST', 'EUR']"
871,0.003092944640004092,"['EUR', 'FOK', 'CZK', 'EUR']"
872,2.684844028016342,"['EUR', 'NIO', 'BIF', 'EUR']"
873,0.6191594131192524,"['EUR', 'DZD', 'GNF', 'EUR']"
874,0.03377066159999664,"['EUR', 'SGD', 'NAD', 'EUR']"
875,0.3897264704000092,"['EUR', 'ZMW', 'MOP', 'EUR']"
876,0.3193501452799952,"['EUR', 'XDR', 'HNL', 'EUR']"
877,0.01076360000000776,"['EUR', 'FOK', 'ZWL']"
878,0.7267232816000391,"['EUR', 'GEL', 'PHP', 'EUR']"
879,0.6304548770000196,"['EUR', 'DZD', 'GMD', 'EUR']"
880,4.323215944807957,"['EUR', 'AMD', 'LRD', 'EUR']"
881,1.514984731355407,"['EUR', 'SHP', 'ZWL', 'JOD', 'EUR']"
882,25.18290219472137,"['EUR', 'DJF', 'BDT', 'BYN', 'EUR']"
883,0.1441096337867709,"['EUR', 'HRK', 'BZD', 'KRW', 'EUR']"
884,0.2063919548000337,"['EUR', 'SGD', 'HNL', 'EUR']"
885,1.303951841784623,"['EUR', 'GBP', 'NIO', 'PGK', 'EUR']"
886,1.579037819083995,"['EUR', 'BWP', 'CRC', 'EUR']"
887,0.1854308833600493,"['EUR', 'BWP', 'KYD', 'EUR']"
888,0.268058461999976,"['EUR', 'LSL', 'UYU', 'EUR']"
889,1.03627881918007,"['EUR', 'ZWL', 'JPY', 'EUR']"
890,0.3913452641200132,"['EUR', 'KGS', 'SGD', 'EUR']"
891,0.03643436748808071,"['EUR', 'FOK', 'KZT', 'EUR']"
892,0.2704689159173101,"['EUR', 'GEL', 'MNT', 'EUR']"
893,1.586831168076963,"['EUR', 'COP', 'TZS', 'CAD', 'EUR']"
894,0.1776315631999648,"['EUR', 'BND', 'AFN', 'EUR']"
895,0.7947758360479895,"['EUR', 'SZL', 'JMD', 'EUR']"
896,1.872604740013273,"['EUR', 'CRC', 'BIF', 'EUR']"
897,0.01616477223840285,"['EUR', 'KHR', 'SGD', 'EUR']"
898,0.02297297900000217,"['EUR', 'GGP', 'CHF', 'EUR']"
899,0.03723559999995185,"['EUR', 'BTN', 'EUR']"
900,0.0209600000000254,"['EUR', 'RON', 'EUR']"
901,0.3264243934763655,"['EUR', 'KYD', 'IDR', 'EUR']"
902,0.02044305120001422,"['EUR', 'LSL', 'SAR', 'EUR']"
903,1.584323218828554,"['EUR', 'TZS', 'MMK', 'EUR']"
904,0.04793914970000479,"['EUR', 'XOF', 'INR', 'EUR']"
905,0.4224091520000028,"['EUR', 'ZMW', 'AED', 'EUR']"
906,0.07763501600002165,"['EUR', 'KYD', 'VES', 'EUR']"
907,0.0363074047999401,"['EUR', 'ISK', 'AED', 'EUR']"
908,0.6072401698000052,"['EUR', 'GBP', 'BYN', 'EUR']"
909,0.003239000000010428,"['EUR', 'TRY', 'EUR']"
910,0.03092399999997664,"['EUR', 'FOK', 'XDR']"
911,1.06920734930005,"['EUR', 'ZWL', 'THB', 'EUR']"
912,0.2608832000000172,"['EUR', 'SAR', 'WST', 'EUR']"
913,0.4588078808599905,"['EUR', 'DZD', 'BSD', 'EUR']"
914,0.5979535808000147,"['EUR', 'BWP', 'TMT', 'EUR']"
915,0.004643320000075057,"['EUR', 'JPY', 'EUR']"
916,0.00624388000001197,"['EUR', 'YER', 'EUR']"
917,0.9861550783999862,"['EUR', 'JMD', 'AZN', 'EUR']"
918,2.390612340729992,"['EUR', 'ZWL', 'LKR', 'EUR']"
919,0.01052417851998833,"['EUR', 'ZAR', 'KYD', 'EUR']"
920,0.01668877760001575,"['EUR', 'FOK', 'FKP', 'EUR']"
921,0.8359544621000303,"['EUR', 'PEN', 'MUR', 'EUR']"
922,0.007058434399986879,"['EUR', 'SZL', 'PAB', 'EUR']"
923,0.003678112218241658,"['EUR', 'SHP', 'LBP', 'EUR']"
924,0.007875418598035644,"['EUR', 'LSL', 'MNT', 'EUR']"
925,0.2732394064244081,"['EUR', 'NIO', 'KYD', 'THB', 'EUR']"
926,0.003874218730981482,"['EUR', 'CVE', 'IDR', 'EUR']"
927,0.3284017312194187,"['EUR', 'LBP', 'CLP', 'KES', 'EUR']"
928,0.01952275520000768,"['EUR', 'ANG', 'SGD', 'EUR']"
929,0.0314246839999921,"['EUR', 'SAR', 'BHD', 'EUR']"
930,0.01801519999995449,"['EUR', 'SSP', 'EUR']"
931,0.1767674544000064,"['EUR', 'AZN', 'TMT', 'EUR']"
932,0.3017058698014496,"['EUR', 'NAD', 'CHF', 'GTQ', 'EUR']"
933,0.1724159299999917,"['EUR', 'SGD', 'ILS', 'EUR']"
934,0.007570759999975252,"['EUR', 'KHR', 'LSL']"
935,5.265939279409992,"['EUR', 'AMD', 'SOS', 'EUR']"
936,0.3213946428000103,"['EUR', 'NAD', 'TOP', 'EUR']"
937,0.3607944733400315,"['EUR', 'CNY', 'AMD', 'EUR']"
938,0.07932570560000851,"['EUR', 'MKD', 'ILS', 'EUR']"
939,0.1881982561280582,"['EUR', 'JEP', 'AZN', 'JPY', 'EUR']"
940,0.1197147101840379,"['EUR', 'BWP', 'ISK', 'EUR']"
941,0.1854173704999962,"['EUR', 'IMP', 'PEN', 'EUR']"
942,0.07207875839994049,"['EUR', 'KGS', 'NZD', 'EUR']"
943,0.5032773256310685,"['EUR', 'CAD', 'CRC', 'EUR']"
944,2.142365246122502,"['EUR', 'COP', 'VUV', 'EUR']"
945,1.128902493021311,"['EUR', 'KHR', 'MGA', 'EUR']"
946,1.729194615901997,"['EUR', 'KGS', 'NGN', 'EUR']"
947,0.01017857599998617,"['EUR', 'CVE', 'ZMW', 'EUR']"
948,0.626386437066051,"['EUR', 'CHF', 'LAK', 'EUR']"
949,2.469276034288059,"['EUR', 'ARS', 'MAD', 'EUR']"
950,0.1624719557000054,"['EUR', 'GBP', 'FJD', 'EUR']"
951,0.01938774377603369,"['EUR', 'ANG', 'JPY', 'EUR']"
952,0.5189351844799628,"['EUR', 'KGS', 'AWG', 'EUR']"
953,0.3581125455500489,"['EUR', 'ISK', 'ANG', 'CNY']"
954,0.05743198177197151,"['EUR', 'ARS', 'SOS', 'NPR', 'EUR']"
955,0.0166261371199905,"['EUR', 'BZD', 'NOK', 'EUR']"
956,0.03150104948006494,"['EUR', 'KHR', 'NOK', 'EUR']"
957,2.465268763400008,"['EUR', 'MRU', 'RUB', 'EUR']"
958,0.327989208200008,"['EUR', 'PEN', 'ILS', 'EUR']"
959,0.278156740000024,"['EUR', 'BWP', 'PLN', 'EUR']"
960,1.042786862440015,"['EUR', 'BDT', 'MAD', 'EUR']"
961,0.06680090549000539,"['EUR', 'LYD', 'TWD', 'EUR']"
962,0.660117035254415,"['EUR', 'BZD', 'BIF', 'EUR']"
963,0.03250099999998479,"['EUR', 'MUR', 'EUR']"
964,0.02064800000003419,"['EUR', 'DKK', 'SHP']"
965,0.2011903970000395,"['EUR', 'NIO', 'PHP', 'EUR']"
966,0.3421314024000033,"['EUR', 'FKP', 'TOP', 'EUR']"
967,0.007478999999999125,"['EUR', 'NIO', 'FOK']"
968,0.3547749901040342,"['EUR', 'ANG', 'CRC', 'EUR']"
969,0.6290790559999371,"['EUR', 'JMD', 'SDG', 'EUR']"
970,0.03710382060007067,"['EUR', 'DZD', 'BAM', 'EUR']"
971,0.003553499999986443,"['EUR', 'FOK', 'VUV']"
972,0.01728560960003733,"['EUR', 'FOK', 'BND', 'EUR']"
973,0.003830695999940126,"['EUR', 'IDR', 'EUR']"
974,4.11878502410008,"['EUR', 'ZWL', 'FJD', 'EUR']"
975,0.02072625215996382,"['EUR', 'SZL', 'KWD', 'EUR']"
976,0.5122570945862881,"['EUR', 'FKP', 'COP', 'EUR']"
977,0.4195721337619585,"['EUR', 'CNY', 'IDR', 'EUR']"
978,0.2173390416800425,"['EUR', 'CHF', 'BWP', 'EUR']"
979,1.591327058800029,"['EUR', 'COP', 'MZN', 'EUR']"
980,0.0196574365400215,"['EUR', 'SAR', 'JPY', 'EUR']"
981,0.01367851558997657,"['EUR', 'XAF', 'SCR', 'EUR']"
982,1.607411676285331,"['EUR', 'IRR', 'MGA', 'EUR']"
983,2.689837550342977,"['EUR', 'GEL', 'BIF', 'EUR']"
984,0.4422823499200312,"['EUR', 'XDR', 'ZAR', 'EUR']"
985,4.032831391369007,"['EUR', 'AMD', 'UGX', 'EUR']"
986,0.03252817800001306,"['EUR', 'LYD', 'MOP', 'EUR']"
987,0.6467719119199966,"['EUR', 'GEL', 'HNL', 'EUR']"
988,0.2143371904000047,"['EUR', 'GBP', 'MYR', 'EUR']"
989,0.008164999999982214,"['EUR', 'CAD', 'AED']"
990,0.003708021400017358,"['EUR', 'MMK', 'EUR']"
991,0.001043999999983392,"['EUR', 'FOK', 'LSL']"
992,0.04965387986799463,"['EUR', 'KHR', 'ALL', 'EUR']"
993,2.774679717999962,"['EUR', 'KGS', 'PEN', 'EUR']"
994,0.1661189413471265,"['EUR', 'COP', 'BWP', 'BAM', 'EUR']"
995,3.67423499943218,"['EUR', 'AMD', 'COP', 'EUR']"
996,0.2918155963999913,"['EUR', 'TJS', 'ANG', 'EUR']"
997,0.004932313300010094,"['EUR', 'XDR', 'BGN', 'EUR']"
998,0.0523385369599394,"['EUR', 'BZD', 'AFN', 'EUR']"
999,0.003586700000024479,"['EUR', 'ISK', 'FOK']"
