,beneficio %,rutas
765,1.436059999999983,"['EUR', 'BYN', 'EUR']"
766,0.008708749999941645,"['EUR', 'PKR', 'EUR']"
767,0.2482159999999789,"['EUR', 'TND', 'EUR']"
768,0.006963839999918342,"['EUR', 'CLP', 'EUR']"
769,0.02442199999999062,"['EUR', 'PLN', 'EUR']"
770,0.007649000000009565,"['EUR', 'ANG', 'EUR']"
771,1.976564519527146,"['EUR', 'TZS', 'BIF', 'EUR']"
772,0.3189826839613108,"['EUR', 'TMT', 'MNT', 'EUR']"
773,0.09984799781790343,"['EUR', 'RSD', 'KRW', 'EUR']"
774,0.00857100000000166,"['EUR', 'HNL', 'EUR']"
775,0.00939200000000806,"['EUR', 'CNY', 'EUR']"
776,0.2356428770279528,"['EUR', 'SSP', 'SHP', 'EUR']"
777,0.1468815898125975,"['EUR', 'GNF', 'MMK', 'EUR']"
778,0.1464708511999868,"['EUR', 'WST', 'JEP', 'EUR']"
779,0.002938399999985464,"['EUR', 'BDT', 'EUR']"
780,0.006914600000040849,"['EUR', 'AOA', 'EUR']"
781,0.009842000000026552,"['EUR', 'JPY', 'XOF']"
782,0.01425200000000348,"['EUR', 'KWD', 'EUR']"
783,0.01704500000001552,"['EUR', 'SAR', 'EUR']"
784,0.1318842445999779,"['EUR', 'USD', 'PEN', 'EUR']"
785,0.00850652999995205,"['EUR', 'YER', 'EUR']"
786,1.466934291920019,"['EUR', 'RSD', 'GNF', 'EUR']"
787,0.007115999999984801,"['EUR', 'BND', 'EUR']"
788,0.006632600000000544,"['EUR', 'ISK', 'DKK']"
789,0.02674734650003341,"['EUR', 'NZD', 'RUB', 'EUR']"
790,0.02383150000002665,"['EUR', 'PHP', 'EUR']"
791,0.0005599999999716943,"['EUR', 'MRU', 'EUR']"
792,0.003149999999996211,"['EUR', 'XCD', 'EUR']"
793,2.823914390758553,"['EUR', 'KHR', 'TND', 'EUR']"
794,0.002280396199982881,"['EUR', 'MGA', 'EUR']"
795,0.01523595350003681,"['EUR', 'HRK', 'ILS', 'EUR']"
796,2.823524285462731,"['EUR', 'GNF', 'TND', 'EUR']"
797,0.02517744179997283,"['EUR', 'XOF', 'KZT', 'EUR']"
798,0.1842282999999778,"['EUR', 'MAD', 'EUR']"
799,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
800,2.254898695350516,"['EUR', 'HRK', 'CUP', 'BYN', 'EUR']"
801,0.0003064102999106311,"['EUR', 'COP', 'EUR']"
802,0.05808853963995553,"['EUR', 'ALL', 'MYR', 'EUR']"
803,0.06596381988797084,"['EUR', 'LSL', 'SDG', 'EUR']"
804,0.002520496099966962,"['EUR', 'MMK', 'EUR']"
805,0.001621999999978918,"['EUR', 'MYR', 'EUR']"
806,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
807,0.135227467019905,"['EUR', 'ALL', 'IMP', 'EUR']"
808,0.03058372999997783,"['EUR', 'HRK', 'XDR', 'EUR']"
809,0.007126999999984562,"['EUR', 'CZK', 'EUR']"
810,2.275377875000006,"['EUR', 'USD', 'BYN', 'EUR']"
811,0.009097999999996276,"['EUR', 'NIO', 'EUR']"
812,0.007796000000004355,"['EUR', 'ILS', 'EUR']"
813,0.006037819999948901,"['EUR', 'HTG', 'EUR']"
814,0.06604510672003627,"['EUR', 'LSL', 'CHF', 'EUR']"
815,0.002765000000004569,"['EUR', 'KYD', 'EUR']"
816,0.5641793584000299,"['EUR', 'SRD', 'PEN', 'EUR']"
817,0.02759200000002071,"['EUR', 'KID', 'CVE']"
818,0.01087476736005843,"['EUR', 'GYD', 'JOD', 'EUR']"
819,0.02074502482187768,"['EUR', 'MNT', 'CHF', 'EUR']"
820,0.006936200000007275,"['EUR', 'MDL', 'EUR']"
821,0.01770450000000423,"['EUR', 'TWD', 'EUR']"
822,0.0008056689999591526,"['EUR', 'IQD', 'EUR']"
823,0.009976084400031837,"['EUR', 'IDR', 'EUR']"
824,0.09282195424400452,"['EUR', 'WST', 'DJF', 'EUR']"
825,0.009980000000009426,"['EUR', 'BHD', 'EUR']"
826,0.2034666666199447,"['EUR', 'ALL', 'TWD', 'EUR']"
827,0.002016715256791812,"['EUR', 'XAF', 'SYP', 'EUR']"
828,0.9942058504680107,"['EUR', 'MVR', 'LKR', 'EUR']"
829,0.01274360000000918,"['EUR', 'UAH', 'EUR']"
830,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
831,0.0003732139999934603,"['EUR', 'BIF', 'EUR']"
832,0.006072415999991421,"['EUR', 'UZS', 'EUR']"
833,0.003328200799979086,"['EUR', 'JOD', 'KYD', 'EUR']"
834,1.103889544898151,"['EUR', 'MWK', 'MGA', 'EUR']"
835,0.24514291747193,"['EUR', 'SRD', 'HTG', 'EUR']"
836,0.003903799999971369,"['EUR', 'ZWL', 'EUR']"
837,0.003722000000050407,"['EUR', 'AFN', 'EUR']"
838,0.5752014521762217,"['EUR', 'SRD', 'PYG', 'EUR']"
839,0.3211673558600525,"['EUR', 'SZL', 'ISK', 'EUR']"
840,0.1390176131120135,"['EUR', 'RSD', 'ISK', 'EUR']"
841,0.1787553251199503,"['EUR', 'OMR', 'UYU', 'EUR']"
842,0.2201083700710482,"['EUR', 'TVD', 'USD', 'VES', 'EUR']"
843,0.1158743204000334,"['EUR', 'DJF', 'NIO', 'EUR']"
844,0.1044657309399843,"['EUR', 'LSL', 'NGN', 'EUR']"
845,0.2090981729599539,"['EUR', 'BTN', 'MVR', 'EUR']"
846,0.002083299999999788,"['EUR', 'SEK', 'EUR']"
847,1.143337436400027,"['EUR', 'ETB', 'INR', 'EUR']"
848,0.06237153499999426,"['EUR', 'BMD', 'HKD', 'EUR']"
849,0.7510464163591024,"['EUR', 'FOK', 'NZD', 'LAK', 'EUR']"
850,0.1528566057975356,"['EUR', 'CRC', 'IDR', 'EUR']"
851,1.507813633239974,"['EUR', 'ALL', 'SBD', 'EUR']"
852,0.01516879999998721,"['EUR', 'RUB', 'EUR']"
853,0.002753200000027434,"['EUR', 'TJS', 'EUR']"
854,2.272118102000009,"['EUR', 'PAB', 'BYN', 'EUR']"
855,0.3805984228999693,"['EUR', 'FKP', 'KRW', 'EUR']"
856,0.005763000000014173,"['EUR', 'CAD', 'EUR']"
857,0.001482000000030403,"['EUR', 'CDF', 'EUR']"
858,0.01946702044000048,"['EUR', 'ERN', 'BND', 'EUR']"
859,0.005434650000091246,"['EUR', 'LRD', 'EUR']"
860,0.03480629407999203,"['EUR', 'WST', 'TWD', 'EUR']"
861,0.001050262520041478,"['EUR', 'EGP', 'XPF', 'EUR']"
862,0.01959689999995184,"['EUR', 'FKP', 'NOK', 'EUR']"
863,0.02768865800002462,"['EUR', 'CVE', 'MXN', 'EUR']"
864,0.05761704950000279,"['EUR', 'BMD', 'THB', 'EUR']"
865,0.008300059999988285,"['EUR', 'JMD', 'EUR']"
866,1.168435085456476,"['EUR', 'ETB', 'CDF', 'EUR']"
867,0.05782526944997368,"['EUR', 'PAB', 'MWK', 'EUR']"
868,0.05180983424000196,"['EUR', 'SZL', 'JOD', 'EUR']"
869,0.3270900420800471,"['EUR', 'NAD', 'THB', 'EUR']"
870,0.009000000000014552,"['EUR', 'STN', 'EUR']"
871,0.01175300000000323,"['EUR', 'AED', 'EUR']"
872,0.001002400000049697,"['EUR', 'ZAR', 'EUR']"
873,2.867754301076153,"['EUR', 'SZL', 'SRD', 'TND', 'EUR']"
874,0.01620494440000009,"['EUR', 'NOK', 'BAM', 'EUR']"
875,0.3947059068800218,"['EUR', 'NAD', 'UAH', 'EUR']"
876,0.01902339999999558,"['EUR', 'KZT', 'EUR']"
877,0.03596200000000049,"['EUR', 'VES', 'EUR']"
878,0.002441032736144599,"['EUR', 'KHR', 'MRU', 'EUR']"
879,0.101937583999967,"['EUR', 'DOP', 'MRU', 'EUR']"
880,0.009355237689168128,"['EUR', 'SLL', 'JEP', 'EUR']"
881,0.02888800000000469,"['EUR', 'GHS', 'EUR']"
882,0.02491620000006911,"['EUR', 'JEP', 'BTN', 'EUR']"
883,0.2427557427830296,"['EUR', 'OMR', 'CHF', 'BRL', 'EUR']"
884,0.01432440326574191,"['EUR', 'NAD', 'MMK', 'EUR']"
885,0.2504915397439467,"['EUR', 'CRC', 'FKP', 'BMD']"
886,0.002812900562054743,"['EUR', 'JPY', 'PAB', 'EUR']"
887,0.4675061259606261,"['EUR', 'INR', 'IRR', 'MGA', 'EUR']"
888,0.01441039999996452,"['EUR', 'UYU', 'EUR']"
889,0.002500000000016378,"['EUR', 'GBP', 'EUR']"
890,0.1310826093035233,"['EUR', 'SSP', 'NOK', 'BWP', 'EUR']"
891,0.1487033269257809,"['EUR', 'LYD', 'MMK', 'EUR']"
892,0.09892905282802289,"['EUR', 'LBP', 'NIO', 'EUR']"
893,0.08135524640000558,"['EUR', 'LSL', 'BTN', 'EUR']"
894,0.8425835137600091,"['EUR', 'GYD', 'MAD', 'EUR']"
895,0.4812720085061839,"['EUR', 'GNF', 'GEL', 'EUR']"
896,1.117625032059988,"['EUR', 'ETB', 'CUP', 'EUR']"
897,0.124522847200037,"['EUR', 'ERN', 'PGK', 'EUR']"
898,0.009883689440015608,"['EUR', 'SRD', 'NZD', 'EUR']"
899,0.01505335308200628,"['EUR', 'ERN', 'LKR', 'EUR']"
900,0.009719999999990847,"['EUR', 'PGK', 'EUR']"
901,0.004775000000001306,"['EUR', 'GGP', 'BMD']"
902,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
903,1.047484742710103,"['EUR', 'INR', 'WST', 'PLN', 'EUR']"
904,0.1325088511999972,"['EUR', 'VUV', 'BHD', 'EUR']"
905,0.006818668399999339,"['EUR', 'FOK', 'GEL', 'EUR']"
906,0.005354340320051776,"['EUR', 'ARS', 'BAM', 'EUR']"
907,1.390954223999996,"['EUR', 'NOK', 'SBD', 'EUR']"
908,1.136762692280024,"['EUR', 'VUV', 'MUR', 'EUR']"
909,0.7527647427199469,"['EUR', 'BTN', 'MUR', 'EUR']"
910,0.03102857824002214,"['EUR', 'XOF', 'PLN', 'EUR']"
911,0.5143201029191635,"['EUR', 'LSL', 'BTN', 'MYR', 'EUR']"
912,0.608546566225554,"['EUR', 'BTN', 'BIF', 'EUR']"
913,0.1152288071060381,"['EUR', 'GTQ', 'SSP', 'XAF', 'FJD', 'EUR']"
914,0.1687824908119362,"['EUR', 'RSD', 'ARS', 'EUR']"
915,0.01851920000000007,"['EUR', 'MUR', 'EUR']"
916,0.2826863674999736,"['EUR', 'LAK', 'EUR']"
917,0.6732591945499911,"['EUR', 'JPY', 'GTQ', 'EUR']"
918,0.01614822909508096,"['EUR', 'DZD', 'ISK', 'EUR']"
919,0.05171654978004536,"['EUR', 'MVR', 'MZN', 'EUR']"
920,0.1714587499999976,"['EUR', 'SHP', 'CAD', 'EUR']"
921,0.0004626652999828451,"['EUR', 'RWF', 'EUR']"
922,0.1482904082823921,"['EUR', 'SBD', 'BMD', 'BDT', 'EUR']"
923,0.02553246080001514,"['EUR', 'BSD', 'AUD', 'EUR']"
924,0.05032027361002722,"['EUR', 'XOF', 'TRY', 'EUR']"
925,0.1471142991799956,"['EUR', 'BSD', 'HNL', 'EUR']"
926,0.5376800010049809,"['EUR', 'SLL', 'SBD', 'EUR']"
927,0.03938449540001887,"['EUR', 'CHF', 'CNY', 'EUR']"
928,0.6647420863999942,"['EUR', 'SBD', 'AUD', 'EUR']"
929,0.6445364717600377,"['EUR', 'SHP', 'BIF', 'EUR']"
930,0.4343233050080109,"['EUR', 'MWK', 'KES', 'EUR']"
931,0.1748101578780137,"['EUR', 'DJF', 'KRW', 'EUR']"
932,0.02061198107996542,"['EUR', 'XOF', 'CHF', 'EUR']"
933,0.5761892403841395,"['EUR', 'WST', 'TZS', 'DKK', 'MKD', 'EUR']"
934,0.00255832899602737,"['EUR', 'LBP', 'XPF', 'EUR']"
935,0.003890000000028593,"['EUR', 'RON', 'EUR']"
936,0.008975600000038497,"['EUR', 'GMD', 'EUR']"
937,0.2782551639176178,"['EUR', 'NAD', 'KRW', 'EUR']"
938,0.1307347954199622,"['EUR', 'DZD', 'GIP', 'EUR']"
939,0.04662947425997377,"['EUR', 'CRC', 'DZD', 'EUR']"
940,0.2590724456639881,"['EUR', 'LSL', 'CLP', 'EUR']"
941,0.4186383227299473,"['EUR', 'TZS', 'MVR', 'EUR']"
942,0.01520665999994453,"['EUR', 'CVE', 'UYU', 'EUR']"
943,0.06563994585757627,"['EUR', 'FOK', 'XOF', 'MOP', 'EUR']"
944,0.04656163999998686,"['EUR', 'XOF', 'BTN', 'EUR']"
945,0.1143564206799841,"['EUR', 'OMR', 'TJS', 'EUR']"
946,0.2611124759265504,"['EUR', 'SZL', 'PAB', 'MUR', 'EUR']"
947,0.2067940015999525,"['EUR', 'DJF', 'VES', 'EUR']"
948,0.005758946177514268,"['EUR', 'MNT', 'GBP', 'EUR']"
949,0.07929961326442747,"['EUR', 'NAD', 'XOF', 'PHP', 'EUR']"
950,0.001042191200006926,"['EUR', 'LBP', 'JOD']"
951,0.242877666800001,"['EUR', 'TRY', 'NZD', 'EUR']"
952,0.06276353733067896,"['EUR', 'GTQ', 'PYG', 'EUR']"
953,0.05377482584005833,"['EUR', 'SZL', 'XPF', 'EUR']"
954,0.1107733515679721,"['EUR', 'BMD', 'CRC', 'EUR']"
955,0.1668660175039749,"['EUR', 'TZS', 'HNL', 'EUR']"
956,0.05148737407998372,"['EUR', 'NAD', 'FKP', 'EUR']"
957,0.1496768971579465,"['EUR', 'GYD', 'MMK', 'EUR']"
958,0.5976739693682287,"['EUR', 'GNF', 'IRR', 'EUR']"
959,0.5907647452400244,"['EUR', 'ETB', 'GMD', 'EUR']"
960,0.0349372791999869,"['EUR', 'QAR', 'BND', 'EUR']"
961,0.01485351919998656,"['EUR', 'DKK', 'BMD', 'EUR']"
962,0.02358680000003055,"['EUR', 'CVE', 'KID', 'EUR']"
963,0.1859048243599837,"['EUR', 'FOK', 'MAD', 'EUR']"
964,0.02753979200003087,"['EUR', 'HRK', 'BTN', 'EUR']"
965,1.470754068920055,"['EUR', 'RSD', 'GMD', 'EUR']"
966,0.1393184381119683,"['EUR', 'BTN', 'KES', 'EUR']"
967,0.04297666617198992,"['EUR', 'RSD', 'BMD', 'EUR']"
968,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
969,0.005201000000010225,"['EUR', 'VND', 'XAF']"
970,0.2611473600000469,"['EUR', 'INR', 'DOP', 'EUR']"
971,0.2504915397439467,"['EUR', 'PAB', 'CRC', 'IMP']"
972,0.1753948800000016,"['EUR', 'BRL', 'BND', 'EUR']"
973,0.3112805060000667,"['EUR', 'TMT', 'GYD', 'EUR']"
974,0.06488290656001539,"['EUR', 'SZL', 'STN', 'EUR']"
975,0.005949307988073471,"['EUR', 'FOK', 'LRD', 'EUR']"
976,0.7444188358999959,"['EUR', 'HRK', 'XDR', 'KID', 'EUR']"
977,0.004986435479947815,"['EUR', 'MZN', 'SEK', 'EUR']"
978,0.02135078156002557,"['EUR', 'DKK', 'KGS', 'EUR']"
979,0.01139935400003012,"['EUR', 'FOK', 'ANG', 'EUR']"
980,0.05314219049599167,"['EUR', 'CUP', 'ALL', 'EUR']"
981,0.0007999999999785956,"['EUR', 'TOP', 'EUR']"
982,0.3877772955199532,"['EUR', 'ARS', 'NZD', 'EUR']"
983,0.2560537590000189,"['EUR', 'CHF', 'GTQ', 'EUR']"
984,0.1646734556000062,"['EUR', 'GEL', 'NOK', 'EUR']"
985,0.01545718275550723,"['EUR', 'GEL', 'HRK', 'UYU', 'EUR']"
986,0.001905190399997814,"['EUR', 'TVD', 'PAB', 'EUR']"
987,0.2155283340800063,"['EUR', 'RSD', 'TMT', 'EUR']"
988,0.008148798079998798,"['EUR', 'XOF', 'SHP', 'EUR']"
989,0.006476385248044281,"['EUR', 'FOK', 'KES', 'EUR']"
990,0.1009539252800451,"['EUR', 'OMR', 'UAH', 'EUR']"
991,0.4364995404866789,"['EUR', 'BMD', 'SSP', 'GBP', 'EUR']"
992,0.0192932032399673,"['EUR', 'DKK', 'KZT', 'EUR']"
993,0.004935374540004922,"['EUR', 'PAB', 'TRY', 'EUR']"
994,2.398612257648591,"['EUR', 'TMT', 'BIF', 'EUR']"
995,0.008892659600046038,"['EUR', 'DKK', 'AZN', 'EUR']"
996,0.1734460867375276,"['EUR', 'AZN', 'WST', 'BSD', 'EUR']"
997,0.1985151363199877,"['EUR', 'DJF', 'GEL', 'EUR']"
998,0.06931337479998412,"['EUR', 'NAD', 'BBD', 'EUR']"
999,0.5669761587200339,"['EUR', 'LYD', 'MZN', 'EUR']"
