,beneficio %,rutas
768,0.6200062950020957,"['EUR', 'AED', 'TZS', 'EUR']"
769,5.674704182022183,"['EUR', 'SDG', 'ETB', 'MUR', 'EUR']"
770,0.003910999999989784,"['EUR', 'QAR', 'LYD']"
771,0.008063212327957814,"['EUR', 'FOK', 'SSP', 'EUR']"
772,0.2517393875399954,"['EUR', 'AMD', 'MOP', 'EUR']"
773,0.2548703718079137,"['EUR', 'RWF', 'ANG', 'EUR']"
774,0.1049109830000061,"['EUR', 'RON', 'USD', 'EUR']"
775,0.6848697959014771,"['EUR', 'ZWL', 'SLL', 'EUR']"
776,1.003148511744034,"['EUR', 'XDR', 'NGN', 'EUR']"
777,0.1326887321599912,"['EUR', 'ZWL', 'ERN', 'EUR']"
778,0.2266418195239428,"['EUR', 'SCR', 'CRC', 'EUR']"
779,0.4030788665999374,"['EUR', 'DZD', 'ZMW', 'EUR']"
780,2.535197225999997,"['EUR', 'RON', 'SBD', 'EUR']"
781,0.2463301504999071,"['EUR', 'MZN', 'LYD', 'EUR']"
782,0.02082630319997225,"['EUR', 'FKP', 'GMD', 'EUR']"
783,0.3508883486719849,"['EUR', 'ARS', 'SDG', 'EUR']"
784,0.4246262606787399,"['EUR', 'DKK', 'MVR', 'GTQ', 'EUR']"
785,0.7416160022571505,"['EUR', 'MVR', 'VND', 'EUR']"
786,5.598310630399994,"['EUR', 'BOB', 'TND', 'EUR']"
787,0.3841075075072364,"['EUR', 'XDR', 'MWK', 'PGK', 'EUR']"
788,0.04202954759999766,"['EUR', 'SEK', 'AED', 'EUR']"
789,0.2768871161500153,"['EUR', 'AZN', 'JPY', 'EUR']"
790,0.09541950800000532,"['EUR', 'PEN', 'JOD', 'EUR']"
791,0.003298040000032643,"['EUR', 'CVE', 'CHF', 'EUR']"
792,0.02525908654513742,"['EUR', 'ZMW', 'UGX', 'EUR']"
793,0.002560349999991551,"['EUR', 'AED', 'SHP', 'EUR']"
794,0.1268830396340404,"['EUR', 'CRC', 'MYR', 'EUR']"
795,1.369615033315874,"['EUR', 'UGX', 'SBD', 'EUR']"
796,0.1617982988479483,"['EUR', 'TMT', 'CRC', 'EUR']"
797,0.1529779102424245,"['EUR', 'MWK', 'KWD', 'EUR']"
798,0.3592927867250406,"['EUR', 'VES', 'NPR', 'EUR']"
799,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
800,0.8295145584439334,"['EUR', 'DZD', 'KZT', 'EUR']"
801,0.3695861923999955,"['EUR', 'SEK', 'GTQ', 'EUR']"
802,0.1712078156000274,"['EUR', 'AZN', 'GEL', 'EUR']"
803,0.05355054079998478,"['EUR', 'CHF', 'USD', 'EUR']"
804,0.003441999999997947,"['EUR', 'CVE', 'DZD']"
805,0.1449161038999724,"['EUR', 'ZMW', 'SAR', 'EUR']"
806,0.1213958986000296,"['EUR', 'AZN', 'RUB', 'EUR']"
807,0.02224855646000279,"['EUR', 'CUP', 'USD', 'EUR']"
808,0.8589826930280431,"['EUR', 'LYD', 'PKR', 'EUR']"
809,4.240092462632039,"['EUR', 'RWF', 'DOP', 'EUR']"
810,0.11399428763601,"['EUR', 'THB', 'PKR', 'EUR']"
811,0.01957721959997549,"['EUR', 'CNY', 'NZD', 'EUR']"
812,1.054126681988476,"['EUR', 'TMT', 'MNT', 'EUR']"
813,0.02773942633091941,"['EUR', 'BOB', 'DKK', 'IDR', 'EUR']"
814,0.3046249054850403,"['EUR', 'TMT', 'DJF', 'EUR']"
815,0.05769287599997064,"['EUR', 'SEK', 'XCD', 'EUR']"
816,0.1393740031999657,"['EUR', 'XDR', 'ZMW', 'EUR']"
817,0.01036618416800916,"['EUR', 'SYP', 'LRD', 'EUR']"
818,0.1074256796639306,"['EUR', 'THB', 'ILS', 'GGP', 'EUR']"
819,15.03847973200001,"['EUR', 'SCR', 'BYN', 'EUR']"
820,0.1801165941834881,"['EUR', 'XDR', 'UGX', 'STN', 'EUR']"
821,0.04522003439995093,"['EUR', 'SEK', 'PAB', 'EUR']"
822,0.4560017512000192,"['EUR', 'SCR', 'BRL', 'EUR']"
823,0.2376388707485022,"['EUR', 'SYP', 'AZN', 'EUR']"
824,0.2981117995999982,"['EUR', 'TMT', 'JOD', 'EUR']"
825,2.006669298139974,"['EUR', 'AZN', 'MAD', 'EUR']"
826,0.000617894144006037,"['EUR', 'AZN', 'CVE', 'EUR']"
827,1.158476130096031,"['EUR', 'MWK', 'SOS', 'EUR']"
828,0.0312715397876806,"['EUR', 'THB', 'KHR', 'EUR']"
829,0.1534503200000037,"['EUR', 'BRL', 'QAR', 'EUR']"
830,0.00895176748911819,"['EUR', 'AED', 'CUP', 'GYD', 'EUR']"
831,0.02472837774998293,"['EUR', 'BWP', 'BMD', 'EUR']"
832,0.0095200000000073,"['EUR', 'HRK', 'BWP']"
833,0.03054509089999158,"['EUR', 'CNY', 'SAR', 'EUR']"
834,0.1899998725559682,"['EUR', 'BRL', 'SOS', 'EUR']"
835,4.143610711304069,"['EUR', 'RWF', 'GEL', 'EUR']"
836,0.3734890639999877,"['EUR', 'SDG', 'JMD', 'EUR']"
837,0.4396801496000302,"['EUR', 'MVR', 'BHD', 'EUR']"
838,0.01970547200003114,"['EUR', 'CVE', 'BWP', 'EUR']"
839,0.1470664634033669,"['EUR', 'BWP', 'TZS', 'EUR']"
840,0.8909928871335238,"['EUR', 'CRC', 'KHR', 'EUR']"
841,0.2107973374999572,"['EUR', 'UAH', 'RON', 'EUR']"
842,0.02247507096193591,"['EUR', 'HRK', 'KRW', 'EUR']"
843,0.2958914598574447,"['EUR', 'FOK', 'ILS', 'YER', 'EUR']"
844,0.202190679004044,"['EUR', 'MWK', 'KID', 'EUR']"
845,1.287381672800691,"['EUR', 'MZN', 'MGA', 'EUR']"
846,0.4814746715224638,"['EUR', 'ETB', 'TJS', 'VES', 'EUR']"
847,1.287827154498089,"['EUR', 'CNY', 'UYU', 'MZN', 'EUR']"
848,0.4881367620399368,"['EUR', 'DZD', 'MXN', 'EUR']"
849,0.6204531462182583,"['EUR', 'ERN', 'TZS', 'EUR']"
850,0.1494591358170094,"['EUR', 'ZMW', 'DJF', 'EUR']"
851,0.3209047499999729,"['EUR', 'ILS', 'AFN', 'EUR']"
852,0.3206201573709322,"['EUR', 'KWD', 'MGA', 'EUR']"
853,0.00827046223998984,"['EUR', 'FOK', 'OMR', 'EUR']"
854,0.1901296256000107,"['EUR', 'VES', 'TND', 'EUR']"
855,1.498116545154171,"['EUR', 'BOB', 'RON', 'TOP', 'EUR']"
856,0.4639331817800407,"['EUR', 'BND', 'ETB', 'EUR']"
857,0.6134937603799795,"['EUR', 'AZN', 'UYU', 'EUR']"
858,0.01215811894998975,"['EUR', 'BWP', 'GBP', 'EUR']"
859,0.7507564713253201,"['EUR', 'BWP', 'CDF', 'EUR']"
860,3.165960479425989,"['EUR', 'RWF', 'UYU', 'EUR']"
861,0.110621629677099,"['EUR', 'BND', 'PEN', 'OMR', 'EUR']"
862,0.04476805199999934,"['EUR', 'BND', 'TVD', 'EUR']"
863,0.2927605717700121,"['EUR', 'AMD', 'XCD', 'EUR']"
864,0.03572890471998935,"['EUR', 'KES', 'AUD', 'EUR']"
865,0.2052902381999955,"['EUR', 'AZN', 'GIP', 'EUR']"
866,0.04225670199999865,"['EUR', 'SEK', 'BGN', 'EUR']"
867,0.188190155762058,"['EUR', 'ILS', 'MWK', 'EUR']"
868,0.2820757796000217,"['EUR', 'TMT', 'SAR', 'EUR']"
869,0.1374398578161129,"['EUR', 'MWK', 'SAR', 'EUR']"
870,15.06382182749995,"['EUR', 'DZD', 'BYN', 'EUR']"
871,0.3018986585000105,"['EUR', 'UYU', 'VES', 'EUR']"
872,2.592182945900023,"['EUR', 'LYD', 'RUB', 'EUR']"
873,0.01913815119729545,"['EUR', 'AMD', 'VND', 'EUR']"
874,0.008146742450043654,"['EUR', 'HRK', 'BHD', 'EUR']"
875,0.00367031298798004,"['EUR', 'SYP', 'MVR', 'EUR']"
876,1.510685532900036,"['EUR', 'AZN', 'MUR', 'EUR']"
877,0.07472580740000012,"['EUR', 'AZN', 'TMT', 'EUR']"
878,0.2650617562820035,"['EUR', 'SYP', 'USD', 'EUR']"
879,0.383064048799997,"['EUR', 'BOB', 'LYD', 'EUR']"
880,0.2395683122407899,"['EUR', 'SCR', 'LBP', 'EUR']"
881,0.04947621949700221,"['EUR', 'CNY', 'DJF', 'EUR']"
882,0.3325377200000368,"['EUR', 'ZMW', 'FJD', 'EUR']"
883,0.4446477899600509,"['EUR', 'CNY', 'ETB', 'EUR']"
884,0.9709715137507624,"['EUR', 'BWP', 'SLL', 'EUR']"
885,0.5195420523924632,"['EUR', 'CRC', 'VND', 'EUR']"
886,0.09428896366996398,"['EUR', 'BRL', 'TZS', 'EUR']"
887,0.003267240830107099,"['EUR', 'BHD', 'KHR', 'EUR']"
888,0.238218845678384,"['EUR', 'UAH', 'MNT', 'EUR']"
889,0.1575354118759975,"['EUR', 'RWF', 'TRY', 'EUR']"
890,0.472990164649989,"['EUR', 'CUP', 'MAD', 'EUR']"
891,0.002626889255075149,"['EUR', 'SHP', 'IQD', 'EUR']"
892,0.04114791278004848,"['EUR', 'CRC', 'MOP', 'EUR']"
893,0.295301808799997,"['EUR', 'ILS', 'GEL', 'EUR']"
894,0.2678068590199478,"['EUR', 'RWF', 'XCD', 'EUR']"
895,0.01701800000000198,"['EUR', 'XAF', 'ARS']"
896,1.08150266610938,"['EUR', 'ETB', 'IQD', 'EUR']"
897,0.005519441466761421,"['EUR', 'BZD', 'CDF', 'EUR']"
898,0.01725005867798668,"['EUR', 'SCR', 'KMF', 'EUR']"
899,0.2014139244689961,"['EUR', 'ISK', 'LBP', 'EUR']"
900,0.6673586460146819,"['EUR', 'MVR', 'KHR', 'EUR']"
901,0.1269648978559967,"['EUR', 'SCR', 'SDG', 'EUR']"
902,0.01440677227999565,"['EUR', 'THB', 'STN', 'EUR']"
903,0.1397882003600026,"['EUR', 'ZMW', 'KYD', 'EUR']"
904,0.4967440359999742,"['EUR', 'UYU', 'BDT', 'EUR']"
905,0.2469980476250466,"['EUR', 'BWP', 'NPR', 'EUR']"
906,0.3775552344999822,"['EUR', 'DZD', 'TRY', 'EUR']"
907,0.01210399999997946,"['EUR', 'ISK', 'XOF']"
908,0.02382000000002993,"['EUR', 'CVE', 'TJS']"
909,0.1578896493200199,"['EUR', 'SEK', 'TWD', 'EUR']"
910,0.01043763660806274,"['EUR', 'RWF', 'BWP', 'EUR']"
911,0.01016837597997977,"['EUR', 'BND', 'MXN', 'EUR']"
912,0.4280017113956314,"['EUR', 'MVR', 'LBP', 'EUR']"
913,0.01018030399997372,"['EUR', 'HRK', 'AUD', 'EUR']"
914,0.04370421920001366,"['EUR', 'BND', 'KYD', 'EUR']"
915,1.491069768319941,"['EUR', 'ETB', 'MAD', 'EUR']"
916,0.9690866532275688,"['EUR', 'TJS', 'UGX', 'EUR']"
917,0.1827928883632701,"['EUR', 'ERN', 'IDR', 'EUR']"
918,0.1790741031833631,"['EUR', 'ZWL', 'KRW', 'EUR']"
919,0.3807961032800566,"['EUR', 'PHP', 'ARS', 'EUR']"
920,0.6992600326580556,"['EUR', 'UGX', 'PKR', 'EUR']"
921,0.08227731203003241,"['EUR', 'CRC', 'AED', 'EUR']"
922,0.2460526891999937,"['EUR', 'BRL', 'TRY', 'EUR']"
923,0.01810000000002088,"['EUR', 'MGA', 'XAF']"
924,1.123703386935948,"['EUR', 'DZD', 'SSP', 'EUR']"
925,0.006442999999989318,"['EUR', 'MWK', 'XAF']"
926,0.6004448672300322,"['EUR', 'MWK', 'GTQ', 'EUR']"
927,0.104452311199954,"['EUR', 'UYU', 'BTN', 'EUR']"
928,0.1561130185700366,"['EUR', 'XOF', 'MAD', 'EUR']"
929,0.0342829301198444,"['EUR', 'UGX', 'NOK', 'EUR']"
930,0.01172302056000607,"['EUR', 'SEK', 'STN', 'EUR']"
931,0.1031683600899891,"['EUR', 'DZD', 'SGD', 'EUR']"
932,0.02492984120006092,"['EUR', 'HRK', 'DOP', 'EUR']"
933,0.928509312950454,"['EUR', 'THB', 'LAK', 'EUR']"
934,0.3250232320000546,"['EUR', 'XDR', 'MUR', 'EUR']"
935,0.03073671080005003,"['EUR', 'DKK', 'MUR', 'EUR']"
936,0.06366084159998842,"['EUR', 'SEK', 'MOP', 'EUR']"
937,0.1358823219200112,"['EUR', 'SCR', 'BWP', 'EUR']"
938,0.9551755613420365,"['EUR', 'SYP', 'GNF', 'EUR']"
939,0.03544316885000232,"['EUR', 'XAF', 'MUR', 'EUR']"
940,0.7362389929879587,"['EUR', 'DZD', 'HTG', 'EUR']"
941,2.215577130752,"['EUR', 'ZWL', 'AOA', 'EUR']"
942,2.241166024200014,"['EUR', 'UAH', 'SBD', 'EUR']"
943,1.07012289756927,"['EUR', 'PEN', 'MRU', 'PHP', 'EUR']"
944,0.3766456289280518,"['EUR', 'ETB', 'RSD', 'EUR']"
945,0.9376242074059737,"['EUR', 'PEN', 'SSP', 'EUR']"
946,1.353412211980864,"['EUR', 'MVR', 'PYG', 'EUR']"
947,0.6479994898699992,"['EUR', 'QAR', 'MZN', 'EUR']"
948,0.260373156459992,"['EUR', 'BRL', 'MXN', 'EUR']"
949,0.859491939248036,"['EUR', 'SRD', 'PKR', 'EUR']"
950,0.0143869491499693,"['EUR', 'XAF', 'KGS', 'EUR']"
951,0.3395936645300024,"['EUR', 'ISK', 'NAD', 'EUR']"
952,0.03416560437001781,"['EUR', 'MWK', 'SSP', 'EUR']"
953,0.05726981508820117,"['EUR', 'BND', 'IQD', 'EUR']"
954,1.83393597641659,"['EUR', 'TJS', 'MGA', 'EUR']"
955,2.616077528951166,"['EUR', 'ETB', 'AMD', 'AOA', 'EUR']"
956,0.7096214825356162,"['EUR', 'VES', 'TZS', 'EUR']"
957,0.04281511648001057,"['EUR', 'BND', 'ERN', 'EUR']"
958,0.3598825656000226,"['EUR', 'PEN', 'GEL', 'EUR']"
959,0.1627547839999632,"['EUR', 'ZMW', 'ANG', 'EUR']"
960,0.165501664799983,"['EUR', 'BRL', 'KWD', 'EUR']"
961,0.2561477814864599,"['EUR', 'AZN', 'LBP', 'EUR']"
962,0.02079061119999448,"['EUR', 'SEK', 'NZD', 'EUR']"
963,0.04684399975796172,"['EUR', 'CNY', 'SOS', 'EUR']"
964,0.4982885062100539,"['EUR', 'KES', 'GTQ', 'EUR']"
965,0.5442686076500669,"['EUR', 'SYP', 'DOP', 'EUR']"
966,0.01086152750000569,"['EUR', 'BWP', 'XCD', 'EUR']"
967,0.03123971360001754,"['EUR', 'SEK', 'MRU', 'EUR']"
968,0.4726851327200299,"['EUR', 'TJS', 'CHF', 'EUR']"
969,0.008996971658858932,"['EUR', 'FOK', 'IQD', 'EUR']"
970,0.05511910377351548,"['EUR', 'CVE', 'CNY', 'SOS', 'EUR']"
971,1.555900772339958,"['EUR', 'UYU', 'SOS', 'EUR']"
972,0.08748357017349662,"['EUR', 'FOK', 'ILS', 'BTN', 'EUR']"
973,0.524302446259961,"['EUR', 'ISK', 'KES', 'EUR']"
974,0.8112868198959733,"['EUR', 'TJS', 'SOS', 'EUR']"
975,1.179681690018186,"['EUR', 'UAH', 'ZMW', 'BDT', 'EUR']"
976,0.8143306824626384,"['EUR', 'KYD', 'SDG', 'UGX', 'EUR']"
977,0.0856014318200149,"['EUR', 'SYP', 'THB', 'EUR']"
978,0.0753624569599598,"['EUR', 'BND', 'GMD', 'EUR']"
979,0.5575958016599936,"['EUR', 'UAH', 'THB', 'EUR']"
980,0.006347610000001502,"['EUR', 'AED', 'HRK', 'PGK', 'EUR']"
981,0.01628327651046479,"['EUR', 'FOK', 'PYG', 'EUR']"
982,0.1314377936400435,"['EUR', 'ISK', 'HKD', 'EUR']"
983,0.03261898195736634,"['EUR', 'BOB', 'PYG', 'EUR']"
984,0.006998800000035388,"['EUR', 'FOK', 'MGA']"
985,0.04990705549994257,"['EUR', 'CVE', 'AFN', 'EUR']"
986,1.737607597094648,"['EUR', 'UAH', 'ETB', 'SLL', 'EUR']"
987,0.2033470897199852,"['EUR', 'UAH', 'GBP', 'EUR']"
988,0.6828970632550613,"['EUR', 'ZWL', 'IQD', 'EUR']"
989,0.02158724920082733,"['EUR', 'UGX', 'ZAR', 'EUR']"
990,0.01835247325798761,"['EUR', 'AZN', 'KMF', 'EUR']"
991,0.01570999999997991,"['EUR', 'CUP', 'DKK']"
992,0.3551429244799786,"['EUR', 'AZN', 'INR', 'EUR']"
993,0.6186289712005744,"['EUR', 'BZD', 'TZS', 'EUR']"
994,0.1532753248999486,"['EUR', 'MZN', 'GIP', 'EUR']"
995,0.02756936550560862,"['EUR', 'ARS', 'COP', 'EUR']"
996,0.2242164134346192,"['EUR', 'FOK', 'LAK', 'EUR']"
997,0.6595418404999442,"['EUR', 'UAH', 'TRY', 'EUR']"
998,0.0006913546999998132,"['EUR', 'HRK', 'MDL', 'EUR']"
999,0.6570410078139632,"['EUR', 'AZN', 'IDR', 'EUR']"
