,beneficio %,rutas
766,0.08338080415399851,"['EUR', 'ARS', 'BMD', 'EUR']"
767,0.176069475891838,"['EUR', 'COP', 'BHD', 'EUR']"
768,0.0130957264999898,"['EUR', 'AUD', 'BMD', 'EUR']"
769,0.490936086199989,"['EUR', 'ZMW', 'MDL', 'EUR']"
770,0.1658609898256502,"['EUR', 'VND', 'JMD', 'EUR']"
771,1.511712137995969,"['EUR', 'LYD', 'KGS', 'EUR']"
772,6.020033458717244,"['EUR', 'SLL', 'RUB', 'EUR']"
773,0.1253078695999665,"['EUR', 'AFN', 'FJD', 'EUR']"
774,0.1481668132399916,"['EUR', 'SHP', 'MUR', 'EUR']"
775,7.481615736000036,"['EUR', 'SSP', 'TJS', 'EUR']"
776,0.2078039960000666,"['EUR', 'PKR', 'BTN', 'EUR']"
777,0.002523067699988779,"['EUR', 'SGD', 'BAM', 'EUR']"
778,0.7458237531199785,"['EUR', 'ETB', 'JOD', 'EUR']"
779,0.4289394703040017,"['EUR', 'CRC', 'MVR', 'EUR']"
780,0.0003429380000197213,"['EUR', 'CVE', 'BND', 'EUR']"
781,0.2407601176799501,"['EUR', 'XCD', 'KGS', 'EUR']"
782,0.3334170374899914,"['EUR', 'BND', 'MUR', 'EUR']"
783,0.3622203624260134,"['EUR', 'CVE', 'ARS', 'PEN', 'EUR']"
784,0.1726778418019492,"['EUR', 'AED', 'NGN', 'EUR']"
785,0.00527173719995222,"['EUR', 'SLL', 'FKP']"
786,0.00997031999996345,"['EUR', 'XOF', 'BZD']"
787,0.06621118429999129,"['EUR', 'BOB', 'CHF', 'EUR']"
788,0.2114664745030304,"['EUR', 'VUV', 'KWD', 'EUR']"
789,0.9896044922380831,"['EUR', 'FKP', 'LAK', 'EUR']"
790,0.1698785999600494,"['EUR', 'VUV', 'BBD', 'EUR']"
791,0.1569245662204732,"['EUR', 'FOK', 'IMP', 'TZS', 'EUR']"
792,0.000727247881937565,"['EUR', 'HKD', 'KHR', 'EUR']"
793,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
794,0.1365648359999971,"['EUR', 'PKR', 'UYU', 'EUR']"
795,0.1007209462399183,"['EUR', 'IMP', 'ALL', 'EUR']"
796,0.1263407346799861,"['EUR', 'AED', 'PHP', 'EUR']"
797,0.8444745129196018,"['EUR', 'UZS', 'ZWL', 'EUR']"
798,0.07266848199998233,"['EUR', 'BZD', 'MDL', 'EUR']"
799,0.8178751639999815,"['EUR', 'QAR', 'TND', 'EUR']"
800,0.2399256572099606,"['EUR', 'BZD', 'KGS', 'EUR']"
801,0.00656877995000027,"['EUR', 'ANG', 'ERN', 'EUR']"
802,0.03343661079999727,"['EUR', 'JPY', 'BHD', 'EUR']"
803,0.4860128617280024,"['EUR', 'ETB', 'KES', 'EUR']"
804,0.01500249182830871,"['EUR', 'AUD', 'XAF', 'BMD', 'EUR']"
805,0.1057450493400447,"['EUR', 'VUV', 'VES', 'EUR']"
806,0.09531017485999715,"['EUR', 'CNY', 'LSL', 'EUR']"
807,0.7823599316360008,"['EUR', 'COP', 'NGN', 'EUR']"
808,0.4734970288700957,"['EUR', 'KHR', 'EGP', 'EUR']"
809,0.2687059486912835,"['EUR', 'UGX', 'WST', 'EUR']"
810,1.06448093534004,"['EUR', 'GTQ', 'MUR', 'EUR']"
811,0.001560014895285455,"['EUR', 'SLL', 'GNF', 'EUR']"
812,0.03869435412486855,"['EUR', 'XAF', 'PYG', 'EUR']"
813,5.69695471920002,"['EUR', 'SCR', 'TND', 'EUR']"
814,0.05751685031292197,"['EUR', 'ANG', 'HRK', 'CRC']"
815,0.1283224188800336,"['EUR', 'SHP', 'MZN', 'EUR']"
816,0.3175017146240133,"['EUR', 'COP', 'AMD', 'EUR']"
817,0.3233968040538882,"['EUR', 'TZS', 'VND', 'EUR']"
818,0.01095629404002096,"['EUR', 'XAF', 'BMD', 'EUR']"
819,0.5423074066601696,"['EUR', 'ETB', 'KHR', 'EUR']"
820,0.009335170399982218,"['EUR', 'BND', 'CHF', 'EUR']"
821,0.02511379977203632,"['EUR', 'CHF', 'HTG', 'EUR']"
822,1.496276378000005,"['EUR', 'BZD', 'BYN', 'EUR']"
823,0.5448141372236703,"['EUR', 'COP', 'TMT', 'EUR']"
824,0.00983081319998469,"['EUR', 'BND', 'USD', 'EUR']"
825,0.0693741746599974,"['EUR', 'PGK', 'AFN', 'EUR']"
826,0.1866745688759774,"['EUR', 'CNY', 'JMD', 'EUR']"
827,0.4517150092600009,"['EUR', 'VUV', 'LYD', 'EUR']"
828,0.09940686679996702,"['EUR', 'HRK', 'LKR', 'EUR']"
829,0.1173021836128552,"['EUR', 'HKD', 'TZS', 'EUR']"
830,0.1193454367599989,"['EUR', 'AFN', 'HRK', 'QAR']"
831,0.1433592639999981,"['EUR', 'CAD', 'ILS', 'EUR']"
832,1.803437550320086,"['EUR', 'UZS', 'WST', 'EUR']"
833,0.5241783894717855,"['EUR', 'ZMW', 'KHR', 'EUR']"
834,0.1491264940320036,"['EUR', 'HKD', 'LKR', 'EUR']"
835,0.08965091212502774,"['EUR', 'MOP', 'UZS', 'EUR']"
836,0.12667882806916,"['EUR', 'PGK', 'MNT', 'EUR']"
837,1.050686596999983,"['EUR', 'FJD', 'HUF', 'EUR']"
838,0.2183941304000125,"['EUR', 'XCD', 'MUR', 'EUR']"
839,0.01056099999998672,"['EUR', 'FOK', 'CAD']"
840,0.6399315417789264,"['EUR', 'VUV', 'SBD', 'BND', 'EUR']"
841,0.02293614399997423,"['EUR', 'ETB', 'MKD', 'EUR']"
842,0.002348426026799189,"['EUR', 'MGA', 'BGN', 'EUR']"
843,0.5863936200399822,"['EUR', 'ZMW', 'AFN', 'EUR']"
844,0.0008913078980876676,"['EUR', 'CVE', 'GNF', 'EUR']"
845,0.01880289276512404,"['EUR', 'SLL', 'SRD', 'EUR']"
846,0.03864235184574127,"['EUR', 'TZS', 'KRW', 'EUR']"
847,0.7467901124300402,"['EUR', 'ARS', 'TOP', 'EUR']"
848,0.8384044355674414,"['EUR', 'JPY', 'BIF', 'EUR']"
849,0.8315792993099258,"['EUR', 'CHF', 'BIF', 'EUR']"
850,0.1020756112999788,"['EUR', 'SGD', 'PGK', 'EUR']"
851,0.5441305934119622,"['EUR', 'ARS', 'LKR', 'EUR']"
852,3.15857183484427,"['EUR', 'COP', 'BIF', 'EUR']"
853,0.751905543687692,"['EUR', 'UZS', 'YER', 'EUR']"
854,0.02437676,"['EUR', 'MYR', 'SOS', 'EUR']"
855,0.2113899165541833,"['EUR', 'SLL', 'BWP', 'EUR']"
856,0.2033910389930726,"['EUR', 'VUV', 'BSD', 'EUR']"
857,0.2715088975999258,"['EUR', 'ETB', 'TMT', 'EUR']"
858,0.01285873126501968,"['EUR', 'JPY', 'OMR', 'EUR']"
859,1.142683165952074,"['EUR', 'DZD', 'SDG', 'EUR']"
860,0.1650763693475721,"['EUR', 'VND', 'HNL', 'EUR']"
861,6.130262055565638,"['EUR', 'UZS', 'TND', 'EUR']"
862,0.2130450137600048,"['EUR', 'GBP', 'MAD', 'EUR']"
863,0.3662312550848146,"['EUR', 'AUD', 'VND', 'EUR']"
864,0.03757668017978499,"['EUR', 'TRY', 'SLL', 'EUR']"
865,0.03632102823163397,"['EUR', 'XOF', 'TRY', 'NZD', 'EUR']"
866,0.007206318886332497,"['EUR', 'BND', 'LBP', 'EUR']"
867,0.15531959559556,"['EUR', 'UAH', 'UGX', 'EUR']"
868,0.3418881487999847,"['EUR', 'BRL', 'FJD', 'EUR']"
869,1.12813887176002,"['EUR', 'PGK', 'MUR', 'EUR']"
870,6.685884929664132,"['EUR', 'UGX', 'TJS', 'EUR']"
871,2.01695571199989,"['EUR', 'SOS', 'SBD', 'EUR']"
872,0.02201389878000448,"['EUR', 'BZD', 'CLP', 'EUR']"
873,0.3608769363200537,"['EUR', 'DZD', 'HNL', 'EUR']"
874,0.01569599575395042,"['EUR', 'AWG', 'ZWL', 'EUR']"
875,0.01067381375003951,"['EUR', 'HRK', 'SRD', 'EUR']"
876,7.608580886599969,"['EUR', 'GTQ', 'BYN', 'EUR']"
877,0.02637258353417327,"['EUR', 'MOP', 'COP', 'EUR']"
878,0.4268685243340009,"['EUR', 'CRC', 'SCR', 'EUR']"
879,0.02301960499999645,"['EUR', 'MOP', 'BOB', 'EUR']"
880,0.004962373340045012,"['EUR', 'ARS', 'XPF', 'EUR']"
881,0.3439518468800973,"['EUR', 'VUV', 'SBD', 'EUR']"
882,0.03825385100004741,"['EUR', 'HRK', 'SHP', 'EUR']"
883,0.06194034980000485,"['EUR', 'MXN', 'ERN', 'EUR']"
884,0.822736047570416,"['EUR', 'BND', 'BBD', 'MAD', 'EUR']"
885,0.178738215200025,"['EUR', 'NZD', 'TWD', 'EUR']"
886,0.003368421920035836,"['EUR', 'KGS', 'XPF', 'EUR']"
887,0.001222232000031021,"['EUR', 'IMP', 'SYP']"
888,0.001640372119982025,"['EUR', 'LYD', 'BHD', 'EUR']"
889,0.01199270609997249,"['EUR', 'XAF', 'RSD', 'EUR']"
890,0.2206766549999628,"['EUR', 'JPY', 'PEN', 'EUR']"
891,0.2374644526559777,"['EUR', 'SSP', 'SCR', 'EUR']"
892,33.22400266199772,"['EUR', 'CUP', 'PKR', 'MGA', 'EUR']"
893,0.1805245519400644,"['EUR', 'HKD', 'YER', 'EUR']"
894,0.004533642483961486,"['EUR', 'TZS', 'XPF', 'EUR']"
895,0.1157374827500668,"['EUR', 'AMD', 'CAD', 'EUR']"
896,0.7402763919999833,"['EUR', 'UAH', 'BWP', 'EUR']"
897,0.07052626360004588,"['EUR', 'BBD', 'NPR', 'EUR']"
898,0.4270794604453121,"['EUR', 'UGX', 'MXN', 'PLN', 'EUR']"
899,0.2134566967680662,"['EUR', 'DZD', 'OMR', 'EUR']"
900,0.09917210104000151,"['EUR', 'HKD', 'EGP', 'EUR']"
901,0.2167546688000455,"['EUR', 'HKD', 'TND', 'EUR']"
902,0.01191099999999778,"['EUR', 'XOF', 'DZD']"
903,0.03281615179999697,"['EUR', 'BOB', 'HNL', 'EUR']"
904,0.4380195224561012,"['EUR', 'KHR', 'SDG', 'EUR']"
905,0.1971506279100144,"['EUR', 'CRC', 'SRD', 'EUR']"
906,0.1385165544000033,"['EUR', 'UAH', 'NPR', 'EUR']"
907,0.5292995573523473,"['EUR', 'ANG', 'UAH', 'SCR', 'EUR']"
908,0.4994439484079294,"['EUR', 'HRK', 'UZS', 'IDR', 'EUR']"
909,0.3170186028800037,"['EUR', 'TRY', 'TWD', 'EUR']"
910,0.01010455500003449,"['EUR', 'NZD', 'CZK', 'EUR']"
911,0.07141104198005177,"['EUR', 'QAR', 'NPR', 'EUR']"
912,0.5794168286347379,"['EUR', 'UZS', 'AZN', 'EUR']"
913,0.2669865312499908,"['EUR', 'FJD', 'ZAR', 'EUR']"
914,0.02246456136794084,"['EUR', 'SOS', 'KMF', 'EUR']"
915,0.06613453666368674,"['EUR', 'HKD', 'PYG', 'EUR']"
916,0.04385421364763165,"['EUR', 'KHR', 'XDR', 'EUR']"
917,0.815967699437703,"['EUR', 'COP', 'MNT', 'EUR']"
918,33.44012691536384,"['EUR', 'PGK', 'MGA', 'EUR']"
919,0.2404760832000363,"['EUR', 'DZD', 'AMD', 'EUR']"
920,0.1084184329399829,"['EUR', 'AED', 'INR', 'EUR']"
921,0.1681315038331022,"['EUR', 'HKD', 'SYP', 'EUR']"
922,7.22852870720001,"['EUR', 'BOB', 'TJS', 'EUR']"
923,0.02314388360000752,"['EUR', 'CNY', 'BZD', 'EUR']"
924,0.04265403658401112,"['EUR', 'CHF', 'CUP', 'WST', 'EUR']"
925,0.07511150000001354,"['EUR', 'CAD', 'NOK', 'EUR']"
926,0.05124612710469822,"['EUR', 'TJS', 'XOF', 'GHS', 'EUR']"
927,0.0007184788999747838,"['EUR', 'HRK', 'ISK', 'EUR']"
928,0.7823599316360008,"['EUR', 'COP', 'NGN', 'EUR']"
929,0.5863966938353338,"['EUR', 'XCD', 'BRL', 'LSL', 'EUR']"
930,0.01133211860000483,"['EUR', 'TRY', 'IMP', 'EUR']"
931,0.04875375739998855,"['EUR', 'GBP', 'AOA', 'EUR']"
932,0.4601996319999913,"['EUR', 'SCR', 'WST', 'EUR']"
933,0.1145556400000025,"['EUR', 'MRU', 'BOB', 'EUR']"
934,0.005490584337586313,"['EUR', 'CVE', 'GGP', 'JPY', 'EUR']"
935,0.04712002999995857,"['EUR', 'MXN', 'CUP', 'EUR']"
936,0.08870669179998902,"['EUR', 'SGD', 'RSD', 'EUR']"
937,0.6300154395199709,"['EUR', 'KHR', 'BDT', 'EUR']"
938,0.01949600000001883,"['EUR', 'QAR', 'GIP']"
939,0.2905875637752686,"['EUR', 'DKK', 'BOB', 'MXN', 'CUP', 'EUR']"
940,0.002014992054677478,"['EUR', 'SHP', 'MNT', 'EUR']"
941,0.001035287922035444,"['EUR', 'SOS', 'BHD', 'EUR']"
942,0.004130921000000676,"['EUR', 'BND', 'IMP', 'EUR']"
943,0.01880289276512404,"['EUR', 'SLL', 'SRD', 'EUR']"
944,0.9875585312386637,"['EUR', 'ETB', 'MMK', 'EUR']"
945,0.004732740000013003,"['EUR', 'MRU', 'CAD', 'EUR']"
946,0.0031200000000009,"['EUR', 'SGD', 'BZD']"
947,0.01927609076002312,"['EUR', 'SCR', 'PHP', 'EUR']"
948,3.459536035903965,"['EUR', 'AMD', 'MAD', 'EUR']"
949,0.1313879908611648,"['EUR', 'CAD', 'MOP', 'MWK', 'EUR']"
950,0.01512382399995182,"['EUR', 'XCD', 'PGK', 'EUR']"
951,0.008606787602305488,"['EUR', 'BZD', 'XCD', 'GGP', 'GYD']"
952,1.073201483870023,"['EUR', 'TJS', 'ZAR', 'EUR']"
953,0.1060307195000165,"['EUR', 'BBD', 'INR', 'EUR']"
954,0.4290725093868852,"['EUR', 'CVE', 'CRC', 'MVR', 'EUR']"
955,0.2090370268000186,"['EUR', 'XDR', 'AUD', 'EUR']"
956,0.03695940350001425,"['EUR', 'IMP', 'NZD', 'EUR']"
957,0.2146580621538385,"['EUR', 'GGP', 'UZS', 'ERN', 'EUR']"
958,0.002162486924039975,"['EUR', 'CVE', 'CDF', 'EUR']"
959,0.001200000000012302,"['EUR', 'FOK', 'GYD']"
960,0.005531749999998503,"['EUR', 'XAF', 'XCD']"
961,0.1351991066479208,"['EUR', 'SSP', 'AZN', 'EUR']"
962,0.007322020675970542,"['EUR', 'AED', 'DJF', 'EUR']"
963,0.008080156580980713,"['EUR', 'MGA', 'SEK', 'EUR']"
964,0.09855180000004626,"['EUR', 'NPR', 'CAD', 'EUR']"
965,0.0003509630400522212,"['EUR', 'DZD', 'BGN', 'EUR']"
966,0.00910999999998996,"['EUR', 'BBD', 'MOP']"
967,0.02785993296796629,"['EUR', 'SOS', 'CLP', 'EUR']"
968,0.05194472004808048,"['EUR', 'MYR', 'IQD', 'EUR']"
969,0.1455101159480998,"['EUR', 'UGX', 'RON', 'EUR']"
970,0.02418111169395498,"['EUR', 'ANG', 'CLP', 'EUR']"
971,0.1594717362400022,"['EUR', 'HKD', 'AFN', 'EUR']"
972,0.02870054281578494,"['EUR', 'CAD', 'MXN', 'STN', 'EUR']"
973,1.318418969790103,"['EUR', 'UZS', 'SDG', 'EUR']"
974,0.004939999999997724,"['EUR', 'HRK', 'HKD']"
975,0.04592054511998178,"['EUR', 'CUP', 'RSD', 'EUR']"
976,0.5308005917599612,"['EUR', 'BRL', 'ZAR', 'EUR']"
977,0.04669311993903413,"['EUR', 'AWG', 'TZS', 'EUR']"
978,0.1010609458999889,"['EUR', 'CNY', 'TMT', 'EUR']"
979,0.09442623392008631,"['EUR', 'ARS', 'BBD', 'EUR']"
980,0.5997200364799449,"['EUR', 'ETB', 'FJD', 'EUR']"
981,0.8164947608000128,"['EUR', 'ANG', 'TND', 'EUR']"
982,0.1850904320000346,"['EUR', 'DZD', 'BBD', 'EUR']"
983,0.2006976584730591,"['EUR', 'CRC', 'SLL', 'EUR']"
984,0.4933238263300055,"['EUR', 'JPY', 'CLP', 'EUR']"
985,1.816926185741319,"['EUR', 'VUV', 'IDR', 'EUR']"
986,0.001509665726251441,"['EUR', 'DKK', 'IQD', 'EUR']"
987,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
988,0.09345242762073269,"['EUR', 'DKK', 'ANG', 'MDL', 'EUR']"
989,0.1156560147799635,"['EUR', 'FKP', 'MKD', 'EUR']"
990,0.2404874139479762,"['EUR', 'QAR', 'KGS', 'EUR']"
991,0.04942278497594987,"['EUR', 'FKP', 'ARS', 'EUR']"
992,2.993253177919919,"['EUR', 'ETB', 'CHF', 'EUR']"
993,0.4344644218599925,"['EUR', 'SGD', 'BWP', 'EUR']"
994,0.01519174071937801,"['EUR', 'AMD', 'BHD', 'EUR']"
995,0.002477561999980615,"['EUR', 'CAD', 'BAM', 'EUR']"
996,0.7762906447280837,"['EUR', 'ARS', 'SDG', 'EUR']"
997,0.03064079119998731,"['EUR', 'GGP', 'XDR', 'EUR']"
998,0.03855380749999693,"['EUR', 'FJD', 'NZD', 'EUR']"
999,0.1378329005682577,"['EUR', 'JEP', 'IRR', 'EUR']"
