,beneficio %,rutas
770,0.0001263999999778775,"['EUR', 'ZMW', 'EUR']"
771,0.02394719999998518,"['EUR', 'MZN', 'EUR']"
772,34.16646512729598,"['EUR', 'ZWL', 'ERN', 'EUR']"
773,0.06926321784861411,"['EUR', 'FKP', 'MDL', 'CAD', 'EUR']"
774,0.00882499999999009,"['EUR', 'ANG', 'EUR']"
775,0.001124000000030101,"['EUR', 'ZAR', 'EUR']"
776,0.004934400000022876,"['EUR', 'TJS', 'EUR']"
777,1.085937250760005,"['EUR', 'KGS', 'FJD', 'EUR']"
778,0.0106837999999998,"['EUR', 'MRU', 'EUR']"
779,1.056865877819257,"['EUR', 'JEP', 'LAK', 'EUR']"
780,0.009000000000014552,"['EUR', 'STN', 'EUR']"
781,0.001022999999999996,"['EUR', 'SEK', 'EUR']"
782,0.002449700000006771,"['EUR', 'THB', 'EUR']"
783,0.04049276000002155,"['EUR', 'LKR', 'EUR']"
784,0.02926354079997306,"['EUR', 'AED', 'MXN', 'EUR']"
785,0.1008052812800031,"['EUR', 'AZN', 'MVR', 'EUR']"
786,0.003864635200034883,"['EUR', 'UZS', 'EUR']"
787,0.575921928328138,"['EUR', 'MWK', 'PLN', 'EUR']"
788,0.003570920000028899,"['EUR', 'RSD', 'EUR']"
789,0.1011320000000149,"['EUR', 'TTD', 'EUR']"
790,0.04418839999997815,"['EUR', 'RUB', 'EUR']"
791,0.05778424179205821,"['EUR', 'FOK', 'LKR', 'EUR']"
792,0.004459309999993444,"['EUR', 'HTG', 'EUR']"
793,2.000223981340965,"['EUR', 'SYP', 'TWD', 'EUR']"
794,2.141359993768077e-05,"['EUR', 'LBP', 'EUR']"
795,0.009250000000049496,"['EUR', 'BDT', 'EUR']"
796,0.006645200000021667,"['EUR', 'PKR', 'EUR']"
797,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
798,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
799,0.3341694656000094,"['EUR', 'MDL', 'OMR', 'EUR']"
800,0.004180159999966904,"['EUR', 'JMD', 'EUR']"
801,0.006827779999984962,"['EUR', 'LRD', 'EUR']"
802,0.024088553180035,"['EUR', 'XAF', 'RSD', 'EUR']"
803,0.00601099999999466,"['EUR', 'NZD', 'EUR']"
804,0.002035999999949745,"['EUR', 'HKD', 'EUR']"
805,0.001402910000014579,"['EUR', 'VUV', 'EUR']"
806,0.00347499999999723,"['EUR', 'XDR', 'EUR']"
807,0.00523168999997381,"['EUR', 'ALL', 'EUR']"
808,0.1451569688000198,"['EUR', 'BRL', 'HNL', 'EUR']"
809,0.00681600000005389,"['EUR', 'NGN', 'FOK']"
810,0.02668939999999065,"['EUR', 'GMD', 'EUR']"
811,0.03291100000000213,"['EUR', 'GTQ', 'EUR']"
812,0.06063008480001741,"['EUR', 'QAR', 'NZD', 'EUR']"
813,0.006035999999998154,"['EUR', 'CNY', 'EUR']"
814,0.01385056879998903,"['EUR', 'BBD', 'LSL', 'EUR']"
815,0.004936299999980243,"['EUR', 'EGP', 'EUR']"
816,0.008000000000008,"['EUR', 'PGK', 'EUR']"
817,0.9779560784623387,"['EUR', 'BMD', 'MGA', 'EUR']"
818,0.001324326199947379,"['EUR', 'GNF', 'EUR']"
819,0.2655000000000074,"['EUR', 'TND', 'EUR']"
820,0.001294863200063112,"['EUR', 'VND', 'EUR']"
821,1.588344087166949,"['EUR', 'SYP', 'NGN', 'EUR']"
822,1.149881393000052,"['EUR', 'MYR', 'BDT', 'EUR']"
823,0.00546654550401815,"['EUR', 'FOK', 'ALL', 'EUR']"
824,0.09953039609873482,"['EUR', 'KID', 'IRR', 'EUR']"
825,0.002098160200048049,"['EUR', 'KRW', 'EUR']"
826,0.01753199999998678,"['EUR', 'SAR', 'EUR']"
827,0.02704370000001788,"['EUR', 'MUR', 'EUR']"
828,0.4193956701600055,"['EUR', 'NGN', 'XDR', 'EUR']"
829,1.300059074457538,"['EUR', 'MDL', 'MMK', 'EUR']"
830,0.004589359999984666,"['EUR', 'BND', 'PAB', 'EUR']"
831,2.446142116624994,"['EUR', 'RWF', 'MYR', 'EUR']"
832,2.446436708000044,"['EUR', 'KGS', 'BDT', 'EUR']"
833,0.159158422399952,"['EUR', 'DOP', 'PLN', 'EUR']"
834,0.02512827450005251,"['EUR', 'PYG', 'EUR']"
835,0.02132174999998071,"['EUR', 'AOA', 'EUR']"
836,0.06617499999999055,"['EUR', 'WST', 'EUR']"
837,1.700658146359957,"['EUR', 'SYP', 'AZN', 'EUR']"
838,0.3040968247999931,"['EUR', 'CVE', 'UGX', 'IQD']"
839,0.0008974999999855626,"['EUR', 'ISK', 'EUR']"
840,0.03752624413602135,"['EUR', 'IMP', 'KZT', 'EUR']"
841,0.1685893035500374,"['EUR', 'BHD', 'PHP', 'EUR']"
842,0.003599344400129212,"['EUR', 'SLL', 'EUR']"
843,0.01468400000002035,"['EUR', 'PLN', 'EUR']"
844,0.001632019999986412,"['EUR', 'ARS', 'EUR']"
845,0.1148890190000085,"['EUR', 'NOK', 'TVD', 'EUR']"
846,0.002477000000000729,"['EUR', 'JOD', 'EUR']"
847,2.990908524643965,"['EUR', 'SYP', 'MUR', 'EUR']"
848,0.2621353484799194,"['EUR', 'XOF', 'MAD', 'EUR']"
849,0.003381660000023601,"['EUR', 'KES', 'EUR']"
850,0.007776000000014882,"['EUR', 'DKK', 'BBD']"
851,0.003488908714999184,"['EUR', 'CVE', 'CDF', 'EUR']"
852,0.7792043369299728,"['EUR', 'NOK', 'LRD', 'EUR']"
853,0.7773014603600359,"['EUR', 'KGS', 'ERN', 'EUR']"
854,0.09621876384002803,"['EUR', 'SHP', 'MVR', 'EUR']"
855,0.743166061999978,"['EUR', 'KGS', 'CUP', 'EUR']"
856,0.7092772754360155,"['EUR', 'MWK', 'DOP', 'EUR']"
857,2.148633427399949,"['EUR', 'HNL', 'AFN', 'EUR']"
858,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
859,2.931877036799979,"['EUR', 'MDL', 'MAD', 'EUR']"
860,0.02446848272001922,"['EUR', 'FOK', 'MZN', 'EUR']"
861,0.001370000000000537,"['EUR', 'XCD', 'EUR']"
862,0.01133458719999592,"['EUR', 'BBD', 'CNY', 'EUR']"
863,0.02548600000000789,"['EUR', 'UAH', 'EUR']"
864,0.04793914969991597,"['EUR', 'XAF', 'JPY', 'EUR']"
865,0.0005964271999392423,"['EUR', 'IQD', 'EUR']"
866,0.002215999999988227,"['EUR', 'CHF', 'EUR']"
867,0.08655283654721568,"['EUR', 'CVE', 'GIP', 'AFN', 'EUR']"
868,67.900354914656,"['EUR', 'ZWL', 'LKR', 'EUR']"
869,0.5235257529679238,"['EUR', 'CRC', 'SAR', 'EUR']"
870,0.368097260159983,"['EUR', 'HNL', 'SDG', 'EUR']"
871,0.01778534757799211,"['EUR', 'KGS', 'KMF', 'EUR']"
872,0.001629000000002989,"['EUR', 'ILS', 'EUR']"
873,0.1865176672072977,"['EUR', 'KZT', 'UGX', 'EUR']"
874,0.7891846668628189,"['EUR', 'OMR', 'BIF', 'EUR']"
875,0.001426900000023323,"['EUR', 'SCR', 'EUR']"
876,7.802066020000042,"['EUR', 'PHP', 'TND', 'EUR']"
877,0.06575597200000338,"['EUR', 'PEN', 'TVD', 'EUR']"
878,0.2031421501999864,"['EUR', 'MWK', 'KID', 'EUR']"
879,0.02417865154999976,"['EUR', 'HRK', 'MZN', 'EUR']"
880,0.4049248158656704,"['EUR', 'MDL', 'SLL', 'EUR']"
881,2.804575955199984,"['EUR', 'HNL', 'MAD', 'EUR']"
882,2.406090101839986,"['EUR', 'KGS', 'UYU', 'EUR']"
883,1.382316537066064,"['EUR', 'HRK', 'MNT', 'RUB', 'EUR']"
884,4.741099607374966,"['EUR', 'RWF', 'SRD', 'EUR']"
885,0.05195373918793766,"['EUR', 'CAD', 'JPY', 'EUR']"
886,0.971657553688221,"['EUR', 'BTN', 'MGA', 'EUR']"
887,0.02669907199999155,"['EUR', 'BSD', 'MXN', 'EUR']"
888,66.40103333144825,"['EUR', 'ZWL', 'IQD', 'EUR']"
889,0.3347889487999467,"['EUR', 'MDL', 'PAB', 'EUR']"
890,0.01916000000001805,"['EUR', 'BOB', 'EUR']"
891,2.514808371968669,"['EUR', 'RWF', 'XDR', 'EUR']"
892,0.6641071595463899,"['EUR', 'JEP', 'CRC', 'FJD', 'EUR']"
893,0.007890999999982107,"['EUR', 'ETB', 'EUR']"
894,0.2884962249499745,"['EUR', 'CRC', 'GTQ', 'EUR']"
895,0.01299215179999536,"['EUR', 'BND', 'JEP', 'EUR']"
896,0.201623417999941,"['EUR', 'GBP', 'DOP', 'EUR']"
897,0.6383831052260369,"['EUR', 'MWK', 'PKR', 'EUR']"
898,0.488671828999987,"['EUR', 'PEN', 'SRD', 'EUR']"
899,0.8857745182700327,"['EUR', 'KGS', 'DZD', 'EUR']"
900,0.1370372811199783,"['EUR', 'MDL', 'PKR', 'EUR']"
901,0.00319644979998035,"['EUR', 'VES', 'BGN', 'EUR']"
902,0.2353034966089185,"['EUR', 'KID', 'MDL', 'SGD', 'EUR']"
903,0.2950991396236446,"['EUR', 'IRR', 'CUP', 'MZN', 'EUR']"
904,5.165657828000003,"['EUR', 'NOK', 'WST', 'EUR']"
905,0.008577432399992091,"['EUR', 'JEP', 'SZL', 'EUR']"
906,0.1898021225010371,"['EUR', 'MWK', 'COP', 'EUR']"
907,0.009702799999988798,"['EUR', 'SGD', 'KYD', 'EUR']"
908,3.853565518779978,"['EUR', 'RWF', 'KGS', 'THB', 'EUR']"
909,0.005067079999943047,"['EUR', 'JPY', 'EUR']"
910,0.3063077368813838,"['EUR', 'VES', 'SHP', 'IDR', 'EUR']"
911,1.04966907199997,"['EUR', 'BSD', 'WST', 'EUR']"
912,1.21295697624797,"['EUR', 'CRC', 'RUB', 'EUR']"
913,0.16144252342154,"['EUR', 'RWF', 'GIP', 'NOK', 'EUR']"
914,0.1061061026000232,"['EUR', 'FKP', 'SCR', 'EUR']"
915,0.02322731857204996,"['EUR', 'IRR', 'KMF', 'EUR']"
916,0.2836349033369157,"['EUR', 'CRC', 'KRW', 'EUR']"
917,0.03733999999999682,"['EUR', 'GHS', 'EUR']"
918,0.1147936913613146,"['EUR', 'JEP', 'KRW', 'EUR']"
919,0.0152856102400234,"['EUR', 'XAF', 'TJS', 'EUR']"
920,0.004306964750000475,"['EUR', 'CVE', 'ARS', 'EUR']"
921,0.1320898776000279,"['EUR', 'PHP', 'HKD', 'EUR']"
922,2.122086228058429,"['EUR', 'PAB', 'AFN', 'HKD', 'EUR']"
923,0.1229314688825145,"['EUR', 'UGX', 'GGP', 'EUR']"
924,0.02884469599999662,"['EUR', 'CAD', 'XCD', 'EUR']"
925,0.01424599999999554,"['EUR', 'TMT', 'EUR']"
926,2.661497103410015,"['EUR', 'RWF', 'BHD', 'EUR']"
927,0.05989961240000508,"['EUR', 'GIP', 'NZD', 'EUR']"
928,0.003009239000051345,"['EUR', 'CDF', 'EUR']"
929,0.1648714451293998,"['EUR', 'GIP', 'TWD', 'LSL', 'EUR']"
930,0.03204674766004167,"['EUR', 'SDG', 'GBP', 'EUR']"
931,0.0004147820000133251,"['EUR', 'BHD', 'USD', 'EUR']"
932,0.02722115391999846,"['EUR', 'BZD', 'SEK', 'EUR']"
933,0.03558935119993833,"['EUR', 'MNT', 'SAR', 'EUR']"
934,106.5255313587201,"['EUR', 'ZWL', 'BYN', 'EUR']"
935,1.385847449599997,"['EUR', 'MDL', 'MUR', 'EUR']"
936,0.05746245599005384,"['EUR', 'HRK', 'LKR', 'EUR']"
937,0.2158687133759774,"['EUR', 'PEN', 'DJF', 'EUR']"
938,0.003271069999999376,"['EUR', 'DJF', 'EUR']"
939,0.00655490000001091,"['EUR', 'SRD', 'EUR']"
940,0.8846275723999986,"['EUR', 'VES', 'BRL', 'EUR']"
941,1.811909329165928,"['EUR', 'UGX', 'MUR', 'EUR']"
942,34.16790645339201,"['EUR', 'ZWL', 'JOD', 'EUR']"
943,1.17913571813002,"['EUR', 'MVR', 'MUR', 'EUR']"
944,0.6500157200000078,"['EUR', 'RON', 'TOP', 'EUR']"
945,0.001165277199999259,"['EUR', 'AED', 'BND', 'EUR']"
946,0.09884027490205671,"['EUR', 'TVD', 'KES', 'EUR']"
947,65.69057840753601,"['EUR', 'ZWL', 'ALL', 'EUR']"
948,2.057409785515851,"['EUR', 'SYP', 'KWD', 'EUR']"
949,4.146859526225022,"['EUR', 'RWF', 'UZS', 'EUR']"
950,1.061074798483119,"['EUR', 'MWK', 'GNF', 'EUR']"
951,0.4226853939200081,"['EUR', 'AZN', 'GNF', 'EUR']"
952,0.008387908999996085,"['EUR', 'USD', 'ZAR', 'EUR']"
953,0.124476838407217,"['EUR', 'MWK', 'GIP', 'EUR']"
954,0.007042639399967854,"['EUR', 'CVE', 'PAB', 'EUR']"
955,0.001589110033695107,"['EUR', 'DKK', 'VND', 'EUR']"
956,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
957,0.00957028346366684,"['EUR', 'SYP', 'CAD', 'EUR']"
958,0.7533052026200027,"['EUR', 'KGS', 'KYD', 'EUR']"
959,0.1476843054799559,"['EUR', 'IRR', 'GNF', 'EUR']"
960,0.0006839215999976389,"['EUR', 'QAR', 'BGN', 'EUR']"
961,1.112921999999994,"['EUR', 'BYN', 'EUR']"
962,0.001668225230022635,"['EUR', 'CUP', 'BGN', 'EUR']"
963,0.03176163420006706,"['EUR', 'PHP', 'CNY', 'EUR']"
964,67.69276165375999,"['EUR', 'ZWL', 'UYU', 'EUR']"
965,0.5173877985200193,"['EUR', 'YER', 'QAR', 'EUR']"
966,0.01494714640000172,"['EUR', 'GBP', 'BGN', 'EUR']"
967,0.4581171710005938,"['EUR', 'GBP', 'AZN', 'MRU', 'EUR']"
968,0.00559126639998464,"['EUR', 'USD', 'GBP', 'EUR']"
969,0.003534874999999715,"['EUR', 'HRK', 'FKP', 'EUR']"
970,0.04241597431999811,"['EUR', 'DOP', 'MVR', 'EUR']"
971,0.007698471199990564,"['EUR', 'GGP', 'MYR', 'EUR']"
972,0.04828833999999116,"['EUR', 'JEP', 'KID', 'EUR']"
973,0.00626890342401154,"['EUR', 'GYD', 'BND', 'EUR']"
974,0.2128474769599542,"['EUR', 'BRL', 'BTN', 'EUR']"
975,66.0385000231999,"['EUR', 'ZWL', 'NIO', 'EUR']"
976,2.421953697919998,"['EUR', 'LYD', 'MAD', 'EUR']"
977,0.007045762975987913,"['EUR', 'FOK', 'LRD', 'EUR']"
978,0.007495999999984626,"['EUR', 'KWD', 'EUR']"
979,0.03080595200000147,"['EUR', 'QAR', 'GBP', 'EUR']"
980,0.001990000000007264,"['EUR', 'TRY', 'HRK']"
981,0.1596454438400619,"['EUR', 'GYD', 'PHP', 'EUR']"
982,1.303671502315407,"['EUR', 'BSD', 'MGA', 'FKP', 'EUR']"
983,0.1787338789999815,"['EUR', 'VES', 'BBD', 'EUR']"
984,0.3730635092920709,"['EUR', 'MWK', 'HKD', 'EUR']"
985,0.01759114780996995,"['EUR', 'TRY', 'LSL', 'EUR']"
986,0.07401344044994929,"['EUR', 'XOF', 'TVD', 'EUR']"
987,0.005293836500008808,"['EUR', 'CVE', 'KYD', 'EUR']"
988,1.107278095999953,"['EUR', 'DOP', 'BDT', 'EUR']"
989,0.02423922699998915,"['EUR', 'CAD', 'KYD', 'EUR']"
990,0.5127843994195747,"['EUR', 'NGN', 'IQD', 'EUR']"
991,0.02209822249994442,"['EUR', 'CVE', 'KID', 'EUR']"
992,0.108718456656054,"['EUR', 'GBP', 'KES', 'EUR']"
993,65.09453114470386,"['EUR', 'ZWL', 'JMD', 'EUR']"
994,0.04987397600004773,"['EUR', 'CVE', 'MOP', 'EUR']"
995,68.68936159711987,"['EUR', 'ZWL', 'RUB', 'EUR']"
996,0.1161044599999661,"['EUR', 'HNL', 'BOB', 'EUR']"
997,0.002451045855811351,"['EUR', 'DKK', 'COP', 'EUR']"
998,0.2212151739281021,"['EUR', 'PAB', 'IDR', 'EUR']"
999,0.00265707002402582,"['EUR', 'DKK', 'KRW', 'EUR']"
