,beneficio %,rutas
769,0.2129532806346424,"['EUR', 'NIO', 'UZS', 'EUR']"
770,0.7882428949999909,"['EUR', 'SHP', 'BYN', 'EUR']"
771,0.7080873223359818,"['EUR', 'VUV', 'GNF', 'EUR']"
772,0.05227627679398328,"['EUR', 'ZAR', 'DJF', 'EUR']"
773,0.828645176065379,"['EUR', 'LRD', 'ERN', 'PHP', 'EUR']"
774,0.01765304826002456,"['EUR', 'VUV', 'BAM', 'EUR']"
775,0.1431589022720559,"['EUR', 'KES', 'BSD', 'EUR']"
776,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
777,0.1825328984479846,"['EUR', 'SEK', 'YER', 'EUR']"
778,0.002829788650982046,"['EUR', 'CVE', 'VND', 'EUR']"
779,0.3688412685199705,"['EUR', 'MZN', 'MVR', 'EUR']"
780,0.2814796667320651,"['EUR', 'TZS', 'SSP', 'EUR']"
781,0.02327826860000215,"['EUR', 'NZD', 'BAM', 'EUR']"
782,0.02015937074995033,"['EUR', 'XAF', 'SRD', 'EUR']"
783,1.254117458765514,"['EUR', 'SEK', 'COP', 'WST', 'EUR']"
784,1.628039749930932,"['EUR', 'PAB', 'IDR', 'EUR']"
785,1.469662201699928,"['EUR', 'HTG', 'MAD', 'EUR']"
786,1.993789397960044,"['EUR', 'MWK', 'MVR', 'EUR']"
787,0.08656581446007117,"['EUR', 'PKR', 'MVR', 'EUR']"
788,2.519873805439987,"['EUR', 'DKK', 'MUR', 'EUR']"
789,0.1409824997456344,"['EUR', 'VUV', 'LBP', 'EUR']"
790,0.0200602465999733,"['EUR', 'HTG', 'BBD', 'EUR']"
791,0.2193220089259373,"['EUR', 'GYD', 'VND', 'EUR']"
792,0.01989787400009657,"['EUR', 'MKD', 'XDR', 'EUR']"
793,0.7920079456400497,"['EUR', 'CRC', 'IRR', 'EUR']"
794,0.0508368188959718,"['EUR', 'DKK', 'RON', 'JOD', 'EUR']"
795,1.392839167586279,"['EUR', 'NIO', 'KZT', 'GNF', 'EUR']"
796,0.4859524886227318,"['EUR', 'MZN', 'NPR', 'THB', 'EUR']"
797,0.2491342089379955,"['EUR', 'PGK', 'VUV', 'EUR']"
798,1.033937212529645,"['EUR', 'CRC', 'SLL', 'EUR']"
799,0.1042727647399433,"['EUR', 'GGP', 'MGA', 'EUR']"
800,0.8281918813186184,"['EUR', 'FOK', 'XOF', 'BDT', 'EUR']"
801,0.7359618503680609,"['EUR', 'UYU', 'GNF', 'EUR']"
802,0.01705500046003117,"['EUR', 'TTD', 'KMF', 'EUR']"
803,0.1267793632000025,"['EUR', 'SEK', 'SBD', 'EUR']"
804,0.06040195559997574,"['EUR', 'HNL', 'SAR', 'EUR']"
805,2.395574467200001,"['EUR', 'UYU', 'SBD', 'EUR']"
806,0.05258042433047283,"['EUR', 'ZAR', 'KHR', 'EUR']"
807,0.08575840795996825,"['EUR', 'CRC', 'PGK', 'EUR']"
808,0.01743199999999501,"['EUR', 'FOK', 'UYU']"
809,2.769099532461761,"['EUR', 'GIP', 'MZN', 'LKR', 'EUR']"
810,0.01080377854996151,"['EUR', 'CVE', 'KYD', 'EUR']"
811,0.3263821084459773,"['EUR', 'AFN', 'AMD', 'EUR']"
812,0.005433136099952662,"['EUR', 'XAF', 'THB', 'EUR']"
813,0.7504241566340442,"['EUR', 'MZN', 'MGA', 'EUR']"
814,0.182390587759973,"['EUR', 'PGK', 'ZAR', 'EUR']"
815,0.685636628062114,"['EUR', 'UYU', 'CDF', 'EUR']"
816,0.000667462922709916,"['EUR', 'NZD', 'SLL', 'EUR']"
817,0.8424996841599697,"['EUR', 'SLL', 'BDT', 'EUR']"
818,0.2366617167439911,"['EUR', 'TTD', 'DZD', 'EUR']"
819,1.673776832407881,"['EUR', 'MVR', 'IDR', 'EUR']"
820,0.1886622595892007,"['EUR', 'NGN', 'COP', 'EUR']"
821,0.08715334183422296,"['EUR', 'FOK', 'DZD', 'PGK', 'EUR']"
822,0.04079190170001024,"['EUR', 'SHP', 'JMD', 'EUR']"
823,0.3563356529999506,"['EUR', 'AED', 'KGS', 'EUR']"
824,0.02194250030000955,"['EUR', 'NZD', 'GIP', 'EUR']"
825,0.1351482753999544,"['EUR', 'FKP', 'KGS', 'EUR']"
826,0.1543194339999943,"['EUR', 'IMP', 'TMT', 'EUR']"
827,0.1827228829724303,"['EUR', 'COP', 'NAD', 'EUR']"
828,0.7517292523280927,"['EUR', 'SOS', 'PHP', 'EUR']"
829,0.01522653920003059,"['EUR', 'FOK', 'BBD', 'EUR']"
830,0.05844094239002562,"['EUR', 'ZAR', 'USD', 'EUR']"
831,0.1123076518399158,"['EUR', 'KES', 'ERN', 'EUR']"
832,0.2414417763413779,"['EUR', 'IRR', 'NAD', 'EUR']"
833,1.428025324931737,"['EUR', 'SLL', 'TND', 'EUR']"
834,0.04435506176003745,"['EUR', 'UYU', 'SCR', 'EUR']"
835,0.6923923012475797,"['EUR', 'SAR', 'BIF', 'EUR']"
836,0.4182123388788872,"['EUR', 'TTD', 'LBP', 'EUR']"
837,0.06617397374002465,"['EUR', 'MWK', 'NZD', 'EUR']"
838,0.03070814905068442,"['EUR', 'PGK', 'LBP', 'EUR']"
839,0.02175243758002487,"['EUR', 'SDG', 'PKR', 'EUR']"
840,0.1348617568000421,"['EUR', 'LRD', 'GNF', 'EUR']"
841,0.0114305789300051,"['EUR', 'HRK', 'SSP', 'EUR']"
842,0.4837004318711369,"['EUR', 'GIP', 'MWK', 'LSL', 'EUR']"
843,1.169221233500073,"['EUR', 'KZT', 'TWD', 'EUR']"
844,0.01707094829597189,"['EUR', 'SDG', 'BND', 'EUR']"
845,0.004439820000023964,"['EUR', 'NGN', 'IRR']"
846,0.03007796883196523,"['EUR', 'HKD', 'RSD', 'EUR']"
847,0.3140668689200155,"['EUR', 'MDL', 'VUV', 'EUR']"
848,0.02632211359994141,"['EUR', 'GYD', 'SCR', 'EUR']"
849,0.9489952548546787,"['EUR', 'UYU', 'MZN', 'PGK', 'EUR']"
850,0.009635999999968448,"['EUR', 'DKK', 'SDG']"
851,0.1685947817600342,"['EUR', 'MDL', 'LSL', 'EUR']"
852,0.1626071633342496,"['EUR', 'HNL', 'COP', 'EUR']"
853,0.9839273365999768,"['EUR', 'CUP', 'BYN', 'EUR']"
854,0.08570263999996275,"['EUR', 'GEL', 'WST', 'EUR']"
855,0.02411391375793936,"['EUR', 'NZD', 'CVE', 'EUR']"
856,0.3706929582035778,"['EUR', 'GGP', 'JMD', 'UZS', 'EUR']"
857,0.5951319807500521,"['EUR', 'DZD', 'GMD', 'EUR']"
858,1.775020238540037,"['EUR', 'ZWL', 'PHP', 'EUR']"
859,0.3373677554600718,"['EUR', 'DZD', 'IRR', 'EUR']"
860,1.635917258980046,"['EUR', 'KZT', 'SSP', 'EUR']"
861,0.1539828494079964,"['EUR', 'KES', 'USD', 'EUR']"
862,1.371485347096013,"['EUR', 'TZS', 'BDT', 'EUR']"
863,0.07918567952003297,"['EUR', 'MKD', 'DJF', 'EUR']"
864,0.1808550130520725,"['EUR', 'NGN', 'NAD', 'EUR']"
865,1.918771010570031,"['EUR', 'CRC', 'TND', 'EUR']"
866,0.2670943833999795,"['EUR', 'XOF', 'HUF', 'EUR']"
867,0.01111636880002376,"['EUR', 'SGD', 'XPF', 'EUR']"
868,0.1142088616274739,"['EUR', 'INR', 'IMP', 'BND', 'EUR']"
869,0.159155073439976,"['EUR', 'AFN', 'ZAR', 'EUR']"
870,0.2428597125440524,"['EUR', 'AZN', 'VUV', 'EUR']"
871,0.9027225395000116,"['EUR', 'FKP', 'TWD', 'EUR']"
872,4.654488812706092,"['EUR', 'RWF', 'VND', 'EUR']"
873,0.1591922058350015,"['EUR', 'BND', 'KRW', 'EUR']"
874,0.5101593387099479,"['EUR', 'ZWL', 'TTD', 'EUR']"
875,0.05556795649996893,"['EUR', 'ZAR', 'JOD', 'EUR']"
876,0.05876591408000564,"['EUR', 'MDL', 'CLP', 'EUR']"
877,0.00471799999999245,"['EUR', 'DZD', 'CVE']"
878,1.013614177618494,"['EUR', 'MVR', 'MMK', 'EUR']"
879,0.5797447837999625,"['EUR', 'INR', 'MYR', 'EUR']"
880,0.2788412065999335,"['EUR', 'GEL', 'KGS', 'EUR']"
881,0.7477369144221591,"['EUR', 'HRK', 'MMK', 'EUR']"
882,0.00663728164991273,"['EUR', 'GYD', 'USD', 'EUR']"
883,0.8613616113773981,"['EUR', 'NIO', 'VND', 'EUR']"
884,0.05210562926598605,"['EUR', 'SHP', 'TZS', 'EUR']"
885,0.1745558144000015,"['EUR', 'UYU', 'KWD', 'EUR']"
886,0.3562024458240609,"['EUR', 'UYU', 'ISK', 'EUR']"
887,0.2188436616650691,"['EUR', 'RWF', 'MOP', 'EUR']"
888,0.2370965126650582,"['EUR', 'NPR', 'GBP', 'EUR']"
889,0.01667992645002503,"['EUR', 'PKR', 'NGN', 'EUR']"
890,0.2003631557999874,"['EUR', 'JEP', 'BWP', 'EUR']"
891,0.02760796100795826,"['EUR', 'BMD', 'AMD', 'EUR']"
892,0.128066900106516,"['EUR', 'NZD', 'IMP', 'DZD', 'EUR']"
893,1.603056117360468,"['EUR', 'THB', 'KZT', 'SLL', 'EUR']"
894,4.579280173786482,"['EUR', 'RWF', 'SYP', 'EUR']"
895,0.002756030400008491,"['EUR', 'COP', 'USD']"
896,0.146342750399997,"['EUR', 'TTD', 'TMT', 'EUR']"
897,0.07693012789997677,"['EUR', 'LRD', 'JOD', 'EUR']"
898,0.2116845359000141,"['EUR', 'SEK', 'GEL', 'EUR']"
899,3.606996586240019,"['EUR', 'UYU', 'MUR', 'EUR']"
900,2.372534842112017,"['EUR', 'SOS', 'LKR', 'EUR']"
901,0.1410066800000109,"['EUR', 'HRK', 'FKP', 'HNL']"
902,2.651605617759989,"['EUR', 'SAR', 'MUR', 'EUR']"
903,0.0008677862177952633,"['EUR', 'AED', 'MNT', 'EUR']"
904,0.9017926691501144,"['EUR', 'MDL', 'MGA', 'EUR']"
905,0.2880501241220301,"['EUR', 'LRD', 'VUV', 'EUR']"
906,0.0636118000640451,"['EUR', 'NGN', 'MVR', 'EUR']"
907,0.05662710504998891,"['EUR', 'JEP', 'UYU', 'EUR']"
908,2.422742364800068,"['EUR', 'DZD', 'SBD', 'EUR']"
909,0.0003470393899362989,"['EUR', 'GEL', 'CVE', 'EUR']"
910,1.871534880499981,"['EUR', 'MZN', 'RUB', 'EUR']"
911,0.9375714171999894,"['EUR', 'TTD', 'GEL', 'EUR']"
912,0.7678397672000292,"['EUR', 'UYU', 'MYR', 'EUR']"
913,1.772478205999994,"['EUR', 'GEL', 'SBD', 'EUR']"
914,0.9598927601220275,"['EUR', 'ZWL', 'TRY', 'EUR']"
915,1.326364559743953,"['EUR', 'LRD', 'AOA', 'EUR']"
916,0.4481914947499721,"['EUR', 'MZN', 'EGP', 'EUR']"
917,2.648672204120084,"['EUR', 'TTD', 'BIF', 'EUR']"
918,0.1074113547200106,"['EUR', 'SHP', 'YER', 'EUR']"
919,0.05299905289781748,"['EUR', 'IRR', 'KWD', 'EUR']"
920,0.09510688430001135,"['EUR', 'CVE', 'NPR', 'EUR']"
921,1.631573673223463,"['EUR', 'CUP', 'IDR', 'EUR']"
922,0.1706143511599256,"['EUR', 'AMD', 'LSL', 'EUR']"
923,0.01289272400002428,"['EUR', 'HRK', 'ANG', 'EUR']"
924,1.944741432900066,"['EUR', 'PKR', 'TND', 'EUR']"
925,0.5567185699999921,"['EUR', 'SHP', 'PHP', 'EUR']"
926,0.09012601124998021,"['EUR', 'IMP', 'EGP', 'EUR']"
927,0.07725507779998697,"['EUR', 'AED', 'TVD', 'EUR']"
928,0.1539478969999841,"['EUR', 'CUP', 'TND', 'EUR']"
929,0.4817615430200206,"['EUR', 'PGK', 'RUB', 'EUR']"
930,2.19321875325198,"['EUR', 'COP', 'SBD', 'EUR']"
931,1.175983026800043,"['EUR', 'DZD', 'BDT', 'EUR']"
932,0.2818267256159857,"['EUR', 'TTD', 'LRD', 'EUR']"
933,0.0269259850599779,"['EUR', 'LRD', 'BGN', 'EUR']"
934,1.021185311782924,"['EUR', 'ZWL', 'SEK', 'EUR']"
935,0.1048962032,"['EUR', 'THB', 'TWD', 'EUR']"
936,0.05440435800003751,"['EUR', 'AFN', 'SRD', 'EUR']"
937,0.1956341339200307,"['EUR', 'UYU', 'INR', 'EUR']"
938,0.2067680645599923,"['EUR', 'UYU', 'KYD', 'EUR']"
939,0.7675958752320744,"['EUR', 'TTD', 'SSP', 'EUR']"
940,0.01321278611989829,"['EUR', 'XOF', 'QAR', 'EUR']"
941,0.1655076162164537,"['EUR', 'PAB', 'GEL', 'UAH', 'EUR']"
942,0.01214683599999322,"['EUR', 'PAB', 'NOK', 'EUR']"
943,0.2367903415632533,"['EUR', 'GIP', 'LRD', 'GNF', 'EUR']"
944,0.1162960980500394,"['EUR', 'NZD', 'CZK', 'EUR']"
945,0.1482552107274104,"['EUR', 'KES', 'LBP', 'EUR']"
946,0.01709244628698148,"['EUR', 'TTD', 'XAF', 'KMF', 'EUR']"
947,0.1319181057511942,"['EUR', 'MVR', 'COP', 'EUR']"
948,0.08989022695777837,"['EUR', 'XAF', 'ZAR', 'TVD', 'EUR']"
949,0.1721885889500507,"['EUR', 'SEK', 'PKR', 'EUR']"
950,0.6578382576076791,"['EUR', 'VUV', 'CDF', 'EUR']"
951,0.1969970360177653,"['EUR', 'NGN', 'KZT', 'ANG', 'EUR']"
952,0.4410455030721572,"['EUR', 'JMD', 'FOK', 'JEP', 'TTD']"
953,0.9997906525999856,"['EUR', 'SAR', 'BYN', 'EUR']"
954,2.422742364800068,"['EUR', 'DZD', 'SBD', 'EUR']"
955,1.399847625460948,"['EUR', 'COP', 'KGS', 'EUR']"
956,0.7606913193550557,"['EUR', 'DZD', 'UZS', 'EUR']"
957,0.0727751499999929,"['EUR', 'GIP', 'CNY', 'EUR']"
958,0.1088456769799961,"['EUR', 'BND', 'BTN', 'EUR']"
959,0.03106104039998225,"['EUR', 'KGS', 'INR', 'EUR']"
960,8.699999995975816e-05,"['EUR', 'CVE', 'TZS']"
961,0.4046495839999942,"['EUR', 'JMD', 'RON', 'EUR']"
962,0.3985808064500329,"['EUR', 'MKD', 'IQD', 'EUR']"
963,0.393205374900063,"['EUR', 'TZS', 'CNY', 'EUR']"
964,0.7517292523280927,"['EUR', 'SOS', 'PHP', 'EUR']"
965,1.120056366559985,"['EUR', 'NIO', 'BDT', 'EUR']"
966,1.418277846799976,"['EUR', 'TTD', 'TWD', 'EUR']"
967,0.6082791005600496,"['EUR', 'FOK', 'PHP', 'EUR']"
968,0.0004470862100092177,"['EUR', 'HRK', 'ALL', 'EUR']"
969,0.7349421087573527,"['EUR', 'DKK', 'AFN', 'MGA', 'EUR']"
970,0.3918595951999615,"['EUR', 'KES', 'MZN', 'EUR']"
971,0.03013904870003969,"['EUR', 'SHP', 'RUB', 'EUR']"
972,0.001214631919999043,"['EUR', 'NZD', 'ERN', 'EUR']"
973,0.001066555712014861,"['EUR', 'UYU', 'CVE', 'EUR']"
974,0.2514313477358643,"['EUR', 'KZT', 'PAB', 'THB', 'EUR']"
975,1.385225969592296,"['EUR', 'VUV', 'MGA', 'EUR']"
976,0.1791070113599913,"['EUR', 'KES', 'JMD', 'EUR']"
977,2.915631638400007,"['EUR', 'AZN', 'BYN', 'EUR']"
978,0.3874829992000173,"['EUR', 'KES', 'SRD', 'EUR']"
979,1.136544144020046,"['EUR', 'MWK', 'DZD', 'EUR']"
980,0.2819949084800211,"['EUR', 'KZT', 'VUV', 'EUR']"
981,0.02726855000001471,"['EUR', 'HRK', 'FKP', 'EUR']"
982,0.5011748360890911,"['EUR', 'KZT', 'KRW', 'EUR']"
983,0.09504171475998024,"['EUR', 'HNL', 'BND', 'EUR']"
984,0.2242928870000105,"['EUR', 'JEP', 'TND', 'EUR']"
985,0.007204219999956685,"['EUR', 'XAF', 'YER', 'EUR']"
986,1.22373347712752,"['EUR', 'KES', 'MMK', 'EUR']"
987,0.5073489523160113,"['EUR', 'TZS', 'SOS', 'EUR']"
988,0.5328765167999849,"['EUR', 'TTD', 'LYD', 'EUR']"
989,1.387059294400039,"['EUR', 'KZT', 'MRU', 'EUR']"
990,0.3065320566400409,"['EUR', 'TTD', 'JMD', 'EUR']"
991,0.009561599999985404,"['EUR', 'NGN', 'DKK']"
992,0.1984278183268406,"['EUR', 'SLL', 'SEK', 'JMD', 'EUR']"
993,0.9202993627279721,"['EUR', 'BND', 'IDR', 'EUR']"
994,0.0169554075199585,"['EUR', 'AFN', 'PGK', 'EUR']"
995,0.5163781827889569,"['EUR', 'TZS', 'GYD', 'EUR']"
996,0.02057790499998546,"['EUR', 'SAR', 'JOD', 'EUR']"
997,0.8891599781218007,"['EUR', 'COP', 'MMK', 'EUR']"
998,1.164475384692243,"['EUR', 'TTD', 'VND', 'EUR']"
999,0.01791228319998339,"['EUR', 'DKK', 'QAR', 'EUR']"
