,beneficio %,rutas
770,0.837182591105945,"['EUR', 'CRC', 'GYD', 'EUR']"
771,0.6827265059679455,"['EUR', 'JMD', 'PYG', 'EUR']"
772,0.5026742064799805,"['EUR', 'NIO', 'INR', 'EUR']"
773,0.04008244400008909,"['EUR', 'CVE', 'GTQ', 'EUR']"
774,0.730269268362016,"['EUR', 'SOS', 'MGA', 'EUR']"
775,0.5222435574799622,"['EUR', 'UYU', 'FJD', 'EUR']"
776,0.02245051864104841,"['EUR', 'ARS', 'CRC', 'EUR']"
777,0.352677047967509,"['EUR', 'CVE', 'MZN', 'BTN', 'EUR']"
778,3.760260330455956,"['EUR', 'ILS', 'HTG', 'MAD', 'EUR']"
779,0.1748345485840463,"['EUR', 'CLP', 'ERN', 'EUR']"
780,0.05013256015997669,"['EUR', 'CRC', 'PKR', 'EUR']"
781,0.660218783376032,"['EUR', 'PKR', 'AWG', 'EUR']"
782,0.03468244130899745,"['EUR', 'SHP', 'LKR', 'EUR']"
783,0.8287416029599814,"['EUR', 'ALL', 'PLN', 'EUR']"
784,0.05841968562498856,"['EUR', 'BZD', 'NPR', 'EUR']"
785,0.5183563799999513,"['EUR', 'HNL', 'CNY', 'EUR']"
786,0.5776220022195577,"['EUR', 'IRR', 'IDR', 'EUR']"
787,0.0006446500000034661,"['EUR', 'XAF', 'ZWL', 'EUR']"
788,0.002070428184319795,"['EUR', 'FOK', 'CDF', 'EUR']"
789,0.2507951429451927,"['EUR', 'TZS', 'XDR', 'EUR']"
790,0.5003311482548067,"['EUR', 'PLN', 'MGA', 'EUR']"
791,0.6015015740799878,"['EUR', 'NIO', 'ANG', 'EUR']"
792,0.2575797376579425,"['EUR', 'LRD', 'CAD', 'EUR']"
793,18.62913023783002,"['EUR', 'MWK', 'BYN', 'EUR']"
794,0.5361227408037683,"['EUR', 'SAR', 'BIF', 'EUR']"
795,0.174587625,"['EUR', 'PLN', 'CNY', 'EUR']"
796,1.756108353530994,"['EUR', 'MWK', 'AFN', 'SZL', 'EUR']"
797,0.05128453039997538,"['EUR', 'XOF', 'GHS', 'EUR']"
798,0.8379049606465516,"['EUR', 'CRC', 'SLL', 'EUR']"
799,0.1080304186760195,"['EUR', 'LSL', 'KZT', 'EUR']"
800,0.06735547689999954,"['EUR', 'XAF', 'RUB', 'EUR']"
801,0.2878808185159842,"['EUR', 'SOS', 'HTG', 'EUR']"
802,0.4686540237900383,"['EUR', 'HNL', 'NPR', 'EUR']"
803,1.11854709487138,"['EUR', 'RWF', 'USD', 'EUR']"
804,0.001095708265630435,"['EUR', 'SLL', 'XPF', 'EUR']"
805,0.6414006288800289,"['EUR', 'MVR', 'EGP', 'EUR']"
806,0.02668486655996727,"['EUR', 'AFN', 'CZK', 'EUR']"
807,4.531809999499958,"['EUR', 'NIO', 'MAD', 'EUR']"
808,4.142581242740073,"['EUR', 'MWK', 'MUR', 'EUR']"
809,0.09602556800001327,"['EUR', 'ILS', 'MRU', 'EUR']"
810,0.371247332840019,"['EUR', 'PAB', 'MUR', 'EUR']"
811,0.2882569674782953,"['EUR', 'UYU', 'MNT', 'EUR']"
812,0.5916673887125024,"['EUR', 'HNL', 'IQD', 'EUR']"
813,0.970925250575938,"['EUR', 'LBP', 'MZN', 'HTG', 'EUR']"
814,0.8817762680839891,"['EUR', 'LRD', 'DJF', 'EUR']"
815,0.2487458310199919,"['EUR', 'MWK', 'MYR', 'EUR']"
816,0.0172272429599829,"['EUR', 'XOF', 'KES', 'EUR']"
817,0.3108706599999955,"['EUR', 'ILS', 'CNY', 'EUR']"
818,0.1393224052759656,"['EUR', 'ILS', 'KZT', 'EUR']"
819,0.1987971950000222,"['EUR', 'JMD', 'PLN', 'EUR']"
820,0.1213837624000069,"['EUR', 'ILS', 'NZD', 'EUR']"
821,0.1372791111679872,"['EUR', 'RWF', 'CZK', 'EUR']"
822,0.03825943910895635,"['EUR', 'NAD', 'JPY', 'EUR']"
823,6.357146568272065,"['EUR', 'RWF', 'SBD', 'EUR']"
824,0.976149330847953,"['EUR', 'ZWL', 'JPY', 'EUR']"
825,0.3154640288470123,"['EUR', 'LBP', 'VND', 'EUR']"
826,0.3682136738853758,"['EUR', 'TZS', 'KRW', 'EUR']"
827,0.07504919720000558,"['EUR', 'ILS', 'BHD', 'EUR']"
828,2.013770106739976,"['EUR', 'ARS', 'BDT', 'EUR']"
829,0.18245538067998,"['EUR', 'ARS', 'TVD', 'EUR']"
830,0.2255949680000091,"['EUR', 'UYU', 'FKP', 'EUR']"
831,0.899010782599996,"['EUR', 'CRC', 'SDG', 'EUR']"
832,0.1697739982106761,"['EUR', 'FOK', 'MZN', 'HKD', 'EUR']"
833,0.00147463467206066,"['EUR', 'DKK', 'ISK', 'EUR']"
834,0.03813272170996029,"['EUR', 'LSL', 'HTG', 'EUR']"
835,0.04262589800003713,"['EUR', 'XAF', 'TTD', 'EUR']"
836,0.0009323008000050592,"['EUR', 'BND', 'PAB', 'EUR']"
837,0.1203519453199853,"['EUR', 'JOD', 'BDT', 'EUR']"
838,0.1394976760999977,"['EUR', 'UYU', 'TJS', 'EUR']"
839,0.520506802100007,"['EUR', 'UYU', 'QAR', 'EUR']"
840,0.08914247881997017,"['EUR', 'SHP', 'BTN', 'EUR']"
841,0.9136435027579548,"['EUR', 'HTG', 'AOA', 'EUR']"
842,0.7145814583999766,"['EUR', 'MVR', 'ZAR', 'EUR']"
843,0.8615098224999951,"['EUR', 'ARS', 'AZN', 'EUR']"
844,1.32276358010277,"['EUR', 'UYU', 'XDR', 'IDR', 'EUR']"
845,0.4476036347440537,"['EUR', 'CLP', 'ARS', 'EUR']"
846,0.1204144632000359,"['EUR', 'MKD', 'UYU', 'EUR']"
847,0.5704148851999769,"['EUR', 'NIO', 'SAR', 'EUR']"
848,0.9008094237519915,"['EUR', 'HNL', 'AMD', 'EUR']"
849,0.08910244595601302,"['EUR', 'LBP', 'INR', 'EUR']"
850,0.09455066487802366,"['EUR', 'GIP', 'KZT', 'EUR']"
851,0.63164419231998,"['EUR', 'MVR', 'GYD', 'EUR']"
852,0.0009570559933003153,"['EUR', 'DKK', 'UGX', 'EUR']"
853,0.1776186258200196,"['EUR', 'CLP', 'AFN', 'EUR']"
854,0.4210357149999844,"['EUR', 'MZN', 'CNY', 'EUR']"
855,0.7567164076800026,"['EUR', 'ARS', 'BZD', 'EUR']"
856,0.01877855761096558,"['EUR', 'CRC', 'BGN', 'EUR']"
857,0.1078178465600432,"['EUR', 'MWK', 'KID', 'EUR']"
858,0.02023963555228825,"['EUR', 'DKK', 'PYG', 'EUR']"
859,0.6831009583999847,"['EUR', 'MVR', 'MYR', 'EUR']"
860,0.34876473440002,"['EUR', 'SAR', 'SBD', 'EUR']"
861,2.904942405319977,"['EUR', 'MWK', 'AOA', 'EUR']"
862,2.749126323200035,"['EUR', 'NOK', 'SBD', 'EUR']"
863,0.5138366120000404,"['EUR', 'MKD', 'SZL', 'EUR']"
864,0.9917729546000897,"['EUR', 'ZWL', 'SRD', 'EUR']"
865,0.3651813527999037,"['EUR', 'DZD', 'RON', 'EUR']"
866,1.115182227487987,"['EUR', 'RWF', 'CUP', 'EUR']"
867,0.2358441833139713,"['EUR', 'CRC', 'ZMW', 'EUR']"
868,0.04376388491720284,"['EUR', 'GNF', 'KID', 'EUR']"
869,0.1827978539171937,"['EUR', 'NZD', 'KGS', 'CZK', 'EUR']"
870,0.1141726529500398,"['EUR', 'JMD', 'XDR', 'EUR']"
871,0.2545518938599889,"['EUR', 'DZD', 'KZT', 'EUR']"
872,1.281434766926015,"['EUR', 'CLP', 'FJD', 'EUR']"
873,0.371545277900065,"['EUR', 'MKD', 'CLP', 'EUR']"
874,0.09312020734399962,"['EUR', 'JEP', 'MGA', 'EUR']"
875,0.002186148950023004,"['EUR', 'XAF', 'BIF', 'EUR']"
876,0.1500209620933335,"['EUR', 'BND', 'GIP', 'MDL', 'EUR']"
877,0.2219557556283558,"['EUR', 'TZS', 'CAD', 'EUR']"
878,0.2112519740280261,"['EUR', 'CRC', 'ILS', 'EUR']"
879,0.6197430378399593,"['EUR', 'NIO', 'OMR', 'EUR']"
880,1.59617843312001,"['EUR', 'HTG', 'RUB', 'EUR']"
881,0.05917811736002587,"['EUR', 'XCD', 'NPR', 'EUR']"
882,0.501281260880293,"['EUR', 'MWK', 'BHD', 'EUR']"
883,0.09098115833594544,"['EUR', 'LRD', 'GIP', 'EUR']"
884,0.008000000000008,"['EUR', 'USD', 'XCD']"
885,3.582069433742952,"['EUR', 'RWF', 'SYP', 'EUR']"
886,1.737174076097103,"['EUR', 'ZWL', 'MGA', 'EUR']"
887,1.145259257925946,"['EUR', 'CRC', 'AMD', 'EUR']"
888,0.5958034501419851,"['EUR', 'UYU', 'AMD', 'EUR']"
889,0.861718038224013,"['EUR', 'CRC', 'WST', 'EUR']"
890,0.01858836044792422,"['EUR', 'SOS', 'PAB', 'EUR']"
891,0.6935072474523185,"['EUR', 'ALL', 'GNF', 'EUR']"
892,0.00826259060000556,"['EUR', 'BZD', 'IRR']"
893,8.130139488799927,"['EUR', 'HNL', 'TND', 'EUR']"
894,1.428007140192356,"['EUR', 'PKR', 'MGA', 'EUR']"
895,0.6948798359299735,"['EUR', 'CRC', 'SAR', 'EUR']"
896,0.2111093150000132,"['EUR', 'NZD', 'BYN', 'EUR']"
897,0.169334500399998,"['EUR', 'MZN', 'HKD', 'EUR']"
898,0.5871323392000027,"['EUR', 'NIO', 'LYD', 'EUR']"
899,0.8966125810019987,"['EUR', 'CRC', 'BND', 'EUR']"
900,0.07931552762003857,"['EUR', 'JEP', 'UAH', 'EUR']"
901,0.1259607195439605,"['EUR', 'BMD', 'HRK', 'JMD']"
902,0.02960285196622614,"['EUR', 'JEP', 'UGX', 'EUR']"
903,0.04032611129516361,"['EUR', 'NAD', 'LBP', 'EUR']"
904,0.08732394431227863,"['EUR', 'ILS', 'CDF', 'EUR']"
905,0.08260600472318469,"['EUR', 'GNF', 'KRW', 'EUR']"
906,0.4522141890977327,"['EUR', 'IMP', 'VND', 'EUR']"
907,0.121776665200013,"['EUR', 'JMD', 'OMR', 'EUR']"
908,0.0049083704999342,"['EUR', 'XOF', 'PKR', 'EUR']"
909,0.07925248160005616,"['EUR', 'NOK', 'MUR', 'EUR']"
910,0.1121517113599868,"['EUR', 'OMR', 'BDT', 'EUR']"
911,0.722196629279992,"['EUR', 'CRC', 'BMD', 'EUR']"
912,1.660283473812241,"['EUR', 'MWK', 'KHR', 'EUR']"
913,0.3606297154999494,"['EUR', 'ZWL', 'DOP', 'EUR']"
914,1.802547814897415,"['EUR', 'IRR', 'LKR', 'EUR']"
915,0.4168349888780787,"['EUR', 'MKD', 'MNT', 'EUR']"
916,0.2795878061777834,"['EUR', 'CRC', 'KRW', 'EUR']"
917,0.1381042995200144,"['EUR', 'MWK', 'CZK', 'EUR']"
918,0.01119792320001256,"['EUR', 'DKK', 'MRU', 'EUR']"
919,0.01159635609999654,"['EUR', 'BSD', 'STN', 'EUR']"
920,0.1230950843899681,"['EUR', 'AMD', 'ZAR', 'EUR']"
921,0.008079499999991135,"['EUR', 'AED', 'MZN']"
922,0.6518974892800511,"['EUR', 'AFN', 'EGP', 'EUR']"
923,2.114081572159932,"['EUR', 'SOS', 'KGS', 'EUR']"
924,0.04079521087998472,"['EUR', 'LSL', 'JOD', 'EUR']"
925,0.02427022847586446,"['EUR', 'SLL', 'CUP', 'EUR']"
926,0.4957297220600676,"['EUR', 'MWK', 'AED', 'EUR']"
927,0.1889943523196269,"['EUR', 'IRR', 'KGS', 'EUR']"
928,1.409179018399986,"['EUR', 'XDR', 'TND', 'EUR']"
929,0.9983733177999721,"['EUR', 'ARS', 'LYD', 'EUR']"
930,0.00885723164001373,"['EUR', 'XOF', 'ZAR', 'EUR']"
931,0.05076414116003125,"['EUR', 'MWK', 'BWP', 'EUR']"
932,0.001217916635609662,"['EUR', 'SOS', 'MNT', 'EUR']"
933,0.07054376664805684,"['EUR', 'AMD', 'ISK', 'EUR']"
934,0.02299136899999166,"['EUR', 'CVE', 'TOP', 'EUR']"
935,1.047264704623019,"['EUR', 'MZN', 'MMK', 'EUR']"
936,4.246410117472976,"['EUR', 'RWF', 'JMD', 'EUR']"
937,1.483198703179966,"['EUR', 'LRD', 'GEL', 'EUR']"
938,0.01719554174997029,"['EUR', 'UYU', 'KMF', 'EUR']"
939,0.7807729161692478,"['EUR', 'CRC', 'CDF', 'EUR']"
940,0.01934467999997747,"['EUR', 'FOK', 'DOP', 'EUR']"
941,0.6424786581200825,"['EUR', 'PKR', 'MYR', 'EUR']"
942,0.3226237249400521,"['EUR', 'JOD', 'PHP', 'EUR']"
943,2.325894143187512,"['EUR', 'JMD', 'BIF', 'EUR']"
944,0.03656746160001223,"['EUR', 'SHP', 'KID', 'EUR']"
945,0.08154065307854896,"['EUR', 'ILS', 'GNF', 'EUR']"
946,0.5788974422037851,"['EUR', 'ZAR', 'BIF', 'EUR']"
947,0.1496080442238812,"['EUR', 'KGS', 'LSL', 'CVE', 'EUR']"
948,1.047444385400009,"['EUR', 'MWK', 'AFN', 'EUR']"
949,4.036186174796108,"['EUR', 'RWF', 'MDL', 'EUR']"
950,0.009279323190392041,"['EUR', 'USD', 'DKK', 'KWD', 'EUR']"
951,0.0649853971999681,"['EUR', 'MOP', 'TMT', 'EUR']"
952,0.4349742866599948,"['EUR', 'HNL', 'MDL', 'EUR']"
953,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
954,0.2926420379519845,"['EUR', 'BSD', 'AMD', 'CZK']"
955,0.5705768724000304,"['EUR', 'MKD', 'ANG', 'EUR']"
956,0.03188094223001148,"['EUR', 'ARS', 'BAM', 'EUR']"
957,0.04213109385962088,"['EUR', 'LSL', 'CDF', 'EUR']"
958,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
959,0.8977597803515369,"['EUR', 'RWF', 'UGX', 'EUR']"
960,0.03762979000001554,"['EUR', 'DKK', 'PYG']"
961,0.5628447953799798,"['EUR', 'ZWL', 'MKD', 'EUR']"
962,0.01081559919999808,"['EUR', 'SGD', 'KWD', 'EUR']"
963,0.3578324771616126,"['EUR', 'MKD', 'CDF', 'EUR']"
964,0.3235784075000581,"['EUR', 'BZD', 'PHP', 'EUR']"
965,2.114081572159932,"['EUR', 'SOS', 'KGS', 'EUR']"
966,2.819306135560007,"['EUR', 'PKR', 'KGS', 'EUR']"
967,0.1938838394098807,"['EUR', 'IRR', 'NAD', 'EUR']"
968,1.811863710329864,"['EUR', 'MWK', 'MKD', 'AWG', 'EUR']"
969,1.785216665999978,"['EUR', 'JMD', 'RUB', 'EUR']"
970,0.6013552985672854,"['EUR', 'AFN', 'MNT', 'EUR']"
971,0.03087308644404985,"['EUR', 'CLP', 'AUD', 'EUR']"
972,1.593904921568323,"['EUR', 'ZWL', 'IDR', 'EUR']"
973,0.009437000000001028,"['EUR', 'BSD', 'ERN', 'EUR']"
974,3.67315340322496,"['EUR', 'RWF', 'PKR', 'EUR']"
975,0.9096874274300504,"['EUR', 'LRD', 'EGP', 'EUR']"
976,1.000743256209558,"['EUR', 'ZWL', 'IQD', 'EUR']"
977,0.8940259053999533,"['EUR', 'DZD', 'ANG', 'EUR']"
978,0.007406513899965717,"['EUR', 'CVE', 'KES', 'EUR']"
979,0.3285433758347889,"['EUR', 'XDR', 'VND', 'EUR']"
980,0.0398068571967114,"['EUR', 'XOF', 'MVR', 'VUV', 'EUR']"
981,0.02372121725993104,"['EUR', 'XAF', 'ERN', 'EUR']"
982,0.08538448256001363,"['EUR', 'MVR', 'GBP', 'EUR']"
983,0.03922587679996425,"['EUR', 'NAD', 'GEL', 'EUR']"
984,8.699999995975816e-05,"['EUR', 'CVE', 'TZS']"
985,0.0826442571670416,"['EUR', 'MZN', 'SSP', 'EUR']"
986,0.003045496496034694,"['EUR', 'DKK', 'DJF', 'EUR']"
987,0.636682110929998,"['EUR', 'MKD', 'UZS', 'EUR']"
988,0.3014805176000168,"['EUR', 'MWK', 'NPR', 'EUR']"
989,2.317599846400009,"['EUR', 'UYU', 'SBD', 'EUR']"
990,1.17412948151796,"['EUR', 'MKD', 'IDR', 'EUR']"
991,3.214699529952481,"['EUR', 'LRD', 'BIF', 'EUR']"
992,0.078977712104078,"['EUR', 'CLP', 'CAD', 'EUR']"
993,0.1506015975199615,"['EUR', 'CRC', 'KID', 'EUR']"
994,0.2655143018744033,"['EUR', 'ARS', 'CRC', 'GBP', 'EUR']"
995,0.01069391124000063,"['EUR', 'XOF', 'BRL', 'EUR']"
996,2.744993118319905,"['EUR', 'MVR', 'KGS', 'EUR']"
997,0.2127191438840992,"['EUR', 'CLP', 'SDG', 'EUR']"
998,1.660283473812241,"['EUR', 'MWK', 'KHR', 'EUR']"
999,0.3332978813900045,"['EUR', 'CLP', 'HUF', 'EUR']"
