,beneficio %,rutas
766,0.021384105500033,"['EUR', 'HRK', 'ANG', 'EUR']"
767,0.01106919999998013,"['EUR', 'EGP', 'EUR']"
768,0.01494499999998844,"['EUR', 'BOB', 'EUR']"
769,0.0102400000000058,"['EUR', 'CNY', 'EUR']"
770,0.003345999999981863,"['EUR', 'BWP', 'EUR']"
771,0.02323850000005567,"['EUR', 'DOP', 'EUR']"
772,0.006172160000073035,"['EUR', 'VUV', 'EUR']"
773,0.01706116640001198,"['EUR', 'BBD', 'KID', 'EUR']"
774,0.001958299999937907,"['EUR', 'ZWL', 'EUR']"
775,0.007560469299949801,"['EUR', 'VND', 'EUR']"
776,0.001064462479960504,"['EUR', 'XAF', 'HUF', 'EUR']"
777,0.007715600000013367,"['EUR', 'CZK', 'EUR']"
778,0.03176215000000315,"['EUR', 'CLP', 'EUR']"
779,0.001055000000005357,"['EUR', 'CHF', 'EUR']"
780,0.1878145566400091,"['EUR', 'BZD', 'SCR', 'EUR']"
781,0.004696999999964646,"['EUR', 'SBD', 'EUR']"
782,0.004049600000022302,"['EUR', 'SRD', 'EUR']"
783,0.06692280199995793,"['EUR', 'SCR', 'PHP', 'EUR']"
784,0.005219156999891617,"['EUR', 'GNF', 'EUR']"
785,0.01191499999997347,"['EUR', 'HNL', 'EUR']"
786,0.002572996200012057,"['EUR', 'KRW', 'EUR']"
787,0.0243007999999989,"['EUR', 'BTN', 'EUR']"
788,0.1538569473199525,"['EUR', 'NIO', 'SEK', 'EUR']"
789,0.02595160000000707,"['EUR', 'BDT', 'EUR']"
790,0.02396081300006792,"['EUR', 'PYG', 'EUR']"
791,0.004563679999991521,"['EUR', 'IMP', 'BSD', 'EUR']"
792,0.00857895999999414,"['EUR', 'GIP', 'BBD', 'EUR']"
793,0.4468685483419721,"['EUR', 'UGX', 'BOB', 'EUR']"
794,0.01741644008965704,"['EUR', 'UGX', 'HRK', 'RWF', 'EUR']"
795,0.1314888922880675,"['EUR', 'JOD', 'PKR', 'EUR']"
796,0.1528793164915943,"['EUR', 'JMD', 'UGX', 'HRK', 'EUR']"
797,0.3696617545571934,"['EUR', 'TRY', 'MOP', 'ALL', 'EUR']"
798,0.006519900000001577,"['EUR', 'AFN', 'EUR']"
799,0.002130199999994531,"['EUR', 'MVR', 'EUR']"
800,0.6076791859999542,"['EUR', 'SSP', 'YER', 'FOK']"
801,0.00282741999997338,"['EUR', 'SDG', 'EUR']"
802,0.0002993300000753152,"['EUR', 'ISK', 'EUR']"
803,5.174330983800002,"['EUR', 'GHS', 'AZN', 'EUR']"
804,0.02153032087996998,"['EUR', 'XOF', 'LYD', 'EUR']"
805,0.2263941972399541,"['EUR', 'THB', 'CRC', 'EUR']"
806,1.231255751562821,"['EUR', 'DKK', 'ETB', 'LKR', 'EUR']"
807,0.002936000000008931,"['EUR', 'PGK', 'EUR']"
808,0.03357800000001188,"['EUR', 'WST', 'EUR']"
809,0.0006803542335065416,"['EUR', 'FOK', 'LBP', 'EUR']"
810,0.006244800000021478,"['EUR', 'NOK', 'EUR']"
811,0.7872926889499698,"['EUR', 'MRU', 'HNL', 'EUR']"
812,0.03475459999997543,"['EUR', 'KGS', 'EUR']"
813,0.01604110000006376,"['EUR', 'MZN', 'EUR']"
814,0.009000000000014552,"['EUR', 'STN', 'EUR']"
815,0.5111505095407143,"['EUR', 'NAD', 'GMD', 'XDR', 'EUR']"
816,0.02442320000002329,"['EUR', 'INR', 'EUR']"
817,0.06614000000002562,"['EUR', 'TTD', 'EUR']"
818,0.1359292356080566,"['EUR', 'BSD', 'PKR', 'EUR']"
819,0.4388398466269816,"['EUR', 'LBP', 'KZT', 'EUR']"
820,0.2094505400000335,"['EUR', 'AMD', 'RON', 'EUR']"
821,0.01482666560002066,"['EUR', 'IDR', 'EUR']"
822,0.1945279095000085,"['EUR', 'BHD', 'MKD', 'EUR']"
823,0.1588741669600324,"['EUR', 'RSD', 'ARS', 'EUR']"
824,0.01007308250000616,"['EUR', 'KID', 'CHF', 'EUR']"
825,0.0102987081889383,"['EUR', 'LBP', 'DJF', 'EUR']"
826,0.08332083200000007,"['EUR', 'FKP', 'CNY', 'EUR']"
827,0.00559835000002451,"['EUR', 'ALL', 'EUR']"
828,0.0046400000000002,"['EUR', 'GBP', 'EUR']"
829,0.007869999999998711,"['EUR', 'QAR', 'EUR']"
830,0.8532251493500231,"['EUR', 'KHR', 'MUR', 'EUR']"
831,1.05751999999999,"['EUR', 'BYN', 'EUR']"
832,0.005143059999968003,"['EUR', 'DZD', 'EUR']"
833,0.2511467029800096,"['EUR', 'MWK', 'PAB', 'EUR']"
834,0.3226082440000555,"['EUR', 'RSD', 'HNL', 'EUR']"
835,0.4212227153240766,"['EUR', 'NAD', 'MGA', 'EUR']"
836,0.0006873121499939572,"['EUR', 'SYP', 'XPF', 'EUR']"
837,0.004289000000001764,"['EUR', 'USD', 'EUR']"
838,0.02014392680003141,"['EUR', 'HRK', 'RUB', 'EUR']"
839,0.06343251449996146,"['EUR', 'SZL', 'BZD', 'EUR']"
840,0.1785167583199909,"['EUR', 'TJS', 'BTN', 'EUR']"
841,0.07854743999997638,"['EUR', 'GIP', 'AUD', 'EUR']"
842,0.1028933504000351,"['EUR', 'JEP', 'BTN', 'EUR']"
843,0.005801559999984995,"['EUR', 'ARS', 'EUR']"
844,0.001859999999997974,"['EUR', 'OMR', 'EUR']"
845,0.01827789999995222,"['EUR', 'AOA', 'EUR']"
846,0.591158361378441,"['EUR', 'TOP', 'MDL', 'BAM', 'EUR']"
847,0.1495095453440065,"['EUR', 'GIP', 'SAR', 'PKR', 'EUR']"
848,0.3746711929999869,"['EUR', 'JMD', 'RON', 'EUR']"
849,0.02117910000001277,"['EUR', 'UYU', 'EUR']"
850,0.001036657600073099,"['EUR', 'COP', 'EUR']"
851,1.239707853260019,"['EUR', 'GMD', 'LKR', 'EUR']"
852,0.005551799999969909,"['EUR', 'ERN', 'EUR']"
853,0.01112201221902254,"['EUR', 'SSP', 'COP', 'EUR']"
854,0.008555009000010827,"['EUR', 'BRL', 'PGK', 'EUR']"
855,0.02731891199996284,"['EUR', 'SHP', 'TRY', 'EUR']"
856,4.993601103440026,"['EUR', 'GHS', 'ALL', 'EUR']"
857,0.001224066500005172,"['EUR', 'CDF', 'EUR']"
858,0.01366699999998389,"['EUR', 'CRC', 'EUR']"
859,0.0002020099999500147,"['EUR', 'MNT', 'EUR']"
860,0.5441060491999439,"['EUR', 'TOP', 'PHP', 'EUR']"
861,0.1370233765999984,"['EUR', 'MYR', 'CHF', 'EUR']"
862,0.6775567413140005,"['EUR', 'MWK', 'SOS', 'EUR']"
863,0.0163963239999898,"['EUR', 'TMT', 'AZN', 'EUR']"
864,0.1994112848959784,"['EUR', 'MWK', 'NOK', 'EUR']"
865,0.2485810510937991,"['EUR', 'PAB', 'IRR', 'EUR']"
866,0.1902631600639637,"['EUR', 'MWK', 'CNY', 'EUR']"
867,0.244715999999956,"['EUR', 'MAD', 'EUR']"
868,0.00105095999993754,"['EUR', 'LRD', 'EUR']"
869,0.2416006464073028,"['EUR', 'MDL', 'UGX', 'EUR']"
870,0.2694147619999976,"['EUR', 'CAD', 'PGK', 'EUR']"
871,0.002630119999968983,"['EUR', 'MWK', 'DKK']"
872,0.01749813956899438,"['EUR', 'NIO', 'KMF', 'EUR']"
873,0.01966279999998655,"['EUR', 'RUB', 'EUR']"
874,1.601500606050088,"['EUR', 'ETB', 'MZN', 'EUR']"
875,0.006094500000020098,"['EUR', 'MXN', 'EUR']"
876,0.08665677375196967,"['EUR', 'LBP', 'INR', 'EUR']"
877,0.1525599597249405,"['EUR', 'IRR', 'BTN', 'EUR']"
878,0.02409334745603342,"['EUR', 'TRY', 'GYD', 'EUR']"
879,0.0309376000000583,"['EUR', 'XOF', 'HKD']"
880,0.02940092026997299,"['EUR', 'HUF', 'BOB', 'EUR']"
881,0.007762259599930488,"['EUR', 'TRY', 'GMD', 'EUR']"
882,0.002839999999992848,"['EUR', 'SEK', 'HKD']"
883,0.01246468340805329,"['EUR', 'SHP', 'LBP', 'EUR']"
884,0.07792647164548416,"['EUR', 'IRR', 'UGX', 'EUR']"
885,0.06906343770001211,"['EUR', 'SZL', 'KYD', 'EUR']"
886,0.008186600000015254,"['EUR', 'ZMW', 'EUR']"
887,0.7304594204800008,"['EUR', 'AMD', 'CRC', 'EUR']"
888,0.00858172969999682,"['EUR', 'XOF', 'ALL', 'EUR']"
889,0.001341800000020932,"['EUR', 'TWD', 'EUR']"
890,0.144011070960004,"['EUR', 'BND', 'UAH', 'EUR']"
891,0.279629220868971,"['EUR', 'LBP', 'GEL', 'EUR']"
892,0.4217485985999803,"['EUR', 'TJS', 'BRL', 'EUR']"
893,0.1823755735040455,"['EUR', 'BMD', 'JMD', 'EUR']"
894,0.3477529587001094,"['EUR', 'LAK', 'EUR']"
895,0.3137694254000234,"['EUR', 'BRL', 'RUB', 'EUR']"
896,0.009354860000021503,"['EUR', 'KES', 'EUR']"
897,0.4810836778000427,"['EUR', 'ETB', 'MYR', 'EUR']"
898,0.002597000000004179,"['EUR', 'SEK', 'FOK']"
899,0.0352765439999958,"['EUR', 'JEP', 'TVD', 'EUR']"
900,0.003860000000011077,"['EUR', 'SOS', 'GMD']"
901,1.977092989910645,"['EUR', 'SYP', 'TJS', 'EUR']"
902,0.002311640000018933,"['EUR', 'PKR', 'EUR']"
903,0.04559782760000797,"['EUR', 'FOK', 'WST', 'EUR']"
904,1.871233062853017,"['EUR', 'GHS', 'KES', 'EUR']"
905,1.519251527753562,"['EUR', 'SYP', 'MMK', 'EUR']"
906,0.363742110719989,"['EUR', 'PEN', 'TWD', 'EUR']"
907,7.615188095288694,"['EUR', 'GHS', 'BIF', 'EUR']"
908,0.5419572626716551,"['EUR', 'XAF', 'KHR', 'MVR', 'EUR']"
909,0.004358228480039195,"['EUR', 'DKK', 'SRD', 'EUR']"
910,0.0899106639199676,"['EUR', 'BMD', 'INR', 'EUR']"
911,0.09403888100683044,"['EUR', 'HRK', 'HKD', 'MUR', 'EUR']"
912,0.01829125000010201,"['EUR', 'HTG', 'SCR', 'EUR']"
913,0.002858509999992265,"['EUR', 'SYP', 'FOK']"
914,0.008462000000020176,"['EUR', 'AED', 'EUR']"
915,0.2769962929999981,"['EUR', 'BSD', 'GEL', 'EUR']"
916,0.0001470179999740751,"['EUR', 'RWF', 'EUR']"
917,1.427538380594973,"['EUR', 'MWK', 'KZT', 'EUR']"
918,0.03299533920004816,"['EUR', 'FKP', 'ARS', 'EUR']"
919,0.5789980337000955,"['EUR', 'BHD', 'DOP', 'EUR']"
920,0.01848822289998164,"['EUR', 'SGD', 'SZL', 'EUR']"
921,1.059169250606762,"['EUR', 'SYP', 'COP', 'EUR']"
922,0.8085169519999713,"['EUR', 'AMD', 'GMD', 'EUR']"
923,1.892537138672012,"['EUR', 'NZD', 'GHS', 'BMD', 'EUR']"
924,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
925,0.03091952000000564,"['EUR', 'IMP', 'LYD', 'EUR']"
926,0.00347499999999723,"['EUR', 'XDR', 'EUR']"
927,0.2994787231999974,"['EUR', 'MOP', 'GEL', 'EUR']"
928,0.5910002945839654,"['EUR', 'HKD', 'CRC', 'EUR']"
929,0.3052832591908583,"['EUR', 'BHD', 'VND', 'EUR']"
930,0.0006394040000134993,"['EUR', 'MMK', 'EUR']"
931,2.536930362099965,"['EUR', 'TMT', 'UYU', 'EUR']"
932,0.02445246640001564,"['EUR', 'BZD', 'PEN', 'EUR']"
933,1.197516856399994,"['EUR', 'SSP', 'BDT', 'EUR']"
934,0.02585600000000188,"['EUR', 'MUR', 'EUR']"
935,0.4443662024000039,"['EUR', 'JOD', 'KGS', 'EUR']"
936,0.01307999999997644,"['EUR', 'XCD', 'EUR']"
937,0.004032137899923072,"['EUR', 'UZS', 'EUR']"
938,0.004321999999978843,"['EUR', 'PHP', 'EUR']"
939,0.4884153156799353,"['EUR', 'AMD', 'EGP', 'EUR']"
940,0.6826661342000273,"['EUR', 'SSP', 'NGN', 'EUR']"
941,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
942,0.003627402600026031,"['EUR', 'MGA', 'HRK', 'EUR']"
943,0.315913062499984,"['EUR', 'HTG', 'NGN', 'EUR']"
944,1.132507834027963,"['EUR', 'TZS', 'BDT', 'EUR']"
945,2.416373170608233,"['EUR', 'RSD', 'BIF', 'EUR']"
946,0.01571200000003437,"['EUR', 'YER', 'DKK']"
947,0.03609700819997563,"['EUR', 'DKK', 'MUR', 'EUR']"
948,0.7802055064535018,"['EUR', 'GTQ', 'ZAR', 'UGX', 'EUR']"
949,0.08251984375000632,"['EUR', 'HTG', 'RSD', 'EUR']"
950,0.3429679890075032,"['EUR', 'HRK', 'NZD', 'MWK', 'EUR']"
951,0.3277726530199532,"['EUR', 'GEL', 'HUF', 'EUR']"
952,0.06161824960002615,"['EUR', 'PEN', 'ETB', 'EUR']"
953,0.02416726802001445,"['EUR', 'XAF', 'UYU', 'EUR']"
954,0.004568768000012824,"['EUR', 'IMP', 'HKD', 'EUR']"
955,0.05399156479999334,"['EUR', 'IMP', 'TJS', 'EUR']"
956,0.8296875446294205,"['EUR', 'BSD', 'AMD', 'PEN', 'EUR']"
957,0.001315999999995654,"['EUR', 'CAD', 'TVD']"
958,0.1616732983999558,"['EUR', 'GTQ', 'TVD', 'EUR']"
959,0.2680721904639416,"['EUR', 'GGP', 'RWF', 'EUR']"
960,0.04492678400001004,"['EUR', 'JEP', 'TMT', 'EUR']"
961,0.7891168619900357,"['EUR', 'YER', 'SBD', 'EUR']"
962,1.250000003505392e-05,"['EUR', 'BSD', 'LBP']"
963,0.3349380572579941,"['EUR', 'MOP', 'DZD', 'EUR']"
964,0.02619955200000579,"['EUR', 'GGP', 'PLN', 'EUR']"
965,0.287691305975013,"['EUR', 'SSP', 'DZD', 'EUR']"
966,0.007600000000018703,"['EUR', 'ILS', 'EUR']"
967,0.3070316705599652,"['EUR', 'HUF', 'MAD', 'EUR']"
968,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
969,0.001715391500134444,"['EUR', 'BIF', 'XPF', 'EUR']"
970,1.546644678979958,"['EUR', 'GHS', 'CUP', 'EUR']"
971,0.4487261795599773,"['EUR', 'BZD', 'KGS', 'EUR']"
972,0.7996866193175522,"['EUR', 'BZD', 'NIO', 'ZAR', 'EUR']"
973,5.211534981365995,"['EUR', 'GHS', 'YER', 'EUR']"
974,0.000347895053165459,"['EUR', 'XAF', 'SYP', 'EUR']"
975,0.2497387017100117,"['EUR', 'TMT', 'CLP', 'EUR']"
976,0.1804183994999375,"['EUR', 'BSD', 'AFN', 'EUR']"
977,1.334956931655995,"['EUR', 'MWK', 'GTQ', 'EUR']"
978,0.2145704559999961,"['EUR', 'GIP', 'MUR', 'EUR']"
979,0.03867153524999001,"['EUR', 'NAD', 'MRU', 'EUR']"
980,0.4526215994567817,"['EUR', 'LSL', 'UGX', 'EUR']"
981,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
982,0.03203467119197168,"['EUR', 'DKK', 'CLP', 'EUR']"
983,0.01328839273999627,"['EUR', 'SOS', 'XCD', 'EUR']"
984,0.02978978048004954,"['EUR', 'JEP', 'PKR', 'EUR']"
985,0.6235870208000094,"['EUR', 'BSD', 'BOB', 'EUR']"
986,0.005058014000014488,"['EUR', 'FOK', 'BBD', 'EUR']"
987,0.007568987948558537,"['EUR', 'HRK', 'VND', 'EUR']"
988,0.2666930141652202,"['EUR', 'XOF', 'PAB', 'IRR', 'EUR']"
989,0.1679109486612429,"['EUR', 'PEN', 'LSL', 'GGP', 'EUR']"
990,0.09515503369996736,"['EUR', 'TVD', 'LKR', 'EUR']"
991,1.569362630399973,"['EUR', 'BHD', 'MOP', 'GHS']"
992,0.3294536820940053,"['EUR', 'JMD', 'ARS', 'EUR']"
993,1.553749777479974,"['EUR', 'GHS', 'ERN', 'EUR']"
994,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
995,0.4328594994866375,"['EUR', 'LBP', 'XDR', 'EUR']"
996,0.6471738782354963,"['EUR', 'MWK', 'VND', 'EUR']"
997,0.2949867172000076,"['EUR', 'PAB', 'MYR', 'EUR']"
998,0.9690712353648046,"['EUR', 'GGP', 'LAK', 'EUR']"
999,0.1601587152000539,"['EUR', 'JOD', 'MUR', 'EUR']"
