,beneficio %,rutas
768,0.00174576590004083,"['EUR', 'IQD', 'EUR']"
769,0.06614000000002562,"['EUR', 'TTD', 'EUR']"
770,0.03475459999997543,"['EUR', 'KGS', 'EUR']"
771,0.2327760000000012,"['EUR', 'TND', 'EUR']"
772,0.02534284160000677,"['EUR', 'FOK', 'FKP', 'EUR']"
773,0.2638895953399611,"['EUR', 'MDL', 'AFN', 'EUR']"
774,2.193222495000002,"['EUR', 'PAB', 'TND', 'EUR']"
775,0.244715999999956,"['EUR', 'MAD', 'EUR']"
776,0.006679979564028216,"['EUR', 'FOK', 'VUV', 'EUR']"
777,0.006244800000021478,"['EUR', 'NOK', 'EUR']"
778,0.006172160000073035,"['EUR', 'VUV', 'EUR']"
779,0.9433364853895343,"['EUR', 'AMD', 'CDF', 'EUR']"
780,0.01729093082398769,"['EUR', 'FKP', 'SLL', 'EUR']"
781,0.006094500000020098,"['EUR', 'MXN', 'EUR']"
782,0.1910462242340261,"['EUR', 'LBP', 'ALL', 'EUR']"
783,0.5629365775000172,"['EUR', 'BRL', 'TWD', 'EUR']"
784,0.004049600000022302,"['EUR', 'SRD', 'EUR']"
785,0.01157839999998966,"['EUR', 'LKR', 'EUR']"
786,0.005143059999968003,"['EUR', 'DZD', 'EUR']"
787,0.005784926335938856,"['EUR', 'NPR', 'KZT', 'EUR']"
788,0.03191846648002983,"['EUR', 'TJS', 'TWD', 'EUR']"
789,0.391023377805455,"['EUR', 'BRL', 'MMK', 'EUR']"
790,0.01191499999997347,"['EUR', 'HNL', 'EUR']"
791,0.0002993300000753152,"['EUR', 'ISK', 'EUR']"
792,0.001859999999997974,"['EUR', 'OMR', 'EUR']"
793,0.2700617081855983,"['EUR', 'PEN', 'ETB', 'QAR', 'EUR']"
794,0.3022518659000051,"['EUR', 'CUP', 'EGP', 'EUR']"
795,0.01106919999998013,"['EUR', 'EGP', 'EUR']"
796,0.01482666560002066,"['EUR', 'IDR', 'EUR']"
797,0.008462000000020176,"['EUR', 'AED', 'EUR']"
798,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
799,0.4538074953000182,"['EUR', 'MOP', 'XDR', 'EUR']"
800,0.3288726553388077,"['EUR', 'CAD', 'KZT', 'NZD', 'EUR']"
801,0.0002020099999500147,"['EUR', 'MNT', 'EUR']"
802,0.03357800000001188,"['EUR', 'WST', 'EUR']"
803,1.568838113600002,"['EUR', 'GHS', 'ANG', 'EUR']"
804,0.004545361459995512,"['EUR', 'CUP', 'BAM', 'EUR']"
805,0.03176215000000315,"['EUR', 'CLP', 'EUR']"
806,0.001341800000020932,"['EUR', 'TWD', 'EUR']"
807,0.005219156999891617,"['EUR', 'GNF', 'EUR']"
808,0.001055000000005357,"['EUR', 'CHF', 'EUR']"
809,0.001958299999937907,"['EUR', 'ZWL', 'EUR']"
810,1.05751999999999,"['EUR', 'BYN', 'EUR']"
811,0.0001470179999740751,"['EUR', 'RWF', 'EUR']"
812,0.001299897474571488,"['EUR', 'PEN', 'HRK', 'SGD', 'EUR']"
813,0.003764149835006059,"['EUR', 'HRK', 'DJF', 'EUR']"
814,0.2838981872000268,"['EUR', 'FKP', 'MZN', 'EUR']"
815,0.004289000000001764,"['EUR', 'USD', 'EUR']"
816,0.05885518400001732,"['EUR', 'IMP', 'GEL', 'EUR']"
817,0.009354860000021503,"['EUR', 'KES', 'EUR']"
818,0.002841620000060274,"['EUR', 'DJF', 'EUR']"
819,0.123964107296648,"['EUR', 'IMP', 'MOP', 'TWD', 'EUR']"
820,0.006519900000001577,"['EUR', 'AFN', 'EUR']"
821,24.12162798955997,"['EUR', 'JMD', 'BYN', 'EUR']"
822,0.05058387764804717,"['EUR', 'JEP', 'PYG', 'EUR']"
823,0.02269211479992705,"['EUR', 'NAD', 'GMD', 'EUR']"
824,0.007560469299949801,"['EUR', 'VND', 'EUR']"
825,0.0243007999999989,"['EUR', 'BTN', 'EUR']"
826,0.03375200000002021,"['EUR', 'VES', 'EUR']"
827,0.145434954239998,"['EUR', 'PAB', 'BDT', 'EUR']"
828,0.008324999999986815,"['EUR', 'AUD', 'EUR']"
829,0.04992588800001307,"['EUR', 'BND', 'CNY', 'EUR']"
830,0.454558010291084,"['EUR', 'PAB', 'ISK', 'EUR']"
831,0.5171978734999749,"['EUR', 'SSP', 'XDR', 'EUR']"
832,0.425008505654012,"['EUR', 'SZL', 'MWK', 'EUR']"
833,0.06333924999999407,"['EUR', 'HTG', 'EGP', 'EUR']"
834,0.008186600000015254,"['EUR', 'ZMW', 'EUR']"
835,0.1066439495599925,"['EUR', 'SSP', 'QAR', 'EUR']"
836,0.01494499999998844,"['EUR', 'BOB', 'EUR']"
837,0.2615697637097236,"['EUR', 'CUP', 'IDR', 'EUR']"
838,0.22871562140796,"['EUR', 'PEN', 'YER', 'EUR']"
839,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
840,0.01983607326501158,"['EUR', 'HUF', 'OMR', 'EUR']"
841,1.601728302360361,"['EUR', 'THB', 'GHS', 'JOD', 'EUR']"
842,0.3477529587001094,"['EUR', 'LAK', 'EUR']"
843,0.2340764069600487,"['EUR', 'RSD', 'CLP', 'EUR']"
844,0.6693072526849697,"['EUR', 'MRU', 'MMK', 'EUR']"
845,0.5822765430840482,"['EUR', 'HKD', 'ARS', 'EUR']"
846,0.02117910000001277,"['EUR', 'UYU', 'EUR']"
847,0.03453046048000896,"['EUR', 'NAD', 'JEP', 'EUR']"
848,0.02951451823038909,"['EUR', 'DKK', 'MMK', 'EUR']"
849,0.04699036674764567,"['EUR', 'MYR', 'GGP', 'KMF', 'EUR']"
850,0.0006350000000043821,"['EUR', 'KYD', 'EUR']"
851,0.02585600000000188,"['EUR', 'MUR', 'EUR']"
852,0.9939669513200133,"['EUR', 'TOP', 'MZN', 'EUR']"
853,0.01350920000000588,"['EUR', 'UAH', 'EUR']"
854,0.09693554934997461,"['EUR', 'MOP', 'MUR', 'EUR']"
855,0.8890466933108465,"['EUR', 'HUF', 'MWK', 'CLP', 'EUR']"
856,0.6271080186733613,"['EUR', 'JOD', 'NIO', 'BDT', 'EUR']"
857,0.02731891199996284,"['EUR', 'GIP', 'TRY', 'EUR']"
858,0.38035084000001,"['EUR', 'SCR', 'HNL', 'EUR']"
859,0.007600000000018703,"['EUR', 'ILS', 'EUR']"
860,0.03165645360798663,"['EUR', 'HUF', 'QAR', 'EUR']"
861,0.001576108939893572,"['EUR', 'XAF', 'MNT', 'EUR']"
862,0.0006394040000134993,"['EUR', 'MMK', 'EUR']"
863,0.02396081300006792,"['EUR', 'PYG', 'EUR']"
864,0.07507479041601872,"['EUR', 'GYD', 'SCR', 'EUR']"
865,0.06865467200001252,"['EUR', 'GIP', 'PEN', 'EUR']"
866,0.00347499999999723,"['EUR', 'XDR', 'EUR']"
867,0.08946886399998633,"['EUR', 'THB', 'CNY', 'EUR']"
868,0.3211339689000114,"['EUR', 'BSD', 'AZN', 'EUR']"
869,0.001036657600073099,"['EUR', 'COP', 'EUR']"
870,0.06819533703998903,"['EUR', 'SZL', 'AOA', 'EUR']"
871,2.115225183916691,"['EUR', 'SSP', 'MGA', 'EUR']"
872,1.442404991738377,"['EUR', 'BSD', 'BIF', 'EUR']"
873,0.00282741999997338,"['EUR', 'SDG', 'EUR']"
874,0.01827789999995222,"['EUR', 'AOA', 'EUR']"
875,0.02033953280000667,"['EUR', 'JEP', 'SRD', 'EUR']"
876,0.02018509999999196,"['EUR', 'NGN', 'EUR']"
877,1.604415732154663,"['EUR', 'HUF', 'GHS', 'OMR', 'EUR']"
878,0.004321999999978843,"['EUR', 'PHP', 'EUR']"
879,0.01713313759998947,"['EUR', 'MOP', 'KID', 'EUR']"
880,0.00105095999993754,"['EUR', 'LRD', 'EUR']"
881,0.1043399959999469,"['EUR', 'JEP', 'NGN', 'EUR']"
882,0.3270501766000189,"['EUR', 'BBD', 'AZN', 'EUR']"
883,0.04074807743996711,"['EUR', 'JEP', 'CRC', 'EUR']"
884,0.1726232330000022,"['EUR', 'BRL', 'PEN', 'EUR']"
885,0.001224066500005172,"['EUR', 'CDF', 'EUR']"
886,0.7930662802869026,"['EUR', 'HKD', 'IRR', 'ZAR']"
887,0.1189550644000059,"['EUR', 'KID', 'NOK', 'EUR']"
888,0.007869999999998711,"['EUR', 'QAR', 'EUR']"
889,3.299407909280028,"['EUR', 'TOP', 'RUB', 'EUR']"
890,0.04684140149999738,"['EUR', 'LSL', 'LYD', 'EUR']"
891,0.002936000000008931,"['EUR', 'PGK', 'EUR']"
892,0.002572996200012057,"['EUR', 'KRW', 'EUR']"
893,0.01440041216000942,"['EUR', 'IMP', 'HUF', 'EUR']"
894,0.0175254252549939,"['EUR', 'LBP', 'BBD', 'EUR']"
895,0.002130199999994531,"['EUR', 'MVR', 'EUR']"
896,0.08332083200000007,"['EUR', 'GGP', 'CNY', 'EUR']"
897,4.943496118999957,"['EUR', 'GHS', 'LYD', 'EUR']"
898,0.3820216813400279,"['EUR', 'ETB', 'SDG', 'EUR']"
899,0.07293680719995255,"['EUR', 'RSD', 'TVD', 'EUR']"
900,0.02442320000002329,"['EUR', 'INR', 'EUR']"
901,0.2627040641138167,"['EUR', 'GYD', 'IDR', 'EUR']"
902,0.3717554559999892,"['EUR', 'ZAR', 'TND', 'EUR']"
903,0.776641767999986,"['EUR', 'RSD', 'MUR', 'EUR']"
904,0.4524825792575626,"['EUR', 'ZAR', 'RWF', 'EUR']"
905,0.1922371937900236,"['EUR', 'BZD', 'ALL', 'EUR']"
906,0.4033827884150076,"['EUR', 'SSP', 'EGP', 'EUR']"
907,0.1312693816400312,"['EUR', 'BHD', 'PKR', 'EUR']"
908,0.4333700333599921,"['EUR', 'SCR', 'SZL', 'EUR']"
909,1.922741776698245,"['EUR', 'XOF', 'SYP', 'SBD', 'EUR']"
910,0.0046400000000002,"['EUR', 'GBP', 'EUR']"
911,1.330803654918977,"['EUR', 'SYP', 'KZT', 'EUR']"
912,0.2099775607999899,"['EUR', 'SSP', 'INR', 'EUR']"
913,0.04169912105003171,"['EUR', 'CUP', 'AUD', 'EUR']"
914,0.1894285220708669,"['EUR', 'AMD', 'IRR', 'EUR']"
915,0.01966279999998655,"['EUR', 'RUB', 'EUR']"
916,0.3463330785000052,"['EUR', 'THB', 'BWP', 'EUR']"
917,3.270939937864181,"['EUR', 'MWK', 'BIF', 'EUR']"
918,0.02153032087996998,"['EUR', 'XOF', 'LYD', 'EUR']"
919,0.08519860928000167,"['EUR', 'GGP', 'LRD', 'EUR']"
920,0.1276474608959521,"['EUR', 'BND', 'LRD', 'EUR']"
921,0.7625060898959868,"['EUR', 'MWK', 'SCR', 'EUR']"
922,0.002668497118651914,"['EUR', 'FOK', 'IQD', 'EUR']"
923,0.2843852301355199,"['EUR', 'SSP', 'PEN', 'TVD', 'EUR']"
924,0.005757935359995692,"['EUR', 'SHP', 'SOS', 'EUR']"
925,0.9884398280174844,"['EUR', 'MOP', 'IRR', 'MUR', 'EUR']"
926,0.08740649599998651,"['EUR', 'JEP', 'PGK', 'EUR']"
927,0.1917281444000052,"['EUR', 'PAB', 'VES', 'EUR']"
928,0.0790573335200051,"['EUR', 'MDL', 'INR', 'EUR']"
929,0.07236925886195955,"['EUR', 'LSL', 'KMF', 'EUR']"
930,0.2810514870640102,"['EUR', 'BRL', 'RWF', 'EUR']"
931,0.007595999999976399,"['EUR', 'FJD', 'EUR']"
932,0.5988229268299783,"['EUR', 'MOP', 'UYU', 'EUR']"
933,0.08930360767993584,"['EUR', 'SHP', 'DZD', 'EUR']"
934,0.6932714178719879,"['EUR', 'MWK', 'SRD', 'EUR']"
935,0.01566518635209846,"['EUR', 'IMP', 'KHR', 'EUR']"
936,0.09620279999997816,"['EUR', 'GIP', 'HNL', 'EUR']"
937,1.814937838564967,"['EUR', 'SYP', 'MUR', 'EUR']"
938,0.01571200000003437,"['EUR', 'YER', 'FOK']"
939,0.03871340927537048,"['EUR', 'HUF', 'SEK', 'XDR', 'EUR']"
940,0.4042677305599929,"['EUR', 'TRY', 'RUB', 'EUR']"
941,0.2728811559999933,"['EUR', 'KID', 'TND', 'EUR']"
942,0.03091952000000564,"['EUR', 'JEP', 'LYD', 'EUR']"
943,0.0578688057877752,"['EUR', 'SEK', 'VND', 'EUR']"
944,0.01887181439998997,"['EUR', 'JEP', 'ERN', 'EUR']"
945,0.4435180088210089,"['EUR', 'YER', 'SZL', 'EUR']"
946,0.0102400000000058,"['EUR', 'CNY', 'EUR']"
947,0.01563446653802814,"['EUR', 'MWK', 'BGN', 'EUR']"
948,0.06343251449996146,"['EUR', 'NAD', 'BBD', 'EUR']"
949,4.920425081333191,"['EUR', 'GHS', 'SLL', 'EUR']"
950,0.2155358976549948,"['EUR', 'YER', 'AUD', 'EUR']"
951,0.3612707591900133,"['EUR', 'SOS', 'ARS', 'EUR']"
952,1.529849724412413,"['EUR', 'UGX', 'MGA', 'EUR']"
953,0.04042594536797228,"['EUR', 'TRY', 'KZT', 'EUR']"
954,0.005767976000026209,"['EUR', 'CVE', 'SRD', 'EUR']"
955,1.855729796036631,"['EUR', 'SYP', 'GYD', 'EUR']"
956,5.965777691179941,"['EUR', 'GHS', 'KGS', 'EUR']"
957,0.1343694296504383,"['EUR', 'MYR', 'PYG', 'EUR']"
958,0.02195473199997355,"['EUR', 'LSL', 'DKK', 'EUR']"
959,30.87489327799999,"['EUR', 'GHS', 'BYN', 'EUR']"
960,0.04843377279999395,"['EUR', 'SHP', 'UYU', 'EUR']"
961,0.2983609370910356,"['EUR', 'BBD', 'COP', 'EUR']"
962,0.02649937999998908,"['EUR', 'MRU', 'SAR', 'EUR']"
963,0.8302929238505952,"['EUR', 'TRY', 'MGA', 'EUR']"
964,0.7378261499999761,"['EUR', 'TMT', 'HNL', 'EUR']"
965,0.6641191051999895,"['EUR', 'ETB', 'GTQ', 'DKK']"
966,0.2669351271920251,"['EUR', 'GGP', 'TZS', 'EUR']"
967,0.08969571439998436,"['EUR', 'JEP', 'ALL', 'EUR']"
968,0.1343703471999858,"['EUR', 'FKP', 'EGP', 'EUR']"
969,2.744561469499929,"['EUR', 'GYD', 'WST', 'EUR']"
970,0.01366699999998389,"['EUR', 'CRC', 'EUR']"
971,0.3466447117643101,"['EUR', 'UGX', 'XDR', 'EUR']"
972,0.4532546139199622,"['EUR', 'AMD', 'AZN', 'EUR']"
973,0.6124837591699794,"['EUR', 'GMD', 'CLP', 'EUR']"
974,2.569217274279878,"['EUR', 'GMD', 'BIF', 'EUR']"
975,0.005734876320007132,"['EUR', 'XAF', 'SRD', 'EUR']"
976,0.131467284800002,"['EUR', 'RON', 'NOK', 'EUR']"
977,0.04256076409696607,"['EUR', 'HUF', 'SSP', 'EUR']"
978,0.005801559999984995,"['EUR', 'ARS', 'EUR']"
979,0.1790061701000489,"['EUR', 'ETB', 'AWG', 'EUR']"
980,0.2664931513727486,"['EUR', 'FKP', 'UGX', 'EUR']"
981,0.1469154949840235,"['EUR', 'BZD', 'DZD', 'EUR']"
982,0.007715600000013367,"['EUR', 'CZK', 'EUR']"
983,0.009000000000014552,"['EUR', 'STN', 'EUR']"
984,0.2169252687679535,"['EUR', 'TZS', 'INR', 'EUR']"
985,0.6828325064869079,"['EUR', 'MWK', 'MNT', 'EUR']"
986,0.907491039599928,"['EUR', 'AMD', 'LYD', 'EUR']"
987,0.108691195903976,"['EUR', 'GMD', 'JMD', 'EUR']"
988,0.4798722986836035,"['EUR', 'IRR', 'SZL', 'EUR']"
989,0.005551799999969909,"['EUR', 'ERN', 'EUR']"
990,0.01141711423995329,"['EUR', 'IMP', 'CVE', 'EUR']"
991,0.1475502099979931,"['EUR', 'CUP', 'DZD', 'EUR']"
992,0.09534099280004149,"['EUR', 'BHD', 'TWD', 'EUR']"
993,0.08399125097227067,"['EUR', 'BBD', 'TVD', 'KES', 'EUR']"
994,0.0419203600733109,"['EUR', 'NAD', 'KHR', 'EUR']"
995,0.8666112324867026,"['EUR', 'NAD', 'TZS', 'IRR', 'EUR']"
996,0.5745731092690276,"['EUR', 'ETB', 'SZL', 'UGX', 'EUR']"
997,0.01791799999999455,"['EUR', 'BMD', 'HKD']"
998,0.08802782240002749,"['EUR', 'HKD', 'RON', 'EUR']"
999,0.4205074322144231,"['EUR', 'SHP', 'SGD', 'MUR', 'EUR']"
