,beneficio %,rutas
767,0.8983795459999833,"['EUR', 'ISK', 'MZN', 'ZAR']"
768,1.625905140812023,"['EUR', 'SLL', 'PKR', 'EUR']"
769,0.1775324135326439,"['EUR', 'IRR', 'CHF', 'EUR']"
770,0.066412082839995,"['EUR', 'MZN', 'IMP', 'EUR']"
771,0.09290413726998903,"['EUR', 'CRC', 'AUD', 'EUR']"
772,0.0954530150809596,"['EUR', 'IRR', 'OMR', 'EUR']"
773,0.5089193229800726,"['EUR', 'ETB', 'HTG', 'EUR']"
774,0.49623064208002,"['EUR', 'SBD', 'MAD', 'EUR']"
775,0.1892718062500132,"['EUR', 'BOB', 'NAD', 'EUR']"
776,0.001357334582552383,"['EUR', 'TZS', 'BAM', 'EUR']"
777,0.4683494016399781,"['EUR', 'AED', 'MKD', 'EUR']"
778,0.009583145000080506,"['EUR', 'CVE', 'DOP', 'EUR']"
779,0.5054569826209221,"['EUR', 'NIO', 'COP', 'EUR']"
780,0.06376097192777319,"['EUR', 'KID', 'SEK', 'IQD', 'EUR']"
781,0.05012996326383412,"['EUR', 'PYG', 'GTQ', 'EUR']"
782,0.7531403371999756,"['EUR', 'PHP', 'RUB', 'EUR']"
783,0.01254927349993995,"['EUR', 'CVE', 'LYD', 'EUR']"
784,0.0194699329951753,"['EUR', 'GNF', 'THB', 'EUR']"
785,0.01413112591996946,"['EUR', 'XOF', 'SOS', 'EUR']"
786,0.2101010803392755,"['EUR', 'ZAR', 'SYP', 'EUR']"
787,0.5477516721919429,"['EUR', 'SSP', 'COP', 'EUR']"
788,0.1961600326013668,"['EUR', 'HNL', 'PAB', 'BOB', 'EUR']"
789,2.200291533251986,"['EUR', 'ZMW', 'AMD', 'EUR']"
790,0.04601606119996049,"['EUR', 'NIO', 'THB', 'EUR']"
791,0.004519999999974544,"['EUR', 'SRD', 'DKK']"
792,18.97327373854008,"['EUR', 'MZN', 'BYN', 'EUR']"
793,1.037674209418116,"['EUR', 'MXN', 'GYD', 'SSP', 'EUR']"
794,0.09374383011853116,"['EUR', 'SCR', 'PYG', 'EUR']"
795,0.9250141803786915,"['EUR', 'CUP', 'MZN', 'TVD', 'EUR']"
796,0.103554593422861,"['EUR', 'IRR', 'USD', 'EUR']"
797,0.01257390079998366,"['EUR', 'QAR', 'AWG', 'EUR']"
798,2.65522962620004,"['EUR', 'NGN', 'MAD', 'EUR']"
799,1.329392644664917,"['EUR', 'IRR', 'COP', 'EUR']"
800,0.5299849539886381,"['EUR', 'ZAR', 'IRR', 'IDR', 'EUR']"
801,0.3653442224000436,"['EUR', 'SSP', 'JMD', 'EUR']"
802,0.04439784966399074,"['EUR', 'DZD', 'BSD', 'EUR']"
803,0.003772179500005635,"['EUR', 'CVE', 'PEN', 'EUR']"
804,0.2007870656000499,"['EUR', 'SAR', 'DOP', 'EUR']"
805,0.4800352270000419,"['EUR', 'JPY', 'CRC', 'EUR']"
806,0.1552904404000133,"['EUR', 'NGN', 'SCR', 'EUR']"
807,0.0002980000000096794,"['EUR', 'FOK', 'HRK']"
808,5.913864776719979,"['EUR', 'UYU', 'TJS', 'EUR']"
809,0.0957967184000319,"['EUR', 'JPY', 'SOS', 'EUR']"
810,0.4139074708352952,"['EUR', 'CRC', 'CDF', 'EUR']"
811,0.002158442455968412,"['EUR', 'NIO', 'JEP', 'KHR', 'EUR']"
812,0.00977411599996092,"['EUR', 'OMR', 'BTN', 'EUR']"
813,0.001296170000042451,"['EUR', 'BIF', 'FOK']"
814,0.08031868072002624,"['EUR', 'JPY', 'GYD', 'EUR']"
815,0.1150615735999949,"['EUR', 'MXN', 'SRD', 'FOK']"
816,0.03352353491898885,"['EUR', 'SCR', 'LKR', 'EUR']"
817,0.1825542577999828,"['EUR', 'GEL', 'ERN', 'EUR']"
818,0.1852942463999696,"['EUR', 'GEL', 'CUP', 'EUR']"
819,0.03251449999999156,"['EUR', 'HRK', 'XAF']"
820,0.01890038300000896,"['EUR', 'TVD', 'NZD', 'EUR']"
821,0.01439929231392689,"['EUR', 'GNF', 'SRD', 'EUR']"
822,0.007298098400077002,"['EUR', 'SSP', 'BGN', 'EUR']"
823,0.04511052799995863,"['EUR', 'CVE', 'BDT', 'EUR']"
824,0.2244865026160614,"['EUR', 'TZS', 'MYR', 'EUR']"
825,0.2853202553228629,"['EUR', 'HKD', 'SSP', 'IDR', 'EUR']"
826,0.2089265600000223,"['EUR', 'HNL', 'BTN', 'EUR']"
827,0.01162655968003357,"['EUR', 'ISK', 'BGN', 'EUR']"
828,3.756250375679993,"['EUR', 'GEL', 'BWP', 'EUR']"
829,0.1978522496000057,"['EUR', 'QAR', 'UYU', 'EUR']"
830,0.02405414953698948,"['EUR', 'TJS', 'DJF', 'EUR']"
831,0.08238063068788382,"['EUR', 'IMP', 'KRW', 'EUR']"
832,0.196005255999987,"['EUR', 'GEL', 'JOD', 'EUR']"
833,0.6015213029880062,"['EUR', 'ZMW', 'LRD', 'EUR']"
834,0.1677450322233431,"['EUR', 'SLL', 'NIO', 'EUR']"
835,0.0198748159999651,"['EUR', 'QAR', 'INR', 'EUR']"
836,0.693688065667053,"['EUR', 'AFN', 'UZS', 'EUR']"
837,0.132641876205053,"['EUR', 'TZS', 'OMR', 'EUR']"
838,0.02268746080000827,"['EUR', 'SAR', 'EGP', 'EUR']"
839,0.1167990612499725,"['EUR', 'MXN', 'AUD', 'EUR']"
840,0.1975406671999913,"['EUR', 'CUP', 'UYU', 'EUR']"
841,0.2116417536000004,"['EUR', 'SAR', 'GTQ', 'EUR']"
842,0.2894976342000311,"['EUR', 'DJF', 'TND', 'EUR']"
843,0.007079275640009541,"['EUR', 'DJF', 'HTG', 'EUR']"
844,0.03800225003001145,"['EUR', 'DJF', 'SRD', 'EUR']"
845,0.163010190640045,"['EUR', 'DZD', 'EGP', 'EUR']"
846,1.323271140629045,"['EUR', 'ZMW', 'SYP', 'EUR']"
847,4.160197782960018,"['EUR', 'GEL', 'HNL', 'EUR']"
848,1.608498995120056,"['EUR', 'GYD', 'PKR', 'EUR']"
849,1.007676535670066,"['EUR', 'CNY', 'JMD', 'EUR']"
850,0.05041638620002509,"['EUR', 'HNL', 'KID', 'EUR']"
851,0.038954689695192,"['EUR', 'IRR', 'RSD', 'EUR']"
852,0.2360240460800522,"['EUR', 'SAR', 'PKR', 'EUR']"
853,0.3840338593399606,"['EUR', 'MXN', 'TWD', 'EUR']"
854,0.02353871300000421,"['EUR', 'NGN', 'GBP', 'EUR']"
855,4.087732632225949,"['EUR', 'RWF', 'VUV', 'EUR']"
856,0.1206448503395574,"['EUR', 'UZS', 'XCD', 'EUR']"
857,0.1222561139302858,"['EUR', 'IRR', 'GTQ', 'EUR']"
858,0.1805770615999958,"['EUR', 'GEL', 'SAR', 'EUR']"
859,1.376808167844068,"['EUR', 'MXN', 'MMK', 'EUR']"
860,0.2489658560000496,"['EUR', 'NGN', 'PKR', 'EUR']"
861,0.1947860648000121,"['EUR', 'GEL', 'TVD', 'EUR']"
862,16.38147147638174,"['EUR', 'UZS', 'HRK', 'ZWL']"
863,0.2409151223199846,"['EUR', 'SBD', 'FKP', 'EUR']"
864,0.07712645632658166,"['EUR', 'TZS', 'GIP', 'EUR']"
865,0.001592000000005811,"['EUR', 'DKK', 'SAR']"
866,0.1451650384578063,"['EUR', 'KWD', 'BIF', 'EUR']"
867,0.009520863199896645,"['EUR', 'ZWL', 'STN', 'EUR']"
868,1.984930161599996,"['EUR', 'ZMW', 'PGK', 'EUR']"
869,0.889401100279108,"['EUR', 'ZMW', 'IRR', 'EUR']"
870,1.455750966458225,"['EUR', 'XOF', 'GNF', 'AMD', 'EUR']"
871,0.05226043903994171,"['EUR', 'ZMW', 'ISK', 'EUR']"
872,0.8997542242920042,"['EUR', 'CVE', 'NIO', 'IDR', 'EUR']"
873,0.1678900313083487,"['EUR', 'ETB', 'VND', 'EUR']"
874,0.145207077739995,"['EUR', 'MXN', 'TRY', 'EUR']"
875,0.1981438911,"['EUR', 'AED', 'UYU', 'EUR']"
876,0.1177050391999668,"['EUR', 'SSP', 'JPY', 'EUR']"
877,0.244024116320074,"['EUR', 'UZS', 'BTN', 'EUR']"
878,0.9471665360599957,"['EUR', 'ZWL', 'ILS', 'EUR']"
879,0.330605907503978,"['EUR', 'PKR', 'LKR', 'EUR']"
880,0.08870637523996638,"['EUR', 'TZS', 'AED', 'EUR']"
881,0.1534372505029635,"['EUR', 'RWF', 'QAR', 'EUR']"
882,0.03388855075989738,"['EUR', 'XOF', 'KES', 'EUR']"
883,1.638452572097848,"['EUR', 'FOK', 'ETB', 'CHF', 'EUR']"
884,0.256336779133437,"['EUR', 'DKK', 'YER', 'IRR', 'EUR']"
885,0.02751954096000819,"['EUR', 'NIO', 'BHD', 'EUR']"
886,0.1230587970319608,"['EUR', 'MXN', 'SOS', 'EUR']"
887,1.173914699000034,"['EUR', 'GYD', 'TOP', 'EUR']"
888,0.01152308419998249,"['EUR', 'NGN', 'STN', 'EUR']"
889,0.05059273943999187,"['EUR', 'SEK', 'SDG', 'EUR']"
890,0.7556630360000094,"['EUR', 'ZMW', 'MRU', 'EUR']"
891,0.5425057901421448,"['EUR', 'NGN', 'VND', 'EUR']"
892,0.1974872282600071,"['EUR', 'AFN', 'PHP', 'EUR']"
893,0.05111895375000675,"['EUR', 'HKD', 'UAH', 'EUR']"
894,0.0001901275519688994,"['EUR', 'GEL', 'CVE', 'EUR']"
895,0.0005551999999964252,"['EUR', 'GGP', 'SRD']"
896,0.5620461931700405,"['EUR', 'HKD', 'MGA', 'EUR']"
897,0.02140231159999395,"['EUR', 'HNL', 'XOF', 'LRD']"
898,0.3966572408934388,"['EUR', 'SYP', 'SSP', 'AWG', 'EUR']"
899,1.558262692260026,"['EUR', 'YER', 'AMD', 'EUR']"
900,0.08805499523965032,"['EUR', 'UZS', 'LBP', 'EUR']"
901,0.02184418303996516,"['EUR', 'QAR', 'THB', 'EUR']"
902,0.7540835102799681,"['EUR', 'AED', 'MZN', 'EUR']"
903,0.07136960080000865,"['EUR', 'KWD', 'MYR', 'EUR']"
904,0.7531094175200037,"['EUR', 'KYD', 'MZN', 'EUR']"
905,1.370363924960061,"['EUR', 'MZN', 'PKR', 'EUR']"
906,0.04205480940002726,"['EUR', 'MYR', 'NAD', 'EUR']"
907,0.1012417516700115,"['EUR', 'MZN', 'JPY', 'EUR']"
908,0.7512919977600507,"['EUR', 'PKR', 'MUR', 'EUR']"
909,1.47391457551993,"['EUR', 'MXN', 'RUB', 'EUR']"
910,0.2831571034800362,"['EUR', 'SYP', 'UYU', 'EUR']"
911,0.01596464000002129,"['EUR', 'BMD', 'INR', 'EUR']"
912,0.5747190033248417,"['EUR', 'SCR', 'MMK', 'EUR']"
913,4.009452450920015,"['EUR', 'GEL', 'ETB', 'EUR']"
914,4.56797765705983,"['EUR', 'RWF', 'CDF', 'EUR']"
915,0.7220756272729556,"['EUR', 'BIF', 'MAD', 'EUR']"
916,2.01757785379999,"['EUR', 'ETB', 'SBD', 'EUR']"
917,2.316950002967388e-05,"['EUR', 'CVE', 'HNL', 'EUR']"
918,0.002939770687948595,"['EUR', 'DZD', 'NGN', 'EUR']"
919,0.02869419913598126,"['EUR', 'IRR', 'MZN', 'EUR']"
920,15.76165224455004,"['EUR', 'ZWL', 'ETB', 'EUR']"
921,0.6417833408000062,"['EUR', 'SSP', 'KES', 'EUR']"
922,0.2854442470400009,"['EUR', 'GYD', 'GTQ', 'EUR']"
923,0.2528070281145434,"['EUR', 'YER', 'PYG', 'EUR']"
924,1.493017891688742,"['EUR', 'DKK', 'MZN', 'MGA', 'EUR']"
925,1.137694832216174,"['EUR', 'SYP', 'MGA', 'EUR']"
926,0.205897351999984,"['EUR', 'SSP', 'TOP', 'EUR']"
927,0.1902753199999552,"['EUR', 'ZMW', 'NPR', 'EUR']"
928,0.04397463779843847,"['EUR', 'YER', 'CDF', 'EUR']"
929,0.001963531680093666,"['EUR', 'TZS', 'XPF', 'EUR']"
930,0.01917917991998142,"['EUR', 'NIO', 'ISK', 'EUR']"
931,0.05327208670000694,"['EUR', 'CNY', 'AUD', 'EUR']"
932,0.05354530846999328,"['EUR', 'MXN', 'CZK', 'EUR']"
933,0.05541922880001326,"['EUR', 'JPY', 'ERN', 'EUR']"
934,-0.2242282320745304,"['EUR', 'AED', 'GMD']"
935,-5.391166146042703,"['EUR', 'OMR', 'MUR', 'EUR']"
936,-6.647648114182436,"['EUR', 'JPY', 'SYP', 'EUR']"
937,-1.490544549906681,"['EUR', 'DKK', 'WST', 'EUR']"
938,-99.78677085065122,"['EUR', 'MZN', 'TJS', 'EUR']"
939,-99.03069174819511,"['EUR', 'RWF', 'KHR', 'EUR']"
940,-1.231636487013033,"['EUR', 'XOF', 'TMT', 'EUR']"
941,-4.327554189466176,"['EUR', 'SEK', 'KHR', 'EUR']"
942,-13.82487058249935,"['EUR', 'SRD', 'IRR', 'EUR']"
943,-99.46997763305762,"['EUR', 'RWF', 'SYP', 'EUR']"
944,-59.09537767504609,"['EUR', 'ZWL', 'BZD', 'EUR']"
945,-9.112192836455879,"['EUR', 'SAR', 'CLP', 'EUR']"
946,-1.953292521986705,"['EUR', 'PHP', 'ZAR', 'EUR']"
947,-0.257368238595701,"['EUR', 'BOB', 'DKK']"
948,-0.549484779234799,"['EUR', 'FOK', 'TJS']"
949,-14.84097583536911,"['EUR', 'ERN', 'CRC', 'EUR']"
950,-3.170982629276375,"['EUR', 'KWD', 'PGK', 'EUR']"
951,-1.656079695687318,"['EUR', 'NGN', 'XPF', 'EUR']"
952,-11.21188728030879,"['EUR', 'KWD', 'SCR', 'EUR']"
953,-82.19101444254248,"['EUR', 'GNF', 'MGA', 'EUR']"
954,-5.561040538836071,"['EUR', 'MXN', 'GIP', 'EUR']"
955,-75.39585901754666,"['EUR', 'ETB', 'AMD', 'EUR']"
956,-8.27072490606926,"['EUR', 'JPY', 'PAB', 'EUR']"
957,-99.43581594164613,"['EUR', 'GEL', 'LKR', 'EUR']"
958,-4.142252796967638,"['EUR', 'DZD', 'ISK', 'EUR']"
959,-18.78970427355886,"['EUR', 'GNF', 'MZN', 'EUR']"
960,-0.8525891725370216,"['EUR', 'ERN', 'SYP', 'EUR']"
961,-44.44929430401081,"['EUR', 'UZS', 'KID', 'VND', 'EUR']"
962,-0.06235599182671248,"['EUR', 'HRK', 'VND', 'EUR']"
963,-6.35697859903247,"['EUR', 'CRC', 'NOK', 'EUR']"
964,-0.5457795619297268,"['EUR', 'HNL', 'USD', 'EUR']"
965,-56.68544729151289,"['EUR', 'SEK', 'JMD', 'EUR']"
966,-0.9169590749006917,"['EUR', 'SAR', 'SYP', 'EUR']"
967,-27.8120189299223,"['EUR', 'MXN', 'ARS', 'EUR']"
968,-1.36332735397634,"['EUR', 'KWD', 'NPR', 'EUR']"
969,-0.05360003005285829,"['EUR', 'HRK', 'XCD', 'EUR']"
970,-4.582536827195116,"['EUR', 'NIO', 'JOD', 'EUR']"
971,-0.4425229470014447,"['EUR', 'KID', 'GMD', 'EUR']"
972,-14.41597261746353,"['EUR', 'GMD', 'NIO', 'EUR']"
973,-51.11542290958306,"['EUR', 'NIO', 'MMK', 'EUR']"
974,-98.77100957077045,"['EUR', 'RWF', 'ARS', 'EUR']"
975,-99.99997366531348,"['EUR', 'ZWL', 'CRC', 'EUR']"
976,-4.974179251014254,"['EUR', 'ZAR', 'FKP', 'EUR']"
977,-5.213700619113803,"['EUR', 'MXN', 'CZK', 'EUR']"
978,-16.77464025691111,"['EUR', 'HNL', 'PLN', 'EUR']"
979,-12.71238071980595,"['EUR', 'DZD', 'CAD', 'EUR']"
980,-49.05143655293399,"['EUR', 'ZMW', 'KES', 'EUR']"
981,-23.60304403323036,"['EUR', 'HKD', 'COP', 'EUR']"
982,-17.41893258961539,"['EUR', 'OMR', 'DOP', 'EUR']"
983,-10.7648183587491,"['EUR', 'NGN', 'KWD', 'EUR']"
984,-0.3190327256137437,"['EUR', 'SAR', 'BGN', 'EUR']"
985,-0.3806660787167737,"['EUR', 'DZD', 'AFN', 'EUR']"
986,-1.55401410832795,"['EUR', 'ZAR', 'CHF', 'EUR']"
987,-1.026355649008404,"['EUR', 'PKR', 'XOF', 'ZWL', 'EUR']"
988,-7.722695743415143,"['EUR', 'PKR', 'NOK', 'EUR']"
989,-12.57442335244886,"['EUR', 'XAF', 'PGK', 'PLN', 'EUR']"
990,-53.38920402782514,"['EUR', 'MXN', 'KES', 'EUR']"
991,-99.99999253547378,"['EUR', 'ZWL', 'PEN', 'EUR']"
992,-9.034948837691225,"['EUR', 'SSP', 'JEP', 'EUR']"
993,-10.07532961710682,"['EUR', 'MXN', 'GYD', 'EUR']"
994,-1.661303123785796,"['EUR', 'CVE', 'KZT', 'EUR']"
995,-0.7271531947429688,"['EUR', 'SSP', 'BGN', 'EUR']"
996,-12.72947096906339,"['EUR', 'RWF', 'DJF', 'EUR']"
997,-4.146926875476808,"['EUR', 'YER', 'ANG', 'EUR']"
998,-13.60835902145396,"['EUR', 'ZMW', 'CLP', 'EUR']"
999,-6.308260547964039,"['EUR', 'TVD', 'CZK', 'EUR']"
