,beneficio %,rutas
769,0.3360767756532157,"['EUR', 'TZS', 'NPR', 'EUR']"
770,0.06667593727995857,"['EUR', 'HTG', 'MXN', 'EUR']"
771,0.7533406505600304,"['EUR', 'HTG', 'SCR', 'EUR']"
772,0.1028123646200196,"['EUR', 'PKR', 'KZT', 'EUR']"
773,0.01706179760001536,"['EUR', 'DKK', 'BZD', 'EUR']"
774,0.0647629079999934,"['EUR', 'KID', 'XDR', 'EUR']"
775,0.01975056199998715,"['EUR', 'NOK', 'TVD', 'EUR']"
776,0.3537694892000065,"['EUR', 'TMT', 'BZD', 'EUR']"
777,2.058070018399927,"['EUR', 'YER', 'MUR', 'EUR']"
778,0.6611266323979459,"['EUR', 'YER', 'BZD', 'EUR']"
779,4.792059945300031,"['EUR', 'TTD', 'GMD', 'EUR']"
780,0.01903906500002606,"['EUR', 'KWD', 'NAD', 'EUR']"
781,0.4257775292000776,"['EUR', 'JMD', 'GMD', 'EUR']"
782,0.008431701200017905,"['EUR', 'BZD', 'KYD', 'EUR']"
783,1.370477449887386,"['EUR', 'BOB', 'LYD', 'WST', 'EUR']"
784,0.09642457262009074,"['EUR', 'JMD', 'NIO', 'EUR']"
785,0.05234414955919142,"['EUR', 'UGX', 'UAH', 'EUR']"
786,4.483707145999971,"['EUR', 'TTD', 'TMT', 'EUR']"
787,0.0231568746623001,"['EUR', 'NZD', 'KRW', 'EUR']"
788,7.081103915196651,"['EUR', 'BRL', 'SOS', 'TND', 'EUR']"
789,0.05539531660407881,"['EUR', 'UGX', 'ISK', 'EUR']"
790,0.6258762437904242,"['EUR', 'LYD', 'UZS', 'RSD', 'EUR']"
791,1.332879417586375,"['EUR', 'PKR', 'ETB', 'TZS', 'EUR']"
792,0.5967760878800465,"['EUR', 'BOB', 'PHP', 'EUR']"
793,0.2883043869199797,"['EUR', 'PKR', 'JEP', 'EUR']"
794,0.3662558863999577,"['EUR', 'BWP', 'PLN', 'EUR']"
795,2.18927686979935,"['EUR', 'PEN', 'WST', 'CHF', 'EUR']"
796,0.6218030511321526,"['EUR', 'VUV', 'NZD', 'MZN', 'EUR']"
797,0.006102000000018926,"['EUR', 'NOK', 'MOP']"
798,2.13560297302402,"['EUR', 'CRC', 'MUR', 'EUR']"
799,0.3562733620781078,"['EUR', 'TZS', 'OMR', 'EUR']"
800,0.0008375239999969253,"['EUR', 'HRK', 'PEN', 'EUR']"
801,0.1847515356573348,"['EUR', 'BZD', 'SEK', 'GHS', 'EUR']"
802,0.2551013863176133,"['EUR', 'TZS', 'SRD', 'EUR']"
803,0.07866028160008476,"['EUR', 'MZN', 'UYU', 'EUR']"
804,6.493930920213331,"['EUR', 'UZS', 'TND', 'EUR']"
805,4.123482571857018,"['EUR', 'TTD', 'SYP', 'EUR']"
806,0.02577807237502672,"['EUR', 'SOS', 'GYD', 'EUR']"
807,0.2472722355199908,"['EUR', 'BRL', 'OMR', 'EUR']"
808,0.6665368494498836,"['EUR', 'YER', 'AWG', 'EUR']"
809,0.003414110210009369,"['EUR', 'ETB', 'BAM', 'EUR']"
810,0.3170290276000021,"['EUR', 'CAD', 'ILS', 'EUR']"
811,0.02120467400001935,"['EUR', 'XCD', 'KWD', 'EUR']"
812,0.2331746647999955,"['EUR', 'DKK', 'BYN', 'EUR']"
813,0.008776969387991329,"['EUR', 'VUV', 'KWD', 'EUR']"
814,0.6448642783999592,"['EUR', 'HTG', 'HNL', 'EUR']"
815,0.008300629119961656,"['EUR', 'CNY', 'OMR', 'EUR']"
816,0.6822460633000738,"['EUR', 'DZD', 'THB', 'EUR']"
817,0.0005659990800710446,"['EUR', 'HKD', 'XPF', 'EUR']"
818,0.07218841120004704,"['EUR', 'GMD', 'NZD', 'EUR']"
819,0.6492481068588463,"['EUR', 'KES', 'LBP', 'EUR']"
820,0.04551978289999425,"['EUR', 'XCD', 'MXN', 'EUR']"
821,0.06295061119998557,"['EUR', 'TMT', 'GEL', 'EUR']"
822,0.006782414000006121,"['EUR', 'CVE', 'XCD', 'EUR']"
823,0.01391982295997352,"['EUR', 'SRD', 'KYD', 'EUR']"
824,0.9660952214278762,"['EUR', 'BHD', 'LAK', 'EUR']"
825,0.01621953440003043,"['EUR', 'SRD', 'NOK', 'EUR']"
826,0.01716164725995561,"['EUR', 'XAF', 'CZK', 'EUR']"
827,0.3973417101924781,"['EUR', 'XDR', 'BWP', 'IDR', 'EUR']"
828,0.02452219759998542,"['EUR', 'DKK', 'ILS', 'EUR']"
829,2.31754092430001,"['EUR', 'NIO', 'TOP', 'EUR']"
830,1.115502223975895,"['EUR', 'YER', 'NZD', 'EUR']"
831,0.01409417272006941,"['EUR', 'SDG', 'STN', 'EUR']"
832,0.4801837337999881,"['EUR', 'QAR', 'MAD', 'EUR']"
833,2.191158224199929,"['EUR', 'NGN', 'MZN', 'EUR']"
834,0.4569202116699866,"['EUR', 'NIO', 'EGP', 'EUR']"
835,2.158522599642554,"['EUR', 'SOS', 'BIF', 'EUR']"
836,0.01622642570004995,"['EUR', 'CAD', 'BDT', 'EUR']"
837,2.775621769784054,"['EUR', 'SYP', 'GYD', 'EUR']"
838,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
839,0.070369799399983,"['EUR', 'MYR', 'TRY', 'EUR']"
840,0.3163675112600073,"['EUR', 'UZS', 'ISK', 'EUR']"
841,2.316623177599997,"['EUR', 'RON', 'TOP', 'EUR']"
842,0.6665643963799539,"['EUR', 'YER', 'BHD', 'EUR']"
843,0.003269649600023961,"['EUR', 'HKD', 'BND', 'EUR']"
844,0.1758943789049061,"['EUR', 'SAR', 'PHP', 'MOP', 'EUR']"
845,0.09190242445995533,"['EUR', 'PHP', 'SEK', 'EUR']"
846,4.317727413899997,"['EUR', 'TTD', 'BWP', 'EUR']"
847,0.4347555335299846,"['EUR', 'KES', 'NIO', 'EUR']"
848,0.01746836670000196,"['EUR', 'NZD', 'BGN', 'EUR']"
849,0.3558527512520504,"['EUR', 'NOK', 'MGA', 'EUR']"
850,1.418948258480035,"['EUR', 'SRD', 'BDT', 'EUR']"
851,0.04425193234001146,"['EUR', 'BSD', 'MXN', 'EUR']"
852,0.00923644760626452,"['EUR', 'BOB', 'KHR', 'EUR']"
853,0.09284262267983401,"['EUR', 'SDG', 'NZD', 'BGN', 'EUR']"
854,0.002240207999992805,"['EUR', 'CNY', 'BMD', 'EUR']"
855,0.4572804949999787,"['EUR', 'ETB', 'IRR', 'EUR']"
856,0.2307719523500174,"['EUR', 'MXN', 'MZN', 'EUR']"
857,7.250600120299966,"['EUR', 'TTD', 'KGS', 'EUR']"
858,0.1289459237879376,"['EUR', 'CAD', 'SSP', 'EUR']"
859,6.186568888400013,"['EUR', 'TTD', 'AUD', 'EUR']"
860,0.4211422082610383,"['EUR', 'GMD', 'CDF', 'EUR']"
861,4.796263444600002,"['EUR', 'TTD', 'LYD', 'EUR']"
862,0.1032538302649932,"['EUR', 'TMT', 'ISK', 'EUR']"
863,0.06510112858191253,"['EUR', 'HTG', 'KES', 'STN', 'EUR']"
864,0.07926862400002843,"['EUR', 'THB', 'CNY', 'EUR']"
865,0.9047067649399665,"['EUR', 'ETB', 'LYD', 'EUR']"
866,1.807494066731374,"['EUR', 'PKR', 'SOS', 'COP', 'EUR']"
867,0.1422507184999811,"['EUR', 'AZN', 'JEP', 'EUR']"
868,0.8965700912000107,"['EUR', 'ETB', 'BOB', 'EUR']"
869,0.09642310734230275,"['EUR', 'NPR', 'BBD', 'NZD', 'EUR']"
870,0.0622210642999832,"['EUR', 'BOB', 'TRY', 'EUR']"
871,0.2742522244999934,"['EUR', 'AZN', 'CAD', 'EUR']"
872,0.0233529806059618,"['EUR', 'DJF', 'SZL', 'EUR']"
873,4.376273724030066,"['EUR', 'KES', 'SBD', 'EUR']"
874,0.340129183580018,"['EUR', 'PKR', 'MWK', 'EUR']"
875,1.147612522000085,"['EUR', 'KES', 'DOP', 'EUR']"
876,0.1171106825605062,"['EUR', 'UZS', 'SZL', 'EUR']"
877,1.125669232306614,"['EUR', 'BOB', 'UGX', 'EUR']"
878,0.2781211401200023,"['EUR', 'RUB', 'ANG', 'EUR']"
879,4.05915014039997,"['EUR', 'PEN', 'MAD', 'EUR']"
880,0.114156082459993,"['EUR', 'TMT', 'SEK', 'EUR']"
881,1.061581477999995,"['EUR', 'MYR', 'WST', 'EUR']"
882,0.999322549189996,"['EUR', 'ETB', 'CLP', 'EUR']"
883,0.03251343884480562,"['EUR', 'SYP', 'RSD', 'EUR']"
884,1.612168816900095,"['EUR', 'GMD', 'SBD', 'EUR']"
885,0.008479213799517105,"['EUR', 'CNY', 'CDF', 'EUR']"
886,0.1211221443524257,"['EUR', 'UZS', 'FKP', 'EUR']"
887,0.004797841399994951,"['EUR', 'XCD', 'BGN', 'EUR']"
888,0.1440713951900374,"['EUR', 'JMD', 'NOK', 'EUR']"
889,0.2764470800000307,"['EUR', 'NIO', 'IRR', 'EUR']"
890,0.09649189925000634,"['EUR', 'RON', 'BTN', 'EUR']"
891,2.108406156380016,"['EUR', 'CRC', 'BDT', 'EUR']"
892,0.0414253670000253,"['EUR', 'JMD', 'STN', 'EUR']"
893,0.7428060345410215,"['EUR', 'YER', 'LSL', 'EUR']"
894,0.3277331076951606,"['EUR', 'JOD', 'VND', 'EUR']"
895,0.01258999999997901,"['EUR', 'CVE', 'NGN']"
896,0.2985533973020482,"['EUR', 'TZS', 'TWD', 'EUR']"
897,0.0479615980699899,"['EUR', 'LYD', 'MXN', 'EUR']"
898,1.327314477739994,"['EUR', 'ETB', 'ANG', 'EUR']"
899,0.002693067200021382,"['EUR', 'DKK', 'PEN', 'EUR']"
900,0.4448587638080648,"['EUR', 'HRK', 'TZS', 'BRL']"
901,0.2611762625600145,"['EUR', 'CAD', 'MUR', 'EUR']"
902,0.1806247623895807,"['EUR', 'BWP', 'BMD', 'KID', 'EUR']"
903,0.2429598650538045,"['EUR', 'SRD', 'BBD', 'MZN', 'EUR']"
904,14.15618805500003,"['EUR', 'MXN', 'BYN', 'EUR']"
905,0.3749569537999653,"['EUR', 'TMT', 'GTQ', 'EUR']"
906,0.008579161399979718,"['EUR', 'XCD', 'VUV', 'HKD']"
907,0.01105387342159592,"['EUR', 'CNY', 'SLL', 'EUR']"
908,0.3336126446076948,"['EUR', 'XDR', 'IQD', 'EUR']"
909,0.668193649760096,"['EUR', 'KES', 'CUP', 'EUR']"
910,0.1296404419760311,"['EUR', 'JMD', 'SCR', 'EUR']"
911,2.076607196199975,"['EUR', 'TTD', 'GHS', 'EUR']"
912,0.00857506220000026,"['EUR', 'MOP', 'IMP', 'EUR']"
913,3.644925678080013,"['EUR', 'BOB', 'TJS', 'EUR']"
914,1.220260333885226,"['EUR', 'YER', 'COP', 'EUR']"
915,0.235859981599984,"['EUR', 'TMT', 'VES', 'EUR']"
916,0.4231542277699507,"['EUR', 'KES', 'DZD', 'EUR']"
917,0.02010710229998214,"['EUR', 'USD', 'ILS', 'EUR']"
918,1.291632749180027,"['EUR', 'CRC', 'FJD', 'EUR']"
919,0.001110400693993263,"['EUR', 'CAD', 'SOS', 'EUR']"
920,0.002014322257037904,"['EUR', 'UZS', 'BGN', 'EUR']"
921,0.5911271694559073,"['EUR', 'NGN', 'ILS', 'EUR']"
922,0.1105997748599652,"['EUR', 'XDR', 'SEK', 'EUR']"
923,0.04771322935996913,"['EUR', 'MYR', 'KGS', 'EUR']"
924,0.02881276931996357,"['EUR', 'BMD', 'SEK', 'EUR']"
925,0.967471012942589,"['EUR', 'BMD', 'LAK', 'EUR']"
926,0.01914943280003634,"['EUR', 'MXN', 'BND', 'EUR']"
927,0.541004954345059,"['EUR', 'CRC', 'CAD', 'EUR']"
928,0.0001472437353822187,"['EUR', 'LYD', 'LBP', 'EUR']"
929,0.3968807828180099,"['EUR', 'XDR', 'NPR', 'EUR']"
930,0.6512403664999722,"['EUR', 'NIO', 'HKD', 'EUR']"
931,0.1006846841599573,"['EUR', 'SYP', 'NGN', 'EUR']"
932,0.2481181855999992,"['EUR', 'BOB', 'GBP', 'EUR']"
933,0.3652119158944478,"['EUR', 'TZS', 'AWG', 'EUR']"
934,2.917748939984022,"['EUR', 'SYP', 'MZN', 'EUR']"
935,0.0457855591999845,"['EUR', 'CNY', 'TWD', 'EUR']"
936,1.054633889804113,"['EUR', 'SDG', 'BIF', 'EUR']"
937,0.4169663968111914,"['EUR', 'SYP', 'MDL', 'EUR']"
938,0.5095582058000092,"['EUR', 'AZN', 'FJD', 'EUR']"
939,0.2397979757524205,"['EUR', 'CHF', 'BWP', 'CUP', 'EUR']"
940,0.1617735897266437,"['EUR', 'ARS', 'XDR', 'PLN', 'EUR']"
941,0.009230752368094564,"['EUR', 'BOB', 'IQD', 'EUR']"
942,0.04161603100001354,"['EUR', 'BBD', 'SBD', 'EUR']"
943,0.0692082798200433,"['EUR', 'BMD', 'PHP', 'EUR']"
944,0.02556344660005205,"['EUR', 'BHD', 'SZL', 'EUR']"
945,0.01199270609997249,"['EUR', 'XOF', 'RSD', 'EUR']"
946,7.011933384719993,"['EUR', 'TTD', 'ZMW', 'EUR']"
947,0.03157559163999846,"['EUR', 'SDG', 'SZL', 'EUR']"
948,0.3201937393399801,"['EUR', 'CRC', 'JEP', 'EUR']"
949,0.0738505844000148,"['EUR', 'RON', 'XCD', 'EUR']"
950,0.003485779999978789,"['EUR', 'SDG', 'XCD']"
951,1.123448906943958,"['EUR', 'NGN', 'NZD', 'EUR']"
952,0.6974945634800278,"['EUR', 'JMD', 'AZN', 'EUR']"
953,0.03682106873001967,"['EUR', 'TMT', 'CLP', 'EUR']"
954,0.1703394299999772,"['EUR', 'KID', 'TND', 'EUR']"
955,6.30486424922001,"['EUR', 'TTD', 'BDT', 'EUR']"
956,0.02999319649996668,"['EUR', 'CVE', 'SCR', 'EUR']"
957,0.004140616380032824,"['EUR', 'MRU', 'BGN', 'EUR']"
958,0.9883684198999765,"['EUR', 'LYD', 'TOP', 'EUR']"
959,0.156192138079958,"['EUR', 'HTG', 'PKR', 'EUR']"
960,2.353584319454027,"['EUR', 'AZN', 'NOK', 'TOP', 'EUR']"
961,0.001150698200014233,"['EUR', 'KYD', 'KID', 'EUR']"
962,0.2781045879999722,"['EUR', 'AUD', 'GHS', 'EUR']"
963,0.64021271033603,"['EUR', 'PKR', 'AOA', 'EUR']"
964,0.1252992571999734,"['EUR', 'BWP', 'HKD', 'EUR']"
965,0.02277798800001118,"['EUR', 'HRK', 'VES', 'EUR']"
966,0.01153391899999523,"['EUR', 'BBD', 'FKP', 'EUR']"
967,0.01665000080002255,"['EUR', 'XOF', 'CLP', 'EUR']"
968,0.0008487001800006055,"['EUR', 'HKD', 'SEK', 'EUR']"
969,0.3448966890699623,"['EUR', 'NIO', 'XDR', 'EUR']"
970,0.678599784143108,"['EUR', 'JMD', 'KWD', 'EUR']"
971,0.01215081415999464,"['EUR', 'SRD', 'STN', 'EUR']"
972,0.4724363824911482,"['EUR', 'RON', 'MYR', 'GMD', 'EUR']"
973,0.02840953164922055,"['EUR', 'TZS', 'JPY', 'EUR']"
974,3.453482787199946,"['EUR', 'HTG', 'KGS', 'EUR']"
975,0.04125341756000545,"['EUR', 'GMD', 'TWD', 'EUR']"
976,6.493930920213331,"['EUR', 'UZS', 'TND', 'EUR']"
977,0.4569202116699866,"['EUR', 'NIO', 'EGP', 'EUR']"
978,0.9385712799199197,"['EUR', 'DZD', 'SEK', 'EUR']"
979,1.728068001740013,"['EUR', 'TMT', 'BDT', 'EUR']"
980,0.3267156759091616,"['EUR', 'UGX', 'NPR', 'EUR']"
981,0.3075890497413081,"['EUR', 'AZN', 'LBP', 'EUR']"
982,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
983,2.13560297302402,"['EUR', 'CRC', 'MUR', 'EUR']"
984,0.04776650909816826,"['EUR', 'THB', 'MOP', 'GGP', 'EUR']"
985,0.3757158384649628,"['EUR', 'ARS', 'KWD', 'EUR']"
986,0.2307719523500174,"['EUR', 'MXN', 'MZN', 'EUR']"
987,0.1042974145760489,"['EUR', 'MYR', 'LKR', 'EUR']"
988,4.414714386709973,"['EUR', 'TTD', 'MXN', 'EUR']"
989,14.73546380318005,"['EUR', 'KES', 'BYN', 'EUR']"
990,0.05348860999998539,"['EUR', 'HRK', 'SHP', 'EUR']"
991,2.806151129519141,"['EUR', 'HTG', 'WST', 'JPY', 'EUR']"
992,0.1969595108180622,"['EUR', 'USD', 'LKR', 'EUR']"
993,2.316623177599997,"['EUR', 'RON', 'TOP', 'EUR']"
994,0.3329736739999811,"['EUR', 'TMT', 'BHD', 'EUR']"
995,0.04631082768000727,"['EUR', 'SRD', 'AZN', 'EUR']"
996,0.7574697046238921,"['EUR', 'NGN', 'BZD', 'EUR']"
997,0.01009378400003147,"['EUR', 'DKK', 'GEL', 'EUR']"
998,0.04976204602402667,"['EUR', 'NPR', 'SEK', 'EUR']"
999,0.0005917592000637129,"['EUR', 'DZD', 'XPF', 'EUR']"
