,beneficio %,rutas
768,0.02970894097997778,"['EUR', 'NAD', 'SRD', 'EUR']"
769,0.1500607963300649,"['EUR', 'AMD', 'CZK', 'EUR']"
770,0.406023367100028,"['EUR', 'LRD', 'DJF', 'EUR']"
771,0.5286082016005667,"['EUR', 'LSL', 'ISK', 'FJD', 'EUR']"
772,0.01236182299999555,"['EUR', 'CVE', 'CAD', 'EUR']"
773,0.04915922064701039,"['EUR', 'LSL', 'ISK', 'EUR']"
774,0.0077179999999899,"['EUR', 'BTN', 'CUP']"
775,0.6907681203200067,"['EUR', 'PKR', 'GMD', 'EUR']"
776,0.170905893294071,"['EUR', 'CUP', 'BIF', 'EUR']"
777,0.01201490000002359,"['EUR', 'GHS', 'AUD', 'EUR']"
778,0.4221294625699867,"['EUR', 'DZD', 'ISK', 'EUR']"
779,0.002250106730028456,"['EUR', 'KID', 'CUP', 'EUR']"
780,0.01794784812743089,"['EUR', 'KID', 'GNF', 'EUR']"
781,0.01465861981004846,"['EUR', 'PHP', 'BAM', 'EUR']"
782,0.008657340679052439,"['EUR', 'FOK', 'UZS', 'EUR']"
783,0.495791457109962,"['EUR', 'NIO', 'CAD', 'EUR']"
784,0.09476704760000842,"['EUR', 'FJD', 'NZD', 'EUR']"
785,2.076224983039987,"['EUR', 'PKR', 'LKR', 'EUR']"
786,0.03448062919999551,"['EUR', 'CUP', 'QAR', 'EUR']"
787,0.5020572691520453,"['EUR', 'TZS', 'WST', 'EUR']"
788,0.172019948000024,"['EUR', 'BWP', 'FJD', 'EUR']"
789,0.01170899374396406,"['EUR', 'TVD', 'HTG', 'EUR']"
790,0.1718827583999882,"['EUR', 'PKR', 'UYU', 'EUR']"
791,0.4008081380900474,"['EUR', 'GEL', 'DOP', 'EUR']"
792,0.05371453699998252,"['EUR', 'THB', 'BRL', 'EUR']"
793,0.4722650623999902,"['EUR', 'ISK', 'PEN', 'EUR']"
794,0.07014077300002697,"['EUR', 'ISK', 'CZK', 'EUR']"
795,0.6035887708799592,"['EUR', 'DJF', 'MZN', 'EUR']"
796,1.909236723200003,"['EUR', 'MDL', 'SBD', 'EUR']"
797,4.482386477900047,"['EUR', 'GHS', 'HTG', 'EUR']"
798,0.2095081037599256,"['EUR', 'CLP', 'AED', 'EUR']"
799,0.881106891637784,"['EUR', 'TZS', 'MMK', 'EUR']"
800,2.01891046054401,"['EUR', 'PKR', 'SSP', 'EUR']"
801,0.001781739079986799,"['EUR', 'BTN', 'TZS', 'EUR']"
802,0.05486973677995,"['EUR', 'NIO', 'HNL', 'EUR']"
803,0.1186896561999884,"['EUR', 'MDL', 'BBD', 'EUR']"
804,2.819956282946201,"['EUR', 'ILS', 'RWF', 'MKD', 'EUR']"
805,0.3159579675950042,"['EUR', 'DKK', 'ILS', 'AZN', 'EUR']"
806,0.004840288000051984,"['EUR', 'SEK', 'KWD', 'EUR']"
807,0.687529728799996,"['EUR', 'ALL', 'TVD', 'EUR']"
808,0.03202154739996299,"['EUR', 'MYR', 'TRY', 'EUR']"
809,0.162473304959998,"['EUR', 'NZD', 'TJS', 'EUR']"
810,1.269070130914374,"['EUR', 'MVR', 'INR', 'VND']"
811,0.020474777693269,"['EUR', 'WST', 'FOK', 'IRR', 'EUR']"
812,0.04434901248315803,"['EUR', 'ZWL', 'PYG', 'EUR']"
813,0.0671684929999472,"['EUR', 'TRY', 'AED', 'EUR']"
814,0.3186926036000237,"['EUR', 'BOB', 'KYD', 'EUR']"
815,0.001644066085226825,"['EUR', 'XOF', 'BIF', 'EUR']"
816,0.7308192410000025,"['EUR', 'ZWL', 'QAR', 'EUR']"
817,0.3982651491680533,"['EUR', 'TJS', 'HUF', 'EUR']"
818,0.1351444495999221,"['EUR', 'MYR', 'TZS', 'EUR']"
819,0.2445626065751716,"['EUR', 'GHS', 'KRW', 'EUR']"
820,0.02750608915000896,"['EUR', 'XAF', 'GGP', 'EUR']"
821,0.01314136250001319,"['EUR', 'HRK', 'AED', 'EUR']"
822,0.005328376589952555,"['EUR', 'LSL', 'BHD', 'EUR']"
823,0.5743154779999315,"['EUR', 'SZL', 'RUB', 'EUR']"
824,0.2660896330418216,"['EUR', 'MVR', 'EGP', 'COP', 'EUR']"
825,0.1045729627999537,"['EUR', 'MXN', 'CNY', 'EUR']"
826,0.005105157600038268,"['EUR', 'XAF', 'INR', 'EUR']"
827,0.05753914099999591,"['EUR', 'MXN', 'CAD', 'EUR']"
828,0.08040649600000727,"['EUR', 'PEN', 'KID', 'EUR']"
829,0.007214234720054336,"['EUR', 'UGX', 'NPR', 'EUR']"
830,1.893054259199989,"['EUR', 'FJD', 'MUR', 'EUR']"
831,3.052693788199989,"['EUR', 'ZWL', 'MVR', 'EUR']"
832,0.8209728064000332,"['EUR', 'EGP', 'PEN', 'EUR']"
833,0.2500535255299585,"['EUR', 'UYU', 'JOD', 'EUR']"
834,0.05497889386993915,"['EUR', 'NAD', 'TZS', 'EUR']"
835,33.10319879496084,"['EUR', 'TJS', 'MGA', 'EUR']"
836,0.04868253425600599,"['EUR', 'TJS', 'AMD', 'EUR']"
837,0.1006670985199465,"['EUR', 'INR', 'CNY', 'EUR']"
838,0.06945995617990697,"['EUR', 'ERN', 'BDT', 'EUR']"
839,0.0006249238879929564,"['EUR', 'TZS', 'XPF', 'EUR']"
840,0.01732626920003533,"['EUR', 'ALL', 'SZL', 'EUR']"
841,0.5150172192999847,"['EUR', 'DZD', 'BBD', 'EUR']"
842,0.01040010000001867,"['EUR', 'XAF', 'GHS']"
843,0.185126748199993,"['EUR', 'MVR', 'GTQ', 'EUR']"
844,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
845,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
846,0.04575317540003176,"['EUR', 'ILS', 'SRD', 'EUR']"
847,0.1062595136800182,"['EUR', 'XDR', 'ERN', 'EUR']"
848,0.5094419872400113,"['EUR', 'BOB', 'MZN', 'EUR']"
849,0.1019344463599969,"['EUR', 'BHD', 'BWP', 'EUR']"
850,1.072299522359965,"['EUR', 'EGP', 'BDT', 'EUR']"
851,1.727609961200072,"['EUR', 'LRD', 'ZMW', 'EUR']"
852,0.08753571242001712,"['EUR', 'GEL', 'VUV', 'EUR']"
853,0.1181955874969942,"['EUR', 'XCD', 'SSP', 'EUR']"
854,0.01624315099995055,"['EUR', 'CVE', 'SOS', 'EUR']"
855,0.01201872199998455,"['EUR', 'HRK', 'SGD', 'EUR']"
856,0.003486591320012167,"['EUR', 'GYD', 'NZD', 'EUR']"
857,3.780942863485559,"['EUR', 'GHS', 'VND', 'EUR']"
858,0.8091390346039562,"['EUR', 'CLP', 'MZN', 'EUR']"
859,13.2425776184,"['EUR', 'ALL', 'BYN', 'EUR']"
860,0.03356574680002389,"['EUR', 'KID', 'GMD', 'EUR']"
861,8.000369023868735,"['EUR', 'CVE', 'FJD', 'IDR', 'EUR']"
862,7.988244797862953,"['EUR', 'FJD', 'IDR', 'EUR']"
863,0.03571331232801178,"['EUR', 'ERN', 'PEN', 'NPR', 'EUR']"
864,0.5437563235799248,"['EUR', 'DZD', 'PAB', 'EUR']"
865,0.01450309767683233,"['EUR', 'TVD', 'MNT', 'EUR']"
866,0.1144805024000162,"['EUR', 'ISK', 'SDG', 'EUR']"
867,0.02434026858004756,"['EUR', 'NAD', 'XPF', 'EUR']"
868,0.1805604394399696,"['EUR', 'BWP', 'TZS', 'EUR']"
869,0.1008310703847659,"['EUR', 'PHP', 'SEK', 'KGS', 'EUR']"
870,0.2199564278090316,"['EUR', 'BWP', 'IDR', 'EUR']"
871,0.2535058882000119,"['EUR', 'MYR', 'ERN', 'EUR']"
872,0.1030372713956451,"['EUR', 'VND', 'MZN', 'EUR']"
873,0.2842294639999965,"['EUR', 'MYR', 'PAB', 'EUR']"
874,0.1768049912000969,"['EUR', 'SLL', 'TJS', 'EUR']"
875,0.01634352500001768,"['EUR', 'HRK', 'AUD', 'EUR']"
876,0.1118523204800104,"['EUR', 'ZWL', 'BWP', 'EUR']"
877,2.978030134463738,"['EUR', 'RWF', 'DZD', 'JEP', 'EUR']"
878,0.2959129576720398,"['EUR', 'ILS', 'SSP', 'EUR']"
879,0.05054650499995983,"['EUR', 'NAD', 'AED', 'EUR']"
880,0.1153843183999914,"['EUR', 'XDR', 'BMD', 'EUR']"
881,0.2087992921296911,"['EUR', 'CLP', 'GNF', 'EUR']"
882,0.009157862240027903,"['EUR', 'EGP', 'INR', 'EUR']"
883,0.01281265235000273,"['EUR', 'XAF', 'AWG', 'EUR']"
884,0.3284683064000316,"['EUR', 'BWP', 'PGK', 'EUR']"
885,0.8421986635663403,"['EUR', 'UYU', 'AMD', 'PLN', 'EUR']"
886,0.2189428742814359,"['EUR', 'VND', 'MOP', 'EUR']"
887,0.02683967756478278,"['EUR', 'UGX', 'AUD', 'EUR']"
888,0.0169709000000573,"['EUR', 'CVE', 'UAH', 'EUR']"
889,0.4134937088484225,"['EUR', 'TZS', 'MVR', 'PAB', 'EUR']"
890,0.03297895999996303,"['EUR', 'SEK', 'CNY', 'EUR']"
891,0.06435035478038476,"['EUR', 'HTG', 'BTN', 'THB', 'EUR']"
892,0.6701695496614812,"['EUR', 'NPR', 'SLL', 'LKR', 'EUR']"
893,0.1291873464786653,"['EUR', 'TZS', 'ANG', 'EUR']"
894,0.1324796293499242,"['EUR', 'ALL', 'AED', 'EUR']"
895,0.8319129932000235,"['EUR', 'LRD', 'UYU', 'EUR']"
896,0.01992994699997475,"['EUR', 'HRK', 'TOP', 'EUR']"
897,0.09619373600002756,"['EUR', 'ISK', 'HKD', 'EUR']"
898,0.01257063680006887,"['EUR', 'DKK', 'TMT', 'EUR']"
899,0.0006389888800528709,"['EUR', 'ILS', 'XPF', 'EUR']"
900,0.1140266639999776,"['EUR', 'EGP', 'AED', 'EUR']"
901,0.01465531293596278,"['EUR', 'NAD', 'GYD', 'EUR']"
902,0.1199622673053069,"['EUR', 'EGP', 'DJF', 'STN', 'EUR']"
903,0.01515650000001312,"['EUR', 'XOF', 'SZL']"
904,0.05435188979996397,"['EUR', 'ILS', 'SOS', 'EUR']"
905,0.3736393675999761,"['EUR', 'DZD', 'BOB', 'EUR']"
906,0.6843182285500182,"['EUR', 'DZD', 'KID', 'EUR']"
907,0.9483623261000274,"['EUR', 'SLL', 'UGX', 'EUR']"
908,7.24562734232006,"['EUR', 'VUV', 'TND', 'EUR']"
909,3.511530606571567,"['EUR', 'GHS', 'PKR', 'TZS', 'EUR']"
910,0.07737881196501206,"['EUR', 'XCD', 'UGX', 'XAF']"
911,0.2704296669495454,"['EUR', 'HTG', 'UZS', 'EUR']"
912,0.07773842840748113,"['EUR', 'TJS', 'AMD', 'AZN', 'EUR']"
913,0.3210991366400018,"['EUR', 'MVR', 'BTN', 'EUR']"
914,0.0139250856200368,"['EUR', 'MOP', 'BHD', 'EUR']"
915,0.08076796873996983,"['EUR', 'CLP', 'TZS', 'EUR']"
916,0.001905805887969514,"['EUR', 'PKR', 'BGN', 'EUR']"
917,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
918,0.04839699500001071,"['EUR', 'TJS', 'GTQ', 'EUR']"
919,3.107286081799931,"['EUR', 'ZWL', 'TOP', 'EUR']"
920,0.03813081980001964,"['EUR', 'SEK', 'RON', 'EUR']"
921,1.183109263961324,"['EUR', 'CRC', 'LRD', 'BND', 'EUR']"
922,0.3649124488000144,"['EUR', 'EGP', 'TND', 'EUR']"
923,0.01233235819999567,"['EUR', 'TVD', 'BAM', 'EUR']"
924,0.00770979088156043,"['EUR', 'MXN', 'KHR', 'EUR']"
925,0.229952942800038,"['EUR', 'LRD', 'MVR', 'EUR']"
926,0.07532504000000717,"['EUR', 'MXN', 'PLN', 'EUR']"
927,0.2637909239648017,"['EUR', 'WST', 'XDR', 'NOK', 'EUR']"
928,3.356924059664057,"['EUR', 'GHS', 'SOS', 'EUR']"
929,2.094934169243512,"['EUR', 'ALL', 'BIF', 'EUR']"
930,0.198166379620357,"['EUR', 'CUP', 'VND', 'EUR']"
931,0.0811412275198986,"['EUR', 'AUD', 'KRW', 'EUR']"
932,1.198489200928021,"['EUR', 'RWF', 'LKR', 'EUR']"
933,0.1329327314719686,"['EUR', 'ALL', 'KWD', 'EUR']"
934,0.8912399423480544,"['EUR', 'MWK', 'UYU', 'EUR']"
935,0.4661719615999926,"['EUR', 'XCD', 'TND', 'EUR']"
936,0.6009708099021127,"['EUR', 'DZD', 'SLL', 'EUR']"
937,0.000353061677604849,"['EUR', 'HRK', 'BIF', 'EUR']"
938,0.1975646755839389,"['EUR', 'PKR', 'ZAR', 'EUR']"
939,0.1074383936000345,"['EUR', 'ISK', 'BND', 'EUR']"
940,0.01264839961996334,"['EUR', 'KID', 'DJF', 'EUR']"
941,0.004727521159963999,"['EUR', 'INR', 'SDG', 'EUR']"
942,0.01608304543430084,"['EUR', 'AUD', 'CDF', 'EUR']"
943,0.004310618879999062,"['EUR', 'SEK', 'LSL', 'EUR']"
944,0.4137518367741455,"['EUR', 'NIO', 'CDF', 'EUR']"
945,0.6351074335499751,"['EUR', 'DZD', 'SRD', 'EUR']"
946,0.2156956317600045,"['EUR', 'VUV', 'LSL', 'EUR']"
947,3.339159071797337,"['EUR', 'GHS', 'SLL', 'EUR']"
948,0.04711303399997924,"['EUR', 'BDT', 'BND', 'EUR']"
949,0.6934438188000547,"['EUR', 'LRD', 'AUD', 'EUR']"
950,0.256994324240023,"['EUR', 'MYR', 'HTG', 'EUR']"
951,0.7068484331000935,"['EUR', 'ZWL', 'KID', 'EUR']"
952,1.332995257592051,"['EUR', 'LRD', 'MMK', 'EUR']"
953,1.063935992502696,"['EUR', 'CRC', 'IQD', 'EUR']"
954,0.5891826496999153,"['EUR', 'DZD', 'MRU', 'EUR']"
955,0.185126748199993,"['EUR', 'MVR', 'GTQ', 'EUR']"
956,0.1926724375616029,"['EUR', 'AUD', 'LSL', 'TJS', 'EUR']"
957,0.3889917799999809,"['EUR', 'WST', 'HKD', 'EUR']"
958,0.1716425261001131,"['EUR', 'LRD', 'AOA', 'EUR']"
959,0.1432180414265849,"['EUR', 'UGX', 'SGD', 'EUR']"
960,0.05015337531204533,"['EUR', 'WST', 'ISK', 'EUR']"
961,0.1249759231999992,"['EUR', 'WST', 'SBD', 'EUR']"
962,0.1574892357200319,"['EUR', 'MDL', 'BHD', 'EUR']"
963,2.784145092200108,"['EUR', 'ZWL', 'SCR', 'EUR']"
964,0.6683480018009558,"['EUR', 'ALL', 'JMD', 'EUR']"
965,0.008560489640041524,"['EUR', 'HTG', 'BMD', 'EUR']"
966,0.1927713058400338,"['EUR', 'EGP', 'UYU', 'EUR']"
967,0.2850948359000238,"['EUR', 'UYU', 'MOP', 'EUR']"
968,0.02660637839997371,"['EUR', 'SEK', 'AWG', 'EUR']"
969,0.009845351611947883,"['EUR', 'BTN', 'AMD', 'EUR']"
970,0.253066359200016,"['EUR', 'FJD', 'TMT', 'EUR']"
971,0.1556349826999925,"['EUR', 'GEL', 'BND', 'EUR']"
972,0.04577118219997178,"['EUR', 'THB', 'SHP', 'EUR']"
973,1.086314706836022,"['EUR', 'BOB', 'HTG', 'EUR']"
974,0.0004683334999366906,"['EUR', 'HRK', 'SDG', 'EUR']"
975,0.2457031030000056,"['EUR', 'ERN', 'FOK', 'NIO']"
976,0.2505958478000059,"['EUR', 'UYU', 'AED', 'EUR']"
977,0.07097138359997146,"['EUR', 'NPR', 'AUD', 'EUR']"
978,1.332110516749996,"['EUR', 'BOB', 'ZMW', 'EUR']"
979,0.2561383340000001,"['EUR', 'HTG', 'ZMW', 'EUR']"
980,0.2582252900865445,"['EUR', 'DZD', 'KRW', 'EUR']"
981,1.253137919919922,"['EUR', 'FJD', 'SDG', 'EUR']"
982,0.03403521628997375,"['EUR', 'TRY', 'OMR', 'EUR']"
983,0.02940278017606879,"['EUR', 'AMD', 'ZAR', 'EUR']"
984,0.5424003589400206,"['EUR', 'GEL', 'SRD', 'EUR']"
985,0.5031547047392948,"['EUR', 'ISK', 'UZS', 'EUR']"
986,0.03174758542050515,"['EUR', 'HRK', 'CVE', 'ZAR', 'EUR']"
987,0.1370584251999984,"['EUR', 'BWP', 'NPR', 'EUR']"
988,0.1160192028565321,"['EUR', 'NIO', 'MDL', 'IQD', 'EUR']"
989,2.243155327279989,"['EUR', 'GHS', 'CRC', 'EUR']"
990,0.1395991699036259,"['EUR', 'XOF', 'BOB', 'GGP', 'EUR']"
991,0.1920354272762825,"['EUR', 'MYR', 'FJD', 'MXN', 'EUR']"
992,0.2065531129999965,"['EUR', 'MYR', 'BRL', 'EUR']"
993,0.4774178611430369,"['EUR', 'GHS', 'PYG', 'EUR']"
994,0.1533222830000014,"['EUR', 'GEL', 'SAR', 'EUR']"
995,0.08446848127998674,"['EUR', 'XOF', 'MZN', 'KID']"
996,0.7218883578284041,"['EUR', 'ZWL', 'LBP', 'EUR']"
997,0.4922207083519314,"['EUR', 'INR', 'JMD', 'EUR']"
998,0.1592157459004762,"['EUR', 'NZD', 'KRW', 'EUR']"
999,0.1240843669999547,"['EUR', 'UYU', 'CNY', 'EUR']"
