,beneficio %,rutas
774,0.003290518155130151,"['EUR', 'XOF', 'MNT', 'EUR']"
775,0.3113165047400113,"['EUR', 'SSP', 'WST', 'EUR']"
776,2.939726892730543,"['EUR', 'BWP', 'PYG', 'EUR']"
777,0.01049056457005371,"['EUR', 'XOF', 'ZWL', 'EUR']"
778,0.3560717851999406,"['EUR', 'LYD', 'CLP', 'EUR']"
779,0.7679640735759996,"['EUR', 'MWK', 'DZD', 'EUR']"
780,0.5138152401152007,"['EUR', 'DJF', 'PYG', 'EUR']"
781,0.004111610502288698,"['EUR', 'MWK', 'TZS', 'EUR']"
782,7.757035366399934,"['EUR', 'GHS', 'GNF', 'EUR']"
783,0.4296314816000235,"['EUR', 'MXN', 'GTQ', 'EUR']"
784,0.2088271882880299,"['EUR', 'SSP', 'FJD', 'EUR']"
785,5.22351928066993,"['EUR', 'AOA', 'EGP', 'EUR']"
786,0.01712398014999117,"['EUR', 'TJS', 'KMF', 'EUR']"
787,0.1522881881010685,"['EUR', 'LRD', 'DJF', 'EUR']"
788,0.01464277237994693,"['EUR', 'XOF', 'GMD', 'EUR']"
789,0.0006772029605972563,"['EUR', 'FOK', 'RWF', 'EUR']"
790,0.2985667968904204,"['EUR', 'SGD', 'PYG', 'EUR']"
791,0.3363753688230275,"['EUR', 'IRR', 'ETB', 'EUR']"
792,0.3162999894084528,"['EUR', 'CLP', 'MYR', 'LSL', 'EUR']"
793,0.06794845639992442,"['EUR', 'AOA', 'JPY', 'EUR']"
794,2.414183436387707,"['EUR', 'LYD', 'MGA', 'EUR']"
795,1.233502313559653,"['EUR', 'RSD', 'PKR', 'IRR', 'EUR']"
796,0.05244430944557621,"['EUR', 'CZK', 'CHF', 'HKD', 'EUR']"
797,0.1029518399119578,"['EUR', 'FKP', 'ISK', 'EUR']"
798,0.1714128354799449,"['EUR', 'TVD', 'ISK', 'EUR']"
799,0.0175003720000122,"['EUR', 'FKP', 'CAD', 'EUR']"
800,0.006403870159976677,"['EUR', 'FOK', 'ZAR', 'EUR']"
801,0.1461842801000035,"['EUR', 'CZK', 'MVR', 'EUR']"
802,0.1135406848399967,"['EUR', 'CNY', 'LRD', 'EUR']"
803,0.2149543808000365,"['EUR', 'RSD', 'MRU', 'EUR']"
804,0.08565141812746369,"['EUR', 'GGP', 'IRR', 'EUR']"
805,0.01726795983998386,"['EUR', 'CHF', 'MZN', 'EUR']"
806,0.2777592625760272,"['EUR', 'LRD', 'CRC', 'EUR']"
807,0.103682050687981,"['EUR', 'SSP', 'NOK', 'EUR']"
808,0.0003028624697920534,"['EUR', 'FOK', 'SYP', 'EUR']"
809,1.936760625440037,"['EUR', 'SSP', 'UYU', 'EUR']"
810,0.001271599999985717,"['EUR', 'PHP', 'EUR']"
811,0.01754169343997081,"['EUR', 'RSD', 'HNL', 'EUR']"
812,0.07451213899998255,"['EUR', 'MZN', 'SGD', 'EUR']"
813,0.02227400000001101,"['EUR', 'RON', 'EUR']"
814,0.006156800000001184,"['EUR', 'ERN', 'EUR']"
815,0.02424572000003788,"['EUR', 'CRC', 'EUR']"
816,4.964277242998438,"['EUR', 'AOA', 'MMK', 'EUR']"
817,0.04323037687998799,"['EUR', 'KGS', 'GEL', 'EUR']"
818,0.0159714000000255,"['EUR', 'SDG', 'EUR']"
819,0.0175003720000122,"['EUR', 'GGP', 'CAD', 'EUR']"
820,0.001676000000006006,"['EUR', 'KYD', 'EUR']"
821,0.248263999999998,"['EUR', 'TND', 'EUR']"
822,0.02775000000003747,"['EUR', 'MOP', 'EUR']"
823,2.659430808349939,"['EUR', 'AOA', 'BMD', 'EUR']"
824,0.324598994725922,"['EUR', 'PKR', 'LSL', 'EUR']"
825,2.250224566910042,"['EUR', 'SSP', 'GEL', 'EUR']"
826,0.2395151999999845,"['EUR', 'MAD', 'EUR']"
827,0.04702086041596942,"['EUR', 'RSD', 'OMR', 'EUR']"
828,0.005254800000020765,"['EUR', 'SRD', 'EUR']"
829,0.07644078259996245,"['EUR', 'AUD', 'BTN', 'EUR']"
830,0.007399897999960103,"['EUR', 'CVE', 'ISK', 'EUR']"
831,0.006563629699996021,"['EUR', 'AUD', 'SRD', 'EUR']"
832,0.001790010499980177,"['EUR', 'IQD', 'EUR']"
833,0.006262879999940907,"['EUR', 'HTG', 'EUR']"
834,0.01027520000000948,"['EUR', 'MRU', 'EUR']"
835,0.003978399999993165,"['EUR', 'KES', 'EUR']"
836,0.01722499999998739,"['EUR', 'THB', 'EUR']"
837,0.000231426999963702,"['EUR', 'MMK', 'EUR']"
838,0.7872171550400653,"['EUR', 'TJS', 'AFN', 'EUR']"
839,1.028645165822351,"['EUR', 'MYR', 'MGA', 'EUR']"
840,0.02866865419801634,"['EUR', 'GGP', 'LRD', 'EUR']"
841,0.02924469999996404,"['EUR', 'MUR', 'EUR']"
842,0.009729049999962491,"['EUR', 'YER', 'EUR']"
843,0.006521999999975492,"['EUR', 'QAR', 'EUR']"
844,0.007204220000045503,"['EUR', 'XOF', 'TTD', 'EUR']"
845,0.005036826464022148,"['EUR', 'DKK', 'ISK', 'EUR']"
846,0.2759645550320489,"['EUR', 'SGD', 'CRC', 'EUR']"
847,7.887698394079967,"['EUR', 'ALL', 'TND', 'EUR']"
848,0.055819475359975,"['EUR', 'CZK', 'IMP', 'EUR']"
849,0.02620699999997811,"['EUR', 'GTQ', 'EUR']"
850,8.623667892349985,"['EUR', 'AOA', 'SCR', 'EUR']"
851,0.006292999999990556,"['EUR', 'DKK', 'MZN']"
852,0.002860999999998448,"['EUR', 'AZN', 'EUR']"
853,0.001651250000000992,"['EUR', 'HRK', 'ANG', 'EUR']"
854,0.2073932055399741,"['EUR', 'ZMW', 'TVD', 'EUR']"
855,0.4673794039999901,"['EUR', 'PGK', 'MYR', 'EUR']"
856,0.1966417086812555,"['EUR', 'SHP', 'LRD', 'LBP', 'EUR']"
857,0.001194999999976076,"['EUR', 'SCR', 'EUR']"
858,0.006403870159976677,"['EUR', 'FOK', 'ZAR', 'EUR']"
859,0.007710000000016315,"['EUR', 'HKD', 'EUR']"
860,3.92120000025642e-05,"['EUR', 'SYP', 'EUR']"
861,0.01048399999998839,"['EUR', 'NZD', 'EUR']"
862,0.0327447679999926,"['EUR', 'SGD', 'XCD', 'EUR']"
863,0.003191329999996384,"['EUR', 'DZD', 'EUR']"
864,0.002771999999984232,"['EUR', 'BOB', 'EUR']"
865,0.006236000000003905,"['EUR', 'CUP', 'EUR']"
866,0.005010559999951703,"['EUR', 'ISK', 'EUR']"
867,0.005238849999944506,"['EUR', 'CLP', 'DKK']"
868,0.002167999999946879,"['EUR', 'MVR', 'EUR']"
869,0.01629999999999132,"['EUR', 'ILS', 'EUR']"
870,0.01107900000001383,"['EUR', 'PEN', 'EUR']"
871,0.005769499999952465,"['EUR', 'SLL', 'EUR']"
872,0.001316900000003507,"['EUR', 'GYD', 'EUR']"
873,0.3325184825599958,"['EUR', 'KZT', 'HNL', 'EUR']"
874,0.228415938559956,"['EUR', 'RSD', 'SRD', 'EUR']"
875,0.03527457559997504,"['EUR', 'GGP', 'MVR', 'EUR']"
876,0.002191999999978655,"['EUR', 'TMT', 'EUR']"
877,0.1030022872099856,"['EUR', 'FKP', 'FOK', 'GHS']"
878,0.01411816759997464,"['EUR', 'TVD', 'GMD', 'EUR']"
879,2.471877176899939,"['EUR', 'ZMW', 'MUR', 'EUR']"
880,1.900036212654088,"['EUR', 'SBD', 'BIF', 'EUR']"
881,0.6146814220659769,"['EUR', 'KZT', 'NAD', 'EUR']"
882,0.1607019201449233,"['EUR', 'IRR', 'LRD', 'EUR']"
883,1.138110791479963,"['EUR', 'SSP', 'SBD', 'EUR']"
884,0.0097589853000013,"['EUR', 'IMP', 'BGN', 'EUR']"
885,0.0004405399999907189,"['EUR', 'GIP', 'XOF']"
886,0.003701000000000398,"['EUR', 'KWD', 'EUR']"
887,0.03895880547681863,"['EUR', 'ZMW', 'IQD', 'EUR']"
888,0.1944911659999438,"['EUR', 'CHF', 'MUR', 'EUR']"
889,2.740088413336106,"['EUR', 'LRD', 'MAD', 'EUR']"
890,0.5186784365798891,"['EUR', 'PKR', 'MKD', 'EUR']"
891,0.005302100000004195,"['EUR', 'SEK', 'EUR']"
892,0.3217634926400814,"['EUR', 'MWK', 'MYR', 'EUR']"
893,0.02076073713557225,"['EUR', 'HRK', 'IDR', 'EUR']"
894,0.01630199999997917,"['EUR', 'INR', 'EUR']"
895,0.1199053961589591,"['EUR', 'BRL', 'NGN', 'EUR']"
896,0.3213025735357089,"['EUR', 'FOK', 'GHS', 'ISK', 'EUR']"
897,0.006105000000000693,"['EUR', 'CAD', 'EUR']"
898,0.1628111127276899,"['EUR', 'MXN', 'CDF', 'EUR']"
899,0.037823320374053,"['EUR', 'LRD', 'KID', 'EUR']"
900,0.3769909211159828,"['EUR', 'CLP', 'BRL', 'EUR']"
901,0.4047202046863818,"['EUR', 'ETB', 'KRW', 'EUR']"
902,0.03597199999996192,"['EUR', 'FOK', 'GGP']"
903,0.0631965891999986,"['EUR', 'SGD', 'BRL', 'EUR']"
904,0.994404036239982,"['EUR', 'BWP', 'RUB', 'EUR']"
905,0.1782575359999816,"['EUR', 'SBD', 'GGP', 'EUR']"
906,0.001129799999999292,"['EUR', 'UYU', 'EUR']"
907,0.09257408611997864,"['EUR', 'ZAR', 'GMD', 'EUR']"
908,0.07187613301040674,"['EUR', 'MXN', 'TZS', 'EUR']"
909,0.01883927263999219,"['EUR', 'BND', 'RSD', 'EUR']"
910,0.02754216751998939,"['EUR', 'FOK', 'RUB', 'EUR']"
911,0.05981040139992899,"['EUR', 'PKR', 'SCR', 'EUR']"
912,0.00680115609499321,"['EUR', 'HRK', 'HTG', 'EUR']"
913,0.05080152538898819,"['EUR', 'TJS', 'NGN', 'EUR']"
914,2.106794503319143,"['EUR', 'KGS', 'MMK', 'EUR']"
915,0.1571110542799792,"['EUR', 'PGK', 'KWD', 'EUR']"
916,0.05585140700872238,"['EUR', 'FJD', 'LBP', 'EUR']"
917,0.006884599999978924,"['EUR', 'CVE', 'BRL']"
918,0.01693150159991497,"['EUR', 'IDR', 'EUR']"
919,0.2406552078800139,"['EUR', 'DKK', 'MAD', 'EUR']"
920,0.03330951679996197,"['EUR', 'DJF', 'RUB', 'EUR']"
921,0.762226048519965,"['EUR', 'MWK', 'TJS', 'EUR']"
922,0.72719621253996,"['EUR', 'BRL', 'MZN', 'EUR']"
923,1.452615527031909,"['EUR', 'KGS', 'NGN', 'EUR']"
924,0.2430284802099614,"['EUR', 'SGD', 'MUR', 'EUR']"
925,0.1863900611106084,"['EUR', 'BDT', 'AUD', 'TWD', 'EUR']"
926,1.455244383999998,"['EUR', 'TTD', 'PAB', 'EUR']"
927,0.1674032163599293,"['EUR', 'XAF', 'PGK', 'LBP', 'EUR']"
928,0.3633652735999693,"['EUR', 'SBD', 'BZD', 'EUR']"
929,0.0004127077999793727,"['EUR', 'LBP', 'EUR']"
930,0.1036954486939745,"['EUR', 'GGP', 'AMD', 'EUR']"
931,0.0455326051999938,"['EUR', 'FJD', 'SAR', 'EUR']"
932,1.307753859199989,"['EUR', 'KGS', 'MRU', 'EUR']"
933,0.01797993440000312,"['EUR', 'GIP', 'BZD', 'EUR']"
934,0.01105667440000069,"['EUR', 'GGP', 'ANG', 'EUR']"
935,0.02750066637700055,"['EUR', 'SGD', 'KHR', 'EUR']"
936,2.847728188114318,"['EUR', 'AOA', 'CZK', 'CNY', 'EUR']"
937,0.01897620839999004,"['EUR', 'GGP', 'OMR', 'EUR']"
938,0.1579120739349404,"['EUR', 'ARS', 'KRW', 'EUR']"
939,0.09569913200007107,"['EUR', 'MWK', 'CUP', 'EUR']"
940,0.1374502895000074,"['EUR', 'FJD', 'TVD', 'EUR']"
941,0.0410841820000396,"['EUR', 'JPY', 'MOP', 'EUR']"
942,0.8061303488724247,"['EUR', 'ALL', 'KHR', 'EUR']"
943,4.507650788449946,"['EUR', 'AOA', 'YER', 'EUR']"
944,0.0793156025599373,"['EUR', 'MZN', 'GGP', 'EUR']"
945,0.0008659999999993673,"['EUR', 'XOF', 'SSP']"
946,0.9645626881999991,"['EUR', 'TTD', 'SLL', 'EUR']"
947,0.1237376114300304,"['EUR', 'FJD', 'BDT', 'EUR']"
948,0.2026305631890324,"['EUR', 'ALL', 'KWD', 'EUR']"
949,0.05764156674432641,"['EUR', 'CHF', 'GNF', 'EUR']"
950,25.96240407097758,"['EUR', 'ALL', 'MZN', 'BYN', 'EUR']"
951,0.1115775791040274,"['EUR', 'BWP', 'RSD', 'EUR']"
952,0.01281499999998825,"['EUR', 'WST', 'EUR']"
953,0.0001685312000176964,"['EUR', 'RSD', 'BAM', 'EUR']"
954,0.1794198557600213,"['EUR', 'ARS', 'TWD', 'EUR']"
955,0.1382005610000014,"['EUR', 'TVD', 'AZN', 'EUR']"
956,0.09217262430845086,"['EUR', 'CHF', 'IDR', 'EUR']"
957,0.3534241219999901,"['EUR', 'TVD', 'TMT', 'EUR']"
958,0.7021353892083582,"['EUR', 'JPY', 'VND', 'EUR']"
959,0.382098963200006,"['EUR', 'LAK', 'EUR']"
960,7.734648404464717,"['EUR', 'GHS', 'VND', 'EUR']"
961,1.300210848200045,"['EUR', 'KGS', 'SLL', 'EUR']"
962,0.01285854497605765,"['EUR', 'BWP', 'HUF', 'EUR']"
963,0.02524303749997792,"['EUR', 'XAF', 'THB', 'EUR']"
964,0.1817993021199671,"['EUR', 'BRL', 'INR', 'EUR']"
965,1.996400807345378,"['EUR', 'RSD', 'SBD', 'BMD', 'EUR']"
966,0.2711403879899876,"['EUR', 'ALL', 'SZL', 'EUR']"
967,0.0202342154000057,"['EUR', 'JEP', 'PGK', 'EUR']"
968,0.01146784850001303,"['EUR', 'FKP', 'BMD', 'EUR']"
969,8.059595243437712,"['EUR', 'COP', 'TND', 'EUR']"
970,0.7270372648661372,"['EUR', 'FJD', 'VND', 'EUR']"
971,0.04077861632010293,"['EUR', 'DJF', 'NPR', 'EUR']"
972,0.2447513414206348,"['EUR', 'ZMW', 'IRR', 'EUR']"
973,0.01296800000001319,"['EUR', 'BRL', 'ZMW']"
974,0.04246404859999942,"['EUR', 'BDT', 'NAD', 'EUR']"
975,0.07142450689998636,"['EUR', 'ALL', 'MVR', 'EUR']"
976,3.090944428324938,"['EUR', 'AOA', 'CLP', 'EUR']"
977,0.159328454359442,"['EUR', 'BND', 'UZS', 'EUR']"
978,1.502248201599987,"['EUR', 'TTD', 'AED', 'EUR']"
979,0.1788884252467149,"['EUR', 'IRR', 'TRY', 'EUR']"
980,0.7973254963999921,"['EUR', 'TJS', 'SBD', 'EUR']"
981,0.003925558115058791,"['EUR', 'CVE', 'KHR', 'EUR']"
982,0.09066567469997455,"['EUR', 'ZMW', 'TOP', 'EUR']"
983,4.673223273509985,"['EUR', 'AOA', 'SDG', 'EUR']"
984,2.701676055439961,"['EUR', 'KGS', 'MUR', 'EUR']"
985,0.01704719397501719,"['EUR', 'GGP', 'SLL', 'EUR']"
986,0.1333016991999836,"['EUR', 'CHF', 'BOB', 'EUR']"
987,0.01292873600002853,"['EUR', 'DKK', 'AED', 'EUR']"
988,0.001039299999994192,"['EUR', 'DKK', 'ALL']"
989,0.1560273134460166,"['EUR', 'LRD', 'BSD', 'EUR']"
990,0.1390667433560422,"['EUR', 'CZK', 'LRD', 'EUR']"
991,1.490448194719995,"['EUR', 'TTD', 'SZL', 'EUR']"
992,0.07291544051604149,"['EUR', 'BND', 'NPR', 'EUR']"
993,0.1597242828600409,"['EUR', 'ALL', 'ANG', 'EUR']"
994,2.156098955680008,"['EUR', 'MXN', 'MUR', 'EUR']"
995,0.00288104000003564,"['EUR', 'DJF', 'KID']"
996,0.02571400000002111,"['EUR', 'DKK', 'KZT']"
997,0.003137286599996791,"['EUR', 'XOF', 'CNY', 'EUR']"
998,0.7405992489600388,"['EUR', 'ALL', 'ZMW', 'EUR']"
999,0.002679712449826788,"['EUR', 'LYD', 'IQD', 'EUR']"
