,beneficio %,rutas
770,0.2104870150999583,"['EUR', 'TVD', 'BOB', 'EUR']"
771,0.2864355945056074,"['EUR', 'SYP', 'EGP', 'EUR']"
772,0.3478455763254118,"['EUR', 'ISK', 'ARS', 'KWD', 'EUR']"
773,1.927288949750072,"['EUR', 'MWK', 'SRD', 'EUR']"
774,1.101581330750001,"['EUR', 'ETB', 'AED', 'EUR']"
775,0.007269815699983972,"['EUR', 'XOF', 'PKR', 'EUR']"
776,0.0009570559933003153,"['EUR', 'DKK', 'UGX', 'EUR']"
777,0.2069188516133025,"['EUR', 'SLL', 'LRD', 'VUV', 'EUR']"
778,0.2110587211400228,"['EUR', 'AUD', 'PHP', 'EUR']"
779,0.3964448139999632,"['EUR', 'BRL', 'FJD', 'EUR']"
780,0.265487386250074,"['EUR', 'DJF', 'PHP', 'EUR']"
781,1.587983642899982,"['EUR', 'MDL', 'TOP', 'EUR']"
782,0.05448365900000418,"['EUR', 'VES', 'GTQ', 'EUR']"
783,0.1275397235000808,"['EUR', 'NPR', 'PHP', 'EUR']"
784,0.2088231242560967,"['EUR', 'LRD', 'HTG', 'EUR']"
785,0.2978496571880651,"['EUR', 'ARS', 'BSD', 'EUR']"
786,0.009276922015977185,"['EUR', 'SLL', 'CUP', 'EUR']"
787,2.360556107460021,"['EUR', 'YER', 'SBD', 'EUR']"
788,0.01665000079993373,"['EUR', 'XAF', 'BDT', 'EUR']"
789,0.4375243538899509,"['EUR', 'PKR', 'AMD', 'EUR']"
790,0.3127682819599631,"['EUR', 'WST', 'SZL', 'EUR']"
791,0.2287176576359684,"['EUR', 'SRD', 'TVD', 'CLP', 'EUR']"
792,0.01232599999998474,"['EUR', 'XDR', 'KWD']"
793,0.07799921000004595,"['EUR', 'SAR', 'DKK', 'LRD']"
794,0.01945186249998621,"['EUR', 'CVE', 'SRD', 'EUR']"
795,0.02011258328005194,"['EUR', 'HRK', 'HUF', 'EUR']"
796,0.1978102320000064,"['EUR', 'WST', 'KID', 'EUR']"
797,0.0311730319999759,"['EUR', 'CVE', 'ZMW', 'EUR']"
798,2.818632231804785,"['EUR', 'RSD', 'BIF', 'EUR']"
799,1.334863548626219,"['EUR', 'RSD', 'MGA', 'EUR']"
800,0.662947036692163,"['EUR', 'EGP', 'SLL', 'IDR', 'EUR']"
801,0.2929412564915523,"['EUR', 'ISK', 'MMK', 'EUR']"
802,0.4196674624184382,"['EUR', 'MGA', 'SAR', 'EUR']"
803,0.03628422350001603,"['EUR', 'XDR', 'PLN', 'EUR']"
804,0.07130138746997972,"['EUR', 'EGP', 'MRU', 'EUR']"
805,0.006738307999931692,"['EUR', 'CVE', 'JOD', 'EUR']"
806,0.274255537389978,"['EUR', 'GTQ', 'OMR', 'EUR']"
807,0.03314692250000473,"['EUR', 'JOD', 'AUD', 'EUR']"
808,0.1778783357659908,"['EUR', 'XDR', 'DJF', 'EUR']"
809,0.023533007522758,"['EUR', 'AED', 'MMK', 'EUR']"
810,0.00608779999997644,"['EUR', 'AFN', 'HRK']"
811,1.342086384159469,"['EUR', 'AUD', 'ISK', 'FJD', 'EUR']"
812,1.268581173760008,"['EUR', 'HNL', 'HTG', 'EUR']"
813,0.1818016358500207,"['EUR', 'KID', 'MZN', 'EUR']"
814,0.08969176060000805,"['EUR', 'PGK', 'AZN', 'EUR']"
815,0.1641327654199998,"['EUR', 'AED', 'MUR', 'EUR']"
816,0.1243380572000241,"['EUR', 'INR', 'PHP', 'EUR']"
817,0.2300454659599716,"['EUR', 'ISK', 'HKD', 'EUR']"
818,1.459639365358489,"['EUR', 'MGA', 'BIF', 'EUR']"
819,0.5817637396259734,"['EUR', 'AUD', 'GTQ', 'HTG', 'EUR']"
820,0.1822997907799273,"['EUR', 'ISK', 'CLP', 'EUR']"
821,1.167473131449981,"['EUR', 'ZWL', 'ILS', 'EUR']"
822,0.5347145964500255,"['EUR', 'MKD', 'JMD', 'EUR']"
823,1.849944594764197,"['EUR', 'AMD', 'BIF', 'EUR']"
824,1.637129169483842,"['EUR', 'MWK', 'ZWL', 'CLP', 'EUR']"
825,0.2241503785228804,"['EUR', 'VES', 'LBP', 'EUR']"
826,0.3298649443999935,"['EUR', 'SBD', 'BND', 'EUR']"
827,0.06475440650000053,"['EUR', 'AZN', 'PLN', 'EUR']"
828,0.1096656087919756,"['EUR', 'YER', 'CUP', 'EUR']"
829,4.519638647001023,"['EUR', 'HNL', 'CDF', 'MUR', 'EUR']"
830,0.278957531231705,"['EUR', 'EGP', 'COP', 'BSD', 'EUR']"
831,2.467883225573009,"['EUR', 'RWF', 'PHP', 'EUR']"
832,0.7441172872581614,"['EUR', 'TZS', 'CDF', 'EUR']"
833,0.4044365549300322,"['EUR', 'RWF', 'LSL', 'EUR']"
834,0.00840482013053645,"['EUR', 'CVE', 'MNT', 'EUR']"
835,0.07850201023389403,"['EUR', 'PKR', 'TRY', 'EUR']"
836,1.104317217448969,"['EUR', 'ETB', 'OMR', 'EUR']"
837,0.003985760000047023,"['EUR', 'MOP', 'KID', 'EUR']"
838,1.238149932524024,"['EUR', 'TZS', 'WST', 'EUR']"
839,0.05511845600005838,"['EUR', 'ARS', 'BND', 'EUR']"
840,0.05923047106999313,"['EUR', 'ISK', 'GTQ', 'EUR']"
841,0.286596826711949,"['EUR', 'PKR', 'BMD', 'EUR']"
842,0.009928570939976566,"['EUR', 'CUP', 'USD', 'EUR']"
843,0.02831238400000657,"['EUR', 'SAR', 'CNY', 'EUR']"
844,0.1197345402800032,"['EUR', 'WST', 'BTN', 'EUR']"
845,0.008059045760000494,"['EUR', 'SRD', 'KWD', 'EUR']"
846,0.02235175165998804,"['EUR', 'YER', 'GTQ', 'EUR']"
847,0.7444973384662212,"['EUR', 'AMD', 'IDR', 'EUR']"
848,0.1315722711999756,"['EUR', 'XDR', 'TND', 'EUR']"
849,0.5442046458079997,"['EUR', 'MZN', 'HTG', 'EUR']"
850,0.06115700266553503,"['EUR', 'EGP', 'SLL', 'EUR']"
851,0.2637818134019643,"['EUR', 'ISK', 'OMR', 'EUR']"
852,0.003926075777616056,"['EUR', 'HKD', 'SRD', 'SEK', 'EUR']"
853,0.3011758681959797,"['EUR', 'SCR', 'UZS', 'EUR']"
854,0.2115264296299824,"['EUR', 'ZWL', 'HNL', 'EUR']"
855,0.11654484271999,"['EUR', 'MYR', 'TJS', 'EUR']"
856,0.06354731620001886,"['EUR', 'AZN', 'TMT', 'EUR']"
857,0.06947603815403713,"['EUR', 'EGP', 'GYD', 'EUR']"
858,0.1222664575999843,"['EUR', 'MYR', 'TND', 'EUR']"
859,1.251314009119953,"['EUR', 'ZWL', 'HKD', 'EUR']"
860,1.45196712758513,"['EUR', 'MKD', 'MMK', 'EUR']"
861,0.004034929239971063,"['EUR', 'CAD', 'NAD', 'EUR']"
862,0.0276445519999724,"['EUR', 'CVE', 'AUD', 'EUR']"
863,0.005596000000007706,"['EUR', 'BRL', 'HRK']"
864,0.06642830745802186,"['EUR', 'MDL', 'KES', 'EUR']"
865,0.7201054158200604,"['EUR', 'MWK', 'NIO', 'EUR']"
866,1.14477121349903,"['EUR', 'ETB', 'NPR', 'EUR']"
867,0.09393301474998061,"['EUR', 'AFN', 'AED', 'EUR']"
868,0.8919483753502488,"['EUR', 'HNL', 'MKD', 'GTQ', 'XOF', 'NOK', 'EUR']"
869,0.03605441919998231,"['EUR', 'AED', 'NOK', 'EUR']"
870,0.2651086770320887,"['EUR', 'TZS', 'RON', 'EUR']"
871,0.1001365787298036,"['EUR', 'SYP', 'AUD', 'EUR']"
872,0.2335631545699268,"['EUR', 'AFN', 'AMD', 'EUR']"
873,0.00373444582877358,"['EUR', 'SLL', 'LRD', 'EUR']"
874,0.8839757104818657,"['EUR', 'FOK', 'PKR', 'MXN', 'EUR']"
875,4.301210762324037,"['EUR', 'RWF', 'TJS', 'EUR']"
876,1.903749243335007,"['EUR', 'AZN', 'AOA', 'EUR']"
877,0.02784534798245808,"['EUR', 'DKK', 'PKR', 'COP', 'EUR']"
878,0.43274346914004,"['EUR', 'PGK', 'PHP', 'EUR']"
879,0.02295351223997599,"['EUR', 'SYP', 'PGK', 'EUR']"
880,1.136066226249977,"['EUR', 'JOD', 'MZN', 'EUR']"
881,2.411085548799985,"['EUR', 'HNL', 'SBD', 'EUR']"
882,0.02041519397999458,"['EUR', 'XOF', 'GEL', 'EUR']"
883,0.0999247205194953,"['EUR', 'HRK', 'MYR', 'GIP', 'EUR']"
884,0.09877849971999808,"['EUR', 'LRD', 'QAR', 'EUR']"
885,0.2915950483699969,"['EUR', 'GTQ', 'ERN', 'EUR']"
886,0.007984302499997042,"['EUR', 'CVE', 'BWP', 'EUR']"
887,0.6866747840000187,"['EUR', 'SCR', 'MYR', 'EUR']"
888,0.2499002152100527,"['EUR', 'AED', 'PHP', 'EUR']"
889,0.007006210919380251,"['EUR', 'DKK', 'GNF', 'EUR']"
890,14.54456769920003,"['EUR', 'MYR', 'BYN', 'EUR']"
891,1.099592538560001,"['EUR', 'MWK', 'EGP', 'EUR']"
892,0.2260608850000123,"['EUR', 'PGK', 'BRL', 'EUR']"
893,0.01786490699997589,"['EUR', 'DJF', 'KMF', 'EUR']"
894,0.01874354415702939,"['EUR', 'BIF', 'NPR', 'EUR']"
895,0.05742976625000562,"['EUR', 'CZK', 'SGD', 'EUR']"
896,1.655228790315255,"['EUR', 'KID', 'MKD', 'LKR', 'EUR']"
897,0.2650294302922962,"['EUR', 'SCR', 'CDF', 'EUR']"
898,0.2764316596800098,"['EUR', 'MYR', 'MRU', 'EUR']"
899,0.04212399999998784,"['EUR', 'TRY', 'QAR', 'EUR']"
900,0.6327479157000049,"['EUR', 'BRL', 'TWD', 'EUR']"
901,0.2032021399999806,"['EUR', 'CZK', 'NOK', 'EUR']"
902,0.1612633760000204,"['EUR', 'HNL', 'UAH', 'EUR']"
903,1.296045400235468,"['EUR', 'COP', 'XDR', 'IDR', 'EUR']"
904,1.396860091100049,"['EUR', 'ARS', 'TOP', 'EUR']"
905,0.9464694711199817,"['EUR', 'ETB', 'GYD', 'EUR']"
906,0.6275947553407324,"['EUR', 'COP', 'TND', 'EUR']"
907,4.161588947780004,"['EUR', 'RWF', 'TWD', 'EUR']"
908,0.5764849011260065,"['EUR', 'TZS', 'GTQ', 'EUR']"
909,0.4815629180827452,"['EUR', 'HNL', 'ARS', 'INR', 'EUR']"
910,0.1306765473560567,"['EUR', 'SYP', 'QAR', 'EUR']"
911,0.108828538964012,"['EUR', 'AFN', 'KYD', 'EUR']"
912,0.4306895704880853,"['EUR', 'AUD', 'MGA', 'EUR']"
913,0.01092011007302052,"['EUR', 'YER', 'CHF', 'EUR']"
914,0.2886400458799843,"['EUR', 'MZN', 'LYD', 'EUR']"
915,0.002925900000017023,"['EUR', 'THB', 'XOF']"
916,0.3678689888000353,"['EUR', 'NPR', 'MYR', 'EUR']"
917,0.05706430211198654,"['EUR', 'HNL', 'ARS', 'EUR']"
918,0.05145482599999696,"['EUR', 'CZK', 'GGP', 'EUR']"
919,0.009919881979914003,"['EUR', 'XAF', 'UAH', 'EUR']"
920,0.3173764842799853,"['EUR', 'CHF', 'BWP', 'EUR']"
921,0.06868695427999505,"['EUR', 'SCR', 'SGD', 'EUR']"
922,0.01892587545595514,"['EUR', 'AMD', 'GEL', 'EUR']"
923,0.2228416644000086,"['EUR', 'EGP', 'QAR', 'EUR']"
924,0.07633822889023811,"['EUR', 'RON', 'BIF', 'EUR']"
925,0.1169046080000014,"['EUR', 'BRL', 'JOD', 'EUR']"
926,0.0389752733000126,"['EUR', 'TRY', 'MNT', 'EUR']"
927,0.00389269952001392,"['EUR', 'FOK', 'MXN', 'EUR']"
928,0.05505401200407434,"['EUR', 'VES', 'ARS', 'XOF']"
929,0.02693034880001388,"['EUR', 'AED', 'CNY', 'EUR']"
930,0.6657986345903533,"['EUR', 'TVD', 'VES', 'HUF', 'EUR']"
931,0.7854005518799667,"['EUR', 'MZN', 'GEL', 'EUR']"
932,0.28245596205001,"['EUR', 'CZK', 'PKR', 'EUR']"
933,0.1413363326103534,"['EUR', 'EGP', 'CDF', 'EUR']"
934,1.257640199342069,"['EUR', 'ZWL', 'CAD', 'EUR']"
935,0.02602353198002394,"['EUR', 'RSD', 'STN', 'EUR']"
936,1.995295032176103,"['EUR', 'RWF', 'VES', 'EUR']"
937,3.227748327000057,"['EUR', 'ZWL', 'KGS', 'EUR']"
938,0.1230053120000241,"['EUR', 'VES', 'PGK', 'EUR']"
939,0.2792329347420131,"['EUR', 'GTQ', 'DJF', 'EUR']"
940,0.01135450605256327,"['EUR', 'AED', 'BIF', 'EUR']"
941,0.2585780134400251,"['EUR', 'MYR', 'CUP', 'EUR']"
942,0.09153612870271832,"['EUR', 'XDR', 'SYP', 'EUR']"
943,0.0989229458399743,"['EUR', 'YER', 'QAR', 'EUR']"
944,1.216972536382932,"['EUR', 'ZWL', 'TRY', 'EUR']"
945,0.006083167791981481,"['EUR', 'AMD', 'BGN', 'EUR']"
946,0.4111294214600214,"['EUR', 'XOF', 'BTN', 'THB', 'EUR']"
947,0.8087204112799506,"['EUR', 'RSD', 'TND', 'EUR']"
948,0.2628069256807919,"['EUR', 'COP', 'KYD', 'EUR']"
949,0.2979452384000103,"['EUR', 'VES', 'CNY', 'EUR']"
950,0.9205959649399853,"['EUR', 'ARS', 'AMD', 'EUR']"
951,0.219669288736446,"['EUR', 'BHD', 'VND', 'EUR']"
952,0.2240554567400022,"['EUR', 'VES', 'OMR', 'EUR']"
953,0.2244576230000295,"['EUR', 'VES', 'XCD', 'EUR']"
954,2.312629645839781,"['EUR', 'YER', 'BIF', 'EUR']"
955,1.558517607884058,"['EUR', 'TZS', 'BDT', 'EUR']"
956,0.4960660987713084,"['EUR', 'CZK', 'ARS', 'VUV', 'EUR']"
957,0.2439869231999792,"['EUR', 'THB', 'XDR', 'EUR']"
958,0.02182242864414707,"['EUR', 'SAR', 'MMK', 'EUR']"
959,0.04347907400001905,"['EUR', 'DKK', 'ILS', 'EUR']"
960,0.06249225728003349,"['EUR', 'HNL', 'ETB', 'EUR']"
961,0.4511582359999711,"['EUR', 'ETB', 'TTD', 'EUR']"
962,0.1649767183999895,"['EUR', 'MYR', 'SGD', 'EUR']"
963,0.6274374616529688,"['EUR', 'GTQ', 'VND', 'EUR']"
964,0.3875584110586194,"['EUR', 'KID', 'PKR', 'PLN', 'EUR']"
965,0.47596807925121,"['EUR', 'SCR', 'KRW', 'EUR']"
966,1.294116049773919,"['EUR', 'TZS', 'MGA', 'EUR']"
967,0.2913274466900262,"['EUR', 'TZS', 'PEN', 'EUR']"
968,1.117097548999979,"['EUR', 'ETB', 'BBD', 'EUR']"
969,0.1395938365999827,"['EUR', 'BRL', 'BZD', 'EUR']"
970,0.1602529162999744,"['EUR', 'PGK', 'UAH', 'EUR']"
971,0.222847740410792,"['EUR', 'RSD', 'ISK', 'PLN', 'EUR']"
972,0.8636820381880739,"['EUR', 'XDR', 'LAK', 'EUR']"
973,15.16600410601905,"['EUR', 'KID', 'MZN', 'BYN', 'EUR']"
974,0.0343519800000136,"['EUR', 'TRY', 'KYD', 'EUR']"
975,0.1506618275912697,"['EUR', 'BRL', 'MNT', 'EUR']"
976,0.005450828000030938,"['EUR', 'NPR', 'NOK', 'EUR']"
977,0.05111053044795089,"['EUR', 'YER', 'KZT', 'EUR']"
978,5.383692635923998,"['EUR', 'RWF', 'MUR', 'EUR']"
979,0.06733393819524647,"['EUR', 'SYP', 'SGD', 'EUR']"
980,0.5913528953840785,"['EUR', 'VES', 'NPR', 'EUR']"
981,0.3238230831200228,"['EUR', 'BRL', 'INR', 'EUR']"
982,0.03092343200001846,"['EUR', 'OMR', 'AUD', 'EUR']"
983,0.02768266302812794,"['EUR', 'PKR', 'COP', 'EUR']"
984,0.3244360300000304,"['EUR', 'EGP', 'BRL', 'EUR']"
985,0.1595237645600101,"['EUR', 'SCR', 'UAH', 'EUR']"
986,0.04877360767998606,"['EUR', 'MYR', 'SEK', 'EUR']"
987,0.3643964414000722,"['EUR', 'MKD', 'BTN', 'EUR']"
988,0.1625508960640953,"['EUR', 'CDF', 'KRW', 'EUR']"
989,0.3417399281432809,"['EUR', 'SYP', 'PKR', 'EUR']"
990,1.193971097959956,"['EUR', 'MWK', 'DOP', 'EUR']"
991,0.06192171167995753,"['EUR', 'RON', 'DJF', 'EUR']"
992,0.2784648014599655,"['EUR', 'ISK', 'SOS', 'EUR']"
993,0.227375112799999,"['EUR', 'PGK', 'RON', 'EUR']"
994,0.6187640806399664,"['EUR', 'YER', 'UYU', 'EUR']"
995,0.9444733306099629,"['EUR', 'ETB', 'MRU', 'EUR']"
996,0.03765365000001353,"['EUR', 'JOD', 'NZD', 'EUR']"
997,0.07042603880003107,"['EUR', 'DKK', 'LKR', 'EUR']"
998,0.1000766473189918,"['EUR', 'YER', 'KWD', 'EUR']"
999,0.1527159528398991,"['EUR', 'AMD', 'TRY', 'EUR']"
