,beneficio %,rutas
768,4.831646651764965,"['EUR', 'RWF', 'AZN', 'XAF']"
769,0.3064964820666649,"['EUR', 'PKR', 'MYR', 'LSL', 'EUR']"
770,0.2167885783599832,"['EUR', 'PEN', 'TRY', 'EUR']"
771,0.2237555016529891,"['EUR', 'JEP', 'ZWL', 'EUR']"
772,1.233971342704776,"['EUR', 'SZL', 'SEK', 'PYG', 'MGA', 'EUR']"
773,0.02936650928000439,"['EUR', 'THB', 'PHP', 'EUR']"
774,0.4531619491400019,"['EUR', 'CHF', 'YER', 'EUR']"
775,3.570916780844002,"['EUR', 'CRC', 'MUR', 'EUR']"
776,0.01151108076598018,"['EUR', 'SLL', 'ANG', 'EUR']"
777,0.0005021945600258704,"['EUR', 'GMD', 'SRD', 'EUR']"
778,0.6801430107199691,"['EUR', 'XCD', 'MZN', 'EUR']"
779,0.03127386976125024,"['EUR', 'MXN', 'LBP', 'EUR']"
780,3.636828304099993,"['EUR', 'AOA', 'ETB', 'EUR']"
781,0.8926983389600185,"['EUR', 'GHS', 'KWD', 'EUR']"
782,0.01817182104006942,"['EUR', 'XOF', 'SCR', 'EUR']"
783,0.02035263679998067,"['EUR', 'BWP', 'KWD', 'EUR']"
784,0.1646310140000606,"['EUR', 'NZD', 'KGS', 'EUR']"
785,0.1710103883572733,"['EUR', 'DKK', 'UZS', 'PAB', 'EUR']"
786,10.62444016864994,"['EUR', 'CRC', 'TND', 'EUR']"
787,0.4850684600000044,"['EUR', 'NZD', 'SBD', 'EUR']"
788,1.545995319780036,"['EUR', 'MWK', 'YER', 'EUR']"
789,0.006566133860008705,"['EUR', 'DKK', 'IRR', 'EUR']"
790,0.02759087999999466,"['EUR', 'MGA', 'DKK']"
791,0.7525015273919688,"['EUR', 'LSL', 'VND', 'EUR']"
792,0.7291713895520635,"['EUR', 'MWK', 'PHP', 'EUR']"
793,1.044421746908086,"['EUR', 'AMD', 'MAD', 'EUR']"
794,1.817927198000091,"['EUR', 'IQD', 'MUR', 'EUR']"
795,5.111965116180039,"['EUR', 'RWF', 'YER', 'EUR']"
796,4.20486530861004,"['EUR', 'GHS', 'PKR', 'EUR']"
797,0.2182894032320304,"['EUR', 'CRC', 'DOP', 'EUR']"
798,6.84984350379505,"['EUR', 'AOA', 'MAD', 'EUR']"
799,0.05172309536001229,"['EUR', 'JPY', 'RUB', 'EUR']"
800,0.285211849180067,"['EUR', 'SRD', 'PHP', 'EUR']"
801,0.2953310055560321,"['EUR', 'JEP', 'ISK', 'EUR']"
802,0.002997003895965911,"['EUR', 'FOK', 'HTG', 'EUR']"
803,0.2258230111665371,"['EUR', 'CVE', 'UGX', 'CZK', 'EUR']"
804,0.4796407002500613,"['EUR', 'NZD', 'VUV', 'EUR']"
805,4.965483292765049,"['EUR', 'RWF', 'SDG', 'EUR']"
806,0.3148748473408292,"['EUR', 'SEK', 'PYG', 'EUR']"
807,0.539761650592796,"['EUR', 'AZN', 'PYG', 'EUR']"
808,0.1261326340598945,"['EUR', 'ALL', 'ERN', 'EUR']"
809,0.1655440424000565,"['EUR', 'SEK', 'KGS', 'EUR']"
810,0.04515830539997268,"['EUR', 'LYD', 'NZD', 'EUR']"
811,0.6359193928476836,"['EUR', 'UGX', 'TND', 'EUR']"
812,0.6784675187200051,"['EUR', 'CUP', 'MZN', 'EUR']"
813,0.1131632703396335,"['EUR', 'MXN', 'TZS', 'EUR']"
814,0.01190305638401057,"['EUR', 'MNT', 'XPF', 'EUR']"
815,1.287752015483057,"['EUR', 'MYR', 'MMK', 'EUR']"
816,0.3249762183640481,"['EUR', 'GMD', 'DZD', 'EUR']"
817,0.1879781191999719,"['EUR', 'MZN', 'ILS', 'EUR']"
818,0.01940387503998053,"['EUR', 'RSD', 'STN', 'EUR']"
819,0.3689992035439849,"['EUR', 'CRC', 'CUP', 'EUR']"
820,0.0903029767999497,"['EUR', 'AZN', 'GMD', 'EUR']"
821,0.8755650365352752,"['EUR', 'BBD', 'MZN', 'SZL', 'EUR']"
822,0.9102341995280927,"['EUR', 'IQD', 'SBD', 'EUR']"
823,0.8100032296499471,"['EUR', 'DZD', 'BDT', 'EUR']"
824,0.5623819471826552,"['EUR', 'IMP', 'PYG', 'TRY', 'EUR']"
825,0.5446723765819561,"['EUR', 'BHD', 'NGN', 'EUR']"
826,0.06359881664876887,"['EUR', 'PGK', 'MMK', 'EUR']"
827,0.09487593979997655,"['EUR', 'CHF', 'XDR', 'EUR']"
828,0.03236407454474399,"['EUR', 'MXN', 'CDF', 'EUR']"
829,0.07366682060001573,"['EUR', 'MYR', 'SCR', 'EUR']"
830,1.40724101753007,"['EUR', 'RWF', 'TJS', 'EUR']"
831,0.07283960960000613,"['EUR', 'GHS', 'CHF', 'EUR']"
832,0.6017885161999859,"['EUR', 'SHP', 'PGK', 'EUR']"
833,0.1553571871999893,"['EUR', 'AZN', 'MYR', 'EUR']"
834,0.0298672064645622,"['EUR', 'ILS', 'MNT', 'EUR']"
835,0.2136592336699383,"['EUR', 'CRC', 'TRY', 'EUR']"
836,0.1719697385073493,"['EUR', 'BWP', 'UGX', 'EUR']"
837,0.3258036176494228,"['EUR', 'XCD', 'GIP', 'KGS', 'EUR']"
838,0.1635260400000282,"['EUR', 'SZL', 'ISK', 'EUR']"
839,1.387528509451541,"['EUR', 'BWP', 'IDR', 'EUR']"
840,1.338450380552048,"['EUR', 'SSP', 'TWD', 'EUR']"
841,0.07057024550001234,"['EUR', 'MYR', 'MVR', 'EUR']"
842,0.7584130425600133,"['EUR', 'RWF', 'MZN', 'EUR']"
843,0.006061904604415247,"['EUR', 'JPY', 'IQD', 'EUR']"
844,0.1779412524799628,"['EUR', 'SHP', 'MZN', 'EUR']"
845,1.42311030372797,"['EUR', 'MWK', 'PEN', 'EUR']"
846,0.01346568000000214,"['EUR', 'HKD', 'MNT']"
847,0.3996677751680666,"['EUR', 'AMD', 'ILS', 'EUR']"
848,4.775005364390084,"['EUR', 'RWF', 'PKR', 'EUR']"
849,0.0114351426499848,"['EUR', 'XOF', 'JOD', 'EUR']"
850,0.0001469818880606155,"['EUR', 'FOK', 'DJF', 'EUR']"
851,1.237755644824956,"['EUR', 'GBP', 'GHS', 'PLN', 'EUR']"
852,0.1255375962103678,"['EUR', 'ZAR', 'ALL', 'CVE', 'EUR']"
853,1.022746302499988,"['EUR', 'GHS', 'PLN', 'EUR']"
854,0.1207435610000029,"['EUR', 'ILS', 'PLN', 'EUR']"
855,0.01824200000000165,"['EUR', 'DKK', 'NIO']"
856,0.145080792959984,"['EUR', 'SRD', 'NGN', 'EUR']"
857,0.004070468980010844,"['EUR', 'SRD', 'OMR', 'EUR']"
858,0.007269817175048487,"['EUR', 'CHF', 'GYD', 'EUR']"
859,0.2803363722778229,"['EUR', 'SLL', 'DZD', 'EUR']"
860,0.1957572309358557,"['EUR', 'XCD', 'MMK', 'EUR']"
861,1.385397050240034,"['EUR', 'SSP', 'RUB', 'EUR']"
862,0.4865431484095462,"['EUR', 'THB', 'NIO', 'MZN', 'EUR']"
863,0.1193616808961018,"['EUR', 'INR', 'BIF', 'EUR']"
864,0.03504188663998598,"['EUR', 'NAD', 'KMF', 'EUR']"
865,0.4808642050938783,"['EUR', 'UZS', 'TRY', 'EUR']"
866,0.001741013897982313,"['EUR', 'BIF', 'BGN', 'EUR']"
867,0.09187793544602751,"['EUR', 'MXN', 'SSP', 'EUR']"
868,0.01815039999997214,"['EUR', 'INR', 'BZD']"
869,0.4795227549269976,"['EUR', 'UZS', 'IQD', 'EUR']"
870,1.12955114601998,"['EUR', 'SRD', 'BDT', 'EUR']"
871,0.0147655999999774,"['EUR', 'CVE', 'TRY', 'EUR']"
872,0.906103452144813,"['EUR', 'BWP', 'SYP', 'EUR']"
873,0.2008506655519549,"['EUR', 'CHF', 'CRC', 'EUR']"
874,0.1560230727319256,"['EUR', 'UZS', 'THB', 'EUR']"
875,0.2396918201751808,"['EUR', 'UAH', 'MNT', 'TVD', 'EUR']"
876,0.005666532200065966,"['EUR', 'CVE', 'BSD', 'EUR']"
877,2.854202035544051,"['EUR', 'CRC', 'GEL', 'EUR']"
878,0.07834649529627757,"['EUR', 'UZS', 'EGP', 'EUR']"
879,0.03492144200003544,"['EUR', 'SZL', 'CZK', 'EUR']"
880,0.2427045965679442,"['EUR', 'SSP', 'RON', 'EUR']"
881,0.5004690466855255,"['EUR', 'MZN', 'SYP', 'EUR']"
882,22.72504531216399,"['EUR', 'SYP', 'BYN', 'EUR']"
883,0.01151732858000187,"['EUR', 'SRD', 'STN', 'EUR']"
884,0.133819852269168,"['EUR', 'UAH', 'LSL', 'ALL', 'EUR']"
885,0.3118716313999848,"['EUR', 'DJF', 'DZD', 'EUR']"
886,0.1001951818399904,"['EUR', 'CUP', 'TWD', 'EUR']"
887,1.012704786805974,"['EUR', 'SSP', 'TND', 'EUR']"
888,0.02478018234499668,"['EUR', 'GIP', 'NPR', 'EUR']"
889,0.004543999999984116,"['EUR', 'SZL', 'CUP']"
890,-62.13692407538618,"['EUR', 'JPY', 'LRD', 'EUR']"
891,-97.1621147367873,"['EUR', 'FKP', 'GHS', 'VUV', 'EUR']"
892,-18.88674808194992,"['EUR', 'JPY', 'XDR', 'EUR']"
893,-48.80836558375348,"['EUR', 'UAH', 'TRY', 'EUR']"
894,-32.13753921796345,"['EUR', 'JEP', 'UYU', 'EUR']"
895,-3.858768089630071,"['EUR', 'SLL', 'SOS', 'EUR']"
896,-1.34495008582014,"['EUR', 'XOF', 'BGN', 'EUR']"
897,-0.8544592084202329,"['EUR', 'SAR', 'SHP', 'EUR']"
898,-3.329481923630562,"['EUR', 'MXN', 'MRU', 'EUR']"
899,-45.86512835501422,"['EUR', 'JPY', 'ISK', 'PLN', 'EUR']"
900,-50.05290024588992,"['EUR', 'CRC', 'TMT', 'EUR']"
901,-4.631632785541284,"['EUR', 'IQD', 'TVD', 'EUR']"
902,-65.34053127533718,"['EUR', 'UGX', 'RUB', 'EUR']"
903,-14.54654613471354,"['EUR', 'MXN', 'MGA', 'EUR']"
904,-1.734585810562872,"['EUR', 'SZL', 'CVE', 'EUR']"
905,-2.549344877067228,"['EUR', 'FOK', 'HUF', 'EUR']"
906,-1.616372603410166,"['EUR', 'XAF', 'AWG', 'EUR']"
907,-31.25284088865286,"['EUR', 'GGP', 'CRC', 'EUR']"
908,-35.26748022497659,"['EUR', 'NIO', 'SOS', 'EUR']"
909,-38.87551967000829,"['EUR', 'PEN', 'MYR', 'CDF', 'EUR']"
910,-12.26876852115595,"['EUR', 'RSD', 'TVD', 'EUR']"
911,-70.47418089473119,"['EUR', 'ILS', 'MUR', 'EUR']"
912,-22.30990860155448,"['EUR', 'CLP', 'BBD', 'EUR']"
913,-0.66895248405342,"['EUR', 'XCD', 'CHF']"
914,-0.2653778368074899,"['EUR', 'GMD', 'SEK', 'EUR']"
915,-1.075643137371074,"['EUR', 'PYG', 'HRK']"
916,-50.91390279104686,"['EUR', 'BBD', 'MAD', 'EUR']"
917,-13.45366857198105,"['EUR', 'NZD', 'TJS', 'EUR']"
918,-25.86602156886583,"['EUR', 'MWK', 'ISK', 'STN', 'EUR']"
919,-0.2166210372521515,"['EUR', 'HRK', 'UGX']"
920,-1.088351617840655,"['EUR', 'XOF', 'BDT', 'EUR']"
921,-86.5753083969926,"['EUR', 'UZS', 'PGK', 'EUR']"
922,-39.39711720417047,"['EUR', 'UZS', 'GNF', 'EUR']"
923,-54.21799506843985,"['EUR', 'VUV', 'BOB', 'EUR']"
924,-71.99839357415472,"['EUR', 'GMD', 'LKR', 'EUR']"
925,-20.30402689060518,"['EUR', 'CLP', 'KYD', 'EUR']"
926,-21.98593457548863,"['EUR', 'SHP', 'SBD', 'EUR']"
927,-0.2077713668183989,"['EUR', 'UGX', 'BGN', 'EUR']"
928,-20.86581672860864,"['EUR', 'SLL', 'JMD', 'EUR']"
929,-19.06410898959307,"['EUR', 'AMD', 'FOK', 'MYR']"
930,-20.04058502560753,"['EUR', 'MWK', 'KGS', 'EUR']"
931,-4.159276633283094,"['EUR', 'SZL', 'HUF', 'EUR']"
932,-99.99999998347485,"['EUR', 'PYG', 'BYN', 'EUR']"
933,-41.39422973782798,"['EUR', 'SSP', 'VUV', 'EUR']"
934,-88.24980075524242,"['EUR', 'RWF', 'LKR', 'EUR']"
935,-0.7144641227471271,"['EUR', 'SEK', 'KYD', 'EUR']"
936,-0.1387817089960941,"['EUR', 'NZD', 'XPF', 'EUR']"
937,-17.8464925551248,"['EUR', 'MYR', 'ANG', 'EUR']"
938,-0.6870652584617498,"['EUR', 'MXN', 'ARS', 'EUR']"
939,-1.80766218542121,"['EUR', 'FOK', 'NIO']"
940,-0.1150383081458539,"['EUR', 'GMD', 'BGN', 'EUR']"
941,-6.665274455504067,"['EUR', 'ZAR', 'NZD', 'EUR']"
942,-16.21850618348384,"['EUR', 'MYR', 'BBD', 'EUR']"
943,-85.72839907278805,"['EUR', 'RSD', 'MUR', 'EUR']"
944,-4.227860229367919,"['EUR', 'NAD', 'XOF', 'FKP', 'EUR']"
945,-0.4513832156901376,"['EUR', 'GEL', 'HRK', 'MRU', 'EUR']"
946,-0.4692786333925336,"['EUR', 'CHF', 'HTG', 'EUR']"
947,-23.14058713903285,"['EUR', 'CLP', 'USD', 'EUR']"
948,-4.616405611252694,"['EUR', 'ISK', 'XAF', 'RUB', 'EUR']"
949,-56.771674375465,"['EUR', 'PYG', 'LKR', 'EUR']"
950,-71.20691881720043,"['EUR', 'JPY', 'JMD', 'EUR']"
951,-29.21702824617668,"['EUR', 'XAF', 'FKP', 'TND', 'EUR']"
952,-30.9476208491271,"['EUR', 'ZAR', 'PKR', 'GNF', 'EUR']"
953,-59.90247301603364,"['EUR', 'YER', 'PGK', 'EUR']"
954,-1.729076570776245,"['EUR', 'LSL', 'DJF', 'EUR']"
955,-27.36401753809217,"['EUR', 'UAH', 'MGA', 'EUR']"
956,-31.29715977434104,"['EUR', 'YER', 'UGX', 'EUR']"
957,-4.335540894967438,"['EUR', 'THB', 'TVD', 'EUR']"
958,-14.34186419822032,"['EUR', 'NIO', 'CUP', 'EUR']"
959,-1.746782645379819,"['EUR', 'XCD', 'KMF', 'EUR']"
960,-35.06359171690794,"['EUR', 'ZAR', 'IMP', 'PYG', 'EUR']"
961,-45.0894624588197,"['EUR', 'SSP', 'HUF', 'EUR']"
962,-0.3350374926329613,"['EUR', 'INR', 'XAF']"
963,-23.63908521007539,"['EUR', 'INR', 'DZD', 'EUR']"
964,-79.77532145093699,"['EUR', 'IQD', 'GEL', 'EUR']"
965,-9.959512670726511,"['EUR', 'SZL', 'XDR', 'EUR']"
966,-11.99744945816689,"['EUR', 'GMD', 'PLN', 'EUR']"
967,-16.53691869117402,"['EUR', 'JPY', 'BWP', 'EUR']"
968,-14.12060899877839,"['EUR', 'SEK', 'AMD', 'JOD', 'EUR']"
969,-6.626932160279353,"['EUR', 'RSD', 'IRR', 'EUR']"
970,-0.01725188749653883,"['EUR', 'FOK', 'BIF', 'EUR']"
971,-59.59042613118864,"['EUR', 'BWP', 'SYP', 'EUR']"
972,-38.1239090240411,"['EUR', 'CHF', 'AFN', 'EUR']"
973,-4.967325696070601,"['EUR', 'ZAR', 'INR', 'EUR']"
974,-20.44654124418862,"['EUR', 'JPY', 'IRR', 'EUR']"
975,-67.68217162693158,"['EUR', 'SRD', 'BDT', 'EUR']"
976,-69.30398728526002,"['EUR', 'BZD', 'PGK', 'GEL', 'EUR']"
977,-99.72150052930687,"['EUR', 'GHS', 'AMD', 'EUR']"
978,-75.85583799218718,"['EUR', 'CRC', 'NIO', 'EUR']"
979,-35.68535068433494,"['EUR', 'MWK', 'ERN', 'EUR']"
980,-2.504126486944269,"['EUR', 'FOK', 'IDR', 'EUR']"
981,-0.4091606475064791,"['EUR', 'JPY', 'DJF']"
982,-29.21889151009249,"['EUR', 'BBD', 'BIF', 'MUR', 'EUR']"
983,-21.10941724653643,"['EUR', 'MNT', 'JMD', 'EUR']"
984,-9.397583085379535,"['EUR', 'AZN', 'GNF', 'EUR']"
985,-34.04167065030773,"['EUR', 'AZN', 'SYP', 'EUR']"
986,-46.86702515498092,"['EUR', 'SEK', 'GBP', 'AFN', 'EUR']"
987,-1.962824773259875,"['EUR', 'NAD', 'SDG', 'EUR']"
988,-87.35272077512849,"['EUR', 'IMP', 'GHS', 'RUB', 'EUR']"
989,-88.91349117872136,"['EUR', 'BWP', 'GEL', 'EUR']"
990,-37.18001656949541,"['EUR', 'SEK', 'MWK', 'BSD', 'EUR']"
991,-0.644855191672522,"['EUR', 'FOK', 'COP', 'EUR']"
992,-62.20532517832083,"['EUR', 'GMD', 'ZMW', 'EUR']"
993,-22.67087566084916,"['EUR', 'CLP', 'AED', 'EUR']"
994,-0.2189150347456259,"['EUR', 'SRD', 'KHR', 'EUR']"
995,-0.7474857313012784,"['EUR', 'SEK', 'KHR', 'EUR']"
996,-1.873386234213736,"['EUR', 'CVE', 'KZT', 'EUR']"
997,-0.3970098239211683,"['EUR', 'HRK', 'JPY']"
998,-75.84527802765217,"['EUR', 'MWK', 'KHR', 'EUR']"
999,-5.530579481138309,"['EUR', 'JPY', 'LYD', 'NZD', 'EUR']"
