,beneficio %,rutas
771,0.2828378938898313,"['EUR', 'AMD', 'LBP', 'EUR']"
772,0.2214249910399424,"['EUR', 'UAH', 'ERN', 'EUR']"
773,0.01112049499998324,"['EUR', 'TMT', 'NZD', 'EUR']"
774,0.1147432104120272,"['EUR', 'ILS', 'DJF', 'EUR']"
775,0.07472580740000012,"['EUR', 'AZN', 'TMT', 'EUR']"
776,0.1497215859999512,"['EUR', 'DZD', 'RUB', 'EUR']"
777,0.1448027463805568,"['EUR', 'ISK', 'BIF', 'EUR']"
778,0.004916206620841912,"['EUR', 'BHD', 'GNF', 'EUR']"
779,0.329995471803235,"['EUR', 'XDR', 'MWK', 'SYP', 'EUR']"
780,0.0195772195999977,"['EUR', 'CNY', 'BZD', 'EUR']"
781,0.1337895999999672,"['EUR', 'SEK', 'PGK', 'EUR']"
782,0.384338990359967,"['EUR', 'PHP', 'CRC', 'EUR']"
783,0.2558626665599917,"['EUR', 'SCR', 'OMR', 'EUR']"
784,0.02546130499996302,"['EUR', 'CVE', 'MYR', 'EUR']"
785,0.2155218019455285,"['EUR', 'UYU', 'BRL', 'EGP', 'EUR']"
786,0.04394925387611881,"['EUR', 'CUP', 'FOK', 'XAF', 'ALL', 'EUR']"
787,0.3593656536799772,"['EUR', 'VES', 'BTN', 'EUR']"
788,0.3288268808000039,"['EUR', 'UYU', 'TRY', 'EUR']"
789,0.3860925693010664,"['EUR', 'UYU', 'IRR', 'EUR']"
790,0.02407831726405352,"['EUR', 'CVE', 'IDR', 'EUR']"
791,0.2217768243199858,"['EUR', 'SEK', 'BWP', 'EUR']"
792,1.696000663343211,"['EUR', 'MVR', 'MGA', 'EUR']"
793,0.3677108284400266,"['EUR', 'SCR', 'HTG', 'EUR']"
794,0.1716145914000045,"['EUR', 'BRL', 'PAB', 'EUR']"
795,5.686396344872024,"['EUR', 'RWF', 'PKR', 'EUR']"
796,0.113644517,"['EUR', 'ILS', 'XCD', 'EUR']"
797,0.1012222142239283,"['EUR', 'BRL', 'SSP', 'EUR']"
798,0.002949661467033238,"['EUR', 'VES', 'XOF', 'TJS', 'EUR']"
799,1.154605914714324,"['EUR', 'MWK', 'KHR', 'EUR']"
800,3.803203538000033,"['EUR', 'RWF', 'LRD', 'EUR']"
801,0.2385445445999945,"['EUR', 'ISK', 'MUR', 'EUR']"
802,0.2775723007999886,"['EUR', 'XDR', 'BZD', 'EUR']"
803,0.1324935062399835,"['EUR', 'ILS', 'GMD', 'EUR']"
804,0.6473427740000481,"['EUR', 'MVR', 'MRU', 'EUR']"
805,0.03124205821998238,"['EUR', 'ISK', 'CNY', 'EUR']"
806,0.02382000000002993,"['EUR', 'CVE', 'TJS']"
807,0.01518006829999141,"['EUR', 'SAR', 'BSD', 'EUR']"
808,0.9443927649000372,"['EUR', 'UYU', 'GEL', 'EUR']"
809,0.1291829217440643,"['EUR', 'MWK', 'BZD', 'EUR']"
810,0.04367301740000329,"['EUR', 'BND', 'AED', 'EUR']"
811,0.07382983583297253,"['EUR', 'KES', 'JEP', 'EUR']"
812,0.1818754594855365,"['EUR', 'BRL', 'CDF', 'EUR']"
813,0.009373741573970307,"['EUR', 'THB', 'CVE', 'EUR']"
814,0.009122271486305955,"['EUR', 'QAR', 'KHR', 'EUR']"
815,0.02484003334131124,"['EUR', 'MZN', 'COP', 'EUR']"
816,0.01957721959997549,"['EUR', 'CNY', 'NZD', 'EUR']"
817,0.109484335040011,"['EUR', 'AMD', 'RSD', 'EUR']"
818,0.1880884754749568,"['EUR', 'TMT', 'ALL', 'EUR']"
819,0.6848697959014771,"['EUR', 'ZWL', 'SLL', 'EUR']"
820,0.5476415823280512,"['EUR', 'MWK', 'GEL', 'EUR']"
821,0.03919848440001594,"['EUR', 'BBD', 'MUR', 'EUR']"
822,0.1724603474980713,"['EUR', 'MWK', 'DJF', 'EUR']"
823,4.781234254795974,"['EUR', 'RWF', 'SOS', 'EUR']"
824,0.9722677423064541,"['EUR', 'BWP', 'GNF', 'EUR']"
825,0.002500763647961257,"['EUR', 'ZWL', 'CVE', 'EUR']"
826,0.3488557014349913,"['EUR', 'BWP', 'ZWL', 'EUR']"
827,0.1635343408700196,"['EUR', 'SHP', 'MKD', 'EUR']"
828,0.01945529673195168,"['EUR', 'UGX', 'SSP', 'EUR']"
829,0.4175588024000199,"['EUR', 'AZN', 'CHF', 'EUR']"
830,0.01023446211199097,"['EUR', 'SYP', 'STN', 'EUR']"
831,0.0634643137249924,"['EUR', 'CNY', 'AOA', 'EUR']"
832,0.3235904116529076,"['EUR', 'ZMW', 'IDR', 'EUR']"
833,0.009801771845041607,"['EUR', 'QAR', 'DJF', 'EUR']"
834,0.6547341731390155,"['EUR', 'CRC', 'WST', 'EUR']"
835,0.1302937515614389,"['EUR', 'FOK', 'ILS', 'HTG', 'EUR']"
836,0.01628327651046479,"['EUR', 'DKK', 'PYG', 'EUR']"
837,0.09134388252356462,"['EUR', 'BND', 'COP', 'EUR']"
838,0.8961100996939475,"['EUR', 'CRC', 'SOS', 'EUR']"
839,0.8493834077389462,"['EUR', 'ZWL', 'UGX', 'EUR']"
840,0.01918061060004472,"['EUR', 'CVE', 'USD', 'EUR']"
841,0.1444509084000067,"['EUR', 'ILS', 'OMR', 'EUR']"
842,0.1211873894400028,"['EUR', 'XDR', 'ISK', 'EUR']"
843,0.0534862684999915,"['EUR', 'MZN', 'SGD', 'EUR']"
844,0.1823710375657539,"['EUR', 'UGX', 'TVD', 'EUR']"
845,0.003986093600016893,"['EUR', 'CVE', 'SDG', 'EUR']"
846,0.2214249910399868,"['EUR', 'UAH', 'BBD', 'EUR']"
847,1.517721536794969,"['EUR', 'UYU', 'SSP', 'EUR']"
848,0.006015900000022611,"['EUR', 'ISK', 'FOK']"
849,0.2414035116800495,"['EUR', 'RWF', 'PLN', 'EUR']"
850,0.8926734457699981,"['EUR', 'SYP', 'AMD', 'EUR']"
851,0.6472173596159925,"['EUR', 'ZWL', 'AMD', 'EUR']"
852,0.01686368487501255,"['EUR', 'CRC', 'RON', 'EUR']"
853,0.04890077046200147,"['EUR', 'CNY', 'PKR', 'EUR']"
854,0.3785030405300205,"['EUR', 'TMT', 'MVR', 'EUR']"
855,0.3339447077833624,"['EUR', 'SYP', 'KRW', 'EUR']"
856,0.2854053232639542,"['EUR', 'XDR', 'SDG', 'EUR']"
857,0.7780241332502547,"['EUR', 'SCR', 'KHR', 'EUR']"
858,0.3409224399499644,"['EUR', 'MZN', 'WST', 'EUR']"
859,0.1194904984999967,"['EUR', 'ILS', 'KYD', 'EUR']"
860,5.633961017600031,"['EUR', 'PHP', 'TND', 'EUR']"
861,0.6757436847949494,"['EUR', 'SYP', 'MZN', 'EUR']"
862,0.06057980191995771,"['EUR', 'SEK', 'BTN', 'EUR']"
863,2.58846583460639,"['EUR', 'BWP', 'BIF', 'EUR']"
864,0.02662573378002797,"['EUR', 'KES', 'SCR', 'EUR']"
865,0.07099934369998451,"['EUR', 'ZMW', 'SGD', 'EUR']"
866,0.0081407475191142,"['EUR', 'FOK', 'MNT', 'EUR']"
867,0.1191301635800279,"['EUR', 'BRL', 'TJS', 'EUR']"
868,0.2402091284447794,"['EUR', 'UAH', 'KHR', 'EUR']"
869,0.7360129668797066,"['EUR', 'RWF', 'PHP', 'THB', 'EUR']"
870,0.03073671080005003,"['EUR', 'DKK', 'MUR', 'EUR']"
871,0.8039283059870561,"['EUR', 'TJS', 'KHR', 'EUR']"
872,0.04266805760000381,"['EUR', 'CHF', 'BMD', 'EUR']"
873,0.09790776680000945,"['EUR', 'ILS', 'CUP', 'EUR']"
874,0.06466192755461009,"['EUR', 'DKK', 'KES', 'MOP', 'EUR']"
875,0.230191346060038,"['EUR', 'SEK', 'UZS', 'EUR']"
876,0.3559789627199939,"['EUR', 'KES', 'PHP', 'EUR']"
877,0.2237189991999955,"['EUR', 'TJS', 'HKD', 'EUR']"
878,0.6853547252257952,"['EUR', 'ILS', 'KES', 'CRC', 'EUR']"
879,0.00265651123998456,"['EUR', 'DKK', 'KGS', 'EUR']"
880,0.01440677227995124,"['EUR', 'THB', 'SRD', 'EUR']"
881,0.4940664988174914,"['EUR', 'SAR', 'VND', 'EUR']"
882,1.11107027723587,"['EUR', 'BHD', 'KES', 'HTG', 'EUR']"
883,0.02042831311994675,"['EUR', 'XOF', 'JOD', 'EUR']"
884,0.6072784383788221,"['EUR', 'ZWL', 'MZN', 'KID', 'EUR']"
885,0.09879168939996852,"['EUR', 'THB', 'BOB', 'EUR']"
886,0.3562121079800029,"['EUR', 'AZN', 'TJS', 'SAR', 'EUR']"
887,0.0218780000000196,"['EUR', 'CUP', 'QAR']"
888,4.371025393808003,"['EUR', 'RWF', 'HTG', 'EUR']"
889,0.4015692940750437,"['EUR', 'BOB', 'IQD', 'EUR']"
890,0.1649843994099731,"['EUR', 'UAH', 'SHP', 'EUR']"
891,0.006083000000001171,"['EUR', 'HRK', 'HKD']"
892,0.4706048038147337,"['EUR', 'XDR', 'MWK', 'MKD', 'EUR']"
893,0.01532835194604232,"['EUR', 'MWK', 'MDL', 'EUR']"
894,0.00111245037048846,"['EUR', 'HRK', 'IRR', 'EUR']"
895,0.348997691999986,"['EUR', 'SCR', 'FJD', 'EUR']"
896,0.7888813915160053,"['EUR', 'KES', 'HTG', 'EUR']"
897,0.1211171413804779,"['EUR', 'UGX', 'BZD', 'HTG', 'EUR']"
898,0.2989174739003397,"['EUR', 'AMD', 'PYG', 'EUR']"
899,0.06070153399999612,"['EUR', 'CNY', 'XCD', 'EUR']"
900,0.01326526267999562,"['EUR', 'XAF', 'AUD', 'EUR']"
901,0.07186263284606476,"['EUR', 'CRC', 'JOD', 'EUR']"
902,1.865437180724072,"['EUR', 'JMD', 'BIF', 'EUR']"
903,0.01928951450000937,"['EUR', 'HRK', 'GHS', 'EUR']"
904,1.145332814435007,"['EUR', 'SYP', 'COP', 'EUR']"
905,0.1571504999999807,"['EUR', 'BOB', 'BRL', 'EUR']"
906,0.229991037179933,"['EUR', 'SEK', 'KGS', 'EUR']"
907,0.1979038560499413,"['EUR', 'ISK', 'EGP', 'EUR']"
908,0.259824481519999,"['EUR', 'BRL', 'BTN', 'EUR']"
909,0.2408025145999693,"['EUR', 'ILS', 'AZN', 'EUR']"
910,0.03433727359998251,"['EUR', 'SEK', 'BZD', 'EUR']"
911,0.2933849917999831,"['EUR', 'ISK', 'INR', 'EUR']"
912,0.9211320571999915,"['EUR', 'KES', 'UYU', 'EUR']"
913,0.2096081974027886,"['EUR', 'XAF', 'XDR', 'RSD', 'EUR']"
914,0.4508348079724556,"['EUR', 'UAH', 'VND', 'EUR']"
915,0.1099634569999619,"['EUR', 'UYU', 'INR', 'EUR']"
916,0.01846939200000897,"['EUR', 'BND', 'DKK', 'EUR']"
917,1.54720183509196,"['EUR', 'AMD', 'AOA', 'EUR']"
918,0.2576468599999826,"['EUR', 'TJS', 'XDR', 'EUR']"
919,0.00937340420321675,"['EUR', 'XOF', 'IQD', 'EUR']"
920,0.2432507791760186,"['EUR', 'SYP', 'ERN', 'EUR']"
921,0.2599114688000004,"['EUR', 'SCR', 'ANG', 'EUR']"
922,0.2013140155639137,"['EUR', 'ILS', 'SSP', 'EUR']"
923,0.8514471485780106,"['EUR', 'CRC', 'AMD', 'EUR']"
924,0.3311259626216589,"['EUR', 'DZD', 'KRW', 'EUR']"
925,2.775799015160096,"['EUR', 'MWK', 'BIF', 'EUR']"
926,0.0438050109319521,"['EUR', 'RWF', 'NZD', 'EUR']"
927,2.002316719383779,"['EUR', 'BWP', 'MGA', 'EUR']"
928,0.4280017113956314,"['EUR', 'MVR', 'LBP', 'EUR']"
929,0.09981759635002696,"['EUR', 'KES', 'XOF', 'BRL']"
930,0.1075793119999613,"['EUR', 'AED', 'PHP', 'EUR']"
931,0.1807419889330752,"['EUR', 'BRL', 'MNT', 'EUR']"
932,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
933,0.1308640841599651,"['EUR', 'SDG', 'PHP', 'EUR']"
934,0.003247866499966889,"['EUR', 'PHP', 'CNY', 'EUR']"
935,0.04463620060000117,"['EUR', 'VES', 'CLP', 'EUR']"
936,0.05857410559997334,"['EUR', 'BND', 'ANG', 'EUR']"
937,0.0006493399999252247,"['EUR', 'SAR', 'XAF']"
938,0.09165923763996275,"['EUR', 'DZD', 'THB', 'EUR']"
939,2.567859669788053,"['EUR', 'SYP', 'BIF', 'EUR']"
940,0.01406691211998101,"['EUR', 'ILS', 'SZL', 'EUR']"
941,0.1064225945029973,"['EUR', 'BRL', 'UGX', 'NZD', 'EUR']"
942,1.843444635944014,"['EUR', 'ISK', 'MAD', 'EUR']"
943,0.005439559999920185,"['EUR', 'XOF', 'PEN']"
944,0.05102168739998802,"['EUR', 'BOB', 'GIP', 'EUR']"
945,0.05610696879878585,"['EUR', 'ISK', 'MMK', 'EUR']"
946,0.009345574807984036,"['EUR', 'QAR', 'HTG', 'EUR']"
947,0.01923490910595849,"['EUR', 'RWF', 'KMF', 'EUR']"
948,0.02962483025996665,"['EUR', 'XAF', 'CLP', 'EUR']"
949,0.0708095719774704,"['EUR', 'XOF', 'RON', 'JPY', 'EUR']"
950,0.01491719820791992,"['EUR', 'SAR', 'SOS', 'EUR']"
951,0.02923500022529169,"['EUR', 'THB', 'MNT', 'EUR']"
952,3.85881613040906,"['EUR', 'ERN', 'SRD', 'MUR', 'EUR']"
953,0.1268830396340404,"['EUR', 'CRC', 'MYR', 'EUR']"
954,0.005278974699995942,"['EUR', 'RON', 'BGN', 'EUR']"
955,0.08235641039999742,"['EUR', 'PEN', 'KWD', 'EUR']"
956,0.6335155279999949,"['EUR', 'ARS', 'JMD', 'EUR']"
957,0.6677434801808824,"['EUR', 'MVR', 'SLL', 'EUR']"
958,0.3727413572840232,"['EUR', 'ISK', 'CHF', 'EUR']"
959,0.09898356783997198,"['EUR', 'ILS', 'ERN', 'EUR']"
960,0.7629691110401016,"['EUR', 'ZWL', 'WST', 'EUR']"
961,0.2699197999999736,"['EUR', 'TJS', 'SAR', 'EUR']"
962,0.01792512000000634,"['EUR', 'AED', 'BHD', 'EUR']"
963,0.1778192595980332,"['EUR', 'BHD', 'IDR', 'EUR']"
964,0.004739450000013079,"['EUR', 'FOK', 'MWK']"
965,0.005770457143960961,"['EUR', 'AED', 'MNT', 'EUR']"
966,0.01201126180001566,"['EUR', 'BRL', 'BAM', 'EUR']"
967,0.6825992716160023,"['EUR', 'ZWL', 'MNT', 'EUR']"
968,0.3169636948399557,"['EUR', 'BOB', 'ZAR', 'EUR']"
969,0.005871199999973875,"['EUR', 'HRK', 'DZD']"
970,0.04312916326401073,"['EUR', 'CHF', 'HTG', 'EUR']"
971,1.549930473521655,"['EUR', 'UYU', 'GNF', 'EUR']"
972,0.1630688124000024,"['EUR', 'BRL', 'MRU', 'EUR']"
973,0.04908755385664154,"['EUR', 'SEK', 'IQD', 'EUR']"
974,0.6845036422400863,"['EUR', 'ZWL', 'KHR', 'EUR']"
975,1.347354724880012,"['EUR', 'MVR', 'BDT', 'EUR']"
976,0.07818850624001783,"['EUR', 'PEN', 'ERN', 'EUR']"
977,0.1829066725299811,"['EUR', 'ISK', 'AED', 'EUR']"
978,0.04349857486600772,"['EUR', 'THB', 'DJF', 'EUR']"
979,0.4414040767117378,"['EUR', 'ILS', 'MGA', 'EUR']"
980,0.2503329515029629,"['EUR', 'PEN', 'KRW', 'EUR']"
981,0.2234685731840713,"['EUR', 'MVR', 'ARS', 'EUR']"
982,0.9431681470205122,"['EUR', 'SCR', 'UGX', 'EUR']"
983,0.9806580833822132,"['EUR', 'XDR', 'MZN', 'STN', 'EUR']"
984,1.948805439488033,"['EUR', 'ETB', 'PKR', 'EUR']"
985,0.3572537770000217,"['EUR', 'PHP', 'THB', 'EUR']"
986,0.4185656934399873,"['EUR', 'ETB', 'MVR', 'EUR']"
987,0.7176571796928544,"['EUR', 'PEN', 'MMK', 'EUR']"
988,0.3692371481600176,"['EUR', 'ILS', 'BWP', 'EUR']"
989,0.008146742450043654,"['EUR', 'HRK', 'BHD', 'EUR']"
990,0.5001427430000094,"['EUR', 'TMT', 'GTQ', 'EUR']"
991,2.497295066705041,"['EUR', 'SYP', 'AOA', 'EUR']"
992,0.3650497736240377,"['EUR', 'SYP', 'TRY', 'EUR']"
993,1.832309364608253,"['EUR', 'UYU', 'UGX', 'OMR', 'EUR']"
994,0.009987052799997898,"['EUR', 'BWP', 'ERN', 'EUR']"
995,0.4239201036500662,"['EUR', 'TMT', 'NPR', 'EUR']"
996,0.009576489499951713,"['EUR', 'DZD', 'HNL', 'EUR']"
997,0.003688290480008405,"['EUR', 'XAF', 'PHP', 'EUR']"
998,0.03082608495614814,"['EUR', 'AMD', 'SLL', 'EUR']"
999,3.091848012499976,"['EUR', 'UYU', 'AOA', 'EUR']"
