,beneficio %,rutas
777,0.0476750072800014,"['EUR', 'MDL', 'DOP', 'EUR']"
778,0.3169640372199911,"['EUR', 'EGP', 'SRD', 'EUR']"
779,0.1680208230500302,"['EUR', 'BIF', 'SAR', 'EUR']"
780,3.147457469510972,"['EUR', 'GHS', 'LKR', 'EUR']"
781,0.007092243800022047,"['EUR', 'KID', 'KWD', 'EUR']"
782,0.392753336480034,"['EUR', 'DOP', 'XDR', 'EUR']"
783,4.461682377199971,"['EUR', 'GHS', 'BOB', 'EUR']"
784,3.415927628599991,"['EUR', 'TTD', 'AED', 'EUR']"
785,1.614510230946831,"['EUR', 'AFN', 'PYG', 'EUR']"
786,0.5412152240000134,"['EUR', 'BRL', 'NAD', 'EUR']"
787,1.806573684171431,"['EUR', 'MDL', 'BIF', 'EUR']"
788,3.25398287996006,"['EUR', 'DOP', 'MAD', 'EUR']"
789,0.01334397751993066,"['EUR', 'XOF', 'MDL', 'EUR']"
790,0.02515558400002504,"['EUR', 'USD', 'GBP', 'EUR']"
791,3.39897350299998,"['EUR', 'TTD', 'KYD', 'EUR']"
792,0.05343241065198789,"['EUR', 'SYP', 'MOP', 'EUR']"
793,0.01288949288000829,"['EUR', 'ILS', 'STN', 'EUR']"
794,0.09072931404794371,"['EUR', 'RWF', 'BTN', 'EUR']"
795,0.6129404095400304,"['EUR', 'MDL', 'THB', 'EUR']"
796,1.600138024459974,"['EUR', 'DOP', 'BDT', 'EUR']"
797,0.4133526414999977,"['EUR', 'BOB', 'CNY', 'EUR']"
798,0.01152736090355155,"['EUR', 'SEK', 'CVE', 'CUP', 'EUR']"
799,0.2479651142748063,"['EUR', 'HRK', 'RSD', 'BMD', 'EUR']"
800,0.65962391829959,"['EUR', 'ISK', 'VND', 'EUR']"
801,0.02748641043992528,"['EUR', 'XOF', 'CZK', 'EUR']"
802,0.2402160286873789,"['EUR', 'UGX', 'AWG', 'EUR']"
803,0.0257528339999924,"['EUR', 'KYD', 'SHP', 'EUR']"
804,1.00755580324996,"['EUR', 'SYP', 'ALL', 'EUR']"
805,0.2018937689000522,"['EUR', 'LRD', 'XCD', 'EUR']"
806,0.02434633217007764,"['EUR', 'DOP', 'AZN', 'EUR']"
807,0.2298769362800046,"['EUR', 'MDL', 'GIP', 'EUR']"
808,0.03769835653324449,"['EUR', 'SRD', 'SOS', 'HKD', 'EUR']"
809,0.1620982469800136,"['EUR', 'DJF', 'WST', 'EUR']"
810,0.4791853742508234,"['EUR', 'MOP', 'LAK', 'EUR']"
811,0.04956061100001019,"['EUR', 'TVD', 'NZD', 'EUR']"
812,20.61389773325992,"['EUR', 'BIF', 'BYN', 'EUR']"
813,1.37153460806001,"['EUR', 'SYP', 'SAR', 'EUR']"
814,0.01707932669012813,"['EUR', 'FOK', 'XAF', 'QAR', 'EUR']"
815,0.01088315399999651,"['EUR', 'AED', 'BZD', 'EUR']"
816,1.404070384760003,"['EUR', 'KES', 'RUB', 'EUR']"
817,0.1894231921000245,"['EUR', 'EGP', 'ZMW', 'EUR']"
818,0.01715358739997619,"['EUR', 'GMD', 'FKP', 'EUR']"
819,0.1674322223033986,"['EUR', 'SYP', 'KID', 'EUR']"
820,0.2859411580048876,"['EUR', 'UZS', 'FJD', 'EUR']"
821,0.07126552395000374,"['EUR', 'AZN', 'SEK', 'EUR']"
822,1.705624860179977,"['EUR', 'TTD', 'CRC', 'EUR']"
823,1.113695812256021,"['EUR', 'RWF', 'FJD', 'EUR']"
824,0.3832282078699345,"['EUR', 'ALL', 'QAR', 'EUR']"
825,0.03226748900000409,"['EUR', 'OMR', 'ZAR', 'EUR']"
826,0.003946414400046727,"['EUR', 'DKK', 'PEN', 'EUR']"
827,0.3526579858939449,"['EUR', 'AFN', 'OMR', 'EUR']"
828,0.1036159640000367,"['EUR', 'CAD', 'BWP', 'EUR']"
829,0.1951688804028739,"['EUR', 'SYP', 'GBP', 'KMF', 'EUR']"
830,0.8280971151999994,"['EUR', 'BOB', 'BSD', 'EUR']"
831,0.01453211225010964,"['EUR', 'DJF', 'HKD', 'EUR']"
832,0.005643804607968761,"['EUR', 'FOK', 'PKR', 'EUR']"
833,0.812695917670081,"['EUR', 'UZS', 'SAR', 'EUR']"
834,0.1294043749999974,"['EUR', 'AZN', 'NZD', 'EUR']"
835,0.2047514850859411,"['EUR', 'SOS', 'CDF', 'EUR']"
836,0.7852304375000507,"['EUR', 'DOP', 'HKD', 'EUR']"
837,0.01066263935001199,"['EUR', 'CVE', 'YER', 'EUR']"
838,0.5385276727299937,"['EUR', 'AFN', 'SRD', 'EUR']"
839,0.2046636437616822,"['EUR', 'CAD', 'ILS', 'QAR', 'EUR']"
840,0.2832714399039871,"['EUR', 'LBP', 'SBD', 'EUR']"
841,0.02595665054094809,"['EUR', 'SLL', 'ERN', 'EUR']"
842,1.047635033609473,"['EUR', 'KHR', 'PYG', 'EUR']"
843,0.6369953335999989,"['EUR', 'TMT', 'CZK', 'EUR']"
844,1.250675721697037,"['EUR', 'UGX', 'WST', 'EUR']"
845,0.1120064776000351,"['EUR', 'ILS', 'PLN', 'EUR']"
846,1.77484242899999,"['EUR', 'GHS', 'BBD', 'EUR']"
847,2.749264210900004,"['EUR', 'EGP', 'TND', 'EUR']"
848,0.2300538581468947,"['EUR', 'UGX', 'KWD', 'EUR']"
849,0.0228615125600351,"['EUR', 'FOK', 'CRC', 'EUR']"
850,0.02468546934186744,"['EUR', 'LBP', 'IMP', 'EUR']"
851,0.202285847863215,"['EUR', 'SLL', 'SDG', 'SEK', 'EUR']"
852,0.3967544343500551,"['EUR', 'DOP', 'HNL', 'EUR']"
853,1.860756918644113,"['EUR', 'DOP', 'BIF', 'EUR']"
854,0.000487012299976719,"['EUR', 'AED', 'BMD', 'EUR']"
855,0.3763841521135625,"['EUR', 'DKK', 'VUV', 'CHF', 'EUR']"
856,0.01294548200001522,"['EUR', 'BSD', 'GBP', 'EUR']"
857,0.7915366262000179,"['EUR', 'ALL', 'ZAR', 'EUR']"
858,0.01043080000000529,"['EUR', 'KGS', 'EUR']"
859,1.377841630400067,"['EUR', 'RSD', 'TOP', 'EUR']"
860,0.06510829040000665,"['EUR', 'CNY', 'BWP', 'EUR']"
861,0.009076499750015898,"['EUR', 'HRK', 'HNL', 'EUR']"
862,1.369934086778013,"['EUR', 'RWF', 'AED', 'EUR']"
863,0.01201950000002672,"['EUR', 'AOA', 'EUR']"
864,0.002356999999997278,"['EUR', 'JOD', 'EUR']"
865,0.1224975453406163,"['EUR', 'BTN', 'BSD', 'PHP', 'EUR']"
866,21.66693129569062,"['EUR', 'CNY', 'SDG', 'BYN', 'EUR']"
867,0.005617210800035188,"['EUR', 'GNF', 'EUR']"
868,0.3041116137668665,"['EUR', 'LBP', 'MMK', 'EUR']"
869,0.7949313614600051,"['EUR', 'SOS', 'BDT', 'EUR']"
870,0.0009681671000683068,"['EUR', 'IQD', 'EUR']"
871,0.01214989999995808,"['EUR', 'ETB', 'EUR']"
872,0.00324800000000014,"['EUR', 'CHF', 'EUR']"
873,0.0004664471999982212,"['EUR', 'MNT', 'EUR']"
874,1.762684446500007,"['EUR', 'GHS', 'XCD', 'EUR']"
875,0.7752630983999698,"['EUR', 'KES', 'TRY', 'EUR']"
876,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
877,0.01150175599997638,"['EUR', 'CVE', 'CUP', 'EUR']"
878,0.05496161219997742,"['EUR', 'MOP', 'GGP', 'EUR']"
879,0.5609713844581421,"['EUR', 'XAF', 'EGP', 'AED', 'EUR']"
880,1.422861080780913,"['EUR', 'RWF', 'KRW', 'EUR']"
881,0.0888813732500715,"['EUR', 'LRD', 'RON', 'EUR']"
882,0.04137254450000682,"['EUR', 'CVE', 'SGD', 'EUR']"
883,0.1894231921000245,"['EUR', 'EGP', 'ZMW', 'EUR']"
884,0.6066359780301012,"['EUR', 'DOP', 'THB', 'EUR']"
885,0.7276777337600127,"['EUR', 'TMT', 'LRD', 'EUR']"
886,0.1814991692399959,"['EUR', 'RSD', 'LSL', 'EUR']"
887,0.5888969150760204,"['EUR', 'EGP', 'NPR', 'EUR']"
888,0.001045378176822709,"['EUR', 'FOK', 'TZS', 'EUR']"
889,6.448809176250281,"['EUR', 'GHS', 'MMK', 'EUR']"
890,0.4933057713530697,"['EUR', 'ISK', 'USD', 'EUR']"
891,4.817047841624955,"['EUR', 'GHS', 'ALL', 'EUR']"
892,0.02505999999999897,"['EUR', 'PLN', 'EUR']"
893,0.1181148903099283,"['EUR', 'ALL', 'ILS', 'EUR']"
894,0.0200054176420883,"['EUR', 'XAF', 'IRR', 'EUR']"
895,3.828119668291996,"['EUR', 'RWF', 'PEN', 'EUR']"
896,0.01443178999995798,"['EUR', 'LKR', 'EUR']"
897,0.5809892516000392,"['EUR', 'ISK', 'TOP', 'EUR']"
898,0.03772819039999931,"['EUR', 'OMR', 'NZD', 'EUR']"
899,0.01139189360002124,"['EUR', 'FOK', 'MXN', 'EUR']"
900,0.0385655241699423,"['EUR', 'XAF', 'LKR', 'EUR']"
901,0.6509781550000149,"['EUR', 'MDL', 'HKD', 'EUR']"
902,0.6727268689423305,"['EUR', 'UZS', 'DOP', 'CLP', 'EUR']"
903,0.9935033716336195,"['EUR', 'MDL', 'CDF', 'EUR']"
904,0.00418995999993399,"['EUR', 'JPY', 'EUR']"
905,0.3438932585725141,"['EUR', 'UZS', 'TMT', 'EUR']"
906,0.7693097863100462,"['EUR', 'ISK', 'BDT', 'EUR']"
907,0.1270908724688047,"['EUR', 'UGX', 'NPR', 'EUR']"
908,0.01769350883602527,"['EUR', 'RSD', 'KMF', 'EUR']"
909,1.409628953360009,"['EUR', 'PAB', 'SCR', 'EUR']"
910,2.537821435860987,"['EUR', 'SYP', 'MNT', 'EUR']"
911,0.8731427165000527,"['EUR', 'TMT', 'PHP', 'EUR']"
912,0.02212851409997274,"['EUR', 'HRK', 'UAH', 'EUR']"
913,0.005636686580001715,"['EUR', 'MOP', 'JOD', 'EUR']"
914,0.08298779439999127,"['EUR', 'ILS', 'ANG', 'EUR']"
915,0.04336748252000699,"['EUR', 'EGP', 'TVD', 'EUR']"
916,16.52770974039999,"['EUR', 'AZN', 'BYN', 'EUR']"
917,0.09493155877602355,"['EUR', 'KES', 'GIP', 'EUR']"
918,1.227452000000007,"['EUR', 'BYN', 'EUR']"
919,0.08458664448802722,"['EUR', 'AED', 'AMD', 'EUR']"
920,2.329596531580624,"['EUR', 'KID', 'TMT', 'KHR', 'EUR']"
921,0.02489170824455655,"['EUR', 'SLL', 'NOK', 'EUR']"
922,0.0845499125999627,"['EUR', 'VUV', 'ERN', 'EUR']"
923,0.5233862734499661,"['EUR', 'OMR', 'MZN', 'EUR']"
924,0.5482102349058771,"['EUR', 'KHR', 'KZT', 'EUR']"
925,0.009305369774126326,"['EUR', 'KID', 'IQD', 'EUR']"
926,0.02136570236002111,"['EUR', 'FOK', 'NAD', 'EUR']"
927,0.02408855317994618,"['EUR', 'XAF', 'MYR', 'EUR']"
928,0.5720002116200718,"['EUR', 'DOP', 'JEP', 'EUR']"
929,0.01409389999993405,"['EUR', 'BDT', 'EUR']"
930,0.336649337290007,"['EUR', 'EGP', 'MRU', 'EUR']"
931,0.03865735814994053,"['EUR', 'XAF', 'NAD', 'EUR']"
932,19.99249211639999,"['EUR', 'MXN', 'BYN', 'EUR']"
933,0.04381093946879133,"['EUR', 'BRL', 'CNY', 'BGN', 'EUR']"
934,0.0486199448000324,"['EUR', 'DJF', 'TOP', 'EUR']"
935,0.01768208899999291,"['EUR', 'KID', 'BZD', 'EUR']"
936,0.03627146768501177,"['EUR', 'SLL', 'JMD', 'EUR']"
937,0.9212020624500106,"['EUR', 'BOB', 'NAD', 'EUR']"
938,5.417115646593618,"['EUR', 'GHS', 'IRR', 'EUR']"
939,1.967757610669985,"['EUR', 'KHR', 'AMD', 'EUR']"
940,0.07496546085374867,"['EUR', 'ILS', 'LBP', 'EUR']"
941,2.789906360119998,"['EUR', 'GMD', 'SCR', 'EUR']"
942,0.01255362708802998,"['EUR', 'FOK', 'ZWL', 'EUR']"
943,0.0112923873440085,"['EUR', 'SDG', 'BND', 'EUR']"
944,0.2009371616000122,"['EUR', 'TMT', 'TJS', 'EUR']"
945,0.4775541011000195,"['EUR', 'TMT', 'BTN', 'EUR']"
946,0.1829525561569012,"['EUR', 'SYP', 'SHP', 'EUR']"
947,1.623254570076238,"['EUR', 'ALL', 'BIF', 'EUR']"
948,0.1838040535600438,"['EUR', 'DKK', 'UZS', 'VES', 'EUR']"
949,0.008820949748011842,"['EUR', 'TVD', 'CVE', 'EUR']"
950,0.02323237955048629,"['EUR', 'SLL', 'NZD', 'EUR']"
951,4.128159796497144,"['EUR', 'UZS', 'SCR', 'EUR']"
952,16.27427435919999,"['EUR', 'EGP', 'BYN', 'EUR']"
953,0.008000000000008,"['EUR', 'KID', 'QAR']"
954,2.180086939020009,"['EUR', 'TTD', 'CZK', 'EUR']"
955,0.01016838800003139,"['EUR', 'FOK', 'BZD', 'EUR']"
956,0.8554178374246213,"['EUR', 'SDG', 'PYG', 'EUR']"
957,0.008127510200006682,"['EUR', 'MZN', 'THB', 'EUR']"
958,5.74806345294383,"['EUR', 'GHS', 'TTD', 'MZN', 'EUR']"
959,0.5291765351999267,"['EUR', 'USD', 'MZN', 'EUR']"
960,0.0002223296899694915,"['EUR', 'DKK', 'RWF', 'EUR']"
961,0.4698797177240532,"['EUR', 'ISK', 'KWD', 'EUR']"
962,0.5253346163499817,"['EUR', 'KYD', 'MZN', 'EUR']"
963,0.03540484340001093,"['EUR', 'SDG', 'ZAR', 'EUR']"
964,0.8016230444399808,"['EUR', 'RWF', 'TRY', 'EUR']"
965,0.02946392449996171,"['EUR', 'CVE', 'BDT', 'EUR']"
966,0.5858275280599345,"['EUR', 'SYP', 'BOB', 'EUR']"
967,0.6221454067699472,"['EUR', 'ALL', 'LYD', 'EUR']"
968,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
969,0.006976990076013045,"['EUR', 'SDG', 'USD', 'EUR']"
970,0.6225991225899286,"['EUR', 'ALL', 'MRU', 'EUR']"
971,0.1903482079999907,"['EUR', 'GHS', 'TVD', 'EUR']"
972,0.006134277500002838,"['EUR', 'HRK', 'BWP', 'EUR']"
973,0.1867830000519488,"['EUR', 'AFN', 'SHP', 'EUR']"
974,0.3082079649799008,"['EUR', 'UZS', 'BOB', 'EUR']"
975,0.006885812000034797,"['EUR', 'DKK', 'ZMW', 'EUR']"
976,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
977,0.01264851200002415,"['EUR', 'CVE', 'NIO', 'EUR']"
978,0.07364114800001431,"['EUR', 'BRL', 'PLN', 'EUR']"
979,0.01982132124398461,"['EUR', 'SRD', 'JPY', 'EUR']"
980,0.351173176240005,"['EUR', 'GHS', 'NOK', 'EUR']"
981,0.003492799999960106,"['EUR', 'DJF', 'FOK']"
982,0.326494694680024,"['EUR', 'RSD', 'AZN', 'EUR']"
983,0.000822110501297324,"['EUR', 'PAB', 'MNT', 'EUR']"
984,0.08509850119491347,"['EUR', 'SYP', 'SGD', 'EUR']"
985,2.175496282552047,"['EUR', 'SYP', 'WST', 'EUR']"
986,0.8403801155953516,"['EUR', 'DOP', 'KHR', 'EUR']"
987,0.02500819999999848,"['EUR', 'HRK', 'BZD', 'EUR']"
988,0.1924653012360222,"['EUR', 'RWF', 'ILS', 'EUR']"
989,1.735406895949954,"['EUR', 'BOB', 'BDT', 'EUR']"
990,0.02146084560001871,"['EUR', 'PAB', 'JEP', 'EUR']"
991,1.253888067948061,"['EUR', 'SYP', 'KZT', 'EUR']"
992,5.064214350522023,"['EUR', 'GHS', 'YER', 'EUR']"
993,0.02812393937998703,"['EUR', 'ALL', 'NIO', 'EUR']"
994,0.002275465400058962,"['EUR', 'SOS', 'DJF', 'EUR']"
995,0.6831369417300337,"['EUR', 'AZN', 'KZT', 'EUR']"
996,1.125525832100016,"['EUR', 'DOP', 'MZN', 'EUR']"
997,0.7746536217399624,"['EUR', 'ALL', 'NAD', 'EUR']"
998,0.03389245999998458,"['EUR', 'DKK', 'GTQ', 'EUR']"
999,0.01334397751993066,"['EUR', 'XOF', 'MDL', 'EUR']"
