,beneficio %,rutas
766,2.374335374480019,"['EUR', 'NGN', 'MAD', 'EUR']"
767,0.2885943213079889,"['EUR', 'ZWL', 'FKP', 'EUR']"
768,0.31545819366392,"['EUR', 'ALL', 'LRD', 'EUR']"
769,0.006336267199991141,"['EUR', 'SRD', 'HKD', 'EUR']"
770,0.1228649249328306,"['EUR', 'XAF', 'KYD', 'KGS', 'EUR']"
771,0.01476375646023431,"['EUR', 'KHR', 'SGD', 'EUR']"
772,0.0187778251199644,"['EUR', 'ALL', 'MKD', 'EUR']"
773,0.1936151564481126,"['EUR', 'UGX', 'MZN', 'EUR']"
774,0.4101377443583853,"['EUR', 'BHD', 'SYP', 'EUR']"
775,0.3168971548922261,"['EUR', 'CHF', 'VND', 'EUR']"
776,0.1120217695987691,"['EUR', 'SRD', 'KRW', 'EUR']"
777,0.04971337151997712,"['EUR', 'ERN', 'THB', 'EUR']"
778,0.2214038842599964,"['EUR', 'QAR', 'MDL', 'EUR']"
779,0.4904370140478953,"['EUR', 'KES', 'SSP', 'EUR']"
780,0.004946718998000144,"['EUR', 'GTQ', 'LRD', 'EUR']"
781,0.1568325824000016,"['EUR', 'FJD', 'SHP', 'EUR']"
782,0.2085447556499753,"['EUR', 'QAR', 'ZWL', 'EUR']"
783,0.3798649489680006,"['EUR', 'BHD', 'AMD', 'EUR']"
784,1.523684116381308,"['EUR', 'SSP', 'BIF', 'EUR']"
785,0.001952000000016163,"['EUR', 'GEL', 'HRK']"
786,0.008592970249998721,"['EUR', 'AOA', 'HRK', 'EUR']"
787,0.3099583297279773,"['EUR', 'SZL', 'KES', 'EUR']"
788,0.08192001919997693,"['EUR', 'KES', 'BTN', 'EUR']"
789,0.1524196251099896,"['EUR', 'AUD', 'CLP', 'EUR']"
790,0.001294047430056011,"['EUR', 'XAF', 'WST', 'EUR']"
791,0.1979399045035191,"['EUR', 'SRD', 'VND', 'NOK', 'EUR']"
792,0.2612785331600254,"['EUR', 'DOP', 'WST', 'EUR']"
793,0.03263742735000186,"['EUR', 'TWD', 'BZD', 'EUR']"
794,0.0056890199001014,"['EUR', 'AOA', 'XPF', 'EUR']"
795,0.05577783499999267,"['EUR', 'TWD', 'BHD', 'EUR']"
796,5.070195961504975,"['EUR', 'GHS', 'LRD', 'EUR']"
797,0.3853205446000318,"['EUR', 'SEK', 'BWP', 'TMT', 'EUR']"
798,0.2089733879931499,"['EUR', 'IRR', 'GBP', 'EUR']"
799,0.03034672610215949,"['EUR', 'VND', 'MVR', 'BAM', 'EUR']"
800,0.1945037465500121,"['EUR', 'QAR', 'CRC', 'EUR']"
801,0.01176961803999177,"['EUR', 'HTG', 'CUP', 'EUR']"
802,0.03060876575997629,"['EUR', 'XOF', 'VES', 'EUR']"
803,1.01220759759999,"['EUR', 'KYD', 'MAD', 'EUR']"
804,0.3646681674560837,"['EUR', 'UGX', 'BRL', 'EUR']"
805,0.016337680050027,"['EUR', 'SEK', 'THB', 'EUR']"
806,0.05242639040001773,"['EUR', 'FJD', 'BND', 'EUR']"
807,7.14542927499715,"['EUR', 'GHS', 'BIF', 'EUR']"
808,1.874800446772906,"['EUR', 'BWP', 'COP', 'EUR']"
809,0.009857806254043311,"['EUR', 'AUD', 'AMD', 'EUR']"
810,0.007543228999984386,"['EUR', 'HRK', 'ETB', 'EUR']"
811,0.06887351552000709,"['EUR', 'ALL', 'GMD', 'EUR']"
812,0.008769845600009596,"['EUR', 'HRK', 'OMR', 'EUR']"
813,0.9749648320579896,"['EUR', 'BDT', 'COP', 'EUR']"
814,0.1680602936000364,"['EUR', 'FOK', 'MAD', 'EUR']"
815,0.01879195975997838,"['EUR', 'BND', 'THB', 'EUR']"
816,0.01177603160000817,"['EUR', 'KYD', 'SGD', 'EUR']"
817,0.3696792685470296,"['EUR', 'ERN', 'UGX', 'TOP', 'EUR']"
818,0.00844189999997802,"['EUR', 'ISK', 'FOK']"
819,0.05252809939204628,"['EUR', 'KYD', 'RSD', 'EUR']"
820,5.347815131600009,"['EUR', 'GHS', 'SCR', 'EUR']"
821,0.2101359201593489,"['EUR', 'GEL', 'IDR', 'EUR']"
822,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
823,0.3374751384000341,"['EUR', 'KYD', 'KZT', 'EUR']"
824,0.001827449599978159,"['EUR', 'GIP', 'KYD', 'EUR']"
825,0.2200548237199618,"['EUR', 'AUD', 'PHP', 'EUR']"
826,0.2651975240000048,"['EUR', 'BND', 'GTQ', 'EUR']"
827,0.05660421703996832,"['EUR', 'MVR', 'TVD', 'EUR']"
828,0.001237000000009481,"['EUR', 'AOA', 'XAF']"
829,0.1303323741808526,"['EUR', 'GNF', 'TWD', 'EUR']"
830,0.5945345007804415,"['EUR', 'SZL', 'BWP', 'FKP', 'EUR']"
831,0.2792829108519967,"['EUR', 'YER', 'EGP', 'EUR']"
832,0.04516177358420137,"['EUR', 'NGN', 'UGX', 'EUR']"
833,0.5261733227861498,"['EUR', 'HTG', 'IDR', 'EUR']"
834,0.03497199999995537,"['EUR', 'IMP', 'DKK']"
835,0.04825812680000485,"['EUR', 'SZL', 'ANG', 'EUR']"
836,0.3439362999358542,"['EUR', 'NZD', 'FJD', 'GIP', 'EUR']"
837,0.3463203000879655,"['EUR', 'CHF', 'MWK', 'EUR']"
838,0.02662969063402798,"['EUR', 'BDT', 'CVE', 'EUR']"
839,0.00522400000000367,"['EUR', 'RON', 'HRK']"
840,0.1124202050000411,"['EUR', 'NGN', 'CRC', 'EUR']"
841,0.0946139912000099,"['EUR', 'MVR', 'GEL', 'EUR']"
842,0.4825006975999413,"['EUR', 'KES', 'DOP', 'EUR']"
843,0.008171238920029467,"['EUR', 'FOK', 'HNL', 'EUR']"
844,0.4269003804138416,"['EUR', 'GEL', 'UAH', 'FKP', 'EUR']"
845,0.0144040000000123,"['EUR', 'DKK', 'HNL']"
846,0.05750580319998644,"['EUR', 'PGK', 'TVD', 'EUR']"
847,0.1636593230000205,"['EUR', 'ISK', 'TMT', 'EUR']"
848,0.2618293585051168,"['EUR', 'YER', 'GIP', 'XCD', 'EUR']"
849,4.616327016559962,"['EUR', 'GHS', 'ALL', 'EUR']"
850,0.001651361107990468,"['EUR', 'DOP', 'CVE', 'EUR']"
851,0.1251381564799869,"['EUR', 'QAR', 'KGS', 'EUR']"
852,4.46522559128002,"['EUR', 'RWF', 'SCR', 'EUR']"
853,0.08720540519995268,"['EUR', 'AUD', 'UAH', 'EUR']"
854,0.02801644751999621,"['EUR', 'CHF', 'GMD', 'EUR']"
855,0.04673775511254696,"['EUR', 'VND', 'CRC', 'EUR']"
856,1.839857560640046,"['EUR', 'RWF', 'AWG', 'EUR']"
857,4.816018663999988,"['EUR', 'GHS', 'DOP', 'EUR']"
858,0.1484661382679775,"['EUR', 'HRK', 'NPR', 'ISK', 'EUR']"
859,0.5151431239999615,"['EUR', 'FJD', 'BDT', 'EUR']"
860,0.3059479606976279,"['EUR', 'GNF', 'KZT', 'EUR']"
861,0.08650635293236952,"['EUR', 'TMT', 'CDF', 'EUR']"
862,0.2998506814400503,"['EUR', 'KYD', 'HNL', 'EUR']"
863,0.1787382237991242,"['EUR', 'AOA', 'NAD', 'GMD', 'EUR']"
864,0.001549870659967034,"['EUR', 'XOF', 'ALL', 'EUR']"
865,0.08973238879999013,"['EUR', 'PGK', 'DOP', 'EUR']"
866,0.04965173599995598,"['EUR', 'GMD', 'MOP', 'EUR']"
867,0.3795329431999894,"['EUR', 'ARS', 'AMD', 'XOF']"
868,4.299104461977654,"['EUR', 'RWF', 'SYP', 'EUR']"
869,0.1656310284799734,"['EUR', 'LSL', 'PHP', 'EUR']"
870,1.410603544339972,"['EUR', 'PGK', 'MUR', 'EUR']"
871,1.762088660312,"['EUR', 'KES', 'MGA', 'EUR']"
872,0.1001002129999984,"['EUR', 'GHS', 'SEK', 'EUR']"
873,0.05721187399991834,"['EUR', 'NPR', 'UAH', 'EUR']"
874,4.685236768408019,"['EUR', 'GHS', 'MNT', 'EUR']"
875,2.200364639273533,"['EUR', 'UZS', 'MAD', 'EUR']"
876,0.01722051200003794,"['EUR', 'GIP', 'XCD', 'EUR']"
877,0.04033775080904967,"['EUR', 'GNF', 'KHR', 'LYD', 'EUR']"
878,0.01479468559999475,"['EUR', 'LSL', 'SEK', 'EUR']"
879,5.225021557834753,"['EUR', 'GHS', 'PYG', 'EUR']"
880,0.1225786265600437,"['EUR', 'GMD', 'TWD', 'EUR']"
881,0.08923689599997786,"['EUR', 'CHF', 'RON', 'EUR']"
882,0.00719689999997275,"['EUR', 'IMP', 'ERN']"
883,0.04110632204001874,"['EUR', 'SZL', 'MKD', 'EUR']"
884,0.0304511227999571,"['EUR', 'HRK', 'CRC', 'EUR']"
885,0.03013087384009516,"['EUR', 'CHF', 'CDF', 'EUR']"
886,0.1713720758367288,"['EUR', 'IRR', 'MVR', 'EUR']"
887,0.02521043622802921,"['EUR', 'GNF', 'DJF', 'EUR']"
888,0.3910098634300363,"['EUR', 'QAR', 'AMD', 'EUR']"
889,0.03196285639999186,"['EUR', 'AOA', 'PHP', 'EUR']"
890,0.01875931058814562,"['EUR', 'GNF', 'BND', 'EUR']"
891,2.444384596477001,"['EUR', 'SZL', 'ALL', 'LKR', 'EUR']"
892,0.02797717333939964,"['EUR', 'CHF', 'KHR', 'EUR']"
893,0.03682480939994903,"['EUR', 'HTG', 'MOP', 'EUR']"
894,0.0773681698399642,"['EUR', 'GMD', 'VES', 'EUR']"
895,0.2143584973173462,"['EUR', 'LSL', 'KRW', 'EUR']"
896,0.2443162675999755,"['EUR', 'GTQ', 'WST', 'EUR']"
897,0.2456346751999794,"['EUR', 'BND', 'DOP', 'EUR']"
898,0.01659506880322681,"['EUR', 'HRK', 'MMK', 'EUR']"
899,0.01404733445149464,"['EUR', 'NZD', 'KHR', 'BMD', 'EUR']"
900,0.1098964951999903,"['EUR', 'BDT', 'MOP', 'EUR']"
901,0.005570000000010289,"['EUR', 'PHP', 'FOK']"
902,4.891565579629953,"['EUR', 'GHS', 'HTG', 'EUR']"
903,5.412633437940007,"['EUR', 'RWF', 'MGA', 'EUR']"
904,0.005945225119963204,"['EUR', 'KES', 'ZMW', 'EUR']"
905,0.00964029279999501,"['EUR', 'FKP', 'CUP', 'EUR']"
906,0.03269061631998582,"['EUR', 'CHF', 'MRU', 'EUR']"
907,0.4354614692000158,"['EUR', 'FJD', 'SCR', 'EUR']"
908,0.2171500604829957,"['EUR', 'NZD', 'ZWL', 'EUR']"
909,0.8162337472099823,"['EUR', 'SOS', 'RUB', 'EUR']"
910,0.1258437233599974,"['EUR', 'KYD', 'INR', 'EUR']"
911,0.02340932770279469,"['EUR', 'FOK', 'XAF', 'UYU', 'EUR']"
912,2.335415702000021,"['EUR', 'NAD', 'BYN', 'EUR']"
913,0.1720039840000132,"['EUR', 'CHF', 'PEN', 'EUR']"
914,0.2388884364973531,"['EUR', 'KES', 'SLL', 'EUR']"
915,2.27754739699999,"['EUR', 'GHS', 'QAR', 'EUR']"
916,1.869935318943705,"['EUR', 'RWF', 'USD', 'EUR']"
917,0.00897600000000498,"['EUR', 'SHP', 'JMD']"
918,0.2508267540679787,"['EUR', 'SOS', 'GEL', 'EUR']"
919,0.1370439251450417,"['EUR', 'DOP', 'TWD', 'BZD', 'EUR']"
920,1.447927677007987,"['EUR', 'UGX', 'MUR', 'EUR']"
921,0.02722399999999237,"['EUR', 'HTG', 'XOF']"
922,0.1727100429000261,"['EUR', 'UAH', 'MYR', 'EUR']"
923,0.4772923232462478,"['EUR', 'UGX', 'SSP', 'JEP', 'BZD', 'EUR']"
924,0.03921918560003679,"['EUR', 'FOK', 'TVD', 'EUR']"
925,0.1456278131539701,"['EUR', 'ERN', 'NGN', 'EUR']"
926,0.26217497360006,"['EUR', 'ISK', 'SCR', 'EUR']"
927,0.4448192320899658,"['EUR', 'SZL', 'COP', 'EUR']"
928,2.292661930579998,"['EUR', 'BWP', 'AOA', 'EUR']"
929,0.004055704406846772,"['EUR', 'SOS', 'LBP', 'EUR']"
930,0.3040361999359753,"['EUR', 'NAD', 'SSP', 'EUR']"
931,0.1568123153274037,"['EUR', 'SRD', 'VND', 'EUR']"
932,0.5401469177199303,"['EUR', 'KES', 'LRD', 'EUR']"
933,0.03293143689728772,"['EUR', 'VND', 'ISK', 'EUR']"
934,0.1931124270292184,"['EUR', 'KYD', 'IRR', 'EUR']"
935,0.1079432679597314,"['EUR', 'KID', 'KRW', 'EUR']"
936,0.4625451124461,"['EUR', 'XOF', 'WST', 'CHF']"
937,0.01367221400001561,"['EUR', 'RON', 'GEL', 'EUR']"
938,4.332916686670063,"['EUR', 'RWF', 'WST', 'EUR']"
939,0.4451573135360709,"['EUR', 'IRR', 'SYP', 'EUR']"
940,0.1006559858599543,"['EUR', 'NPR', 'LRD', 'EUR']"
941,0.2895121891529628,"['EUR', 'QAR', 'PKR', 'EUR']"
942,0.6082374301159321,"['EUR', 'HTG', 'SSP', 'EUR']"
943,1.80432528947565,"['EUR', 'BDT', 'BIF', 'EUR']"
944,0.329026000903454,"['EUR', 'TVD', 'COP', 'EUR']"
945,0.4876998284783385,"['EUR', 'AUD', 'VND', 'EUR']"
946,0.0727918230500002,"['EUR', 'NZD', 'TJS', 'EUR']"
947,0.00399020000001471,"['EUR', 'ZWL', 'HRK']"
948,0.1111883099999877,"['EUR', 'GEL', 'CAD', 'EUR']"
949,0.2367707902279914,"['EUR', 'YER', 'HUF', 'EUR']"
950,1.860209250800082,"['EUR', 'RWF', 'DJF', 'EUR']"
951,1.080012261518593,"['EUR', 'CHF', 'BWP', 'GTQ', 'EUR']"
952,0.005512900000037568,"['EUR', 'VND', 'XAF']"
953,1.562352737736417,"['EUR', 'SRD', 'COP', 'EUR']"
954,0.03985303639202353,"['EUR', 'KYD', 'ALL', 'EUR']"
955,0.1276682750115832,"['EUR', 'UGX', 'IMP', 'EUR']"
956,14.98968695825003,"['EUR', 'ARS', 'BYN', 'EUR']"
957,0.1516593301043034,"['EUR', 'VND', 'LRD', 'EUR']"
958,0.2015533073600029,"['EUR', 'TMT', 'KZT', 'EUR']"
959,0.02390737066091386,"['EUR', 'SOS', 'BND', 'EUR']"
960,0.2854754897689826,"['EUR', 'BND', 'PYG', 'EUR']"
961,0.0294264092200347,"['EUR', 'SEK', 'DJF', 'EUR']"
962,0.0792999438748554,"['EUR', 'CHF', 'HTG', 'TOP', 'EUR']"
963,0.5428881295999721,"['EUR', 'BWP', 'DOP', 'EUR']"
964,0.001830864337937221,"['EUR', 'SOS', 'IQD', 'EUR']"
965,0.2789369195000058,"['EUR', 'AOA', 'AUD', 'EUR']"
966,0.04209927711997796,"['EUR', 'ALL', 'SRD', 'EUR']"
967,0.01434688249999372,"['EUR', 'HRK', 'SAR', 'EUR']"
968,0.8582811261199197,"['EUR', 'TMT', 'SSP', 'EUR']"
969,0.343951237011586,"['EUR', 'SRD', 'KID', 'PKR', 'EUR']"
970,0.1983466303999926,"['EUR', 'SZL', 'CNY', 'EUR']"
971,0.3426304877000019,"['EUR', 'WST', 'SGD', 'EUR']"
972,0.3007110679999814,"['EUR', 'CHF', 'PGK', 'EUR']"
973,1.703810932369954,"['EUR', 'SOS', 'LKR', 'EUR']"
974,0.01905794201988442,"['EUR', 'SOS', 'USD', 'EUR']"
975,0.03272348959999505,"['EUR', 'FJD', 'TVD', 'EUR']"
976,1.590715479459459,"['EUR', 'CHF', 'BIF', 'EUR']"
977,1.163666419760001,"['EUR', 'AMD', 'LKR', 'EUR']"
978,0.3260448264799765,"['EUR', 'ARS', 'SCR', 'EUR']"
979,0.008743266592059484,"['EUR', 'CAD', 'SHP', 'XPF', 'EUR']"
980,0.06614947159999662,"['EUR', 'NAD', 'LYD', 'EUR']"
981,0.743190119658288,"['EUR', 'CHF', 'LAK', 'EUR']"
982,0.4026088095488101,"['EUR', 'GTQ', 'MMK', 'EUR']"
983,0.01462400000000752,"['EUR', 'ALL', 'HNL']"
984,0.2740436319999651,"['EUR', 'SCR', 'UAH', 'EUR']"
985,0.04183874959997613,"['EUR', 'XAF', 'SBD', 'EUR']"
986,0.1986080390728118,"['EUR', 'ZWL', 'UZS', 'EUR']"
987,0.07997548031997148,"['EUR', 'YER', 'PGK', 'EUR']"
988,1.816340862747978,"['EUR', 'KES', 'COP', 'EUR']"
989,0.4430188665254464,"['EUR', 'BWP', 'GNF', 'CVE', 'EUR']"
990,0.2653108639999902,"['EUR', 'SRD', 'TOP', 'EUR']"
991,0.2348484699199682,"['EUR', 'KES', 'GYD', 'EUR']"
992,1.997162072000003,"['EUR', 'BDT', 'MAD', 'EUR']"
993,3.998215444346087,"['EUR', 'PGK', 'FOK', 'RWF']"
994,0.006629556581727591,"['EUR', 'NZD', 'CDF', 'EUR']"
995,0.3727426842810244,"['EUR', 'WST', 'PYG', 'EUR']"
996,0.03788375761999419,"['EUR', 'ZWL', 'BAM', 'EUR']"
997,0.1986080390728118,"['EUR', 'ZWL', 'UZS', 'EUR']"
998,0.01294099880002619,"['EUR', 'NZD', 'GIP', 'EUR']"
999,6.329370676799972,"['EUR', 'HTG', 'TND', 'EUR']"
