,beneficio %,rutas
769,0.1105297998153398,"['EUR', 'BDT', 'USD', 'TZS', 'EUR']"
770,0.102779438507028,"['EUR', 'JOD', 'YER', 'EUR']"
771,0.811224778399966,"['EUR', 'AOA', 'SRD', 'EUR']"
772,0.6198560989999935,"['EUR', 'OMR', 'BYN', 'EUR']"
773,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
774,1.021844822820794,"['EUR', 'MWK', 'VUV', 'SHP', 'EUR']"
775,0.09920667180505216,"['EUR', 'FJD', 'CLP', 'EUR']"
776,1.626682377600019,"['EUR', 'AOA', 'MUR', 'EUR']"
777,1.517514469000014,"['EUR', 'TTD', 'ANG', 'EUR']"
778,33.99263171141136,"['EUR', 'CRC', 'MGA', 'EUR']"
779,1.648148499628177,"['EUR', 'PGK', 'GEL', 'QAR', 'EUR']"
780,0.6216035000000009,"['EUR', 'PAB', 'BYN', 'EUR']"
781,0.570432982383684,"['EUR', 'PGK', 'GTQ', 'CLP', 'EUR']"
782,0.4236394977873648,"['EUR', 'BSD', 'TZS', 'EUR']"
783,0.01275647999998686,"['EUR', 'SAR', 'CUP', 'EUR']"
784,0.08057349860002283,"['EUR', 'ALL', 'MYR', 'EUR']"
785,0.1643872328000562,"['EUR', 'ARS', 'TMT', 'EUR']"
786,1.105236616999994,"['EUR', 'FJD', 'MUR', 'EUR']"
787,0.3240987308679388,"['EUR', 'VUV', 'ALL', 'EUR']"
788,0.02303360513642438,"['EUR', 'OMR', 'XAF', 'QAR', 'EUR']"
789,0.007007432899963639,"['EUR', 'XOF', 'AMD', 'EUR']"
790,0.1268191900107185,"['EUR', 'XAF', 'KYD', 'LRD', 'EUR']"
791,0.08786914603129414,"['EUR', 'MNT', 'VND', 'EUR']"
792,0.1066880884069699,"['EUR', 'SAR', 'YER', 'EUR']"
793,0.1340550133999807,"['EUR', 'WST', 'KWD', 'EUR']"
794,0.2863460409799456,"['EUR', 'SSP', 'KID', 'EUR']"
795,0.04395699039507761,"['EUR', 'CRC', 'BZD', 'EUR']"
796,0.09091251379997889,"['EUR', 'TRY', 'CUP', 'EUR']"
797,0.1011345036000755,"['EUR', 'DOP', 'MYR', 'EUR']"
798,0.00441641149999672,"['EUR', 'HRK', 'ZMW', 'EUR']"
799,0.8419787765000963,"['EUR', 'JPY', 'BOB', 'EUR']"
800,0.1390578177499657,"['EUR', 'OMR', 'TWD', 'EUR']"
801,0.07323914244798946,"['EUR', 'MYR', 'HTG', 'EUR']"
802,5.102038496232986,"['EUR', 'UGX', 'KZT', 'BDT', 'EUR']"
803,0.07387102127802692,"['EUR', 'BMD', 'DZD', 'EUR']"
804,0.06680175038709102,"['EUR', 'MGA', 'GIP', 'EUR']"
805,0.08688482240000184,"['EUR', 'KYD', 'PGK', 'EUR']"
806,0.462417652433933,"['EUR', 'RSD', 'GMD', 'CUP', 'EUR']"
807,0.3506210416640121,"['EUR', 'GMD', 'MMK', 'EUR']"
808,0.05688774385996798,"['EUR', 'BTN', 'CAD', 'EUR']"
809,0.01712818032801877,"['EUR', 'DOP', 'KMF', 'EUR']"
810,0.02632512319997726,"['EUR', 'SAR', 'BRL', 'EUR']"
811,0.02242815487998318,"['EUR', 'AOA', 'CHF', 'EUR']"
812,0.07307228267299237,"['EUR', 'MYR', 'MNT', 'EUR']"
813,0.3348854907800014,"['EUR', 'MXN', 'EGP', 'EUR']"
814,0.001563962817563436,"['EUR', 'HRK', 'LBP', 'EUR']"
815,0.03216621367592154,"['EUR', 'JPY', 'GNF', 'EUR']"
816,1.602912274999979,"['EUR', 'UYU', 'SBD', 'EUR']"
817,0.1901515683499166,"['EUR', 'DZD', 'TMT', 'EUR']"
818,0.09539663192001946,"['EUR', 'MXN', 'KID', 'EUR']"
819,0.0006823310000125815,"['EUR', 'USD', 'OMR', 'EUR']"
820,0.02313911839331162,"['EUR', 'HRK', 'NGN', 'HNL', 'EUR']"
821,1.293084920600007,"['EUR', 'GYD', 'CDF', 'EUR']"
822,1.074596098600034,"['EUR', 'TTD', 'CZK', 'EUR']"
823,0.04501669165588584,"['EUR', 'PAB', 'KRW', 'EUR']"
824,0.3700062132076409,"['EUR', 'USD', 'TZS', 'NOK', 'EUR']"
825,0.07217953155587153,"['EUR', 'IRR', 'CHF', 'EUR']"
826,0.9437643241821947,"['EUR', 'VUV', 'MMK', 'EUR']"
827,7.60461096032008,"['EUR', 'AOA', 'RUB', 'EUR']"
828,0.01185648299739661,"['EUR', 'MWK', 'UGX', 'EUR']"
829,1.061310992407982,"['EUR', 'KYD', 'SDG', 'EUR']"
830,3.669002657000031,"['EUR', 'FJD', 'KGS', 'EUR']"
831,0.001108531699967052,"['EUR', 'MNT', 'PAB']"
832,0.06845124897536525,"['EUR', 'UGX', 'FKP', 'EUR']"
833,1.914283947904982,"['EUR', 'FJD', 'SDG', 'EUR']"
834,0.0564165274750783,"['EUR', 'TMT', 'IRR', 'EUR']"
835,0.410958970485642,"['EUR', 'DKK', 'MXN', 'NGN', 'EUR']"
836,0.01644080000000603,"['EUR', 'GTQ', 'CRC']"
837,0.04168821337975359,"['EUR', 'CHF', 'GNF', 'EUR']"
838,0.1091092940000093,"['EUR', 'AWG', 'SCR', 'EUR']"
839,2.108878315999951,"['EUR', 'BDT', 'MAD', 'EUR']"
840,0.09163040479993612,"['EUR', 'BDT', 'GGP', 'EUR']"
841,0.1166133872960717,"['EUR', 'FJD', 'MGA', 'EUR']"
842,0.204071505550063,"['EUR', 'JPY', 'EGP', 'EUR']"
843,0.1540222337360175,"['EUR', 'VUV', 'OMR', 'EUR']"
844,0.3632822316799844,"['EUR', 'UGX', 'SEK', 'EUR']"
845,0.01407827271000528,"['EUR', 'RSD', 'AWG', 'EUR']"
846,0.7465524586111938,"['EUR', 'NGN', 'WST', 'VES', 'EUR']"
847,0.4587421245980883,"['EUR', 'DKK', 'KZT', 'AMD', 'EUR']"
848,0.792357653549991,"['EUR', 'TTD', 'MKD', 'EUR']"
849,0.6006798065173014,"['EUR', 'DZD', 'SLL', 'EUR']"
850,0.0423375500000045,"['EUR', 'HRK', 'SBD', 'EUR']"
851,0.3691129160188877,"['EUR', 'DZD', 'TZS', 'EUR']"
852,0.04140682221778214,"['EUR', 'KYD', 'KRW', 'EUR']"
853,1.535094118400071,"['EUR', 'AFN', 'MUR', 'EUR']"
854,0.0445492567949568,"['EUR', 'TZS', 'ZAR', 'EUR']"
855,1.6955916375613,"['EUR', 'MRU', 'UZS', 'EUR']"
856,0.09611872454104997,"['EUR', 'TRY', 'DZD', 'EUR']"
857,0.04684945652002614,"['EUR', 'KGS', 'OMR', 'EUR']"
858,1.168182832160003,"['EUR', 'AOA', 'CLP', 'EUR']"
859,0.2212784457740202,"['EUR', 'NGN', 'PEN', 'EUR']"
860,0.06310037696002357,"['EUR', 'CHF', 'MGA', 'EUR']"
861,0.2697152962651161,"['EUR', 'GTQ', 'KRW', 'EUR']"
862,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
863,0.1657236950000307,"['EUR', 'AWG', 'BWP', 'EUR']"
864,0.1750045940000611,"['EUR', 'GMD', 'MVR', 'EUR']"
865,0.06442046998655915,"['EUR', 'BMD', 'AFN', 'SEK', 'EUR']"
866,0.5411669234147487,"['EUR', 'IRR', 'BOB', 'EUR']"
867,0.09139826990001154,"['EUR', 'MXN', 'ERN', 'EUR']"
868,0.01553429782996663,"['EUR', 'TRY', 'GIP', 'EUR']"
869,0.05849608506005577,"['EUR', 'TRY', 'DOP', 'EUR']"
870,0.0472678485200051,"['EUR', 'TMT', 'THB', 'EUR']"
871,0.3509710913599751,"['EUR', 'DOP', 'SRD', 'EUR']"
872,0.2705120325839472,"['EUR', 'IRR', 'TZS', 'EUR']"
873,0.03621057320000176,"['EUR', 'GTQ', 'QAR', 'EUR']"
874,0.1523091713000024,"['EUR', 'WST', 'HKD', 'EUR']"
875,2.645881645081993,"['EUR', 'TZS', 'BIF', 'EUR']"
876,0.0525637160000425,"['EUR', 'BDT', 'BMD', 'EUR']"
877,0.163680810199951,"['EUR', 'OMR', 'KES', 'EUR']"
878,0.007905267150021267,"['EUR', 'JPY', 'BGN', 'EUR']"
879,1.198995116400003,"['EUR', 'TTD', 'MDL', 'EUR']"
880,0.02849597850140828,"['EUR', 'SYP', 'MVR', 'EUR']"
881,2.584971870101982,"['EUR', 'NGN', 'BIF', 'EUR']"
882,1.503940015000005,"['EUR', 'GEL', 'MAD', 'EUR']"
883,0.01645321369998509,"['EUR', 'XOF', 'CAD', 'EUR']"
884,1.015138269929006,"['EUR', 'BTN', 'SDG', 'EUR']"
885,0.3082726177499495,"['EUR', 'RSD', 'TWD', 'EUR']"
886,0.005922777642086707,"['EUR', 'MNT', 'KWD', 'EUR']"
887,0.2887071805629082,"['EUR', 'TZS', 'MZN', 'EUR']"
888,0.01401056519598765,"['EUR', 'NGN', 'STN', 'EUR']"
889,0.9907125247999637,"['EUR', 'TOP', 'PLN', 'EUR']"
890,5.791910452960014,"['EUR', 'AOA', 'MAD', 'EUR']"
891,0.4993363906760528,"['EUR', 'MWK', 'GMD', 'EUR']"
892,0.005108364672046228,"['EUR', 'AFN', 'JPY', 'EUR']"
893,8.416081662109963,"['EUR', 'SYP', 'BYN', 'EUR']"
894,0.05439218278400215,"['EUR', 'MRU', 'NPR', 'EUR']"
895,1.449678383999919,"['EUR', 'AOA', 'ETB', 'EUR']"
896,1.156545922983665,"['EUR', 'FOK', 'SSP', 'RUB', 'EUR']"
897,0.08785654400005338,"['EUR', 'AED', 'PHP', 'EUR']"
898,0.4895341792057417,"['EUR', 'AFN', 'IRR', 'EUR']"
899,1.786239054500083,"['EUR', 'GMD', 'SDG', 'EUR']"
900,0.09451712631798337,"['EUR', 'PAB', 'SSP', 'EUR']"
901,33.45950413291532,"['EUR', 'PGK', 'MGA', 'EUR']"
902,0.04788328111995366,"['EUR', 'GYD', 'INR', 'EUR']"
903,0.1482376024500187,"['EUR', 'VUV', 'ERN', 'EUR']"
904,0.2989487540000724,"['EUR', 'AFN', 'TWD', 'EUR']"
905,0.04471125267195841,"['EUR', 'DZD', 'LKR', 'EUR']"
906,2.574339818793958,"['EUR', 'PGK', 'BIF', 'EUR']"
907,0.03039789763332745,"['EUR', 'USD', 'HRK', 'LKR', 'EUR']"
908,0.01286717135997595,"['EUR', 'AED', 'CUP', 'EUR']"
909,1.45217641258244,"['EUR', 'USD', 'MGA', 'LKR', 'EUR']"
910,0.1313187802773452,"['EUR', 'RSD', 'TRY', 'DZD', 'EUR']"
911,0.5008597154539718,"['EUR', 'SSP', 'EGP', 'EUR']"
912,0.1440689406499551,"['EUR', 'VUV', 'ANG', 'EUR']"
913,0.1006634626250502,"['EUR', 'SAR', 'LRD', 'EUR']"
914,9.027837459199972,"['EUR', 'AOA', 'BYN', 'EUR']"
915,0.2399479185499764,"['EUR', 'FJD', 'SZL', 'EUR']"
916,0.7627711426160477,"['EUR', 'CRC', 'RSD', 'EUR']"
917,2.928920747029973,"['EUR', 'MRU', 'MAD', 'EUR']"
918,0.07390494032728512,"['EUR', 'RSD', 'TMT', 'DJF', 'EUR']"
919,0.09525690843661394,"['EUR', 'IRR', 'CUP', 'EUR']"
920,7.191530938879986,"['EUR', 'GYD', 'TJS', 'EUR']"
921,0.497252058086417,"['EUR', 'USD', 'MGA', 'EUR']"
922,0.02487348939537171,"['EUR', 'MNT', 'CAD', 'EUR']"
923,0.07701896399998631,"['EUR', 'GEL', 'CUP', 'EUR']"
924,0.4032845924000217,"['EUR', 'TMT', 'LYD', 'EUR']"
925,0.0221338013200123,"['EUR', 'XOF', 'QAR', 'EUR']"
926,2.88265996999999,"['EUR', 'TTD', 'GEL', 'EUR']"
927,0.08524992031997414,"['EUR', 'SAR', 'NIO', 'EUR']"
928,0.3343648386891385,"['EUR', 'USD', 'SYP', 'GYD', 'EUR']"
929,0.2779147292515383,"['EUR', 'BMD', 'VND', 'EUR']"
930,5.032732548800034,"['EUR', 'UYU', 'TJS', 'EUR']"
931,1.143351472032994,"['EUR', 'ARS', 'DZD', 'UGX', 'EUR']"
932,1.090824388250056,"['EUR', 'TTD', 'LRD', 'EUR']"
933,0.05348854591997743,"['EUR', 'XAF', 'NPR', 'EUR']"
934,0.3888503603299842,"['EUR', 'PGK', 'MZN', 'EUR']"
935,0.01314793219997501,"['EUR', 'MGA', 'XPF', 'EUR']"
936,0.01698974950197218,"['EUR', 'BTN', 'ALL', 'EUR']"
937,1.227595567200024,"['EUR', 'AOA', 'USD', 'EUR']"
938,0.07275581595200808,"['EUR', 'CVE', 'IDR', 'EUR']"
939,1.527902575999995,"['EUR', 'NGN', 'MUR', 'EUR']"
940,0.006935822299780625,"['EUR', 'SSP', 'UGX', 'EUR']"
941,0.1347412881199883,"['EUR', 'GTQ', 'MZN', 'EUR']"
942,0.6222758179999621,"['EUR', 'WST', 'GEL', 'EUR']"
943,0.1633390024400327,"['EUR', 'XAF', 'PGK', 'GYD']"
944,0.009343533880046273,"['EUR', 'PAB', 'DJF', 'EUR']"
945,0.5096776718414908,"['EUR', 'MWK', 'IQD', 'EUR']"
946,1.260929171600034,"['EUR', 'GTQ', 'MUR', 'EUR']"
947,0.04868590879998358,"['EUR', 'RSD', 'HNL', 'EUR']"
948,4.381903198080073,"['EUR', 'UGX', 'KZT', 'EUR']"
949,0.4883080838209652,"['EUR', 'KWD', 'MGA', 'EUR']"
950,0.1555026796160375,"['EUR', 'TOP', 'ISK', 'EUR']"
951,0.09949324193003761,"['EUR', 'MXN', 'SDG', 'EUR']"
952,1.085900103160031,"['EUR', 'TTD', 'JPY', 'EUR']"
953,0.05369340679999279,"['EUR', 'CHF', 'KWD', 'EUR']"
954,0.02340216117500127,"['EUR', 'DZD', 'LRD', 'EUR']"
955,0.2932040489848298,"['EUR', 'IRR', 'YER', 'EUR']"
956,0.0470638792819722,"['EUR', 'MGA', 'ZAR', 'EUR']"
957,0.3108818509580002,"['EUR', 'MXN', 'ZWL', 'EUR']"
958,0.09610966849995517,"['EUR', 'ARS', 'MYR', 'EUR']"
959,0.01658598147289414,"['EUR', 'HRK', 'NGN', 'SCR', 'EUR']"
960,0.0337097023999311,"['EUR', 'BDT', 'KMF', 'EUR']"
961,0.001626230000040252,"['EUR', 'FOK', 'KES', 'EUR']"
962,1.050557048650025,"['EUR', 'BMD', 'CDF', 'EUR']"
963,0.05095999473383461,"['EUR', 'IRR', 'DKK', 'CRC']"
964,0.06037195080008662,"['EUR', 'KGS', 'BSD', 'EUR']"
965,0.05227417739834817,"['EUR', 'JPY', 'UGX', 'EUR']"
966,0.0308590640000217,"['EUR', 'AWG', 'AFN', 'EUR']"
967,0.01773895679999526,"['EUR', 'AED', 'BHD', 'EUR']"
968,0.0319975069239975,"['EUR', 'CHF', 'NGN', 'EUR']"
969,0.3089938023999927,"['EUR', 'KGS', 'BTN', 'EUR']"
970,0.1460169316000126,"['EUR', 'MWK', 'KES', 'EUR']"
971,34.5390924330544,"['EUR', 'KZT', 'IRR', 'MGA', 'EUR']"
972,0.01149417877996939,"['EUR', 'XAF', 'TVD', 'EUR']"
973,1.190619392799941,"['EUR', 'AOA', 'NZD', 'EUR']"
974,7.334765554462241,"['EUR', 'AOA', 'CRC', 'TND', 'EUR']"
975,0.5707886818448582,"['EUR', 'ARS', 'SLL', 'EUR']"
976,1.39219815499998,"['EUR', 'ALL', 'GEL', 'EUR']"
977,0.2951395372159826,"['EUR', 'KZT', 'NPR', 'EUR']"
978,0.4920940159999887,"['EUR', 'GTQ', 'HRK', 'TMT']"
979,0.1990701324200428,"['EUR', 'CHF', 'DOP', 'EUR']"
980,0.284721311599978,"['EUR', 'WST', 'SGD', 'EUR']"
981,0.3397957754478043,"['EUR', 'ARS', 'TZS', 'EUR']"
982,0.05737103999998716,"['EUR', 'TOP', 'SBD', 'EUR']"
983,0.234519967999991,"['EUR', 'ARS', 'FJD', 'EUR']"
984,0.0679263008480202,"['EUR', 'MNT', 'HNL', 'EUR']"
985,0.00303200000000281,"['EUR', 'JOD', 'KYD']"
986,0.9027772176720905,"['EUR', 'RON', 'BDT', 'BHD', 'EUR']"
987,1.515596642000006,"['EUR', 'TTD', 'BMD', 'EUR']"
988,0.01934160470000723,"['EUR', 'OMR', 'QAR', 'EUR']"
989,0.08315785500006001,"['EUR', 'TRY', 'PKR', 'EUR']"
990,0.2848099800560222,"['EUR', 'DOP', 'HTG', 'EUR']"
991,0.07359334131500361,"['EUR', 'MNT', 'MDL', 'EUR']"
992,0.1126325671078066,"['EUR', 'JOD', 'UGX', 'BAM', 'EUR']"
993,0.005003384000001887,"['EUR', 'FJD', 'BAM', 'EUR']"
994,0.00824600000008946,"['EUR', 'DOP', 'PKR', 'EUR']"
995,0.2456304214250471,"['EUR', 'JPY', 'AOA', 'EUR']"
996,0.04633559955997679,"['EUR', 'KGS', 'KYD', 'EUR']"
997,1.04289214015203,"['EUR', 'AFN', 'ZWL', 'EUR']"
998,1.260840040256084,"['EUR', 'UGX', 'SDG', 'EUR']"
999,1.848873779071902,"['EUR', 'TTD', 'COP', 'EUR']"
