,beneficio %,rutas
766,1.122238073600013,"['EUR', 'MXN', 'RUB', 'EUR']"
767,0.05170062689996424,"['EUR', 'EGP', 'MKD', 'EUR']"
768,0.01237839999999046,"['EUR', 'HTG', 'PEN']"
769,0.2379304674799299,"['EUR', 'VUV', 'QAR', 'EUR']"
770,0.1032200900000113,"['EUR', 'ANG', 'VES', 'EUR']"
771,3.702418642342487,"['EUR', 'AMD', 'SYP', 'EUR']"
772,0.001390254919986234,"['EUR', 'HRK', 'DZD', 'EUR']"
773,0.2612722428800174,"['EUR', 'QAR', 'UAH', 'EUR']"
774,0.1298977546056124,"['EUR', 'TZS', 'ISK', 'EUR']"
775,0.1815956092360071,"['EUR', 'GBP', 'ISK', 'EUR']"
776,0.2496849515000177,"['EUR', 'SGD', 'BOB', 'EUR']"
777,0.05405838272007912,"['EUR', 'MKD', 'CZK', 'EUR']"
778,0.1448080368400051,"['EUR', 'VES', 'BWP', 'EUR']"
779,0.002956107500007299,"['EUR', 'ANG', 'BSD', 'EUR']"
780,0.04949887075997861,"['EUR', 'FOK', 'BTN', 'EUR']"
781,0.396863162287997,"['EUR', 'GMD', 'LRD', 'EUR']"
782,72.54681639468006,"['EUR', 'ZWL', 'BOB', 'EUR']"
783,0.005570638999996547,"['EUR', 'CUP', 'BMD', 'EUR']"
784,0.9164940559999613,"['EUR', 'ETB', 'BHD', 'EUR']"
785,0.9090246652999845,"['EUR', 'AOA', 'INR', 'EUR']"
786,0.05623154049998469,"['EUR', 'AZN', 'QAR', 'EUR']"
787,1.785820348159994,"['EUR', 'VUV', 'RUB', 'EUR']"
788,3.136324466553386,"['EUR', 'ZMW', 'BIF', 'EUR']"
789,2.73318691723996,"['EUR', 'KGS', 'MZN', 'EUR']"
790,0.02416635339999029,"['EUR', 'SRD', 'SGD', 'EUR']"
791,0.1772760619520586,"['EUR', 'MKD', 'JPY', 'EUR']"
792,0.1261628435147877,"['EUR', 'INR', 'COP', 'EUR']"
793,0.8291077332196917,"['EUR', 'PGK', 'BDT', 'KYD', 'EUR']"
794,1.526688363715989,"['EUR', 'AMD', 'XCD', 'EUR']"
795,0.02538687610003088,"['EUR', 'SRD', 'SEK', 'EUR']"
796,0.289672158998,"['EUR', 'SCR', 'KZT', 'EUR']"
797,0.001614358999990628,"['EUR', 'BSD', 'OMR', 'EUR']"
798,0.02680675699999746,"['EUR', 'PAB', 'BND', 'EUR']"
799,0.1877620014699932,"['EUR', 'KES', 'CRC', 'EUR']"
800,0.347226118928079,"['EUR', 'NGN', 'BBD', 'EUR']"
801,0.8031866132200305,"['EUR', 'SSP', 'BDT', 'EUR']"
802,5.309016616951956,"['EUR', 'AMD', 'DZD', 'EUR']"
803,0.01739000000000601,"['EUR', 'BSD', 'HRK']"
804,0.3554159603999851,"['EUR', 'SCR', 'BBD', 'EUR']"
805,5.746994904191816,"['EUR', 'IMP', 'BIF', 'TND', 'EUR']"
806,2.128328623679998,"['EUR', 'SDG', 'PYG', 'EUR']"
807,2.556918884504022,"['EUR', 'ZWL', 'NPR', 'EUR']"
808,0.1614653000000077,"['EUR', 'DKK', 'TVD', 'EUR']"
809,0.0004366886000140013,"['EUR', 'HRK', 'ZMW', 'EUR']"
810,0.8018588929018744,"['EUR', 'MXN', 'IDR', 'EUR']"
811,0.1420546490000119,"['EUR', 'AED', 'TVD', 'EUR']"
812,0.3224993504412188,"['EUR', 'IRR', 'MXN', 'EUR']"
813,4.127307476191988,"['EUR', 'SCR', 'SOS', 'EUR']"
814,0.3183795108879339,"['EUR', 'CRC', 'LRD', 'EUR']"
815,2.129443845800005,"['EUR', 'GHS', 'TOP', 'EUR']"
816,3.061611186400026,"['EUR', 'KGS', 'BDT', 'EUR']"
817,0.09505031679999387,"['EUR', 'TRY', 'XCD', 'EUR']"
818,0.01179591900000165,"['EUR', 'XOF', 'AUD', 'EUR']"
819,0.006790432731085261,"['EUR', 'SLL', 'KHR', 'EUR']"
820,0.003839899105195776,"['EUR', 'XDR', 'KRW', 'EUR']"
821,0.1808133290250646,"['EUR', 'TJS', 'MNT', 'EUR']"
822,0.215726001999994,"['EUR', 'BRL', 'RON', 'EUR']"
823,0.4999789488133954,"['EUR', 'VES', 'JEP', 'PKR', 'EUR']"
824,0.1396447074800244,"['EUR', 'TZS', 'MKD', 'EUR']"
825,2.490639957510044,"['EUR', 'ZWL', 'SAR', 'EUR']"
826,0.3355641230978312,"['EUR', 'TZS', 'BTN', 'BOB', 'EUR']"
827,4.35419047563208,"['EUR', 'ZWL', 'MXN', 'EUR']"
828,0.05046727549999908,"['EUR', 'HRK', 'TTD', 'EUR']"
829,0.3027209678000187,"['EUR', 'GEL', 'PEN', 'EUR']"
830,0.2653905622399533,"['EUR', 'BDT', 'SZL', 'EUR']"
831,0.07458260419999085,"['EUR', 'BMD', 'CNY', 'EUR']"
832,0.4108507793600502,"['EUR', 'KWD', 'PHP', 'EUR']"
833,1.76339187088006,"['EUR', 'NGN', 'SBD', 'EUR']"
834,0.1275561090166244,"['EUR', 'AED', 'KRW', 'EUR']"
835,0.3833594350640235,"['EUR', 'GIP', 'NGN', 'EUR']"
836,0.1636904226471225,"['EUR', 'SGD', 'UZS', 'EUR']"
837,0.01214539400002934,"['EUR', 'DKK', 'SAR', 'EUR']"
838,0.2750961443040323,"['EUR', 'SRD', 'YER', 'EUR']"
839,0.7945921432431113,"['EUR', 'GBP', 'MGA', 'EUR']"
840,4.824044002592021,"['EUR', 'AMD', 'KES', 'EUR']"
841,0.7911112760000005,"['EUR', 'BWP', 'PEN', 'EUR']"
842,0.006417071600028912,"['EUR', 'XAF', 'KGS', 'EUR']"
843,0.2356812907999606,"['EUR', 'SCR', 'AZN', 'EUR']"
844,0.3648090039116036,"['EUR', 'IRR', 'SAR', 'EUR']"
845,0.0248625824399662,"['EUR', 'XAF', 'ISK', 'EUR']"
846,0.02576499999997761,"['EUR', 'BOB', 'EUR']"
847,0.02629359129417974,"['EUR', 'TRY', 'KHR', 'EUR']"
848,0.02631900000000797,"['EUR', 'CNY', 'EUR']"
849,0.0265638964690007,"['EUR', 'GIP', 'KMF', 'EUR']"
850,0.02680421515999232,"['EUR', 'XAF', 'WST', 'EUR']"
851,0.02820800000000734,"['EUR', 'SBD', 'EUR']"
852,0.02896188380001607,"['EUR', 'PAB', 'NOK', 'EUR']"
853,0.0290106299999815,"['EUR', 'HUF', 'EUR']"
854,0.03046545988401039,"['EUR', 'BDT', 'JEP', 'EUR']"
855,0.03076349399993017,"['EUR', 'PYG', 'EUR']"
856,0.03160040120000485,"['EUR', 'GBP', 'CHF', 'EUR']"
857,0.0336038210200007,"['EUR', 'VES', 'MVR', 'EUR']"
858,0.03383008063999604,"['EUR', 'INR', 'VES', 'EUR']"
859,0.03558525999995954,"['EUR', 'MWK', 'EUR']"
860,0.03709768499999822,"['EUR', 'AUD', 'BGN', 'EUR']"
861,0.03714259999998415,"['EUR', 'UAH', 'EUR']"
862,0.04102080250001361,"['EUR', 'JEP', 'SGD', 'EUR']"
863,0.04103671520001573,"['EUR', 'BMD', 'RON', 'EUR']"
864,0.04314825940001654,"['EUR', 'MVR', 'DOP', 'EUR']"
865,0.04830499999997073,"['EUR', 'TTD', 'EUR']"
866,0.04919958310001249,"['EUR', 'GGP', 'HKD', 'EUR']"
867,0.05103301339997035,"['EUR', 'AED', 'INR', 'EUR']"
868,0.05171943030000126,"['EUR', 'AZN', 'XCD', 'EUR']"
869,0.05327077472003783,"['EUR', 'AWG', 'EGP', 'EUR']"
870,0.05656038271997232,"['EUR', 'BMD', 'EGP', 'EUR']"
871,0.06743112730001055,"['EUR', 'GBP', 'AUD', 'EUR']"
872,0.06849919999996068,"['EUR', 'RUB', 'EUR']"
873,0.06904686380000413,"['EUR', 'AZN', 'SAR', 'EUR']"
874,0.07560725015600678,"['EUR', 'SCR', 'CLP', 'EUR']"
875,0.07788232623999747,"['EUR', 'QAR', 'THB', 'EUR']"
876,0.08510190554005259,"['EUR', 'BDT', 'XPF', 'EUR']"
877,0.08839381219998277,"['EUR', 'MKD', 'KYD', 'EUR']"
878,0.09084065121893747,"['EUR', 'HTG', 'PKR', 'EUR']"
879,0.09879674029997787,"['EUR', 'MXN', 'LSL', 'EUR']"
880,0.1058618676200274,"['EUR', 'BDT', 'SAR', 'EUR']"
881,0.1090467276799734,"['EUR', 'JEP', 'RUB', 'EUR']"
882,0.1219775385600252,"['EUR', 'SDG', 'SRD', 'EUR']"
883,0.1251524875399701,"['EUR', 'CRC', 'CLP', 'EUR']"
884,0.1255275825117197,"['EUR', 'AWG', 'KRW', 'EUR']"
885,0.1258298378999934,"['EUR', 'KYD', 'ZMW', 'EUR']"
886,0.126798723120003,"['EUR', 'CUP', 'ISK', 'EUR']"
887,0.1290620573916046,"['EUR', 'KYD', 'KRW', 'EUR']"
888,0.1313963430316756,"['EUR', 'EGP', 'MKD', 'BZD', 'EUR']"
889,0.1346237082799906,"['EUR', 'ZMW', 'UAH', 'EUR']"
890,0.1372227050000063,"['EUR', 'KYD', 'KID', 'EUR']"
891,0.1390498183129196,"['EUR', 'VND', 'BND', 'EUR']"
892,0.1412289943940381,"['EUR', 'LRD', 'ISK', 'EUR']"
893,0.1454753428479449,"['EUR', 'BHD', 'MWK', 'EUR']"
894,0.1537562696000139,"['EUR', 'TRY', 'PEN', 'EUR']"
895,0.1542701218430143,"['EUR', 'GGP', 'KZT', 'EUR']"
896,0.1595785652000359,"['EUR', 'LRD', 'TWD', 'EUR']"
897,0.1686605666128882,"['EUR', 'FKP', 'KWD', 'SSP', 'XPF', 'EUR']"
898,0.1791025177360073,"['EUR', 'TJS', 'IQD', 'EUR']"
899,0.1847262438260167,"['EUR', 'GHS', 'CLP', 'EUR']"
900,0.1911464234944038,"['EUR', 'JEP', 'COP', 'EUR']"
901,0.211657828219991,"['EUR', 'BDT', 'NZD', 'EUR']"
902,0.217542632831047,"['EUR', 'SLL', 'AZN', 'EUR']"
903,0.2270623602049548,"['EUR', 'SLL', 'MKD', 'EUR']"
904,0.2303439289567333,"['EUR', 'AMD', 'JPY', 'STN', 'EUR']"
905,0.2379304674799299,"['EUR', 'VUV', 'QAR', 'EUR']"
906,0.2482572000000127,"['EUR', 'MAD', 'EUR']"
907,0.2489408504149582,"['EUR', 'AUD', 'DZD', 'EUR']"
908,0.2492176868000406,"['EUR', 'VUV', 'BMD', 'EUR']"
909,0.249575377616007,"['EUR', 'QAR', 'CLP', 'EUR']"
910,0.2522289363199759,"['EUR', 'SDG', 'CLP', 'EUR']"
911,0.2578779271452891,"['EUR', 'TJS', 'SHP', 'BWP', 'EUR']"
912,0.2625104358799257,"['EUR', 'VUV', 'ANG', 'EUR']"
913,0.2630808436399512,"['EUR', 'BMD', 'UAH', 'EUR']"
914,0.2688661739152387,"['EUR', 'VND', 'BND', 'ILS', 'EUR']"
915,0.2767276280000397,"['EUR', 'LAK', 'EUR']"
916,0.2791810989799526,"['EUR', 'GEL', 'DOP', 'EUR']"
917,0.2807621556679907,"['EUR', 'NGN', 'SZL', 'EUR']"
918,0.3030555032000004,"['EUR', 'VES', 'FKP', 'EUR']"
919,0.3035020000000221,"['EUR', 'TND', 'EUR']"
920,0.3142105550000274,"['EUR', 'GEL', 'HKD', 'EUR']"
921,0.31585564090999,"['EUR', 'GIP', 'MAD', 'EUR']"
922,0.3198473837999538,"['EUR', 'SCR', 'XCD', 'EUR']"
923,0.334721190827092,"['EUR', 'IRR', 'BSD', 'EUR']"
924,0.3503655084899693,"['EUR', 'GGP', 'MDL', 'EUR']"
925,0.3526368410439851,"['EUR', 'NGN', 'SAR', 'EUR']"
926,0.354390298423346,"['EUR', 'IRR', 'CUP', 'EUR']"
927,0.3550065175000006,"['EUR', 'AUD', 'RON', 'EUR']"
928,0.3753710092182949,"['EUR', 'KYD', 'SDG', 'HNL', 'EUR']"
929,0.38151800424997,"['EUR', 'KZT', 'GYD', 'EUR']"
930,0.3902311340000297,"['EUR', 'KZT', 'LYD', 'EUR']"
931,0.3932263789593327,"['EUR', 'FKP', 'SYP', 'EUR']"
932,0.3934223940499804,"['EUR', 'BWP', 'INR', 'EUR']"
933,0.4108755097699923,"['EUR', 'LRD', 'MYR', 'EUR']"
934,0.4134939151064776,"['EUR', 'EGP', 'VND', 'EUR']"
935,0.4165562562144842,"['EUR', 'GTQ', 'KRW', 'EUR']"
936,0.4256545605739959,"['EUR', 'ETB', 'SLL', 'EUR']"
937,0.4329358145960249,"['EUR', 'TZS', 'PHP', 'EUR']"
938,0.4404801256999935,"['EUR', 'AZN', 'MYR', 'EUR']"
939,0.4426611420579096,"['EUR', 'MXN', 'HTG', 'WST', 'EUR']"
940,0.4430859943999721,"['EUR', 'SCR', 'VES', 'EUR']"
941,0.5393903229239827,"['EUR', 'MXN', 'MGA', 'EUR']"
942,0.5440104709532045,"['EUR', 'NZD', 'KES', 'ERN', 'EUR']"
943,0.5482372661000046,"['EUR', 'ANG', 'TND', 'EUR']"
944,0.549542863052821,"['EUR', 'FKP', 'KZT', 'IQD', 'EUR']"
945,0.5611247234000416,"['EUR', 'KES', 'TMT', 'EUR']"
946,0.562458312799996,"['EUR', 'VES', 'FJD', 'EUR']"
947,0.5713271959775446,"['EUR', 'BSD', 'BIF', 'EUR']"
948,0.5970587653879811,"['EUR', 'CRC', 'TMT', 'EUR']"
949,0.6048614119220419,"['EUR', 'ZMW', 'NGN', 'EUR']"
950,0.6205871958739895,"['EUR', 'NZD', 'CLP', 'EUR']"
951,0.6678475665200301,"['EUR', 'VUV', 'XDR', 'EUR']"
952,0.6823859636080343,"['EUR', 'XDR', 'TJS', 'LRD', 'EUR']"
953,0.722255293000007,"['EUR', 'TRY', 'PHP', 'EUR']"
954,0.736520173940014,"['EUR', 'MXN', 'PKR', 'EUR']"
955,0.7365327260166588,"['EUR', 'AED', 'LAK', 'EUR']"
956,0.8186515424972951,"['EUR', 'VUV', 'IQD', 'EUR']"
957,0.8198991287540425,"['EUR', 'VUV', 'MNT', 'EUR']"
958,0.8209417406480402,"['EUR', 'NZD', 'ARS', 'EUR']"
959,0.8376580671200173,"['EUR', 'GEL', 'MZN', 'EUR']"
960,0.8424231415999683,"['EUR', 'NZD', 'BOB', 'EUR']"
961,0.8476603110800118,"['EUR', 'AOA', 'QAR', 'EUR']"
962,0.8556737030000372,"['EUR', 'AOA', 'BSD', 'EUR']"
963,0.8656460660000365,"['EUR', 'ETB', 'RSD', 'EUR']"
964,0.8713250000000228,"['EUR', 'BYN', 'EUR']"
965,0.8766326076400155,"['EUR', 'VES', 'MZN', 'EUR']"
966,0.8931659499200162,"['EUR', 'KGS', 'VES', 'EUR']"
967,0.9358720738534165,"['EUR', 'IMP', 'KES', 'PGK', 'EUR']"
968,0.996166003400023,"['EUR', 'AOA', 'SBD', 'EUR']"
969,0.9996360814629845,"['EUR', 'SSP', 'HUF', 'EUR']"
970,1.072920653764986,"['EUR', 'BWP', 'GNF', 'EUR']"
971,1.082581236748714,"['EUR', 'JEP', 'LAK', 'EUR']"
972,1.182123345097996,"['EUR', 'BRL', 'LKR', 'EUR']"
973,1.210145499182702,"['EUR', 'PHP', 'BDT', 'KID', 'EUR']"
974,1.248009640287262,"['EUR', 'HTG', 'MMK', 'EUR']"
975,1.293066739519966,"['EUR', 'KGS', 'UAH', 'EUR']"
976,1.354038250959966,"['EUR', 'HTG', 'BDT', 'EUR']"
977,1.44086435334807,"['EUR', 'VND', 'SBD', 'EUR']"
978,1.544656465663996,"['EUR', 'AMD', 'MXN', 'EUR']"
979,1.641101309440018,"['EUR', 'LRD', 'RUB', 'EUR']"
980,1.712399347999982,"['EUR', 'SCR', 'GHS', 'EUR']"
981,1.75604541228751,"['EUR', 'BDT', 'BIF', 'EUR']"
982,2.268291992959992,"['EUR', 'ETB', 'FKP', 'EUR']"
983,2.268608972270458,"['EUR', 'NGN', 'PYG', 'EUR']"
984,2.353354377511985,"['EUR', 'GHS', 'GYD', 'EUR']"
985,2.47759817818396,"['EUR', 'AMD', 'TMT', 'EUR']"
986,2.674237439571248,"['EUR', 'SCR', 'UGX', 'EUR']"
987,2.689650373993047,"['EUR', 'SRD', 'BIF', 'EUR']"
988,3.061611186400026,"['EUR', 'KGS', 'BDT', 'EUR']"
989,3.145130110400007,"['EUR', 'BIF', 'XAF', 'ETB']"
990,4.355129779820022,"['EUR', 'ZWL', 'TRY', 'EUR']"
991,4.913989310600009,"['EUR', 'NGN', 'BYN', 'EUR']"
992,5.256657900151951,"['EUR', 'AMD', 'SRD', 'EUR']"
993,5.258693143887916,"['EUR', 'AMD', 'KHR', 'EUR']"
994,5.307576752239962,"['EUR', 'AMD', 'DOP', 'EUR']"
995,5.308034891012015,"['EUR', 'AMD', 'PEN', 'EUR']"
996,5.309016616951956,"['EUR', 'AMD', 'DZD', 'EUR']"
997,5.453689452650012,"['EUR', 'KES', 'BYN', 'EUR']"
998,70.81847981607359,"['EUR', 'ZWL', 'COP', 'EUR']"
999,72.84466859306,"['EUR', 'ZWL', 'MKD', 'EUR']"
