,beneficio %,rutas
767,0.01806686791994139,"['EUR', 'XOF', 'BWP', 'EUR']"
768,2.286186163928017,"['EUR', 'TTD', 'CLP', 'EUR']"
769,0.5357441892080539,"['EUR', 'AFN', 'JMD', 'EUR']"
770,3.637603842811976,"['EUR', 'TTD', 'LKR', 'EUR']"
771,0.03338769219995985,"['EUR', 'MVR', 'BAM', 'EUR']"
772,0.2082808826000315,"['EUR', 'DOP', 'BZD', 'EUR']"
773,0.07110642751604335,"['EUR', 'BZD', 'NPR', 'EUR']"
774,0.02326178890150743,"['EUR', 'TWD', 'GNF', 'EUR']"
775,0.03320340067995975,"['EUR', 'MVR', 'PHP', 'EUR']"
776,12.11866001000002,"['EUR', 'ZWL', 'CNY', 'EUR']"
777,0.004709999999996661,"['EUR', 'BZD', 'CHF']"
778,0.08556371601966539,"['EUR', 'GNF', 'BZD', 'TZS', 'EUR']"
779,0.01375406028805148,"['EUR', 'NZD', 'HTG', 'EUR']"
780,0.1095766528000253,"['EUR', 'LSL', 'LRD', 'EUR']"
781,0.02270467999996306,"['EUR', 'CVE', 'ZAR', 'EUR']"
782,4.374735757027937,"['EUR', 'RWF', 'GTQ', 'EUR']"
783,0.6018158387199213,"['EUR', 'ETB', 'CZK', 'EUR']"
784,0.03455916449415231,"['EUR', 'SAR', 'UGX', 'EUR']"
785,0.04923365839999416,"['EUR', 'UAH', 'DKK', 'BHD']"
786,0.005389689999990566,"['EUR', 'GMD', 'BMD', 'EUR']"
787,0.1381647951999687,"['EUR', 'MDL', 'MXN', 'EUR']"
788,1.294625663560045,"['EUR', 'NGN', 'MUR', 'EUR']"
789,0.1491680375000026,"['EUR', 'PLN', 'SBD', 'EUR']"
790,0.6399564173116268,"['EUR', 'KYD', 'MGA', 'EUR']"
791,0.06353453211498383,"['EUR', 'BHD', 'NPR', 'EUR']"
792,0.8912589550639893,"['EUR', 'AFN', 'HTG', 'EUR']"
793,0.2325142044039774,"['EUR', 'NGN', 'MVR', 'EUR']"
794,0.04246811873598322,"['EUR', 'DOP', 'ISK', 'EUR']"
795,2.369423077999966,"['EUR', 'TTD', 'MYR', 'EUR']"
796,1.880651527193655,"['EUR', 'PLN', 'MGA', 'EUR']"
797,0.09381078388892572,"['EUR', 'SLL', 'HNL', 'EUR']"
798,0.0007952991551096744,"['EUR', 'HRK', 'CDF', 'EUR']"
799,0.2670356187500333,"['EUR', 'DOP', 'SDG', 'EUR']"
800,0.06956941825466689,"['EUR', 'OMR', 'KRW', 'EUR']"
801,0.007621999999996021,"['EUR', 'HRK', 'HNL']"
802,0.5229872799803692,"['EUR', 'UGX', 'GEL', 'GBP', 'EUR']"
803,14.01712611128003,"['EUR', 'ZWL', 'NGN', 'EUR']"
804,23.3162562335,"['EUR', 'DOP', 'BYN', 'EUR']"
805,0.08803141999995656,"['EUR', 'JPY', 'KID', 'EUR']"
806,0.004916788351971846,"['EUR', 'NZD', 'GYD', 'EUR']"
807,5.337332918318971,"['EUR', 'RWF', 'MMK', 'EUR']"
808,0.09437346940004421,"['EUR', 'LSL', 'NPR', 'EUR']"
809,0.001372514465924901,"['EUR', 'GNF', 'BGN', 'EUR']"
810,0.5639984345750859,"['EUR', 'MWK', 'PEN', 'EUR']"
811,0.262322113799951,"['EUR', 'NIO', 'FKP', 'EUR']"
812,0.1248621340624423,"['EUR', 'MYR', 'GNF', 'EUR']"
813,0.00835919706092536,"['EUR', 'SLL', 'IMP', 'EUR']"
814,0.1649651952499109,"['EUR', 'JPY', 'MDL', 'EUR']"
815,0.6579570148976144,"['EUR', 'MXN', 'MGA', 'EUR']"
816,0.01701084240000039,"['EUR', 'BMD', 'BND', 'EUR']"
817,0.01224196976006287,"['EUR', 'XAF', 'SCR', 'EUR']"
818,0.003714344216065868,"['EUR', 'ANG', 'JPY', 'EUR']"
819,6.129675937999979,"['EUR', 'PGK', 'TND', 'EUR']"
820,1.699947666558099,"['EUR', 'TOP', 'MGA', 'EUR']"
821,0.05720293600002258,"['EUR', 'ZMW', 'LYD', 'EUR']"
822,1.546660070528061,"['EUR', 'HNL', 'AMD', 'EUR']"
823,0.297928903639999,"['EUR', 'XCD', 'BDT', 'EUR']"
824,0.02838962600004713,"['EUR', 'SBD', 'BTN', 'EUR']"
825,2.499398470826142,"['EUR', 'SLL', 'MAD', 'EUR']"
826,0.1563866763199639,"['EUR', 'BOB', 'NGN', 'EUR']"
827,0.05918924916208379,"['EUR', 'TMT', 'KHR', 'EUR']"
828,2.928147589119945,"['EUR', 'ETB', 'SHP', 'EUR']"
829,0.01037705300004355,"['EUR', 'CVE', 'ZMW', 'EUR']"
830,0.01855932415997241,"['EUR', 'CAD', 'NOK', 'EUR']"
831,0.1055393346500066,"['EUR', 'SEK', 'EGP', 'EUR']"
832,0.3724695733732242,"['EUR', 'SOS', 'IDR', 'EUR']"
833,0.7112491437516244,"['EUR', 'ETB', 'CDF', 'EUR']"
834,0.0458635274000363,"['EUR', 'OMR', 'TMT', 'EUR']"
835,0.138282821600022,"['EUR', 'AFN', 'BOB', 'EUR']"
836,0.02185685360003298,"['EUR', 'LSL', 'KES', 'EUR']"
837,6.940577806880022,"['EUR', 'JMD', 'TND', 'EUR']"
838,0.2872297488350606,"['EUR', 'PAB', 'UZS', 'EUR']"
839,0.2889175216526763,"['EUR', 'BOB', 'VND', 'EUR']"
840,1.933076919119636,"['EUR', 'LSL', 'CZK', 'MUR', 'EUR']"
841,-11.10913529747483,"['EUR', 'XCD', 'BRL', 'EUR']"
842,-7.426269748171355,"['EUR', 'MYR', 'DKK', 'NPR', 'EUR']"
843,-93.69257434667585,"['EUR', 'NGN', 'MAD', 'EUR']"
844,-25.45823295342064,"['EUR', 'KYD', 'BDT', 'EUR']"
845,-36.23118832437612,"['EUR', 'AFN', 'VND', 'EUR']"
846,-98.27852969614975,"['EUR', 'RWF', 'DZD', 'EUR']"
847,-39.45722905128822,"['EUR', 'AFN', 'MNT', 'EUR']"
848,-7.305409619987646,"['EUR', 'TOP', 'TZS', 'EUR']"
849,-52.65031651115643,"['EUR', 'OMR', 'MZN', 'EUR']"
850,-12.25971582634592,"['EUR', 'MVR', 'MXN', 'EUR']"
851,-4.540408406567265,"['EUR', 'KYD', 'ZMW', 'EUR']"
852,-33.09911568494066,"['EUR', 'SOS', 'MZN', 'EUR']"
853,-1.032339714250419,"['EUR', 'CVE', 'ZMW', 'EUR']"
854,-60.53095284113711,"['EUR', 'MYR', 'BDT', 'EUR']"
855,-18.97773126551202,"['EUR', 'DOP', 'MNT', 'EUR']"
856,-5.589559978160863,"['EUR', 'GMD', 'EGP', 'EUR']"
857,-0.8324356121521825,"['EUR', 'SLL', 'IMP', 'EUR']"
858,-82.00687262678363,"['EUR', 'ETB', 'MUR', 'EUR']"
859,-33.69682979526147,"['EUR', 'UAH', 'MXN', 'EUR']"
860,-0.1571914246584427,"['EUR', 'AWG', 'GNF']"
861,-3.99101405248401,"['EUR', 'SLL', 'THB', 'EUR']"
862,-0.2461964382285187,"['EUR', 'DKK', 'PLN']"
863,-99.99943382712469,"['EUR', 'ZWL', 'CLP', 'EUR']"
864,-3.63343745226764,"['EUR', 'XOF', 'CLP', 'EUR']"
865,-84.73884398767645,"['EUR', 'PLN', 'GMD', 'AMD', 'EUR']"
866,-77.12127296421343,"['EUR', 'JMD', 'AMD', 'EUR']"
867,-0.7052927835927814,"['EUR', 'FOK', 'DZD', 'EUR']"
868,-8.183121939390226,"['EUR', 'JPY', 'TZS', 'EUR']"
869,-89.12059632167676,"['EUR', 'TTD', 'BWP', 'EUR']"
870,-0.9187831546938807,"['EUR', 'FOK', 'YER']"
871,-2.544555913240132,"['EUR', 'CZK', 'CDF', 'EUR']"
872,-59.56984280249014,"['EUR', 'USD', 'TMT', 'BDT', 'EUR']"
873,-4.950799979860065,"['EUR', 'PLN', 'BTN', 'EUR']"
874,-14.96556145842393,"['EUR', 'TWD', 'GIP', 'EUR']"
875,-47.52883320277866,"['EUR', 'AWG', 'MGA', 'EUR']"
876,-90.73889037067127,"['EUR', 'TTD', 'RSD', 'EUR']"
877,-7.307631686454908,"['EUR', 'KGS', 'CAD', 'EUR']"
878,-2.652480040472815,"['EUR', 'XOF', 'AUD', 'EUR']"
879,-86.02738500559552,"['EUR', 'TTD', 'KES', 'EUR']"
880,-2.604287907538427,"['EUR', 'CHF', 'GMD']"
881,-70.40152799816113,"['EUR', 'PLN', 'MUR', 'EUR']"
882,-2.428817749999945,"['EUR', 'BOB', 'XAF']"
883,-12.00688789963415,"['EUR', 'AWG', 'HNL', 'EUR']"
884,-16.66563159407305,"['EUR', 'SSP', 'CNY', 'EUR']"
885,-12.79574245868534,"['EUR', 'MYR', 'SRD', 'EUR']"
886,-0.7780553051384143,"['EUR', 'AWG', 'YER', 'EUR']"
887,-19.75328255191427,"['EUR', 'FOK', 'XAF', 'XCD', 'JMD', 'EUR']"
888,-1.281161845523848,"['EUR', 'GMD', 'AED', 'EUR']"
889,-36.14549908533677,"['EUR', 'ISK', 'SYP', 'EUR']"
890,-8.954498129864907,"['EUR', 'SLL', 'HNL', 'EUR']"
891,-17.34917531409524,"['EUR', 'DOP', 'GMD', 'EUR']"
892,-29.18694719098573,"['EUR', 'IRR', 'FKP', 'EUR']"
893,-19.3670462210736,"['EUR', 'ETB', 'AFN', 'CAD', 'EUR']"
894,-15.85401423752332,"['EUR', 'GMD', 'USD', 'VND', 'EUR']"
895,-8.757410523527065,"['EUR', 'TWD', 'ERN', 'EUR']"
896,-96.08257395958614,"['EUR', 'SBD', 'HUF', 'EUR']"
897,-0.1928138747592678,"['EUR', 'ZWL', 'AOA']"
898,-91.05008134799472,"['EUR', 'TTD', 'UGX', 'EUR']"
899,-25.49898719306115,"['EUR', 'TWD', 'NPR', 'EUR']"
900,-90.90707857441663,"['EUR', 'GEL', 'MAD', 'EUR']"
901,-21.24384267496119,"['EUR', 'GNF', 'NIO', 'SEK', 'EUR']"
902,-8.426789603135887,"['EUR', 'JPY', 'TVD', 'EUR']"
903,-5.5795099749822,"['EUR', 'FKP', 'BDT', 'EUR']"
904,-99.99992370332326,"['EUR', 'ZWL', 'SOS', 'EUR']"
905,-29.47939844434687,"['EUR', 'BHD', 'MMK', 'EUR']"
906,-90.55300911445234,"['EUR', 'KGS', 'COP', 'EUR']"
907,-98.89333682848242,"['EUR', 'TTD', 'SBD', 'EUR']"
908,-12.73009227707532,"['EUR', 'SEK', 'IRR', 'TVD', 'EUR']"
909,-4.824520990677195,"['EUR', 'XAF', 'GHS', 'EUR']"
910,-0.695076768958669,"['EUR', 'ANG', 'KWD', 'EUR']"
911,-0.388756394158507,"['EUR', 'GYD', 'DJF', 'EUR']"
912,-0.7155844257384802,"['EUR', 'SEK', 'LBP', 'EUR']"
913,-14.9090706498891,"['EUR', 'TOP', 'NAD', 'EUR']"
914,-99.99992943295129,"['EUR', 'ZWL', 'EGP', 'EUR']"
915,-8.72262630084234,"['EUR', 'SLL', 'INR', 'EUR']"
916,-1.844668222967627,"['EUR', 'HRK', 'NZD', 'EUR']"
917,-88.52811479757571,"['EUR', 'AFN', 'AMD', 'EUR']"
918,-98.35187882065472,"['EUR', 'RWF', 'ARS', 'EUR']"
919,-25.17207310681199,"['EUR', 'BOB', 'MDL', 'EUR']"
920,-31.28137398273615,"['EUR', 'BSD', 'MUR', 'EUR']"
921,-10.84657943618853,"['EUR', 'BSD', 'MKD', 'EUR']"
922,-78.32354226951593,"['EUR', 'MVR', 'BIF', 'EUR']"
923,-0.05419356598785896,"['EUR', 'NZD', 'XPF', 'EUR']"
924,-27.36397073550145,"['EUR', 'FOK', 'LAK', 'EUR']"
925,-99.99999999145221,"['EUR', 'XAF', 'TWD', 'BYN', 'EUR']"
926,-99.99934746614466,"['EUR', 'ZWL', 'BTN', 'EUR']"
927,-7.880520793821344,"['EUR', 'ISK', 'AZN', 'EUR']"
928,-30.8776499401279,"['EUR', 'BMD', 'IDR', 'EUR']"
929,-14.63572850309534,"['EUR', 'MWK', 'BOB', 'EUR']"
930,-37.51256992699851,"['EUR', 'TMT', 'NIO', 'TVD', 'EUR']"
931,-17.46388907203108,"['EUR', 'TOP', 'CLP', 'EUR']"
932,-5.117648983125878,"['EUR', 'KZT', 'ANG', 'EUR']"
933,-31.78449923848322,"['EUR', 'DKK', 'AFN', 'TWD', 'EUR']"
934,-3.614842911736549,"['EUR', 'OMR', 'UAH', 'EUR']"
935,-5.226400851753654,"['EUR', 'SEK', 'MUR', 'EUR']"
936,-11.91694076194155,"['EUR', 'DKK', 'JPY', 'UZS', 'EUR']"
937,-8.431795326853331,"['EUR', 'CZK', 'GIP', 'EUR']"
938,-0.6404609535262673,"['EUR', 'KGS', 'BGN', 'EUR']"
939,-99.99999196275114,"['EUR', 'ZWL', 'SBD', 'EUR']"
940,-8.167618398962084,"['EUR', 'NGN', 'SDG', 'EUR']"
941,-5.953811836866074,"['EUR', 'TWD', 'SGD', 'EUR']"
942,-8.29332493921896,"['EUR', 'XOF', 'BTN', 'EUR']"
943,-3.401518689830818,"['EUR', 'FOK', 'CLP', 'EUR']"
944,-26.64987940376283,"['EUR', 'MDL', 'SHP', 'EUR']"
945,-17.7459748873322,"['EUR', 'BOB', 'XCD', 'EUR']"
946,-84.6463748405736,"['EUR', 'MXN', 'MUR', 'EUR']"
947,-38.80813731661856,"['EUR', 'ETB', 'TOP', 'EUR']"
948,-29.85725290777018,"['EUR', 'AFN', 'BRL', 'EUR']"
949,-31.26433877781565,"['EUR', 'LSL', 'GIP', 'MKD', 'EUR']"
950,-9.33940571128813,"['EUR', 'TMT', 'NOK', 'EUR']"
951,-1.067221966723642,"['EUR', 'GMD', 'ERN', 'EUR']"
952,-5.796696498251053,"['EUR', 'TOP', 'BSD', 'EUR']"
953,-99.97163296660501,"['EUR', 'BZD', 'BYN', 'EUR']"
954,-6.917874516830058,"['EUR', 'GEL', 'CAD', 'EUR']"
955,-15.1678602628299,"['EUR', 'TZS', 'TRY', 'EUR']"
956,-2.268428923152455,"['EUR', 'RWF', 'THB', 'EUR']"
957,-6.117083618796027,"['EUR', 'XCD', 'BSD', 'PEN', 'EUR']"
958,-31.87346459475745,"['EUR', 'GYD', 'HTG', 'EUR']"
959,-1.937258423240473,"['EUR', 'NAD', 'CZK', 'EUR']"
960,-16.91522456308887,"['EUR', 'SYP', 'UAH', 'EUR']"
961,-38.47334020616724,"['EUR', 'MDL', 'MZN', 'AUD', 'EUR']"
962,-68.64595168145114,"['EUR', 'SLL', 'MUR', 'EUR']"
963,-0.6641844793417673,"['EUR', 'XAF', 'MWK']"
964,-1.675735863886885,"['EUR', 'MWK', 'STN', 'EUR']"
965,-25.9143963435229,"['EUR', 'TMT', 'FKP', 'EUR']"
966,-7.339445661807353,"['EUR', 'SAR', 'TMT', 'KMF', 'EUR']"
967,-14.59646478412959,"['EUR', 'AWG', 'MDL', 'EUR']"
968,-0.8400252200421843,"['EUR', 'TMT', 'NPR', 'EUR']"
969,-52.98381777694991,"['EUR', 'MDL', 'MMK', 'EUR']"
970,-22.36254504606351,"['EUR', 'CZK', 'IRR', 'EUR']"
971,-99.99993506659467,"['EUR', 'ZWL', 'AZN', 'EUR']"
972,-93.37524641550006,"['EUR', 'TOP', 'MAD', 'EUR']"
973,-17.97784858520168,"['EUR', 'BOB', 'JOD', 'EUR']"
974,-99.99999989452213,"['EUR', 'SBD', 'BYN', 'EUR']"
975,-99.99997973496394,"['EUR', 'ZWL', 'LKR', 'EUR']"
976,-47.06409254229751,"['EUR', 'ETB', 'KWD', 'EUR']"
977,-99.87348459488541,"['EUR', 'IRR', 'TND', 'EUR']"
978,-1.187295357282092,"['EUR', 'TZS', 'XAF']"
979,-98.51416206519258,"['EUR', 'RWF', 'DOP', 'EUR']"
980,-2.092383869745507,"['EUR', 'CZK', 'ANG', 'EUR']"
981,-67.36994613621559,"['EUR', 'NGN', 'MZN', 'EUR']"
982,-88.29664400005188,"['EUR', 'TTD', 'JPY', 'EUR']"
983,-29.97189434135942,"['EUR', 'SZL', 'UAH', 'PYG', 'EUR']"
984,-22.2234736191954,"['EUR', 'SEK', 'GTQ', 'EUR']"
985,-2.066728118205463,"['EUR', 'AWG', 'LYD', 'EUR']"
986,-5.998641679089123,"['EUR', 'CZK', 'TVD', 'EUR']"
987,-13.77192800330067,"['EUR', 'SAR', 'NIO', 'EUR']"
988,-5.015337994871305,"['EUR', 'SZL', 'MOP', 'EUR']"
989,-97.88833407281547,"['EUR', 'KGS', 'SSP', 'EUR']"
990,-75.26914765875608,"['EUR', 'MVR', 'MGA', 'EUR']"
991,-17.52330706420152,"['EUR', 'BSD', 'PHP', 'EUR']"
992,-0.5755467555271232,"['EUR', 'HRK', 'LRD', 'EUR']"
993,-99.99999996995123,"['EUR', 'MZN', 'BYN', 'EUR']"
994,-2.435745137563039,"['EUR', 'ZMW', 'GNF', 'EUR']"
995,-20.36211527593214,"['EUR', 'AWG', 'ISK', 'INR', 'EUR']"
996,-21.40927632155302,"['EUR', 'GNF', 'XAF', 'BOB']"
997,-59.67803743651865,"['EUR', 'TOP', 'BDT', 'EUR']"
998,-24.49605560081808,"['EUR', 'TOP', 'MYR', 'EUR']"
999,-16.42758914709614,"['EUR', 'CZK', 'COP', 'EUR']"
