,beneficio %,rutas
765,0.1318548270672792,"['EUR', 'ERN', 'PYG', 'EUR']"
766,0.2316822859521173,"['EUR', 'SEK', 'IRR', 'EUR']"
767,0.05958439906121882,"['EUR', 'CLP', 'MGA', 'EUR']"
768,0.1984611161599981,"['EUR', 'HTG', 'KID', 'EUR']"
769,0.20258097528143,"['EUR', 'MVR', 'DKK', 'TVD', 'EUR']"
770,0.004563125000012214,"['EUR', 'AWG', 'SAR', 'EUR']"
771,0.1139971986800381,"['EUR', 'DZD', 'ARS', 'EUR']"
772,0.440872353639965,"['EUR', 'ISK', 'TND', 'EUR']"
773,0.7354894747599428,"['EUR', 'MWK', 'LKR', 'EUR']"
774,0.1841399614590511,"['EUR', 'KGS', 'LBP', 'EUR']"
775,0.000562049700025824,"['EUR', 'ERN', 'GTQ', 'EUR']"
776,0.4726913017529588,"['EUR', 'NIO', 'COP', 'EUR']"
777,0.4830320552960288,"['EUR', 'HUF', 'TMT', 'EUR']"
778,1.159822224417328,"['EUR', 'CVE', 'KID', 'PYG', 'EUR']"
779,0.8011029223820021,"['EUR', 'KES', 'VUV', 'EUR']"
780,0.1122443576900167,"['EUR', 'KES', 'CUP', 'EUR']"
781,0.4864390607576707,"['EUR', 'ZWL', 'MNT', 'EUR']"
782,2.536837241558731,"['EUR', 'AED', 'MVR', 'WST', 'EUR']"
783,0.04873933431999156,"['EUR', 'LSL', 'CHF', 'EUR']"
784,0.005454665600024278,"['EUR', 'HRK', 'JOD', 'EUR']"
785,0.1242136830000184,"['EUR', 'MOP', 'GTQ', 'EUR']"
786,0.005093134999967219,"['EUR', 'ANG', 'EGP', 'EUR']"
787,0.06785184294919588,"['EUR', 'ZAR', 'LBP', 'EUR']"
788,0.1250622575000193,"['EUR', 'ANG', 'SCR', 'EUR']"
789,0.2007223718019091,"['EUR', 'HUF', 'TZS', 'EUR']"
790,0.7819088269499952,"['EUR', 'KES', 'GMD', 'EUR']"
791,0.4494162499310672,"['EUR', 'HUF', 'NGN', 'ARS', 'ZMW', 'EUR']"
792,1.024151076799984,"['EUR', 'TJS', 'SRD', 'EUR']"
793,0.05887357802003557,"['EUR', 'ZAR', 'CUP', 'EUR']"
794,0.8455465906000104,"['EUR', 'CNY', 'MVR', 'EUR']"
795,1.04058761941086,"['EUR', 'DZD', 'VND', 'EUR']"
796,0.5961590053988663,"['EUR', 'SEK', 'TWD', 'VUV', 'EUR']"
797,0.1252752530197077,"['EUR', 'USD', 'PYG', 'EUR']"
798,1.252111904516839,"['EUR', 'ERN', 'TVD', 'PGK', 'EUR']"
799,0.1303729656864983,"['EUR', 'NAD', 'MOP', 'KES', 'EUR']"
800,0.8407151416000014,"['EUR', 'CNY', 'NIO', 'EUR']"
801,0.7726942914650259,"['EUR', 'CNY', 'RSD', 'EUR']"
802,0.1904463293999958,"['EUR', 'QAR', 'AUD', 'EUR']"
803,0.1563273381440355,"['EUR', 'CUP', 'SSP', 'EUR']"
804,0.01633992929601646,"['EUR', 'FOK', 'LKR', 'EUR']"
805,0.2412868801726642,"['EUR', 'KGS', 'MOP', 'DZD', 'EUR']"
806,0.02629931900002269,"['EUR', 'CVE', 'BBD', 'EUR']"
807,0.1978848569599734,"['EUR', 'GNF', 'KID', 'EUR']"
808,0.110188329759997,"['EUR', 'TVD', 'THB', 'EUR']"
809,0.3962602559499873,"['EUR', 'CRC', 'RON', 'EUR']"
810,0.2930282050400024,"['EUR', 'BOB', 'NAD', 'EUR']"
811,0.00326065443201351,"['EUR', 'FOK', 'VUV', 'EUR']"
812,0.2486484528200439,"['EUR', 'LYD', 'HTG', 'EUR']"
813,0.01700694680009107,"['EUR', 'GNF', 'GYD', 'EUR']"
814,0.01397653279999744,"['EUR', 'XCD', 'FKP', 'EUR']"
815,0.02680424720002961,"['EUR', 'QAR', 'HKD', 'EUR']"
816,1.399703689099963,"['EUR', 'CUP', 'MZN', 'EUR']"
817,0.4161538908000084,"['EUR', 'SCR', 'RON', 'EUR']"
818,0.4957178420701425,"['EUR', 'ETB', 'UZS', 'EUR']"
819,0.1693082457600692,"['EUR', 'HTG', 'AFN', 'EUR']"
820,0.975666740480019,"['EUR', 'TVD', 'MDL', 'EUR']"
821,0.00120875864000336,"['EUR', 'DJF', 'SEK', 'EUR']"
822,0.1750807321549308,"['EUR', 'ZWL', 'NPR', 'EUR']"
823,0.4796933015349003,"['EUR', 'HRK', 'ETB', 'CUP', 'EUR']"
824,0.01872473305999378,"['EUR', 'MXN', 'BGN', 'EUR']"
825,0.1937899160000089,"['EUR', 'BSD', 'TVD', 'EUR']"
826,0.03491136620001889,"['EUR', 'MVR', 'BAM', 'EUR']"
827,0.846624914000027,"['EUR', 'CNY', 'PGK', 'EUR']"
828,0.02195497179198203,"['EUR', 'ZAR', 'JPY', 'EUR']"
829,1.187135286719987,"['EUR', 'ETB', 'SCR', 'EUR']"
830,0.1281599449999504,"['EUR', 'BOB', 'BDT', 'EUR']"
831,0.1613310403999924,"['EUR', 'XCD', 'AMD', 'EUR']"
832,0.4904696986094637,"['EUR', 'NGN', 'COP', 'EUR']"
833,0.1499314399999951,"['EUR', 'RSD', 'MKD', 'EUR']"
834,0.6211412843019737,"['EUR', 'HTG', 'SEK', 'JMD', 'EUR']"
835,0.09929440700000569,"['EUR', 'MXN', 'SAR', 'EUR']"
836,0.7597673663999993,"['EUR', 'RSD', 'KGS', 'EUR']"
837,1.978604395999994,"['EUR', 'AFN', 'SBD', 'EUR']"
838,0.656095791414546,"['EUR', 'TWD', 'IQD', 'EUR']"
839,0.1322958180220324,"['EUR', 'QAR', 'PYG', 'EUR']"
840,0.0675206404000539,"['EUR', 'LSL', 'XPF', 'EUR']"
841,0.6941635676801283,"['EUR', 'SLL', 'IDR', 'EUR']"
842,0.004331287327952182,"['EUR', 'ISK', 'TJS', 'EUR']"
843,0.1710593724656206,"['EUR', 'NIO', 'TZS', 'EUR']"
844,10.0747756394,"['EUR', 'ZWL', 'BYN', 'EUR']"
845,0.04144517539999004,"['EUR', 'XAF', 'TTD', 'EUR']"
846,0.4888561154641202,"['EUR', 'NPR', 'BIF', 'EUR']"
847,1.916199442399957,"['EUR', 'KID', 'AOA', 'SBD', 'EUR']"
848,0.6955469110177637,"['EUR', 'ARS', 'ISK', 'BRL', 'EUR']"
849,0.002999600000008762,"['EUR', 'HTG', 'BMD']"
850,0.9830699051418534,"['EUR', 'FJD', 'UZS', 'EUR']"
851,0.02500588387999159,"['EUR', 'NIO', 'AWG', 'EUR']"
852,0.4171537663567815,"['EUR', 'SEK', 'COP', 'EUR']"
853,0.06620327625597167,"['EUR', 'ZAR', 'DJF', 'EUR']"
854,0.6870332317850281,"['EUR', 'ZWL', 'SSP', 'EUR']"
855,0.008031200000013783,"['EUR', 'SSP', 'EUR']"
856,0.3843575839999502,"['EUR', 'LAK', 'EUR']"
857,0.06902334968001966,"['EUR', 'MXN', 'GBP', 'EUR']"
858,0.004038000000017306,"['EUR', 'BBD', 'EUR']"
859,0.004746920464016036,"['EUR', 'MOP', 'KHR', 'EUR']"
860,0.01086876728002562,"['EUR', 'MOP', 'BTN', 'EUR']"
861,5.861279999130886e-05,"['EUR', 'RWF', 'EUR']"
862,0.2214080000000118,"['EUR', 'TND', 'EUR']"
863,0.08860286599998712,"['EUR', 'ZAR', 'GIP', 'EUR']"
864,0.009198000000010254,"['EUR', 'AUD', 'EUR']"
865,0.003323000000010623,"['EUR', 'PHP', 'AFN']"
866,1.699695378386012,"['EUR', 'CNY', 'VUV', 'EUR']"
867,0.008193698000003025,"['EUR', 'BSD', 'JEP', 'EUR']"
868,0.0008300000000183161,"['EUR', 'AFN', 'HUF']"
869,0.03329011999999576,"['EUR', 'CVE', 'HKD', 'EUR']"
870,0.06060126926974441,"['EUR', 'SZL', 'GNF', 'EUR']"
871,0.01737743425995752,"['EUR', 'ZWL', 'KMF', 'EUR']"
872,0.01584859999996802,"['EUR', 'MUR', 'EUR']"
873,0.2184646400000378,"['EUR', 'SEK', 'TJS', 'EUR']"
874,0.1683950595783967,"['EUR', 'FOK', 'JPY', 'FJD', 'EUR']"
875,0.01018320852008703,"['EUR', 'ARS', 'STN', 'EUR']"
876,1.189515157020837,"['EUR', 'ETB', 'IDR', 'EUR']"
877,0.00707630123997216,"['EUR', 'XCD', 'EGP', 'EUR']"
878,4.300000000512227e-05,"['EUR', 'CAD', 'EUR']"
879,0.009000000000014552,"['EUR', 'STN', 'EUR']"
880,0.005319999999997549,"['EUR', 'MYR', 'EUR']"
881,0.002036000000016358,"['EUR', 'HRK', 'SEK']"
882,0.4101136253600313,"['EUR', 'HUF', 'KRW', 'EUR']"
883,1.559774758400012,"['EUR', 'AOA', 'XDR', 'EUR']"
884,0.4869479343680538,"['EUR', 'CLP', 'NAD', 'EUR']"
885,0.8444192525000283,"['EUR', 'CNY', 'NGN', 'EUR']"
886,0.2141826813890191,"['EUR', 'NGN', 'SAR', 'EUR']"
887,0.01399999999998069,"['EUR', 'KWD', 'EUR']"
888,0.08624530433103406,"['EUR', 'MOP', 'MMK', 'EUR']"
889,0.001954221500000131,"['EUR', 'BMD', 'XPF', 'EUR']"
890,0.007328502200021347,"['EUR', 'CUP', 'LYD', 'EUR']"
891,0.03570920000002253,"['EUR', 'LYD', 'MYR', 'EUR']"
892,0.07558985104996196,"['EUR', 'BMD', 'DOP', 'EUR']"
893,0.02238713279998361,"['EUR', 'RSD', 'BWP', 'EUR']"
894,0.004643000000026376,"['EUR', 'FOK', 'AOA']"
895,0.007217484359967052,"['EUR', 'AED', 'BTN', 'EUR']"
896,0.003741999999951062,"['EUR', 'SRD', 'EUR']"
897,0.7388919966963892,"['EUR', 'ZAR', 'MXN', 'ALL', 'EUR']"
898,0.001531578199998052,"['EUR', 'PEN', 'AED', 'EUR']"
899,0.36227849056647,"['EUR', 'AOA', 'IRR', 'EUR']"
900,0.3826873685999654,"['EUR', 'ERN', 'TND', 'EUR']"
901,0.04222388929997489,"['EUR', 'PAB', 'BWP', 'EUR']"
902,0.0008815644999549122,"['EUR', 'MNT', 'EUR']"
903,0.1325810421078932,"['EUR', 'HRK', 'DJF', 'PYG', 'EUR']"
904,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
905,1.579232579091228,"['EUR', 'AOA', 'KHR', 'EUR']"
906,0.5638647594000012,"['EUR', 'MXN', 'GTQ', 'EUR']"
907,0.2522644552500397,"['EUR', 'PHP', 'BND', 'EUR']"
908,0.1351688973338927,"['EUR', 'ZMW', 'LBP', 'EUR']"
909,0.6844095084800106,"['EUR', 'TVD', 'RUB', 'EUR']"
910,0.00288500000000802,"['EUR', 'NPR', 'KGS']"
911,0.07919104039995073,"['EUR', 'ZWL', 'HUF', 'EUR']"
912,0.1936177599499489,"['EUR', 'ZWL', 'NOK', 'EUR']"
913,0.004779215495043232,"['EUR', 'NGN', 'PGK', 'EUR']"
914,0.01610198887389558,"['EUR', 'AED', 'CUP', 'USD', 'EUR']"
915,0.0281600000000104,"['EUR', 'ETB', 'FOK']"
916,0.1280620751999972,"['EUR', 'SHP', 'AUD', 'EUR']"
917,0.004093750000078167,"['EUR', 'MWK', 'DKK']"
918,0.01614762799999614,"['EUR', 'HRK', 'JEP', 'EUR']"
919,0.1122443576900167,"['EUR', 'KES', 'CUP', 'EUR']"
920,0.04872602840002571,"['EUR', 'SZL', 'HRK', 'EUR']"
921,0.006943626380007117,"['EUR', 'XCD', 'BTN', 'EUR']"
922,0.0008171910805376825,"['EUR', 'XCD', 'CVE', 'JMD', 'EUR']"
923,0.01963489999998735,"['EUR', 'MZN', 'EUR']"
924,0.006993282559997205,"['EUR', 'ERN', 'INR', 'EUR']"
925,0.5431181470793245,"['EUR', 'RSD', 'COP', 'EUR']"
926,0.1040503044108965,"['EUR', 'NIO', 'UGX', 'EUR']"
927,0.2197133441001142,"['EUR', 'GNF', 'PHP', 'EUR']"
928,0.01225877299997347,"['EUR', 'ZAR', 'ILS', 'EUR']"
929,0.05684472700000498,"['EUR', 'MVR', 'LYD', 'EUR']"
930,0.06665414589996921,"['EUR', 'ISK', 'BND', 'EUR']"
931,0.38460616390803,"['EUR', 'DKK', 'LAK', 'EUR']"
932,0.3921199107199458,"['EUR', 'JPY', 'AOA', 'EUR']"
933,0.3846944027199317,"['EUR', 'NPR', 'TND', 'EUR']"
934,0.9442373915499624,"['EUR', 'CRC', 'SOS', 'EUR']"
935,0.1750906802239216,"['EUR', 'NPR', 'ALL', 'EUR']"
936,0.01949999999999452,"['EUR', 'VES', 'EUR']"
937,0.01285695199997328,"['EUR', 'SEK', 'BGN', 'EUR']"
938,0.05958439906121882,"['EUR', 'CLP', 'MGA', 'EUR']"
939,0.007374999999987253,"['EUR', 'MKD', 'EUR']"
940,0.038263860490928,"['EUR', 'FOK', 'PHP', 'MOP', 'EUR']"
941,0.3620133494505184,"['EUR', 'RSD', 'TWD', 'BND', 'EUR']"
942,0.3687819257599978,"['EUR', 'TJS', 'BHD', 'EUR']"
943,1.010312852309414,"['EUR', 'DZD', 'GNF', 'EUR']"
944,0.02836707097202407,"['EUR', 'DJF', 'PKR', 'EUR']"
945,1.557857076409985,"['EUR', 'ZMW', 'SCR', 'EUR']"
946,0.04811896952001682,"['EUR', 'CUP', 'AFN', 'EUR']"
947,0.1572576745400012,"['EUR', 'KGS', 'IMP', 'EUR']"
948,0.01242746000000849,"['EUR', 'BOB', 'BAM', 'EUR']"
949,0.00473969049192835,"['EUR', 'NGN', 'GGP', 'EUR']"
950,0.294513728000001,"['EUR', 'SEK', 'BRL', 'EUR']"
951,0.02011606525600396,"['EUR', 'NPR', 'CHF', 'EUR']"
952,0.3276486019635039,"['EUR', 'SEK', 'PEN', 'ERN', 'EUR']"
953,0.7635602146475184,"['EUR', 'GIP', 'VND', 'EUR']"
954,0.1841399614590511,"['EUR', 'KGS', 'LBP', 'EUR']"
955,1.724133040999987,"['EUR', 'BSD', 'BYN', 'EUR']"
956,0.03144091359998935,"['EUR', 'QAR', 'MVR', 'EUR']"
957,0.2191062211999384,"['EUR', 'NPR', 'BOB', 'EUR']"
958,0.04656592699996409,"['EUR', 'NGN', 'MYR', 'EUR']"
959,0.03149745714943197,"['EUR', 'LYD', 'XOF', 'MUR', 'EUR']"
960,2.44927219478519,"['EUR', 'NGN', 'BIF', 'EUR']"
961,0.05062911429951633,"['EUR', 'ISK', 'CDF', 'EUR']"
962,0.007432125000006451,"['EUR', 'ANG', 'BND', 'EUR']"
963,0.2067593798600109,"['EUR', 'JPY', 'WST', 'EUR']"
964,0.06944511922100105,"['EUR', 'ZAR', 'IQD', 'EUR']"
965,0.5171309087999676,"['EUR', 'ETB', 'NOK', 'EUR']"
966,2.029062680000004,"['EUR', 'MVR', 'SBD', 'EUR']"
967,0.3027538298799426,"['EUR', 'KES', 'SCR', 'EUR']"
968,0.2047913014400216,"['EUR', 'JMD', 'TWD', 'EUR']"
969,0.8000620134400727,"['EUR', 'ETB', 'AFN', 'EUR']"
970,0.02195218599996274,"['EUR', 'BDT', 'BHD', 'EUR']"
971,0.06077121248000417,"['EUR', 'NAD', 'BMD', 'EUR']"
972,0.8592422768000096,"['EUR', 'TVD', 'TMT', 'EUR']"
973,0.4120691226799478,"['EUR', 'DJF', 'TND', 'EUR']"
974,0.7577365957895488,"['EUR', 'KYD', 'LAK', 'EUR']"
975,0.1725119435699751,"['EUR', 'XAF', 'MAD', 'EUR']"
976,0.7181768096000019,"['EUR', 'KID', 'TTD', 'EUR']"
977,0.9146016494000042,"['EUR', 'TVD', 'GHS', 'EUR']"
978,0.1003322030000531,"['EUR', 'MOP', 'HNL', 'EUR']"
979,0.750485060409245,"['EUR', 'OMR', 'LAK', 'EUR']"
980,0.02264954551993714,"['EUR', 'ISK', 'BDT', 'EUR']"
981,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
982,1.489672199447867,"['EUR', 'SZL', 'LYD', 'TND', 'EUR']"
983,0.01316634999999344,"['EUR', 'AWG', 'USD', 'EUR']"
984,0.0665362629099775,"['EUR', 'ZAR', 'MZN', 'EUR']"
985,0.0019484630001676,"['EUR', 'IDR', 'EUR']"
986,0.1331572102400091,"['EUR', 'ZMW', 'JOD', 'EUR']"
987,0.1070701920000028,"['EUR', 'MOP', 'MYR', 'EUR']"
988,0.0937998324000322,"['EUR', 'LSL', 'BGN', 'EUR']"
989,0.000676968704005354,"['EUR', 'FOK', 'NPR', 'EUR']"
990,1.766925785600071,"['EUR', 'AOA', 'BRL', 'EUR']"
991,0.1727645536684586,"['EUR', 'FOK', 'XOF', 'MAD', 'EUR']"
992,0.08741515976000702,"['EUR', 'MVR', 'SZL', 'EUR']"
993,0.1037237815999736,"['EUR', 'ZMW', 'AED', 'EUR']"
994,0.4313084545358503,"['EUR', 'NGN', 'CDF', 'EUR']"
995,0.01418350000004232,"['EUR', 'NGN', 'DKK']"
996,2.409541835299911,"['EUR', 'GTQ', 'AMD', 'EUR']"
997,0.0719997266599437,"['EUR', 'ISK', 'AWG', 'EUR']"
998,0.6882878444298912,"['EUR', 'ZWL', 'KZT', 'EUR']"
999,1.710463031600007,"['EUR', 'OMR', 'BYN', 'EUR']"
