,beneficio %,rutas
770,6.534147253400002,"['EUR', 'BMD', 'BYN', 'EUR']"
771,0.004320700399995658,"['EUR', 'BND', 'ANG', 'EUR']"
772,0.0733916688000269,"['EUR', 'VES', 'OMR', 'EUR']"
773,0.7576627990399931,"['EUR', 'SDG', 'BDT', 'EUR']"
774,0.03898389960796944,"['EUR', 'NAD', 'CVE', 'EUR']"
775,0.211925567795257,"['EUR', 'BMD', 'HNL', 'FKP', 'EUR']"
776,0.1298982696160689,"['EUR', 'UGX', 'CHF', 'EUR']"
777,0.03679099716749068,"['EUR', 'BMD', 'COP', 'EUR']"
778,0.02816529200000417,"['EUR', 'LRD', 'BBD', 'EUR']"
779,0.01081833804801313,"['EUR', 'FOK', 'HUF', 'EUR']"
780,0.2439427346000222,"['EUR', 'BRL', 'INR', 'EUR']"
781,0.05571780575004404,"['EUR', 'XDR', 'INR', 'EUR']"
782,0.01250910049894749,"['EUR', 'SAR', 'FOK', 'ZAR', 'EUR']"
783,0.05960911799995916,"['EUR', 'NAD', 'MOP', 'EUR']"
784,0.01900522239999258,"['EUR', 'SEK', 'SAR', 'EUR']"
785,6.535094598799973,"['EUR', 'ERN', 'BYN', 'EUR']"
786,0.03265373139997862,"['EUR', 'NAD', 'NZD', 'EUR']"
787,0.03115785236003088,"['EUR', 'MXN', 'MRU', 'EUR']"
788,0.07731396846306637,"['EUR', 'RON', 'NZD', 'KZT', 'EUR']"
789,0.2484430119199965,"['EUR', 'SOS', 'XDR', 'EUR']"
790,0.0007385361600054097,"['EUR', 'RON', 'AFN', 'EUR']"
791,0.02970068345009569,"['EUR', 'ARS', 'BMD', 'EUR']"
792,0.3359148980749849,"['EUR', 'YER', 'SZL', 'EUR']"
793,0.03554255002118367,"['EUR', 'SAR', 'COP', 'EUR']"
794,0.05588377399998734,"['EUR', 'SEK', 'USD', 'EUR']"
795,0.478692949344528,"['EUR', 'AWG', 'MGA', 'EUR']"
796,0.3379840215667063,"['EUR', 'SEK', 'YER', 'CNY', 'EUR']"
797,0.8299529340320744,"['EUR', 'MWK', 'BMD', 'EUR']"
798,0.02053418083998171,"['EUR', 'NZD', 'STN', 'EUR']"
799,0.5278166896537595,"['EUR', 'KZT', 'LSL', 'OMR', 'EUR']"
800,0.1150384478000088,"['EUR', 'PAB', 'WST', 'EUR']"
801,0.001457907482005361,"['EUR', 'ANG', 'KHR', 'EUR']"
802,0.04371280399999566,"['EUR', 'RON', 'BBD', 'EUR']"
803,0.1115830309457388,"['EUR', 'ANG', 'KRW', 'EUR']"
804,0.003227549500017801,"['EUR', 'HKD', 'QAR', 'EUR']"
805,0.02403755000000007,"['EUR', 'NIO', 'SRD', 'EUR']"
806,0.1200602653999905,"['EUR', 'KZT', 'HNL', 'EUR']"
807,0.003826999999989589,"['EUR', 'DKK', 'SEK']"
808,0.03251610625001344,"['EUR', 'NIO', 'GMD', 'EUR']"
809,0.02314948400001793,"['EUR', 'DKK', 'BSD', 'EUR']"
810,0.06436943075656121,"['EUR', 'XAF', 'MXN', 'HTG', 'EUR']"
811,2.351426240000021,"['EUR', 'RON', 'SBD', 'EUR']"
812,0.05008385679994287,"['EUR', 'PHP', 'MYR', 'EUR']"
813,0.2596312923799804,"['EUR', 'MWK', 'THB', 'EUR']"
814,0.08790139754000226,"['EUR', 'ISK', 'DZD', 'EUR']"
815,0.1933923913999935,"['EUR', 'RUB', 'CLP', 'EUR']"
816,0.2570355200000041,"['EUR', 'FJD', 'RUB', 'EUR']"
817,0.0439838450000174,"['EUR', 'NZD', 'WST', 'EUR']"
818,0.5635864402399937,"['EUR', 'VUV', 'QAR', 'EUR']"
819,0.2417594888599606,"['EUR', 'LRD', 'THB', 'EUR']"
820,0.01013961769997795,"['EUR', 'HRK', 'ETB', 'EUR']"
821,0.01412000000000635,"['EUR', 'CVE', 'SSP']"
822,0.1257399567319961,"['EUR', 'UGX', 'NGN', 'EUR']"
823,0.05033168900001606,"['EUR', 'BRL', 'OMR', 'EUR']"
824,0.07361968000005881,"['EUR', 'ERN', 'RUB', 'EUR']"
825,0.04575900395999977,"['EUR', 'SZL', 'OMR', 'EUR']"
826,0.06142671874993511,"['EUR', 'NIO', 'DJF', 'EUR']"
827,0.1340340440900256,"['EUR', 'TOP', 'INR', 'EUR']"
828,0.648048382448585,"['EUR', 'CLP', 'VND', 'EUR']"
829,0.1803961928000142,"['EUR', 'SEK', 'AZN', 'EUR']"
830,0.1345545131800074,"['EUR', 'SEK', 'AFN', 'EUR']"
831,0.01145057996001508,"['EUR', 'BND', 'XPF', 'EUR']"
832,0.212202899479963,"['EUR', 'DZD', 'CNY', 'EUR']"
833,0.02083330097180092,"['EUR', 'XAF', 'IRR', 'EUR']"
834,0.3368849264675289,"['EUR', 'SYP', 'NAD', 'EUR']"
835,0.0532900676119219,"['EUR', 'MNT', 'THB', 'EUR']"
836,0.3598053521386646,"['EUR', 'ERN', 'IDR', 'EUR']"
837,0.4025054023999663,"['EUR', 'KZT', 'TWD', 'EUR']"
838,0.04777470799999239,"['EUR', 'BRL', 'ANG', 'EUR']"
839,0.2984899202800317,"['EUR', 'ARS', 'CLP', 'EUR']"
840,0.7076459351097464,"['EUR', 'SEK', 'LAK', 'EUR']"
841,0.5438471897599939,"['EUR', 'FJD', 'BDT', 'EUR']"
842,0.0006013682000149956,"['EUR', 'NZD', 'SZL', 'EUR']"
843,0.4534002328925979,"['EUR', 'SSP', 'IRR', 'EUR']"
844,0.3253424711999742,"['EUR', 'MWK', 'MXN', 'EUR']"
845,0.254015993600043,"['EUR', 'MWK', 'TVD', 'EUR']"
846,0.05679816799999404,"['EUR', 'MRU', 'TWD', 'EUR']"
847,0.1408203202696967,"['EUR', 'SYP', 'SHP', 'EUR']"
848,0.999159181617304,"['EUR', 'TZS', 'SLL', 'EUR']"
849,0.001041591726047564,"['EUR', 'SAR', 'SLL', 'EUR']"
850,0.04601816849389984,"['EUR', 'MXN', 'CDF', 'EUR']"
851,0.02453441329999251,"['EUR', 'SGD', 'USD', 'EUR']"
852,0.00441851391996817,"['EUR', 'SAR', 'AFN', 'EUR']"
853,0.001121840000006813,"['EUR', 'AWG', 'CAD', 'EUR']"
854,0.2272899138558993,"['EUR', 'UGX', 'SAR', 'EUR']"
855,0.7621941867522297,"['EUR', 'SEK', 'GEL', 'IDR', 'EUR']"
856,0.09608652421999597,"['EUR', 'PHP', 'MZN', 'EUR']"
857,0.004992500000011724,"['EUR', 'BBD', 'USD', 'EUR']"
858,0.01903768428002106,"['EUR', 'XAF', 'TRY', 'EUR']"
859,0.006883439119964585,"['EUR', 'RON', 'THB', 'EUR']"
860,0.2666922282881679,"['EUR', 'SGD', 'CRC', 'UYU', 'EUR']"
861,0.7261890550000816,"['EUR', 'ARS', 'RUB', 'EUR']"
862,1.246960968255939,"['EUR', 'MNT', 'MUR', 'EUR']"
863,0.02243372372001673,"['EUR', 'ARS', 'KYD', 'EUR']"
864,0.3280006151358483,"['EUR', 'UGX', 'MXN', 'EUR']"
865,0.02575932986002005,"['EUR', 'PAB', 'GMD', 'EUR']"
866,0.01618340794999895,"['EUR', 'AWG', 'THB', 'EUR']"
867,0.0107326581950451,"['EUR', 'HRK', 'AMD', 'EUR']"
868,0.04105649211996187,"['EUR', 'MXN', 'ANG', 'EUR']"
869,0.3533470897040258,"['EUR', 'SYP', 'ZAR', 'EUR']"
870,0.5839339028299362,"['EUR', 'CVE', 'VUV', 'DJF', 'EUR']"
871,0.001486471249978472,"['EUR', 'QAR', 'DJF', 'EUR']"
872,0.5976223078400178,"['EUR', 'GEL', 'SRD', 'EUR']"
873,0.2120322426121257,"['EUR', 'UGX', 'IRR', 'EUR']"
874,0.06713240375950669,"['EUR', 'HKD', 'LSL', 'MOP', 'EUR']"
875,19.28921075449999,"['EUR', 'HNL', 'BYN', 'EUR']"
876,0.05071302899395391,"['EUR', 'MNT', 'GMD', 'EUR']"
877,1.041264881180015,"['EUR', 'SOS', 'LKR', 'EUR']"
878,0.1209248670399177,"['EUR', 'RON', 'PHP', 'EUR']"
879,0.3546708892000705,"['EUR', 'SSP', 'JOD', 'EUR']"
880,0.02977759834061899,"['EUR', 'TZS', 'SCR', 'EUR']"
881,0.1709103667999923,"['EUR', 'RON', 'MAD', 'EUR']"
882,1.210221272881196,"['EUR', 'NIO', 'MGA', 'EUR']"
883,0.132296248925079,"['EUR', 'XAF', 'YER', 'GBP']"
884,0.07215313199999684,"['EUR', 'VES', 'ERN', 'EUR']"
885,6.521309413999976,"['EUR', 'KWD', 'BYN', 'EUR']"
886,0.06800248000000675,"['EUR', 'VES', 'AWG', 'EUR']"
887,2.979479187200007,"['EUR', 'FJD', 'TND', 'EUR']"
888,0.2134155100000257,"['EUR', 'KWD', 'SBD', 'EUR']"
889,0.1341965368221398,"['EUR', 'SEK', 'KRW', 'EUR']"
890,0.00259710601051566,"['EUR', 'XAF', 'MWK', 'EUR']"
891,1.514869839679989,"['EUR', 'MXN', 'MUR', 'EUR']"
892,0.8208004349000042,"['EUR', 'QAR', 'PGK', 'EUR']"
893,3.126999166099997,"['EUR', 'KYD', 'TND', 'EUR']"
894,0.1722383376000058,"['EUR', 'SEK', 'TJS', 'EUR']"
895,0.8439460027999557,"['EUR', 'LRD', 'PGK', 'EUR']"
896,0.3101015462399825,"['EUR', 'BSD', 'MUR', 'EUR']"
897,0.2747046032000044,"['EUR', 'GEL', 'KWD', 'EUR']"
898,0.4641774620985251,"['EUR', 'SSP', 'KHR', 'EUR']"
899,0.07281875150002559,"['EUR', 'MRU', 'INR', 'EUR']"
900,1.870257034147005,"['EUR', 'BDT', 'AMD', 'EUR']"
901,1.127887533448968,"['EUR', 'YER', 'IDR', 'EUR']"
902,0.05023905367398385,"['EUR', 'BND', 'LKR', 'EUR']"
903,0.02659202900001656,"['EUR', 'BRL', 'BND', 'EUR']"
904,0.01993845754282297,"['EUR', 'SGD', 'CVE', 'CZK', 'EUR']"
905,0.01287265462996956,"['EUR', 'SYP', 'STN', 'EUR']"
906,0.2319048373999655,"['EUR', 'HNL', 'THB', 'EUR']"
907,0.03681093749998698,"['EUR', 'NIO', 'PLN', 'EUR']"
908,2.053085750000005,"['EUR', 'BRL', 'SBD', 'EUR']"
909,0.169557040445012,"['EUR', 'CVE', 'NIO', 'IMP', 'EUR']"
910,0.3283127288000287,"['EUR', 'VES', 'BDT', 'EUR']"
911,0.007482625259935816,"['EUR', 'MXN', 'PHP', 'EUR']"
912,0.06881551609054792,"['EUR', 'ARS', 'CDF', 'EUR']"
913,0.5568723997656733,"['EUR', 'VES', 'MGA', 'EUR']"
914,0.1040283184760016,"['EUR', 'QAR', 'DZD', 'EUR']"
915,0.003632312500023716,"['EUR', 'NIO', 'HRK', 'EUR']"
916,0.6231167443807584,"['EUR', 'TZS', 'SSP', 'BTN', 'EUR']"
917,0.02938233511997623,"['EUR', 'LSL', 'MRU', 'EUR']"
918,0.02991948949999657,"['EUR', 'KYD', 'TOP', 'EUR']"
919,0.03152588000006062,"['EUR', 'CVE', 'TJS', 'EUR']"
920,1.913970390432218,"['EUR', 'KWD', 'BIF', 'EUR']"
921,0.01859163352000426,"['EUR', 'XOF', 'SEK', 'EUR']"
922,0.01197956120002619,"['EUR', 'MRU', 'BAM', 'EUR']"
923,0.6600538669879974,"['EUR', 'TZS', 'AED', 'EUR']"
924,0.1618635206000585,"['EUR', 'CVE', 'MAD', 'EUR']"
925,0.05799506812498301,"['EUR', 'NIO', 'KWD', 'EUR']"
926,0.04478186733596345,"['EUR', 'BND', 'NPR', 'EUR']"
927,0.02006097719999822,"['EUR', 'XAF', 'HTG', 'EUR']"
928,0.007813452000049459,"['EUR', 'HKD', 'SAR', 'EUR']"
929,0.2209136854999461,"['EUR', 'BZD', 'PHP', 'EUR']"
930,0.6495188465965862,"['EUR', 'NZD', 'LAK', 'EUR']"
931,0.03032002250000776,"['EUR', 'HRK', 'GTQ', 'EUR']"
932,0.007833938719947753,"['EUR', 'XAF', 'ZAR', 'EUR']"
933,0.8342554100642996,"['EUR', 'BMD', 'CLP', 'VND', 'EUR']"
934,1.940987050783982,"['EUR', 'SYP', 'MAD', 'EUR']"
935,0.01780732227498749,"['EUR', 'AWG', 'KMF', 'EUR']"
936,1.354082928559941,"['EUR', 'MWK', 'ARS', 'EUR']"
937,0.009001999999980193,"['EUR', 'YER', 'XOF']"
938,0.5691881600000004,"['EUR', 'VES', 'CAD', 'EUR']"
939,0.2520167659500139,"['EUR', 'SSP', 'PLN', 'EUR']"
940,0.05122871325280443,"['EUR', 'SGD', 'ANG', 'TWD', 'EUR']"
941,0.9399585209600936,"['EUR', 'TZS', 'BOB', 'EUR']"
942,0.08457009916800207,"['EUR', 'BND', 'SAR', 'RUB', 'EUR']"
943,0.01715498719998543,"['EUR', 'SEK', 'CUP', 'EUR']"
944,1.12785196865004,"['EUR', 'NIO', 'IDR', 'EUR']"
945,0.1397395311559801,"['EUR', 'NZD', 'FJD', 'GIP', 'EUR']"
946,0.006056284159949854,"['EUR', 'BDT', 'ZAR', 'EUR']"
947,0.08505682987101082,"['EUR', 'UGX', 'GGP', 'EUR']"
948,0.0007102457000085494,"['EUR', 'XOF', 'NIO', 'EUR']"
949,0.0623046079999412,"['EUR', 'XOF', 'GHS', 'EUR']"
950,0.3402492283640424,"['EUR', 'DZD', 'NPR', 'EUR']"
951,1.028453655474726,"['EUR', 'PAB', 'SBD', 'MAD', 'EUR']"
952,0.05490985307508023,"['EUR', 'SOS', 'CDF', 'EUR']"
953,0.02436860039998212,"['EUR', 'SZL', 'GBP', 'EUR']"
954,0.02026545173998695,"['EUR', 'BND', 'TWD', 'EUR']"
955,0.3026439522800572,"['EUR', 'ARS', 'NAD', 'KID', 'EUR']"
956,0.6889799719999923,"['EUR', 'VES', 'RON', 'EUR']"
957,0.01581179450000914,"['EUR', 'AWG', 'USD', 'EUR']"
958,0.3532771638349752,"['EUR', 'SYP', 'MVR', 'EUR']"
959,0.7717931732248884,"['EUR', 'BND', 'SOS', 'MMK', 'EUR']"
960,0.03328332723504523,"['EUR', 'RON', 'BND', 'CVE', 'EUR']"
961,0.001411804700945929,"['EUR', 'SYP', 'BGN', 'EUR']"
962,0.01055744000000303,"['EUR', 'SAR', 'CUP', 'EUR']"
963,0.08802211027301166,"['EUR', 'SEK', 'MWK', 'EUR']"
964,0.004725934100013873,"['EUR', 'ANG', 'AFN', 'EUR']"
965,0.04659140102001302,"['EUR', 'LRD', 'FOK', 'VES']"
966,0.5920183296000303,"['EUR', 'SBD', 'MXN', 'EUR']"
967,0.1395289993069815,"['EUR', 'CRC', 'TMT', 'EUR']"
968,0.8657145121999665,"['EUR', 'VES', 'CRC', 'EUR']"
969,0.001536705200044786,"['EUR', 'FOK', 'NZD', 'EUR']"
970,1.641317776960038,"['EUR', 'GEL', 'LKR', 'EUR']"
971,6.388080560089993,"['EUR', 'BDT', 'TND', 'EUR']"
972,0.2648885756671104,"['EUR', 'UGX', 'TVD', 'EUR']"
973,0.1449026252000607,"['EUR', 'YER', 'BMD', 'EUR']"
974,0.02073812400000818,"['EUR', 'HKD', 'GEL', 'EUR']"
975,0.004414366400018466,"['EUR', 'GEL', 'BGN', 'EUR']"
976,0.8770283023171732,"['EUR', 'TZS', 'XDR', 'EUR']"
977,0.02672550031999066,"['EUR', 'XAF', 'LYD', 'EUR']"
978,0.5122033747295696,"['EUR', 'NAD', 'PAB', 'MGA', 'EUR']"
979,0.3695275631398376,"['EUR', 'SBD', 'BND', 'XAF', 'KRW', 'EUR']"
980,0.05994316280000245,"['EUR', 'XOF', 'INR', 'EUR']"
981,0.3743501031600927,"['EUR', 'CRC', 'HTG', 'EUR']"
982,0.3266881399790256,"['EUR', 'CRC', 'USD', 'EUR']"
983,0.2186371861043535,"['EUR', 'UGX', 'AED', 'EUR']"
984,0.152663329160041,"['EUR', 'NZD', 'INR', 'EUR']"
985,0.2706487605368402,"['EUR', 'HKD', 'BMD', 'BDT', 'EUR']"
986,0.04872018174892911,"['EUR', 'SGD', 'SAR', 'TWD', 'EUR']"
987,0.07468641580001822,"['EUR', 'LSL', 'BGN', 'EUR']"
988,0.9093675125000145,"['EUR', 'HNL', 'RUB', 'EUR']"
989,0.215749401599985,"['EUR', 'GEL', 'MYR', 'EUR']"
990,0.2670754943000064,"['EUR', 'YER', 'TRY', 'EUR']"
991,0.1744677499999847,"['EUR', 'NIO', 'MXN', 'EUR']"
992,0.3440370169289331,"['EUR', 'HRK', 'AFN', 'NPR', 'EUR']"
993,2.114308176929969,"['EUR', 'ARS', 'MAD', 'EUR']"
994,0.08640656000000746,"['EUR', 'BRL', 'BOB', 'EUR']"
995,0.1719037938800128,"['EUR', 'AWG', 'CLP', 'EUR']"
996,0.1080561058088403,"['EUR', 'BZD', 'KRW', 'EUR']"
997,0.001376159999955107,"['EUR', 'FOK', 'MWK']"
998,0.04946890399999404,"['EUR', 'BRL', 'CNY', 'EUR']"
999,0.1812176614339966,"['EUR', 'NZD', 'KES', 'EUR']"
