,beneficio %,rutas
769,0.3956677057000313,"['EUR', 'NOK', 'CRC', 'EUR']"
770,0.0862969389999968,"['EUR', 'BZD', 'SCR', 'EUR']"
771,4.373931095281836,"['EUR', 'RWF', 'SYP', 'EUR']"
772,3.136719515479958,"['EUR', 'KZT', 'MAD', 'EUR']"
773,0.7476522805882624,"['EUR', 'UGX', 'YER', 'EUR']"
774,0.2790623730943853,"['EUR', 'GYD', 'CDF', 'EUR']"
775,0.1760924189779356,"['EUR', 'ARS', 'JMD', 'EUR']"
776,0.009034005500008213,"['EUR', 'FOK', 'LYD', 'AWG']"
777,0.04962391843998937,"['EUR', 'AWG', 'MXN', 'EUR']"
778,0.159671918480031,"['EUR', 'RUB', 'CNY', 'EUR']"
779,0.3379264640269941,"['EUR', 'UYU', 'BHD', 'EUR']"
780,0.004291084880025942,"['EUR', 'DKK', 'CZK', 'EUR']"
781,0.9039660032000185,"['EUR', 'TMT', 'WST', 'EUR']"
782,0.02639909249897432,"['EUR', 'DJF', 'TRY', 'EUR']"
783,0.004808356250030066,"['EUR', 'BZD', 'BTN', 'EUR']"
784,1.352538944000026,"['EUR', 'AOA', 'MOP', 'EUR']"
785,0.8770567077888147,"['EUR', 'CHF', 'BWP', 'PGK', 'EUR']"
786,2.062954405880002,"['EUR', 'KGS', 'TOP', 'EUR']"
787,0.03891538016000951,"['EUR', 'AZN', 'THB', 'EUR']"
788,0.02653112752997178,"['EUR', 'BHD', 'TRY', 'EUR']"
789,0.2543377567999938,"['EUR', 'TMT', 'BHD', 'EUR']"
790,0.1891685560000633,"['EUR', 'ZMW', 'EGP', 'EUR']"
791,0.1201305266355757,"['EUR', 'BBD', 'MXN', 'GGP', 'EUR']"
792,0.3898320972800295,"['EUR', 'TMT', 'NIO', 'EUR']"
793,0.2297326806511846,"['EUR', 'XDR', 'BZD', 'NAD', 'EUR']"
794,0.05551112339998721,"['EUR', 'MOP', 'MXN', 'EUR']"
795,0.04924060036606281,"['EUR', 'DKK', 'LSL', 'MVR', 'EUR']"
796,0.9571399457130703,"['EUR', 'FOK', 'RUB', 'MMK', 'EUR']"
797,0.1612390395540064,"['EUR', 'INR', 'IDR', 'EUR']"
798,0.5360094417729,"['EUR', 'LBP', 'MAD', 'EUR']"
799,0.03188319920000016,"['EUR', 'GYD', 'SZL', 'EUR']"
800,0.02734979300000884,"['EUR', 'ANG', 'CHF', 'EUR']"
801,0.2091933531185308,"['EUR', 'VES', 'SLL', 'EUR']"
802,0.1287176010297264,"['EUR', 'NAD', 'CHF', 'NIO', 'EUR']"
803,0.004937499999990713,"['EUR', 'HRK', 'AFN']"
804,0.02231755999995144,"['EUR', 'ERN', 'KWD', 'EUR']"
805,4.014989764633237,"['EUR', 'KGS', 'VND', 'EUR']"
806,0.0004814880000258981,"['EUR', 'ARS', 'DOP', 'EUR']"
807,6.8731838208,"['EUR', 'TMT', 'TND', 'EUR']"
808,0.007195583949903828,"['EUR', 'BMD', 'KHR', 'HRK', 'EUR']"
809,0.01766206249997904,"['EUR', 'HRK', 'MKD', 'EUR']"
810,0.1898626255999902,"['EUR', 'AZN', 'TRY', 'EUR']"
811,0.244813345819983,"['EUR', 'TWD', 'AUD', 'EUR']"
812,0.0285707780000255,"['EUR', 'CVE', 'ERN', 'EUR']"
813,2.008280720000055,"['EUR', 'MZN', 'MUR', 'EUR']"
814,0.3060746709999895,"['EUR', 'DOP', 'HKD', 'EUR']"
815,2.562270195200012,"['EUR', 'AZN', 'WST', 'EUR']"
816,0.1915748288000119,"['EUR', 'VES', 'AWG', 'EUR']"
817,0.7449143610000153,"['EUR', 'VES', 'CLP', 'EUR']"
818,1.274474386800017,"['EUR', 'AFN', 'ZMW', 'EUR']"
819,0.6730177950727834,"['EUR', 'ERN', 'LAK', 'EUR']"
820,0.02460123799994385,"['EUR', 'CVE', 'CNY', 'EUR']"
821,0.7129814151954239,"['EUR', 'LBP', 'MZN', 'STN', 'EUR']"
822,0.4095756556800723,"['EUR', 'KES', 'HNL', 'EUR']"
823,0.1238315192000572,"['EUR', 'ZMW', 'SAR', 'EUR']"
824,0.03145267106312577,"['EUR', 'DJF', 'KRW', 'EUR']"
825,1.392639839599985,"['EUR', 'AOA', 'SAR', 'EUR']"
826,0.608281905040009,"['EUR', 'HNL', 'TOP', 'EUR']"
827,0.2992756722720369,"['EUR', 'NOK', 'NGN', 'EUR']"
828,0.2767223923135997,"['EUR', 'FOK', 'LAK', 'EUR']"
829,0.6256777239999955,"['EUR', 'RON', 'TOP', 'EUR']"
830,4.382857187395994,"['EUR', 'RWF', 'SOS', 'EUR']"
831,0.01625642660001425,"['EUR', 'XOF', 'AED', 'EUR']"
832,1.38004960142013,"['EUR', 'RUB', 'UZS', 'EUR']"
833,7.0647444984,"['EUR', 'AZN', 'TND', 'EUR']"
834,4.370272634467964,"['EUR', 'RWF', 'SRD', 'EUR']"
835,0.3040439747579171,"['EUR', 'KHR', 'IDR', 'EUR']"
836,0.1015758335999983,"['EUR', 'CHF', 'ALL', 'EUR']"
837,6.119523319039999,"['EUR', 'ZWL', 'SBD', 'EUR']"
838,0.2212289117600408,"['EUR', 'RUB', 'LBP', 'EUR']"
839,0.09634897133607989,"['EUR', 'VND', 'JOD', 'EUR']"
840,0.2373593474912283,"['EUR', 'VND', 'EGP', 'EUR']"
841,0.006618431999960706,"['EUR', 'INR', 'NPR', 'EUR']"
842,0.3462826271840136,"['EUR', 'DOP', 'DJF', 'EUR']"
843,0.5121029466400806,"['EUR', 'XDR', 'IDR', 'EUR']"
844,0.15809788079999,"['EUR', 'ARS', 'LSL', 'EUR']"
845,7.031208481726647,"['EUR', 'ZWL', 'AOA', 'OMR', 'EUR']"
846,1.464855703500767,"['EUR', 'GNF', 'MAD', 'EUR']"
847,0.02646400000001492,"['EUR', 'XOF', 'UGX']"
848,0.2790099474587082,"['EUR', 'MRU', 'CDF', 'EUR']"
849,2.845618166000086,"['EUR', 'AUD', 'MGA', 'EUR']"
850,0.3942010822400421,"['EUR', 'KES', 'XCD', 'EUR']"
851,0.002268980250041963,"['EUR', 'BHD', 'BTN', 'EUR']"
852,0.004834434327305459,"['EUR', 'LBP', 'SEK', 'EUR']"
853,1.357612927999985,"['EUR', 'AFN', 'MUR', 'EUR']"
854,0.1442630801599787,"['EUR', 'NZD', 'PHP', 'EUR']"
855,1.769930158499999,"['EUR', 'TWD', 'ZMW', 'EUR']"
856,0.01430719999999663,"['EUR', 'FOK', 'AOA']"
857,0.2300596086880935,"['EUR', 'ALL', 'CDF', 'EUR']"
858,0.529628968640039,"['EUR', 'KES', 'TRY', 'EUR']"
859,0.1407990485239985,"['EUR', 'RWF', 'ANG', 'EUR']"
860,0.005767720098925899,"['EUR', 'GNF', 'MNT', 'EUR']"
861,0.4186166003200542,"['EUR', 'KES', 'AED', 'EUR']"
862,1.358023567523925,"['EUR', 'UGX', 'WST', 'EUR']"
863,2.898951757488111,"['EUR', 'KGS', 'LKR', 'EUR']"
864,0.8762722958900238,"['EUR', 'CRC', 'RUB', 'EUR']"
865,0.02834308124599616,"['EUR', 'BMD', 'HUF', 'EUR']"
866,3.509634072356049,"['EUR', 'RWF', 'DZD', 'EUR']"
867,0.3351231384848941,"['EUR', 'IRR', 'KWD', 'EUR']"
868,0.4409024684065788,"['EUR', 'UGX', 'IDR', 'EUR']"
869,0.1478979553644733,"['EUR', 'ANG', 'NZD', 'GTQ', 'EUR']"
870,0.3921929493439835,"['EUR', 'KES', 'DJF', 'EUR']"
871,1.588252027850401,"['EUR', 'VES', 'PYG', 'EUR']"
872,0.3921197971999746,"['EUR', 'NOK', 'UYU', 'EUR']"
873,0.1132156928000061,"['EUR', 'CHF', 'MVR', 'EUR']"
874,0.008184518432008403,"['EUR', 'FOK', 'NGN', 'EUR']"
875,0.1464994421599641,"['EUR', 'NOK', 'TJS', 'EUR']"
876,0.394173543248022,"['EUR', 'TMT', 'PKR', 'EUR']"
877,0.005842116600018876,"['EUR', 'MOP', 'JOD', 'EUR']"
878,0.5058853795980589,"['EUR', 'BSD', 'SRD', 'MGA', 'EUR']"
879,0.25195839194605,"['EUR', 'AZN', 'SOS', 'EUR']"
880,0.4175574763528589,"['EUR', 'DOP', 'GNF', 'EUR']"
881,0.05570135933743448,"['EUR', 'IRR', 'AMD', 'EUR']"
882,0.1008543388399952,"['EUR', 'HNL', 'BBD', 'EUR']"
883,0.2260420100000271,"['EUR', 'RUB', 'KYD', 'EUR']"
884,0.07902490431999087,"['EUR', 'NAD', 'BWP', 'EUR']"
885,1.921792284799895,"['EUR', 'KZT', 'MZN', 'EUR']"
886,0.08781198416005775,"['EUR', 'DOP', 'AZN', 'EUR']"
887,3.112087270399977,"['EUR', 'BWP', 'WST', 'EUR']"
888,0.1601951055599793,"['EUR', 'NOK', 'BWP', 'EUR']"
889,0.01597669051638384,"['EUR', 'ARS', 'XAF', 'HRK', 'EUR']"
890,2.564320689152044,"['EUR', 'ZWL', 'LKR', 'EUR']"
891,0.3178914915351383,"['EUR', 'VND', 'JMD', 'EUR']"
892,3.646431631476577,"['EUR', 'BWP', 'MGA', 'EUR']"
893,0.08250495487998055,"['EUR', 'RWF', 'MXN', 'EUR']"
894,0.005887421700001561,"['EUR', 'BSD', 'BAM', 'EUR']"
895,0.3120775126399078,"['EUR', 'LSL', 'KGS', 'EUR']"
896,0.02834648576000021,"['EUR', 'SZL', 'SEK', 'EUR']"
897,0.04374701839999773,"['EUR', 'XDR', 'GHS', 'EUR']"
898,0.1138913360799743,"['EUR', 'HNL', 'PHP', 'EUR']"
899,1.704815164160034,"['EUR', 'KES', 'VUV', 'EUR']"
900,0.5062626655999436,"['EUR', 'AOA', 'SBD', 'EUR']"
901,0.3491353320919988,"['EUR', 'ARS', 'BMD', 'EUR']"
902,0.3662693633279535,"['EUR', 'ARS', 'OMR', 'EUR']"
903,4.448090331537391,"['EUR', 'KGS', 'CDF', 'EUR']"
904,0.004519214959564088,"['EUR', 'DKK', 'COP', 'EUR']"
905,0.00145461822194104,"['EUR', 'TWD', 'CVE', 'EUR']"
906,0.1634639740000665,"['EUR', 'ZMW', 'BTN', 'EUR']"
907,0.232357094458191,"['EUR', 'AZN', 'LBP', 'EUR']"
908,0.1579677784353084,"['EUR', 'JPY', 'MMK', 'EUR']"
909,4.080932342490029,"['EUR', 'KGS', 'HNL', 'EUR']"
910,0.1862121769600211,"['EUR', 'CRC', 'XDR', 'EUR']"
911,1.17308041069959,"['EUR', 'UGX', 'TJS', 'EUR']"
912,0.3701337154879969,"['EUR', 'CRC', 'CUP', 'EUR']"
913,0.06402535951997024,"['EUR', 'AZN', 'TJS', 'EUR']"
914,0.1908599051400284,"['EUR', 'XDR', 'SRD', 'EUR']"
915,1.440373763599956,"['EUR', 'AOA', 'HUF', 'EUR']"
916,0.5474900527999926,"['EUR', 'ZWL', 'HKD', 'EUR']"
917,0.03380119760445499,"['EUR', 'RON', 'SLL', 'EUR']"
918,0.44566684425007,"['EUR', 'CRC', 'BTN', 'EUR']"
919,0.0374967314694219,"['EUR', 'DJF', 'INR', 'KMF', 'EUR']"
920,0.653348334976056,"['EUR', 'KES', 'NGN', 'EUR']"
921,0.1866434523280391,"['EUR', 'XDR', 'GYD', 'EUR']"
922,3.866974740038054,"['EUR', 'KGS', 'YER', 'EUR']"
923,0.260961277373406,"['EUR', 'SZL', 'KZT', 'ARS', 'EUR']"
924,3.822332702812692,"['EUR', 'ZWL', 'SLL', 'EUR']"
925,0.07063232842108302,"['EUR', 'IRR', 'BND', 'EUR']"
926,1.682779091500053,"['EUR', 'GNF', 'ZMW', 'CVE']"
927,0.01126985349499954,"['EUR', 'CRC', 'PKR', 'EUR']"
928,0.3443765356800244,"['EUR', 'KES', 'MDL', 'EUR']"
929,1.532643444280013,"['EUR', 'KGS', 'TTD', 'EUR']"
930,0.008930168000054195,"['EUR', 'KES', 'BAM', 'EUR']"
931,0.08461435391999839,"['EUR', 'HNL', 'OMR', 'EUR']"
932,0.1072289056899933,"['EUR', 'VND', 'PAB', 'KRW', 'EUR']"
933,0.1005379672400331,"['EUR', 'ALL', 'MYR', 'EUR']"
934,0.3550713171200481,"['EUR', 'AUD', 'NIO', 'EUR']"
935,0.001088000000004641,"['EUR', 'CHF', 'MOP']"
936,0.06571691199996899,"['EUR', 'NAD', 'HKD', 'EUR']"
937,0.1108283966647639,"['EUR', 'UGX', 'KES', 'EUR']"
938,0.3158087033600099,"['EUR', 'MRU', 'WST', 'EUR']"
939,1.211161111279968,"['EUR', 'RON', 'LKR', 'EUR']"
940,0.1395049855999808,"['EUR', 'XDR', 'WST', 'EUR']"
941,2.82197594239999,"['EUR', 'TMT', 'SBD', 'EUR']"
942,0.5503606583840748,"['EUR', 'ZWL', 'BND', 'EUR']"
943,0.2764502889569309,"['EUR', 'HRK', 'LAK', 'EUR']"
944,0.4166040487999956,"['EUR', 'NOK', 'GTQ', 'EUR']"
945,0.1274149512800582,"['EUR', 'DJF', 'BDT', 'EUR']"
946,0.3480578110090171,"['EUR', 'ALL', 'TWD', 'SRD', 'EUR']"
947,5.703423471296065,"['EUR', 'ZWL', 'HTG', 'EUR']"
948,0.02673998450000159,"['EUR', 'BMD', 'ILS', 'EUR']"
949,0.3739120398199791,"['EUR', 'ARS', 'QAR', 'EUR']"
950,0.6497963933003614,"['EUR', 'CRC', 'KES', 'THB', 'EUR']"
951,0.4378373008960379,"['EUR', 'KES', 'USD', 'EUR']"
952,0.2984599233999852,"['EUR', 'NOK', 'MVR', 'EUR']"
953,0.01375229008202528,"['EUR', 'LBP', 'GYD', 'EUR']"
954,0.330122196709981,"['EUR', 'UYU', 'BBD', 'EUR']"
955,0.01102180888004067,"['EUR', 'CRC', 'XPF', 'EUR']"
956,1.298072855452848,"['EUR', 'AUD', 'LAK', 'EUR']"
957,0.03887966197739789,"['EUR', 'XOF', 'PYG', 'EUR']"
958,0.2494448892800483,"['EUR', 'ZMW', 'THB', 'EUR']"
959,0.01481599999999528,"['EUR', 'KES', 'MXN']"
960,0.007991381060046265,"['EUR', 'HRK', 'VUV', 'EUR']"
961,0.5857860029258033,"['EUR', 'UYU', 'VND', 'EUR']"
962,0.06279964507522884,"['EUR', 'CVE', 'AOA', 'GIP', 'EUR']"
963,0.1907685018000205,"['EUR', 'VES', 'CNY', 'EUR']"
964,0.6676791729508968,"['EUR', 'SZL', 'IRR', 'LRD', 'EUR']"
965,0.3932885200000236,"['EUR', 'NOK', 'DOP', 'EUR']"
966,0.02444276995998695,"['EUR', 'XOF', 'BSD', 'EUR']"
967,0.02912284407790011,"['EUR', 'DOP', 'SYP', 'EUR']"
968,0.3384973965920191,"['EUR', 'CRC', 'MYR', 'EUR']"
969,4.48166733446016,"['EUR', 'BWP', 'RWF', 'MDL', 'AWG', 'EUR']"
970,0.007370158600128462,"['EUR', 'IRR', 'UZS', 'EUR']"
971,0.1943610574400401,"['EUR', 'RUB', 'TOP', 'EUR']"
972,0.2329929459100377,"['EUR', 'VES', 'BMD', 'FKP', 'EUR']"
973,0.7295618949200167,"['EUR', 'VES', 'TWD', 'EUR']"
974,0.3327120379999604,"['EUR', 'MXN', 'GTQ', 'EUR']"
975,0.09331251658002415,"['EUR', 'XDR', 'MWK', 'EUR']"
976,0.433462664804507,"['EUR', 'RON', 'IDR', 'EUR']"
977,0.02647144490002251,"['EUR', 'CRC', 'UYU', 'EUR']"
978,0.1139561899400343,"['EUR', 'RON', 'JPY', 'EUR']"
979,0.6225330350240865,"['EUR', 'ZWL', 'KID', 'EUR']"
980,0.4147419097600524,"['EUR', 'KES', 'CUP', 'EUR']"
981,3.844014052688105,"['EUR', 'ZWL', 'SOS', 'EUR']"
982,0.3064942207789967,"['EUR', 'GNF', 'IDR', 'EUR']"
983,0.4160106856317292,"['EUR', 'IRR', 'HNL', 'EUR']"
984,0.003265255999984618,"['EUR', 'LYD', 'HKD', 'EUR']"
985,1.023584673325639,"['EUR', 'UGX', 'SRD', 'EUR']"
986,0.7894708546180018,"['EUR', 'CRC', 'HNL', 'EUR']"
987,0.5340374919999835,"['EUR', 'BZD', 'MAD', 'EUR']"
988,0.1496322595340382,"['EUR', 'VES', 'PKR', 'EUR']"
989,0.291050367495016,"['EUR', 'KZT', 'AWG', 'EUR']"
990,1.889419374584,"['EUR', 'TWD', 'ZMW', 'MOP', 'EUR']"
991,0.3584557115840603,"['EUR', 'MDL', 'SDG', 'EUR']"
992,0.3514456377880393,"['EUR', 'AUD', 'NGN', 'EUR']"
993,0.6142287092443466,"['EUR', 'MXN', 'IDR', 'EUR']"
994,0.03225923860397106,"['EUR', 'BSD', 'NPR', 'EUR']"
995,0.704007195484424,"['EUR', 'VND', 'KZT', 'EUR']"
996,0.03288631989999402,"['EUR', 'TWD', 'BHD', 'EUR']"
997,0.0004864705483997867,"['EUR', 'HRK', 'LBP', 'EUR']"
998,0.1301203684197727,"['EUR', 'AWG', 'AUD', 'BND', 'EUR']"
999,1.383249975789647,"['EUR', 'CRC', 'IRR', 'EUR']"
