,beneficio %,rutas
766,1.658163006399982,"['EUR', 'VES', 'PLN', 'EUR']"
767,1.631903972480031,"['EUR', 'HNL', 'BIF', 'EUR']"
768,0.03492000000000495,"['EUR', 'ZMW', 'JMD']"
769,0.1244869090559764,"['EUR', 'LRD', 'OMR', 'EUR']"
770,0.002096279690011471,"['EUR', 'BBD', 'ZAR', 'EUR']"
771,0.03284701193295714,"['EUR', 'ARS', 'JMD', 'EUR']"
772,0.06092296524808916,"['EUR', 'SYP', 'BOB', 'EUR']"
773,0.001742359999967746,"['EUR', 'IMP', 'AFN']"
774,0.2754244099546721,"['EUR', 'ISK', 'JMD', 'PEN', 'EUR']"
775,3.220429868397434,"['EUR', 'SLL', 'BYN', 'EUR']"
776,33.47265049702342,"['EUR', 'MVR', 'MGA', 'CAD', 'EUR']"
777,0.1986613532299897,"['EUR', 'NIO', 'GMD', 'EUR']"
778,0.6434818176000112,"['EUR', 'HRK', 'VES', 'LSL']"
779,0.2231770430000779,"['EUR', 'ISK', 'INR', 'EUR']"
780,0.3797674231250436,"['EUR', 'RWF', 'INR', 'EUR']"
781,0.3358360144893213,"['EUR', 'WST', 'KRW', 'EUR']"
782,0.7247213855999801,"['EUR', 'SSP', 'PLN', 'EUR']"
783,0.01025539999999214,"['EUR', 'HRK', 'PKR']"
784,0.765346261839972,"['EUR', 'TRY', 'BDT', 'EUR']"
785,2.358528325499964,"['EUR', 'MVR', 'TND', 'EUR']"
786,0.1188556065670587,"['EUR', 'GGP', 'PYG', 'EUR']"
787,0.05131523284322981,"['EUR', 'HRK', 'IMP', 'AOA', 'EUR']"
788,0.01802857438695238,"['EUR', 'NZD', 'NGN', 'EUR']"
789,0.1737976834999877,"['EUR', 'ZMW', 'CZK', 'EUR']"
790,1.960705451059996,"['EUR', 'AOA', 'LRD', 'EUR']"
791,0.4626291676640193,"['EUR', 'ZWL', 'JPY', 'EUR']"
792,0.2236397469999929,"['EUR', 'KZT', 'INR', 'EUR']"
793,0.3210215752606826,"['EUR', 'GYD', 'UGX', 'EUR']"
794,0.03361146784002234,"['EUR', 'SYP', 'KMF', 'EUR']"
795,0.0209129306840028,"['EUR', 'FOK', 'MWK', 'EUR']"
796,0.1204473992000077,"['EUR', 'FKP', 'TMT', 'EUR']"
797,0.1040746504560097,"['EUR', 'GIP', 'ARS', 'EUR']"
798,0.4470051033400146,"['EUR', 'WST', 'PHP', 'EUR']"
799,32.61033539900011,"['EUR', 'MGA', 'DKK', 'HNL']"
800,2.131609342000007,"['EUR', 'WST', 'TND', 'EUR']"
801,0.1593178057279987,"['EUR', 'PLN', 'SOS', 'EUR']"
802,0.006338500000024894,"['EUR', 'BBD', 'USD', 'EUR']"
803,0.317987099876027,"['EUR', 'KZT', 'RON', 'EUR']"
804,0.6212996640799773,"['EUR', 'ANG', 'MZN', 'EUR']"
805,0.02477372170344161,"['EUR', 'DKK', 'XAF', 'XDR', 'EUR']"
806,0.01893552928284858,"['EUR', 'FOK', 'IRR', 'EUR']"
807,1.340830955000061,"['EUR', 'AOA', 'TTD', 'EUR']"
808,0.6078193656199105,"['EUR', 'AFN', 'MWK', 'EUR']"
809,0.006620000000046034,"['EUR', 'SSP', 'BSD']"
810,0.03154835743996998,"['EUR', 'BTN', 'SCR', 'EUR']"
811,0.1463693583599879,"['EUR', 'SHP', 'BWP', 'EUR']"
812,0.1622623207923057,"['EUR', 'PLN', 'GNF', 'EUR']"
813,0.3710149548126651,"['EUR', 'TMT', 'MNT', 'EUR']"
814,0.6770333262500206,"['EUR', 'NPR', 'MYR', 'EUR']"
815,0.3382979492952742,"['EUR', 'LRD', 'SLL', 'EUR']"
816,0.009206549200002634,"['EUR', 'SRD', 'STN', 'EUR']"
817,0.4252638248000373,"['EUR', 'KES', 'WST', 'EUR']"
818,0.04994699321398954,"['EUR', 'SOS', 'NZD', 'GIP', 'EUR']"
819,0.0074185153600137,"['EUR', 'CDF', 'VES', 'EUR']"
820,0.1904454319999971,"['EUR', 'KES', 'LBP', 'EUR']"
821,0.331220600738602,"['EUR', 'SLL', 'JEP', 'TRY', 'BTN', 'EUR']"
822,0.009160900728022447,"['EUR', 'GYD', 'CHF', 'EUR']"
823,0.125692066399985,"['EUR', 'PGK', 'AWG', 'EUR']"
824,0.5554143193599259,"['EUR', 'CDF', 'BDT', 'EUR']"
825,2.194691228629986,"['EUR', 'AOA', 'BWP', 'EUR']"
826,0.005689999999991535,"['EUR', 'RON', 'HKD']"
827,0.784074559999981,"['EUR', 'TVD', 'PLN', 'EUR']"
828,0.3154710252380122,"['EUR', 'KZT', 'SZL', 'EUR']"
829,2.205685361985887,"['EUR', 'FOK', 'JEP', 'MUR', 'EUR']"
830,1.593381097364022,"['EUR', 'JMD', 'MAD', 'EUR']"
831,0.01703659552645398,"['EUR', 'SYP', 'SCR', 'EUR']"
832,0.112305387875189,"['EUR', 'SLL', 'BTN', 'EUR']"
833,4.389932348215919,"['EUR', 'AWG', 'MGA', 'EUR']"
834,0.1853980217601636,"['EUR', 'SLL', 'HNL', 'EUR']"
835,0.2156469860000065,"['EUR', 'TMT', 'RON', 'EUR']"
836,0.0886823009567772,"['EUR', 'KHR', 'GIP', 'MDL', 'EUR']"
837,0.105123371392013,"['EUR', 'PAB', 'NPR', 'EUR']"
838,1.535894763999979,"['EUR', 'TMT', 'TND', 'EUR']"
839,0.6047677833858511,"['EUR', 'ZWL', 'SLL', 'EUR']"
840,0.137090459000011,"['EUR', 'LRD', 'SAR', 'EUR']"
841,0.1784520746719975,"['EUR', 'KWD', 'HUF', 'EUR']"
842,0.003404400000017738,"['EUR', 'SRD', 'XAF']"
843,1.430608047719995,"['EUR', 'AFN', 'GYD', 'EUR']"
844,0.1247314433600266,"['EUR', 'ARS', 'CUP', 'EUR']"
845,2.094288001341393,"['EUR', 'PGK', 'BIF', 'EUR']"
846,0.01528612459997802,"['EUR', 'VES', 'SAR', 'EUR']"
847,0.1925206370900101,"['EUR', 'AED', 'HUF', 'EUR']"
848,0.2746209566719671,"['EUR', 'PKR', 'TRY', 'EUR']"
849,0.4408456399999983,"['EUR', 'ZWL', 'THB', 'EUR']"
850,0.4134506213299582,"['EUR', 'ARS', 'CAD', 'EUR']"
851,0.002859199999982742,"['EUR', 'SRD', 'BSD']"
852,0.01023474133998725,"['EUR', 'XOF', 'JMD', 'EUR']"
853,0.1275854400799581,"['EUR', 'JEP', 'MKD', 'EUR']"
854,0.1151870979499536,"['EUR', 'DOP', 'PEN', 'EUR']"
855,1.426178040319925,"['EUR', 'AFN', 'SRD', 'EUR']"
856,1.590415318979965,"['EUR', 'WST', 'CZK', 'EUR']"
857,0.1196285124500207,"['EUR', 'MOP', 'INR', 'EUR']"
858,0.1655680647500546,"['EUR', 'HRK', 'INR', 'EUR']"
859,0.06390515116194706,"['EUR', 'MVR', 'UZS', 'EUR']"
860,0.2053970435312191,"['EUR', 'CVE', 'GIP', 'MAD', 'EUR']"
861,1.419428290904956,"['EUR', 'AOA', 'COP', 'EUR']"
862,0.008304540000025895,"['EUR', 'FOK', 'KHR']"
863,2.454668178128006,"['EUR', 'WST', 'HUF', 'EUR']"
864,2.318631169999996,"['EUR', 'BOB', 'TND', 'EUR']"
865,0.03030500749996445,"['EUR', 'KZT', 'QAR', 'EUR']"
866,0.2084078201600059,"['EUR', 'RWF', 'NPR', 'EUR']"
867,0.6865210900160346,"['EUR', 'FOK', 'LKR', 'EUR']"
868,2.085839460840755,"['EUR', 'AOA', 'NZD', 'GBP', 'EUR']"
869,2.757040248661213,"['EUR', 'SLL', 'FOK', 'BTN', 'MUR', 'EUR']"
870,0.02635114325002519,"['EUR', 'MOP', 'LSL', 'EUR']"
871,2.005287177499993,"['EUR', 'GMD', 'SBD', 'EUR']"
872,0.001421495672326856,"['EUR', 'SYP', 'KID', 'EUR']"
873,2.742630477469987,"['EUR', 'AOA', 'UYU', 'EUR']"
874,0.005288365079958446,"['EUR', 'BOB', 'BTN', 'EUR']"
875,0.3036313699999793,"['EUR', 'ZWL', 'PGK', 'EUR']"
876,0.03377965875199784,"['EUR', 'DKK', 'CLP', 'EUR']"
877,0.01760640680001924,"['EUR', 'FOK', 'XCD', 'EUR']"
878,0.02038120339997729,"['EUR', 'AUD', 'ERN', 'EUR']"
879,0.1477894624999809,"['EUR', 'BWP', 'WST', 'EUR']"
880,0.02753707628109225,"['EUR', 'CVE', 'BSD', 'JMD', 'EUR']"
881,0.011797339999986,"['EUR', 'RON', 'BMD', 'EUR']"
882,0.3421454336000052,"['EUR', 'THB', 'BOB', 'EUR']"
883,0.01307959168039829,"['EUR', 'KHR', 'JPY', 'EUR']"
884,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
885,0.210437156096055,"['EUR', 'DKK', 'HUF', 'EUR']"
886,0.2648683879999503,"['EUR', 'LKR', 'THB', 'EUR']"
887,0.7637877417828287,"['EUR', 'NZD', 'RON', 'BDT', 'EUR']"
888,0.2159438318999118,"['EUR', 'AFN', 'KYD', 'EUR']"
889,0.7635443846126133,"['EUR', 'DOP', 'MMK', 'EUR']"
890,0.01867587256263459,"['EUR', 'CVE', 'IRR', 'EUR']"
891,3.305523943205024,"['EUR', 'RWF', 'NGN', 'EUR']"
892,0.2793898966600317,"['EUR', 'AWG', 'MAD', 'EUR']"
893,0.0178543507000084,"['EUR', 'ANG', 'BHD', 'EUR']"
894,0.2359948629637953,"['EUR', 'DKK', 'AFN', 'XCD', 'EUR']"
895,0.1241987451119142,"['EUR', 'BZD', 'FKP', 'AFN', 'EUR']"
896,0.6852496019300158,"['EUR', 'RWF', 'AED', 'EUR']"
897,0.8739819446338171,"['EUR', 'NIO', 'MMK', 'EUR']"
898,0.09987171756002944,"['EUR', 'PGK', 'DOP', 'EUR']"
899,0.1252747747199523,"['EUR', 'ISK', 'SOS', 'EUR']"
900,0.3368126240000047,"['EUR', 'THB', 'NIO', 'EUR']"
901,0.8082929945760542,"['EUR', 'TVD', 'BWP', 'SDG', 'EUR']"
902,0.6884707170685012,"['EUR', 'BIF', 'KZT', 'HKD', 'EUR']"
903,0.1734549465999713,"['EUR', 'ISK', 'BND', 'EUR']"
904,0.1190284524156926,"['EUR', 'SYP', 'COP', 'EUR']"
905,1.672906145886133,"['EUR', 'SYP', 'IDR', 'EUR']"
906,0.001702027499983494,"['EUR', 'OMR', 'CHF', 'EUR']"
907,0.07458436249998535,"['EUR', 'CVE', 'CNY', 'EUR']"
908,0.001493228000049029,"['EUR', 'JMD', 'BZD', 'EUR']"
909,0.002698422272096046,"['EUR', 'SLL', 'SRD', 'EUR']"
910,0.002691235839979988,"['EUR', 'XOF', 'JPY', 'EUR']"
911,0.7142063360000561,"['EUR', 'FOK', 'TWD', 'EUR']"
912,2.529873679999994,"['EUR', 'ZMW', 'MUR', 'EUR']"
913,0.2248611075510443,"['EUR', 'HRK', 'MVR', 'DJF', 'EUR']"
914,0.3313316807999955,"['EUR', 'THB', 'MVR', 'EUR']"
915,0.4022664108799701,"['EUR', 'SSP', 'SCR', 'EUR']"
916,1.200942943253969,"['EUR', 'THB', 'ZMW', 'GMD', 'EUR']"
917,3.960357213605081,"['EUR', 'RWF', 'VND', 'EUR']"
918,0.04499464960001642,"['EUR', 'BOB', 'AUD', 'EUR']"
919,3.707738950399908,"['EUR', 'AFN', 'MUR', 'EUR']"
920,0.2338562075990591,"['EUR', 'TVD', 'NPR', 'FJD', 'EUR']"
921,0.09286051492003455,"['EUR', 'FKP', 'DOP', 'EUR']"
922,0.6220272294995111,"['EUR', 'TVD', 'MMK', 'EUR']"
923,0.5842958889177741,"['EUR', 'KGS', 'FKP', 'MYR', 'EUR']"
924,0.03831536037401939,"['EUR', 'KGS', 'JEP', 'EUR']"
925,0.0168246719897347,"['EUR', 'KZT', 'XOF', 'ETB', 'EUR']"
926,5.043617964320335,"['EUR', 'LKR', 'BIF', 'EUR']"
927,0.001439719999996036,"['EUR', 'FOK', 'BSD', 'EUR']"
928,0.01704357499998643,"['EUR', 'XOF', 'AZN', 'EUR']"
929,0.4904675104000056,"['EUR', 'LKR', 'TWD', 'EUR']"
930,0.0296400320000334,"['EUR', 'FOK', 'CAD', 'EUR']"
931,1.487513818890251,"['EUR', 'BMD', 'IDR', 'EUR']"
932,0.0209129306840028,"['EUR', 'FOK', 'MWK', 'EUR']"
933,0.4540182099199042,"['EUR', 'ZWL', 'ANG', 'EUR']"
934,4.86487635583992,"['EUR', 'AFN', 'TJS', 'EUR']"
935,0.1476271509490035,"['EUR', 'CVE', 'NZD', 'NIO', 'USD', 'EUR']"
936,0.006258739591968876,"['EUR', 'LRD', 'CVE', 'EUR']"
937,0.1358084373919821,"['EUR', 'SYP', 'BSD', 'EUR']"
938,0.560436247039986,"['EUR', 'PKR', 'NOK', 'EUR']"
939,0.06201327480002128,"['EUR', 'ISK', 'MXN', 'EUR']"
940,0.514572037774963,"['EUR', 'BWP', 'ZWL', 'PGK', 'EUR']"
941,0.3623761957999738,"['EUR', 'ISK', 'NAD', 'EUR']"
942,3.771465024235265,"['EUR', 'HNL', 'PAB', 'LKR', 'GYD', 'EUR']"
943,3.659903829151978,"['EUR', 'SYP', 'BYN', 'EUR']"
944,0.04626894920001234,"['EUR', 'WST', 'SBD', 'EUR']"
945,0.007565358607930506,"['EUR', 'HTG', 'JPY', 'EUR']"
946,1.549938197080047,"['EUR', 'SRD', 'MAD', 'EUR']"
947,0.2202252782532055,"['EUR', 'SLL', 'BTN', 'VUV', 'EUR']"
948,0.1182119209999666,"['EUR', 'NIO', 'BBD', 'EUR']"
949,3.738705646471985,"['EUR', 'BTN', 'PGK', 'TJS', 'EUR']"
950,0.2959814213000067,"['EUR', 'WST', 'ZAR', 'EUR']"
951,0.3944799148757339,"['EUR', 'FKP', 'ZWL', 'ALL', 'EUR']"
952,0.1652637439999882,"['EUR', 'HNL', 'BND', 'EUR']"
953,0.1421064051379428,"['EUR', 'ARS', 'BHD', 'EUR']"
954,0.2324882059599798,"['EUR', 'MVR', 'OMR', 'EUR']"
955,0.03083261695993045,"['EUR', 'MVR', 'SRD', 'EUR']"
956,0.0005177872000050598,"['EUR', 'BSD', 'SHP', 'EUR']"
957,0.07608703783994475,"['EUR', 'AFN', 'LRD', 'EUR']"
958,0.01644810509604522,"['EUR', 'FOK', 'AMD', 'EUR']"
959,0.4566899065759022,"['EUR', 'AFN', 'KZT', 'EUR']"
960,0.06208614239999743,"['EUR', 'TMT', 'AWG', 'EUR']"
961,0.784074559999981,"['EUR', 'TVD', 'PLN', 'EUR']"
962,0.1684627477998468,"['EUR', 'MGA', 'CZK', 'EUR']"
963,1.953038478180003,"['EUR', 'SYP', 'CVE', 'AOA']"
964,0.7488823040000314,"['EUR', 'QAR', 'TWD', 'EUR']"
965,0.005911984709916496,"['EUR', 'XOF', 'DZD', 'EUR']"
966,0.1075509747040293,"['EUR', 'GGP', 'AUD', 'BZD', 'EUR']"
967,0.06988612004004136,"['EUR', 'BIF', 'HUF', 'EUR']"
968,0.6968650431521617,"['EUR', 'SYP', 'CDF', 'GIP']"
969,1.947874433285035,"['EUR', 'AOA', 'SYP', 'EUR']"
970,0.1408132848000232,"['EUR', 'ISK', 'OMR', 'EUR']"
971,0.01272401413998647,"['EUR', 'GMD', 'ZAR', 'EUR']"
972,0.03621953600003724,"['EUR', 'HRK', 'NOK', 'EUR']"
973,0.003777295579920903,"['EUR', 'HTG', 'NAD', 'EUR']"
974,0.001439720000040445,"['EUR', 'DKK', 'BZD', 'EUR']"
975,0.1524671673600597,"['EUR', 'ISK', 'SDG', 'EUR']"
976,0.2436736073599066,"['EUR', 'SSP', 'ANG', 'EUR']"
977,0.4052026879999726,"['EUR', 'HNL', 'SZL', 'EUR']"
978,0.0371344380320382,"['EUR', 'KES', 'SEK', 'EUR']"
979,0.3064063232000036,"['EUR', 'WST', 'NOK', 'EUR']"
980,0.0199413119999825,"['EUR', 'KID', 'IMP', 'EUR']"
981,0.04509394879999018,"['EUR', 'AWG', 'NOK', 'EUR']"
982,0.04791727044799465,"['EUR', 'GGP', 'KZT', 'EUR']"
983,0.1362927109999523,"['EUR', 'DOP', 'BSD', 'EUR']"
984,1.508356756502516,"['EUR', 'ZMW', 'VND', 'EUR']"
985,0.2837930548683865,"['EUR', 'GIP', 'YER', 'BND', 'EUR']"
986,0.006450777199984437,"['EUR', 'MVR', 'HNL', 'EUR']"
987,0.5602225903999836,"['EUR', 'MXN', 'MYR', 'EUR']"
988,0.03808968720000472,"['EUR', 'ZMW', 'VUV', 'EUR']"
989,0.2090101832749491,"['EUR', 'BWP', 'ZWL', 'EUR']"
990,0.5274795224599504,"['EUR', 'GYD', 'PHP', 'EUR']"
991,0.1204473992000077,"['EUR', 'GIP', 'TMT', 'EUR']"
992,0.09837926802798158,"['EUR', 'MVR', 'COP', 'EUR']"
993,0.1255274076399582,"['EUR', 'GIP', 'UYU', 'EUR']"
994,0.02376713424998567,"['EUR', 'XOF', 'RSD', 'EUR']"
995,0.5523814040506281,"['EUR', 'LRD', 'CDF', 'EUR']"
996,0.01321278612007593,"['EUR', 'XOF', 'ANG', 'EUR']"
997,0.09425535199993895,"['EUR', 'PKR', 'PAB', 'EUR']"
998,1.052805038974935,"['EUR', 'RWF', 'MYR', 'EUR']"
999,0.00781449439994919,"['EUR', 'CVE', 'JPY', 'EUR']"
