,beneficio %,rutas
767,0.3095150469999419,"['EUR', 'BBD', 'BDT', 'EUR']"
768,2.56152622787702,"['EUR', 'MWK', 'BDT', 'EUR']"
769,1.560842031815368,"['EUR', 'SSP', 'SLL', 'EUR']"
770,0.3058152599999753,"['EUR', 'GGP', 'GHS', 'EUR']"
771,0.3289560845119777,"['EUR', 'AMD', 'ISK', 'EUR']"
772,0.02268766315280946,"['EUR', 'UZS', 'CAD', 'EUR']"
773,0.0020440124000487,"['EUR', 'DKK', 'MVR', 'EUR']"
774,0.172075969679919,"['EUR', 'HTG', 'SOS', 'EUR']"
775,0.01122759950005214,"['EUR', 'HRK', 'GTQ', 'EUR']"
776,0.06132696138256843,"['EUR', 'PYG', 'LBP', 'EUR']"
777,0.2916284970600369,"['EUR', 'ALL', 'GYD', 'EUR']"
778,0.04769072900003835,"['EUR', 'CVE', 'TTD', 'EUR']"
779,1.474334586800019,"['EUR', 'JOD', 'TND', 'EUR']"
780,0.413504942239995,"['EUR', 'IMP', 'EGP', 'EUR']"
781,0.004348601000003782,"['EUR', 'HRK', 'ILS', 'EUR']"
782,0.6557758927153268,"['EUR', 'GIP', 'CLP', 'CUP', 'EUR']"
783,0.3036172731132769,"['EUR', 'YER', 'PYG', 'EUR']"
784,0.01731802400000149,"['EUR', 'CAD', 'BHD', 'EUR']"
785,0.5090990288059816,"['EUR', 'BWP', 'LRD', 'EUR']"
786,0.1301388763520261,"['EUR', 'PKR', 'OMR', 'EUR']"
787,0.01428176636000256,"['EUR', 'ERN', 'BHD', 'EUR']"
788,0.7930486087999622,"['EUR', 'JMD', 'BDT', 'EUR']"
789,1.12649665166602,"['EUR', 'MWK', 'TND', 'EUR']"
790,0.3319932399829861,"['EUR', 'SSP', 'ISK', 'EUR']"
791,0.2575982970504764,"['EUR', 'XCD', 'MMK', 'EUR']"
792,1.607140994371914,"['EUR', 'PKR', 'AMD', 'EUR']"
793,1.075343137999996,"['EUR', 'GHS', 'ANG', 'EUR']"
794,0.01082077440002216,"['EUR', 'CHF', 'OMR', 'EUR']"
795,1.049297158238827,"['EUR', 'BWP', 'PYG', 'EUR']"
796,0.4063636197439768,"['EUR', 'GGP', 'AMD', 'EUR']"
797,1.285032186799961,"['EUR', 'NIO', 'BDT', 'EUR']"
798,0.3973195389408213,"['EUR', 'MWK', 'UGX', 'EUR']"
799,0.007702747319981995,"['EUR', 'XOF', 'PKR', 'EUR']"
800,0.4042316065999918,"['EUR', 'MDL', 'BOB', 'EUR']"
801,0.1195130508800046,"['EUR', 'TMT', 'TWD', 'EUR']"
802,0.2520946673665758,"['EUR', 'KYD', 'MMK', 'EUR']"
803,0.01515152749997917,"['EUR', 'CVE', 'MDL', 'EUR']"
804,0.007843199999979511,"['EUR', 'RSD', 'HRK']"
805,0.6095185685999427,"['EUR', 'VES', 'CLP', 'EUR']"
806,0.8683329471999679,"['EUR', 'KYD', 'MZN', 'EUR']"
807,0.263164002352978,"['EUR', 'MWK', 'SZL', 'EUR']"
808,0.1642644859999987,"['EUR', 'XCD', 'PHP', 'EUR']"
809,0.0008038570000312717,"['EUR', 'VES', 'XPF', 'EUR']"
810,1.461939708662441,"['EUR', 'GGP', 'SSP', 'ARS', 'EUR']"
811,6.660582181496055,"['EUR', 'RWF', 'GEL', 'EUR']"
812,0.2063272180179654,"['EUR', 'ANG', 'NGN', 'EUR']"
813,0.08004797957383847,"['EUR', 'UGX', 'OMR', 'EUR']"
814,0.1677854071399754,"['EUR', 'ISK', 'XCD', 'EUR']"
815,0.01665000079993373,"['EUR', 'XOF', 'WST', 'EUR']"
816,0.05469802352002784,"['EUR', 'DKK', 'RUB', 'EUR']"
817,0.002756121319991145,"['EUR', 'XCD', 'SEK', 'EUR']"
818,0.1428213831499825,"['EUR', 'PKR', 'BBD', 'EUR']"
819,8.899999981437645e-06,"['EUR', 'XAF', 'MRU']"
820,0.000391119999965106,"['EUR', 'ILS', 'JOD', 'EUR']"
821,0.008022183400013816,"['EUR', 'KYD', 'ZMW', 'EUR']"
822,0.005710339999986935,"['EUR', 'QAR', 'ANG', 'EUR']"
823,0.01485666080001113,"['EUR', 'PGK', 'AUD', 'EUR']"
824,0.01349014045999297,"['EUR', 'GMD', 'BMD', 'EUR']"
825,0.1383887239999826,"['EUR', 'NIO', 'XCD', 'EUR']"
826,0.01550055782995052,"['EUR', 'GMD', 'NAD', 'EUR']"
827,0.02665340000005401,"['EUR', 'XOF', 'GHS']"
828,0.00823960324995987,"['EUR', 'BZD', 'NAD', 'EUR']"
829,1.205278224244499,"['EUR', 'ISK', 'PEN', 'BDT', 'EUR']"
830,0.7934163775999981,"['EUR', 'TMT', 'MVR', 'EUR']"
831,0.02744430799999087,"['EUR', 'AED', 'NZD', 'EUR']"
832,0.2482196487199495,"['EUR', 'MDL', 'LRD', 'EUR']"
833,0.03471847700000641,"['EUR', 'CAD', 'NZD', 'EUR']"
834,0.4322589053455284,"['EUR', 'GIP', 'ISK', 'DKK', 'VES', 'EUR']"
835,0.03925409137994773,"['EUR', 'BBD', 'AMD', 'EUR']"
836,0.0008314279999810381,"['EUR', 'BBD', 'FKP', 'EUR']"
837,0.1927422888920782,"['EUR', 'RWF', 'HKD', 'EUR']"
838,0.3956551841720168,"['EUR', 'BWP', 'HTG', 'EUR']"
839,0.006468774919921039,"['EUR', 'HKD', 'GMD', 'EUR']"
840,0.08971943399000981,"['EUR', 'BRL', 'ARS', 'EUR']"
841,0.4349266396180607,"['EUR', 'BWP', 'PKR', 'EUR']"
842,1.250742932686766,"['EUR', 'HTG', 'MMK', 'EUR']"
843,0.1843144234159766,"['EUR', 'SSP', 'AUD', 'EUR']"
844,1.71837884149999,"['EUR', 'MDL', 'SBD', 'EUR']"
845,1.42311030372797,"['EUR', 'MWK', 'PEN', 'EUR']"
846,0.003882401999977247,"['EUR', 'CAD', 'BBD', 'EUR']"
847,0.4758018518800089,"['EUR', 'GIP', 'MKD', 'EUR']"
848,0.001380702499975683,"['EUR', 'ILS', 'BBD', 'EUR']"
849,1.382856162586932,"['EUR', 'TMT', 'COP', 'EUR']"
850,1.085618174999992,"['EUR', 'BZD', 'MAD', 'EUR']"
851,0.1126423181599723,"['EUR', 'EGP', 'IRR', 'EUR']"
852,1.187856273318011,"['EUR', 'RWF', 'BZD', 'EUR']"
853,0.6501646416000151,"['EUR', 'VES', 'GTQ', 'EUR']"
854,0.2275639214081249,"['EUR', 'MNT', 'JMD', 'EUR']"
855,4.065150334310008,"['EUR', 'GHS', 'HNL', 'EUR']"
856,0.008661572000012718,"['EUR', 'BMD', 'GBP', 'EUR']"
857,0.9265032332899104,"['EUR', 'GYD', 'SBD', 'EUR']"
858,0.2169020635999885,"['EUR', 'BRL', 'SGD', 'EUR']"
859,0.4456788516579824,"['EUR', 'SHP', 'LKR', 'EUR']"
860,0.016102108519922,"['EUR', 'PKR', 'STN', 'EUR']"
861,0.005548163923951854,"['EUR', 'PKR', 'BGN', 'EUR']"
862,9.625433299298436e-05,"['EUR', 'BWP', 'CVE', 'EUR']"
863,0.500148676928025,"['EUR', 'JEP', 'PKR', 'EUR']"
864,0.2567259820308365,"['EUR', 'BBD', 'MMK', 'EUR']"
865,0.1620382957099764,"['EUR', 'ANG', 'PHP', 'EUR']"
866,2.666057684000012,"['EUR', 'VUV', 'GEL', 'EUR']"
867,0.3824139603319399,"['EUR', 'ISK', 'NGN', 'EUR']"
868,0.4468634924299719,"['EUR', 'VUV', 'UYU', 'EUR']"
869,0.3453220909699573,"['EUR', 'SSP', 'VES', 'EUR']"
870,0.1466672192000029,"['EUR', 'GIP', 'TMT', 'EUR']"
871,0.09156987647997994,"['EUR', 'HTG', 'MZN', 'EUR']"
872,0.174925414082483,"['EUR', 'ISK', 'IQD', 'EUR']"
873,0.00707766037999491,"['EUR', 'AWG', 'SZL', 'EUR']"
874,0.009142999999989243,"['EUR', 'XOF', 'AOA']"
875,0.1891893287599311,"['EUR', 'UAH', 'BDT', 'EUR']"
876,1.051441819299948,"['EUR', 'VUV', 'MVR', 'EUR']"
877,0.1208781452479268,"['EUR', 'ANG', 'BIF', 'EUR']"
878,0.6048718413200316,"['EUR', 'BWP', 'MRU', 'EUR']"
879,0.1960886001647344,"['EUR', 'DZD', 'UGX', 'EUR']"
880,0.3875322132635306,"['EUR', 'BRL', 'ALL', 'TVD', 'EUR']"
881,0.4844790825095702,"['EUR', 'CHF', 'SHP', 'UAH', 'ZAR', 'EUR']"
882,0.003123383072001218,"['EUR', 'DKK', 'CRC', 'EUR']"
883,0.3523824192259939,"['EUR', 'GIP', 'ZWL', 'EUR']"
884,0.3027417858602277,"['EUR', 'ALL', 'KHR', 'EUR']"
885,0.06503630335998878,"['EUR', 'TMT', 'THB', 'EUR']"
886,0.04272030310998876,"['EUR', 'ALL', 'MKD', 'EUR']"
887,0.2225649230000126,"['EUR', 'QAR', 'MUR', 'EUR']"
888,0.3661388497041118,"['EUR', 'UZS', 'PKR', 'CAD', 'EUR']"
889,0.9846274541299715,"['EUR', 'UAH', 'TWD', 'EUR']"
890,1.26395691732617,"['EUR', 'GMD', 'MGA', 'EUR']"
891,0.3649976030789315,"['EUR', 'CLP', 'TWD', 'EUR']"
892,0.2724304109989584,"['EUR', 'SSP', 'ZAR', 'EUR']"
893,0.2309601129300232,"['EUR', 'CHF', 'MUR', 'EUR']"
894,0.3473118007359721,"['EUR', 'HTG', 'NGN', 'EUR']"
895,2.163591465656634,"['EUR', 'GHS', 'QAR', 'MAD', 'EUR']"
896,0.0007156249999917819,"['EUR', 'BZD', 'SAR', 'EUR']"
897,0.2915922138400084,"['EUR', 'SSP', 'XDR', 'EUR']"
898,4.26095383256011,"['EUR', 'AOA', 'SDG', 'EUR']"
899,1.514389191759991,"['EUR', 'SSP', 'WST', 'EUR']"
900,0.01407601695995186,"['EUR', 'HUF', 'MOP', 'EUR']"
901,0.2888887268972296,"['EUR', 'SOS', 'NOK', 'LRD', 'EUR']"
902,0.00792870485997188,"['EUR', 'ERN', 'NAD', 'EUR']"
903,0.2222761747600055,"['EUR', 'ERN', 'MUR', 'EUR']"
904,0.01123522519996811,"['EUR', 'FOK', 'KES', 'EUR']"
905,0.1774724904800573,"['EUR', 'RSD', 'SRD', 'EUR']"
906,0.2651691433600112,"['EUR', 'XCD', 'JMD', 'EUR']"
907,0.02270532799999447,"['EUR', 'BZD', 'AUD', 'EUR']"
908,0.3729681277400809,"['EUR', 'LBP', 'MVR', 'EUR']"
909,0.008172896319957879,"['EUR', 'HTG', 'CUP', 'EUR']"
910,1.795424475539931,"['EUR', 'VUV', 'BDT', 'EUR']"
911,0.2645235342240149,"['EUR', 'UGX', 'PLN', 'EUR']"
912,0.1843902551163401,"['EUR', 'UAH', 'ISK', 'BHD', 'EUR']"
913,2.998861963959643,"['EUR', 'VUV', 'HUF', 'IMP', 'EUR']"
914,2.130615839877659,"['EUR', 'BZD', 'MZN', 'BDT', 'EUR']"
915,0.0113567426999861,"['EUR', 'CAD', 'STN', 'EUR']"
916,1.975329300800022,"['EUR', 'BWP', 'SBD', 'EUR']"
917,0.7368229728000442,"['EUR', 'CHF', 'JMD', 'EUR']"
918,0.0303015519566241,"['EUR', 'PYG', 'AED', 'EUR']"
919,0.0294545559680115,"['EUR', 'NPR', 'CHF', 'EUR']"
920,5.299547025751372,"['EUR', 'AOA', 'MNT', 'EUR']"
921,0.1809341170454948,"['EUR', 'FOK', 'SOS', 'PLN', 'EUR']"
922,1.388885592909483,"['EUR', 'JMD', 'BIF', 'EUR']"
923,1.053482734818267,"['EUR', 'GYD', 'MMK', 'EUR']"
924,0.3435061665859607,"['EUR', 'BRL', 'ALL', 'EUR']"
925,0.0179969563286031,"['EUR', 'BRL', 'IRR', 'EUR']"
926,0.2809031729399614,"['EUR', 'IMP', 'TWD', 'EUR']"
927,0.3151483968200086,"['EUR', 'VUV', 'TRY', 'EUR']"
928,0.5079974549096145,"['EUR', 'LBP', 'IMP', 'PKR', 'EUR']"
929,0.08535541981589123,"['EUR', 'ALL', 'PAB', 'EUR']"
930,0.0002275999999801215,"['EUR', 'AED', 'HTG']"
931,0.7323846513320076,"['EUR', 'GIP', 'NGN', 'EUR']"
932,0.1501619455999803,"['EUR', 'TMT', 'BND', 'EUR']"
933,0.06872284159999964,"['EUR', 'VES', 'TMT', 'EUR']"
934,0.05170091264001808,"['EUR', 'ISK', 'AFN', 'EUR']"
935,0.4785614798000104,"['EUR', 'GGP', 'TND', 'EUR']"
936,0.3401399714000108,"['EUR', 'ISK', 'RON', 'EUR']"
937,1.363599368000012,"['EUR', 'NIO', 'ZMW', 'EUR']"
938,0.1071236301499523,"['EUR', 'ILS', 'NPR', 'EUR']"
939,0.8378512129999738,"['EUR', 'GHS', 'XDR', 'EUR']"
940,0.7268182685316704,"['EUR', 'SYP', 'MMK', 'EUR']"
941,0.0501015917000025,"['EUR', 'PEN', 'BZD', 'EUR']"
942,0.2069216104006344,"['EUR', 'SSP', 'TZS', 'EUR']"
943,1.330780241143992,"['EUR', 'MWK', 'AZN', 'EUR']"
944,0.02037269007075793,"['EUR', 'PYG', 'CVE', 'EUR']"
945,0.4323405185099771,"['EUR', 'GYD', 'SYP', 'HRK']"
946,0.003053673094299825,"['EUR', 'DKK', 'VND', 'EUR']"
947,0.9971229234922108,"['EUR', 'SYP', 'COP', 'EUR']"
948,0.4270734292364242,"['EUR', 'GGP', 'IRR', 'EUR']"
949,0.4469947988242629,"['EUR', 'UAH', 'COP', 'EUR']"
950,7.802784542599994,"['EUR', 'UAH', 'TND', 'EUR']"
951,0.9285774172202554,"['EUR', 'PYG', 'MGA', 'EUR']"
952,0.00659241280001055,"['EUR', 'BZD', 'DJF', 'EUR']"
953,0.006915598919987609,"['EUR', 'XOF', 'XCD', 'EUR']"
954,1.410903843724998,"['EUR', 'MWK', 'LYD', 'EUR']"
955,0.1375545604499706,"['EUR', 'CAD', 'NAD', 'EUR']"
956,2.401312779508347,"['EUR', 'MWK', 'NGN', 'ZMW', 'EUR']"
957,1.082805020848054,"['EUR', 'VUV', 'SDG', 'EUR']"
958,0.006574501280010026,"['EUR', 'XOF', 'AZN', 'EUR']"
959,0.4381707338899865,"['EUR', 'NOK', 'ARS', 'EUR']"
960,0.8100032296499471,"['EUR', 'DZD', 'BDT', 'EUR']"
961,0.2221217396500164,"['EUR', 'BZD', 'MUR', 'EUR']"
962,0.9645979731604193,"['EUR', 'ILS', 'MMK', 'EUR']"
963,0.1902798000000372,"['EUR', 'EGP', 'ANG', 'EUR']"
964,1.227928860863226,"['EUR', 'FKP', 'PKR', 'UGX', 'EUR']"
965,0.006548766079972346,"['EUR', 'AED', 'SZL', 'EUR']"
966,0.004183229020027213,"['EUR', 'BWP', 'EGP', 'EUR']"
967,0.02560866559999653,"['EUR', 'NIO', 'TMT', 'EUR']"
968,0.5409843600000075,"['EUR', 'EGP', 'GMD', 'EUR']"
969,0.0252996860000021,"['EUR', 'XCD', 'KWD', 'EUR']"
970,0.4541704843599836,"['EUR', 'VES', 'ZAR', 'EUR']"
971,0.01340132019200801,"['EUR', 'HKD', 'DJF', 'EUR']"
972,0.137064194299974,"['EUR', 'VES', 'MRU', 'EUR']"
973,1.024266087911685,"['EUR', 'NOK', 'NIO', 'HUF', 'EUR']"
974,0.06926940461720044,"['EUR', 'SYP', 'SEK', 'EUR']"
975,0.06471809235999437,"['EUR', 'LBP', 'TWD', 'EUR']"
976,1.886692052584982,"['EUR', 'SSP', 'PYG', 'EUR']"
977,2.343693528675983,"['EUR', 'RWF', 'RUB', 'EUR']"
978,0.1696099373098781,"['EUR', 'CVE', 'CHF', 'VND', 'EUR']"
979,1.13605235985994,"['EUR', 'RSD', 'BDT', 'EUR']"
980,1.081967471234391,"['EUR', 'GGP', 'ALL', 'PLN', 'EUR']"
981,1.110692867183927,"['EUR', 'CLP', 'MZN', 'EUR']"
982,0.4862790093841607,"['EUR', 'UZS', 'KHR', 'EUR']"
983,1.115482235444065,"['EUR', 'AMD', 'BYN', 'EUR']"
984,0.4714645381999727,"['EUR', 'VES', 'PLN', 'EUR']"
985,1.065203107999979,"['EUR', 'QAR', 'PGK', 'EUR']"
986,0.5310112755890994,"['EUR', 'HUF', 'CHF', 'AFN', 'EUR']"
987,1.152373016468045,"['EUR', 'MWK', 'IRR', 'EUR']"
988,0.2448788109999489,"['EUR', 'CAD', 'HUF', 'EUR']"
989,0.0002856800000561321,"['EUR', 'HRK', 'MWK']"
990,0.5490242843879223,"['EUR', 'HKD', 'ILS', 'SHP', 'BWP', 'EUR']"
991,0.6424265249000305,"['EUR', 'JMD', 'CAD', 'EUR']"
992,0.03186459500001959,"['EUR', 'HRK', 'CNY', 'EUR']"
993,1.78329130496,"['EUR', 'SSP', 'JMD', 'EUR']"
994,1.43115925010604,"['EUR', 'MWK', 'MRU', 'EUR']"
995,4.023470161519982,"['EUR', 'AOA', 'CRC', 'EUR']"
996,0.009200818999977045,"['EUR', 'HRK', 'NAD', 'EUR']"
997,0.07844114599997454,"['EUR', 'MZN', 'LYD', 'EUR']"
998,0.01131770835194335,"['EUR', 'HUF', 'SGD', 'EUR']"
999,0.4799777237999958,"['EUR', 'VES', 'MVR', 'EUR']"
