,beneficio %,rutas
769,0.4040914931900508,"['EUR', 'KZT', 'TJS', 'EUR']"
770,0.01522653920003059,"['EUR', 'FOK', 'BZD', 'EUR']"
771,1.296452073440113,"['EUR', 'RWF', 'ISK', 'EUR']"
772,0.009561599999985404,"['EUR', 'FOK', 'NGN']"
773,0.05516907776004221,"['EUR', 'UYU', 'PGK', 'EUR']"
774,0.1275893749999701,"['EUR', 'ERN', 'PLN', 'EUR']"
775,0.02194250030000955,"['EUR', 'NZD', 'SHP', 'EUR']"
776,2.530395415999953,"['EUR', 'CVE', 'MUR', 'EUR']"
777,0.3290555960000274,"['EUR', 'BND', 'PHP', 'EUR']"
778,0.2817540810799768,"['EUR', 'TTD', 'AFN', 'EUR']"
779,0.05087050639998036,"['EUR', 'UYU', 'AZN', 'EUR']"
780,0.002958567475030982,"['EUR', 'PKR', 'BAM', 'EUR']"
781,0.04167025999999296,"['EUR', 'CVE', 'GHS', 'EUR']"
782,0.1041640164799684,"['EUR', 'THB', 'UAH', 'EUR']"
783,0.5274223043020276,"['EUR', 'TZS', 'LYD', 'EUR']"
784,0.05659571700002974,"['EUR', 'ZAR', 'GNF', 'EUR']"
785,0.2296475844220991,"['EUR', 'GIP', 'MKD', 'NZD', 'EUR']"
786,0.02783026774999531,"['EUR', 'JEP', 'MZN', 'EUR']"
787,0.001238494080024743,"['EUR', 'MZN', 'XPF', 'EUR']"
788,0.216240659702005,"['EUR', 'RWF', 'CAD', 'EUR']"
789,1.491152478421998,"['EUR', 'SDG', 'MAD', 'EUR']"
790,0.1358035345400133,"['EUR', 'SDG', 'BTN', 'EUR']"
791,0.1374427398700417,"['EUR', 'SHP', 'HUF', 'EUR']"
792,0.3322331950489588,"['EUR', 'VUV', 'CHF', 'EUR']"
793,4.654488812706092,"['EUR', 'RWF', 'VND', 'EUR']"
794,0.03878822763059286,"['EUR', 'IRR', 'USD', 'EUR']"
795,0.8334449621886675,"['EUR', 'PGK', 'VND', 'EUR']"
796,0.1002515239999502,"['EUR', 'GGP', 'DOP', 'EUR']"
797,0.6981596044812965,"['EUR', 'AZN', 'RON', 'GIP', 'EUR']"
798,0.004668088399983894,"['EUR', 'SEK', 'BND', 'EUR']"
799,0.1329771759678966,"['EUR', 'AZN', 'COP', 'EUR']"
800,0.03589371137007191,"['EUR', 'CRC', 'CZK', 'EUR']"
801,0.6190030902999188,"['EUR', 'ERN', 'LAK', 'EUR']"
802,0.01126399599999939,"['EUR', 'GGP', 'NOK', 'EUR']"
803,0.0008202307400173581,"['EUR', 'NGN', 'AFN', 'EUR']"
804,0.005152036400013493,"['EUR', 'NZD', 'BMD', 'EUR']"
805,0.2309275505143482,"['EUR', 'SEK', 'RWF', 'EUR']"
806,0.737725571647907,"['EUR', 'TZS', 'MZN', 'AUD']"
807,0.0128534940800451,"['EUR', 'AFN', 'MVR', 'EUR']"
808,1.261059215119964,"['EUR', 'LRD', 'WST', 'EUR']"
809,0.1592727577099717,"['EUR', 'RWF', 'THB', 'EUR']"
810,0.5335406896420869,"['EUR', 'AED', 'VND', 'EUR']"
811,4.579280173786482,"['EUR', 'RWF', 'SYP', 'EUR']"
812,0.001343419759969322,"['EUR', 'SEK', 'ERN', 'EUR']"
813,2.624783868927971,"['EUR', 'KES', 'LKR', 'EUR']"
814,0.07565447837605266,"['EUR', 'LRD', 'PAB', 'EUR']"
815,0.05414490350001966,"['EUR', 'ZAR', 'SAR', 'EUR']"
816,1.123550546876029,"['EUR', 'ZWL', 'NPR', 'EUR']"
817,0.01035700000000528,"['EUR', 'UYU', 'MDL']"
818,0.4944362178679773,"['EUR', 'NGN', 'HTG', 'EUR']"
819,0.006032611263995236,"['EUR', 'SLL', 'GNF', 'EUR']"
820,0.07751892399998628,"['EUR', 'MVR', 'CVE', 'LRD']"
821,0.2508053786378639,"['EUR', 'IRR', 'SOS', 'EUR']"
822,0.1064398285489654,"['EUR', 'COP', 'BTN', 'EUR']"
823,0.06988101039999695,"['EUR', 'BMD', 'GEL', 'EUR']"
824,0.407096849599986,"['EUR', 'TTD', 'BMD', 'EUR']"
825,0.0859516253358672,"['EUR', 'IRR', 'BHD', 'EUR']"
826,0.2080993486336835,"['EUR', 'GGP', 'NPR', 'VUV', 'EUR']"
827,0.00513767329999304,"['EUR', 'NZD', 'AWG', 'EUR']"
828,0.7559327693600348,"['EUR', 'AED', 'PHP', 'EUR']"
829,0.08197488224006566,"['EUR', 'MKD', 'OMR', 'EUR']"
830,0.04753635800001099,"['EUR', 'CVE', 'KID', 'EUR']"
831,0.04686306229997328,"['EUR', 'NIO', 'SRD', 'EUR']"
832,1.930277317946061,"['EUR', 'RWF', 'PLN', 'EUR']"
833,0.1639955199999932,"['EUR', 'TTD', 'CNY', 'EUR']"
834,0.4041056040000157,"['EUR', 'TTD', 'AED', 'EUR']"
835,1.112941306146031,"['EUR', 'ZWL', 'KID', 'EUR']"
836,1.850581931345086,"['EUR', 'MWK', 'SYP', 'EUR']"
837,0.006313625900089548,"['EUR', 'DZD', 'MDL', 'EUR']"
838,0.002966364800016663,"['EUR', 'HKD', 'BAM', 'EUR']"
839,0.1413296724749991,"['EUR', 'FKP', 'AMD', 'EUR']"
840,0.1274791863199676,"['EUR', 'AFN', 'TRY', 'EUR']"
841,0.2570291408000358,"['EUR', 'MDL', 'GEL', 'EUR']"
842,1.703929838564755,"['EUR', 'IMP', 'KES', 'TOP', 'EUR']"
843,0.07379153720001863,"['EUR', 'MDL', 'OMR', 'EUR']"
844,0.804141956153992,"['EUR', 'SLL', 'MMK', 'EUR']"
845,0.05605927312004599,"['EUR', 'MVR', 'CZK', 'EUR']"
846,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
847,0.1572854480000885,"['EUR', 'KZT', 'CUP', 'EUR']"
848,0.06543445730005093,"['EUR', 'ZAR', 'OMR', 'EUR']"
849,0.1457921769199677,"['EUR', 'CRC', 'HUF', 'EUR']"
850,0.5221169996599828,"['EUR', 'SOS', 'TWD', 'EUR']"
851,1.175983026800043,"['EUR', 'DZD', 'BDT', 'EUR']"
852,0.06806830399999075,"['EUR', 'THB', 'BRL', 'EUR']"
853,0.04267394587997853,"['EUR', 'AMD', 'INR', 'EUR']"
854,0.05440435800003751,"['EUR', 'AFN', 'SRD', 'EUR']"
855,0.1757148466400071,"['EUR', 'SEK', 'MVR', 'EUR']"
856,0.0008597507750618405,"['EUR', 'HRK', 'BIF', 'EUR']"
857,0.6720996697224146,"['EUR', 'SEK', 'KES', 'VUV', 'EUR']"
858,0.09395235889997355,"['EUR', 'AED', 'THB', 'EUR']"
859,0.1053645454520025,"['EUR', 'NIO', 'HUF', 'EUR']"
860,0.03013904870003969,"['EUR', 'FKP', 'RUB', 'EUR']"
861,0.7025255090000071,"['EUR', 'HRK', 'MYR', 'EUR']"
862,0.01894914655999891,"['EUR', 'MWK', 'KMF', 'EUR']"
863,0.09032760641600746,"['EUR', 'BSD', 'NPR', 'EUR']"
864,0.1770621434600272,"['EUR', 'PKR', 'LSL', 'EUR']"
865,0.6013696348637243,"['EUR', 'FKP', 'IRR', 'SSP', 'EUR']"
866,0.007012609999934583,"['EUR', 'INR', 'HKD', 'EUR']"
867,0.01667992645002503,"['EUR', 'PKR', 'NGN', 'EUR']"
868,0.001872202399999523,"['EUR', 'AED', 'BMD', 'EUR']"
869,0.1622035605633787,"['EUR', 'GGP', 'AFN', 'BSD', 'EUR']"
870,1.223791546510533,"['EUR', 'JEP', 'MWK', 'MYR', 'EUR']"
871,0.1292837547199888,"['EUR', 'GGP', 'RSD', 'EUR']"
872,0.009635999999968448,"['EUR', 'SDG', 'FOK']"
873,0.5172471045500115,"['EUR', 'TZS', 'IQD', 'EUR']"
874,0.1902361375999861,"['EUR', 'UYU', 'ERN', 'EUR']"
875,0.132909448543983,"['EUR', 'THB', 'DZD', 'EUR']"
876,0.2672016354839934,"['EUR', 'HNL', 'AMD', 'EUR']"
877,0.8847786798500179,"['EUR', 'ZWL', 'BRL', 'EUR']"
878,2.660367069642544,"['EUR', 'TZS', 'BIF', 'EUR']"
879,5.810389408400041,"['EUR', 'SOS', 'BYN', 'EUR']"
880,1.519997675299956,"['EUR', 'GYD', 'RUB', 'EUR']"
881,2.065125240332799,"['EUR', 'SLL', 'KGS', 'EUR']"
882,0.4022569712460289,"['EUR', 'FKP', 'KES', 'COP', 'EUR']"
883,0.005109043136020119,"['EUR', 'FOK', 'RSD', 'EUR']"
884,0.2045203711999788,"['EUR', 'SEK', 'DOP', 'EUR']"
885,0.00978984620005896,"['EUR', 'HTG', 'SGD', 'EUR']"
886,0.0725886971860712,"['EUR', 'XAF', 'ZAR', 'SLL', 'EUR']"
887,0.01787992460000609,"['EUR', 'SEK', 'HKD', 'EUR']"
888,4.423980719225584,"['EUR', 'RWF', 'SLL', 'EUR']"
889,0.5150585599999813,"['EUR', 'SGD', 'ILS', 'EUR']"
890,0.00884856863601069,"['EUR', 'DKK', 'JPY', 'EUR']"
891,0.03073767920001025,"['EUR', 'AED', 'BND', 'EUR']"
892,0.0893174228000948,"['EUR', 'JMD', 'ANG', 'EUR']"
893,0.01377260971990868,"['EUR', 'GYD', 'KYD', 'EUR']"
894,0.2004634663100857,"['EUR', 'MWK', 'SGD', 'EUR']"
895,0.03291918824794848,"['EUR', 'SOS', 'USD', 'EUR']"
896,1.631573673223463,"['EUR', 'CUP', 'IDR', 'EUR']"
897,0.06041122303248603,"['EUR', 'IRR', 'OMR', 'EUR']"
898,0.008425362499964173,"['EUR', 'CVE', 'VES', 'EUR']"
899,0.06159522718103272,"['EUR', 'FOK', 'NIO', 'BMD', 'EUR']"
900,0.3588266470399892,"['EUR', 'UYU', 'TMT', 'EUR']"
901,0.1319181057511942,"['EUR', 'MVR', 'COP', 'EUR']"
902,0.06705475677797335,"['EUR', 'VUV', 'JEP', 'EUR']"
903,0.07054376664805684,"['EUR', 'AMD', 'ISK', 'EUR']"
904,0.03508204303996898,"['EUR', 'UYU', 'HNL', 'EUR']"
905,0.02050922251002341,"['EUR', 'NZD', 'GMD', 'EUR']"
906,0.005969561200025453,"['EUR', 'HNL', 'PGK', 'EUR']"
907,0.3197900493823624,"['EUR', 'TZS', 'BHD', 'EUR']"
908,0.05434869456000246,"['EUR', 'CRC', 'KZT', 'EUR']"
909,0.2168698104000111,"['EUR', 'BMD', 'INR', 'EUR']"
910,0.414197794159965,"['EUR', 'SEK', 'AOA', 'EUR']"
911,0.3727490983999937,"['EUR', 'TTD', 'BND', 'EUR']"
912,1.013614177618494,"['EUR', 'MVR', 'MMK', 'EUR']"
913,0.3925410245000371,"['EUR', 'MKD', 'HNL', 'EUR']"
914,1.433220992999984,"['EUR', 'PGK', 'TOP', 'EUR']"
915,0.0728314879999914,"['EUR', 'FKP', 'BOB', 'EUR']"
916,0.685636628062114,"['EUR', 'UYU', 'CDF', 'EUR']"
917,0.08310360510803694,"['EUR', 'RON', 'NPR', 'EUR']"
918,0.0106020772600024,"['EUR', 'XOF', 'FJD', 'EUR']"
919,0.0982310732000613,"['EUR', 'KGS', 'MYR', 'EUR']"
920,0.1046777024000134,"['EUR', 'GGP', 'SCR', 'EUR']"
921,0.3821325223621885,"['EUR', 'NZD', 'VUV', 'SGD', 'EUR']"
922,0.1150037308399465,"['EUR', 'NIO', 'TRY', 'EUR']"
923,0.08240237930008387,"['EUR', 'MKD', 'XCD', 'EUR']"
924,0.6855177177799598,"['EUR', 'MWK', 'QAR', 'EUR']"
925,0.04538941220004755,"['EUR', 'KZT', 'ZAR', 'EUR']"
926,0.0003057541208884018,"['EUR', 'DKK', 'SYP', 'EUR']"
927,0.03529846513998791,"['EUR', 'LRD', 'HNL', 'EUR']"
928,1.557637923859989,"['EUR', 'SOS', 'RUB', 'EUR']"
929,0.5437883534000099,"['EUR', 'JMD', 'GEL', 'EUR']"
930,0.8125395613999942,"['EUR', 'TTD', 'RUB', 'EUR']"
931,0.01374950410002462,"['EUR', 'KZT', 'TRY', 'EUR']"
932,0.1344802520599986,"['EUR', 'JMD', 'GYD', 'EUR']"
933,0.001897527870009519,"['EUR', 'XAF', 'NIO', 'EUR']"
934,0.007179999999995523,"['EUR', 'FOK', 'ZWL']"
935,0.07044386280001813,"['EUR', 'AZN', 'XCD', 'EUR']"
936,1.822028312961343,"['EUR', 'MZN', 'SLL', 'MAD', 'EUR']"
937,0.6248440831699398,"['EUR', 'ZWL', 'MKD', 'EUR']"
938,0.008419077884180837,"['EUR', 'FOK', 'KHR', 'EUR']"
939,0.06448764793007822,"['EUR', 'GIP', 'SSP', 'EUR']"
940,0.07099068868003933,"['EUR', 'ZAR', 'BHD', 'EUR']"
941,0.1087328299999912,"['EUR', 'SAR', 'CNY', 'EUR']"
942,0.4813432720999877,"['EUR', 'GYD', 'MYR', 'EUR']"
943,0.08570068460593827,"['EUR', 'RWF', 'AUD', 'EUR']"
944,0.0977572750400224,"['EUR', 'JEP', 'DZD', 'EUR']"
945,0.07849248487998839,"['EUR', 'NIO', 'OMR', 'EUR']"
946,0.09924990360001829,"['EUR', 'KGS', 'SBD', 'EUR']"
947,0.06214243507998152,"['EUR', 'NIO', 'XCD', 'EUR']"
948,0.1834616962879121,"['EUR', 'LRD', 'NAD', 'EUR']"
949,0.00120407029999825,"['EUR', 'HTG', 'SAR', 'EUR']"
950,0.01815506788267474,"['EUR', 'TZS', 'UGX', 'EUR']"
951,0.04998146799950476,"['EUR', 'IRR', 'JOD', 'EUR']"
952,0.3740472178999976,"['EUR', 'ZAR', 'THB', 'EUR']"
953,0.04904484452001867,"['EUR', 'AZN', 'CZK', 'EUR']"
954,1.131091697296971,"['EUR', 'COP', 'IDR', 'EUR']"
955,0.4182123388788872,"['EUR', 'TTD', 'LBP', 'EUR']"
956,0.5213278037999869,"['EUR', 'TTD', 'SRD', 'EUR']"
957,0.4792319723749161,"['EUR', 'SEK', 'MGA', 'EUR']"
958,0.01171734199998387,"['EUR', 'HRK', 'PEN', 'EUR']"
959,0.003993055199980056,"['EUR', 'PGK', 'BGN', 'EUR']"
960,0.01628324900002642,"['EUR', 'HRK', 'CAD', 'EUR']"
961,0.05213681760003475,"['EUR', 'ZAR', 'AED', 'EUR']"
962,0.08342042475657507,"['EUR', 'FOK', 'ZAR', 'GMD', 'EUR']"
963,0.3563653752155727,"['EUR', 'NIO', 'COP', 'INR', 'EUR']"
964,6.510175712520039,"['EUR', 'LRD', 'BYN', 'EUR']"
965,0.1795463472719527,"['EUR', 'VUV', 'TZS', 'EUR']"
966,0.496390712319994,"['EUR', 'XAF', 'LKR', 'EUR']"
967,0.3128557111999664,"['EUR', 'MWK', 'KZT', 'EUR']"
968,0.03103047805046444,"['EUR', 'LRD', 'SYP', 'EUR']"
969,1.106642888480036,"['EUR', 'UYU', 'FJD', 'EUR']"
970,0.6443359622000377,"['EUR', 'MWK', 'KYD', 'EUR']"
971,0.1449626794125303,"['EUR', 'IRR', 'MZN', 'EUR']"
972,1.413235814263025,"['EUR', 'UYU', 'MGA', 'EUR']"
973,1.015432214000023,"['EUR', 'TTD', 'MYR', 'EUR']"
974,10.49296121144008,"['EUR', 'RWF', 'BYN', 'EUR']"
975,4.078542869908874,"['EUR', 'GIP', 'RWF', 'TMT', 'EUR']"
976,0.6999791753525164,"['EUR', 'PAB', 'MMK', 'EUR']"
977,0.1266007876066233,"['EUR', 'LRD', 'NZD', 'TMT', 'EUR']"
978,0.03905390078600135,"['EUR', 'ZAR', 'JPY', 'EUR']"
979,0.8805080302366486,"['EUR', 'AED', 'XAF', 'TWD', 'EUR']"
980,0.007752314599973609,"['EUR', 'PGK', 'HKD', 'EUR']"
981,0.3148401211167107,"['EUR', 'KES', 'NZD', 'BTN', 'EUR']"
982,0.3614971186562288,"['EUR', 'IRR', 'PLN', 'EUR']"
983,0.09507279680003311,"['EUR', 'UYU', 'GTQ', 'EUR']"
984,0.333896905511688,"['EUR', 'ZAR', 'SOS', 'TOP', 'EUR']"
985,0.370958381540043,"['EUR', 'MZN', 'PHP', 'EUR']"
986,2.420901016755161,"['EUR', 'COP', 'LKR', 'EUR']"
987,0.02215277465604792,"['EUR', 'ZAR', 'LKR', 'EUR']"
988,0.7220394348021131,"['EUR', 'IRR', 'WST', 'EUR']"
989,0.007145419999976532,"['EUR', 'SOS', 'SAR']"
990,0.2468229703999958,"['EUR', 'RON', 'SHP', 'EUR']"
991,0.1483408215199766,"['EUR', 'MVR', 'INR', 'EUR']"
992,0.397631580646296,"['EUR', 'HTG', 'MGA', 'EUR']"
993,0.70318704253296,"['EUR', 'TZS', 'UZS', 'EUR']"
994,0.1477665833800046,"['EUR', 'LRD', 'GMD', 'EUR']"
995,0.07252606400003359,"['EUR', 'SEK', 'WST', 'EUR']"
996,0.0353574650000521,"['EUR', 'JMD', 'SAR', 'EUR']"
997,0.04302542194989378,"['EUR', 'GYD', 'AUD', 'EUR']"
998,0.07476410330009564,"['EUR', 'MKD', 'AWG', 'EUR']"
999,0.0746189768999983,"['EUR', 'HNL', 'XCD', 'EUR']"
