,beneficio %,rutas
768,0.08934892992007448,"['EUR', 'KGS', 'SHP', 'EUR']"
769,0.1829790935900188,"['EUR', 'NIO', 'LRD', 'EUR']"
770,0.7198904542459861,"['EUR', 'SDG', 'RSD', 'EUR']"
771,0.08045981899997834,"['EUR', 'TMT', 'GBP', 'EUR']"
772,16.11699317270003,"['EUR', 'SDG', 'BYN', 'EUR']"
773,0.0748033243884283,"['EUR', 'OMR', 'NPR', 'SEK', 'EUR']"
774,0.02155729670003659,"['EUR', 'SYP', 'QAR', 'EUR']"
775,0.02512929500000372,"['EUR', 'LSL', 'NOK', 'EUR']"
776,0.1272724208000175,"['EUR', 'CZK', 'TMT', 'EUR']"
777,0.1479538381217393,"['EUR', 'BTN', 'IDR', 'EUR']"
778,0.06571026260000501,"['EUR', 'SRD', 'CNY', 'EUR']"
779,0.05298511389997262,"['EUR', 'SZL', 'CZK', 'EUR']"
780,0.2056671749000039,"['EUR', 'MDL', 'AED', 'EUR']"
781,0.2975872534999757,"['EUR', 'SEK', 'ETB', 'EUR']"
782,0.003639199999994069,"['EUR', 'KES', 'DKK']"
783,0.05004747889998384,"['EUR', 'RSD', 'SAR', 'EUR']"
784,0.01693451360000875,"['EUR', 'KES', 'SCR', 'EUR']"
785,0.01438737920000932,"['EUR', 'PLN', 'GBP', 'EUR']"
786,0.2149775899999984,"['EUR', 'SZL', 'VES', 'EUR']"
787,0.0389575077200055,"['EUR', 'MXN', 'SOS', 'EUR']"
788,0.1969421412465922,"['EUR', 'UZS', 'GBP', 'NIO', 'EUR']"
789,0.1385084698199757,"['EUR', 'SOS', 'AFN', 'EUR']"
790,0.1309008312000204,"['EUR', 'EGP', 'BRL', 'EUR']"
791,0.06959271860000893,"['EUR', 'CZK', 'PLN', 'EUR']"
792,0.6427373071328457,"['EUR', 'NIO', 'IQD', 'EUR']"
793,0.05998687783999035,"['EUR', 'MWK', 'RON', 'EUR']"
794,0.3082454079184727,"['EUR', 'KES', 'SLL', 'EUR']"
795,0.01162479999998745,"['EUR', 'HRK', 'SSP']"
796,0.1408489033600135,"['EUR', 'GYD', 'AFN', 'EUR']"
797,0.1192797149999869,"['EUR', 'SZL', 'MYR', 'EUR']"
798,0.07892448085986548,"['EUR', 'XDR', 'LBP', 'EUR']"
799,0.848949287996037,"['EUR', 'UGX', 'GTQ', 'EUR']"
800,1.835105120000047,"['EUR', 'MZN', 'SBD', 'EUR']"
801,6.852497255000012,"['EUR', 'TMT', 'BYN', 'EUR']"
802,0.1300221636004073,"['EUR', 'KES', 'KRW', 'EUR']"
803,0.1870496348000072,"['EUR', 'MVR', 'BBD', 'EUR']"
804,0.200157673980339,"['EUR', 'JPY', 'SYP', 'EUR']"
805,0.1479933570000203,"['EUR', 'THB', 'PGK', 'EUR']"
806,0.5359412113279838,"['EUR', 'UGX', 'SOS', 'EUR']"
807,0.08880831772555275,"['EUR', 'UZS', 'GBP', 'EUR']"
808,15.61794237800001,"['EUR', 'SRD', 'BYN', 'EUR']"
809,0.3839243690000327,"['EUR', 'TOP', 'ZAR', 'EUR']"
810,0.056377398932006,"['EUR', 'JPY', 'JOD', 'EUR']"
811,0.2098427892799792,"['EUR', 'BTN', 'MKD', 'EUR']"
812,0.2618276353260285,"['EUR', 'EGP', 'CRC', 'EUR']"
813,2.136094561919966,"['EUR', 'SOS', 'SBD', 'EUR']"
814,0.31200184178799,"['EUR', 'KES', 'GYD', 'EUR']"
815,0.02018004459998224,"['EUR', 'GBP', 'SAR', 'EUR']"
816,0.2021395481659916,"['EUR', 'SDG', 'MVR', 'EUR']"
817,0.3597698687999973,"['EUR', 'VES', 'KZT', 'EUR']"
818,0.01342112239999249,"['EUR', 'DKK', 'GHS', 'EUR']"
819,0.7352067190180112,"['EUR', 'SCR', 'PYG', 'EUR']"
820,0.04049955682998707,"['EUR', 'LRD', 'KES', 'EUR']"
821,0.04376808447210667,"['EUR', 'UZS', 'ERN', 'EUR']"
822,0.006862877000002321,"['EUR', 'LYD', 'ANG', 'EUR']"
823,0.08390688065000873,"['EUR', 'SYP', 'HUF', 'EUR']"
824,0.03374967949998364,"['EUR', 'SEK', 'SRD', 'EUR']"
825,0.7507064249000495,"['EUR', 'ARS', 'DKK', 'MWK']"
826,0.4272268386285027,"['EUR', 'XDR', 'KRW', 'EUR']"
827,15.35538175039999,"['EUR', 'MKD', 'BYN', 'EUR']"
828,2.1165185656699,"['EUR', 'LRD', 'LKR', 'EUR']"
829,0.2238666978772397,"['EUR', 'KWD', 'VND', 'EUR']"
830,0.4574777286261433,"['EUR', 'NAD', 'PYG', 'EUR']"
831,0.1298261972769943,"['EUR', 'VND', 'UAH', 'EUR']"
832,0.9400825265695856,"['EUR', 'NIO', 'SYP', 'MYR', 'EUR']"
833,0.07792034240001744,"['EUR', 'TRY', 'KID', 'EUR']"
834,0.3317053773999934,"['EUR', 'XDR', 'BRL', 'EUR']"
835,0.0732239863071582,"['EUR', 'ZMW', 'LBP', 'EUR']"
836,0.431260371722364,"['EUR', 'FOK', 'SLL', 'TWD', 'EUR']"
837,0.4173500686699416,"['EUR', 'MWK', 'CNY', 'EUR']"
838,0.1606167304100126,"['EUR', 'LYD', 'ZWL', 'EUR']"
839,0.1156317908119542,"['EUR', 'SSP', 'MXN', 'EUR']"
840,0.05189907992759757,"['EUR', 'UZS', 'SAR', 'EUR']"
841,0.007656471320016678,"['EUR', 'DKK', 'HTG', 'EUR']"
842,0.3179377626104207,"['EUR', 'EGP', 'UZS', 'DJF', 'EUR']"
843,0.7457402105000677,"['EUR', 'SYP', 'BDT', 'EUR']"
844,0.00821376320003786,"['EUR', 'DKK', 'CUP', 'EUR']"
845,0.001558370000065423,"['EUR', 'HRK', 'MWK']"
846,0.04080244399091715,"['EUR', 'SYP', 'ISK', 'EUR']"
847,0.004383604900004556,"['EUR', 'XOF', 'TOP', 'EUR']"
848,0.06539312000006792,"['EUR', 'HRK', 'BDT', 'EUR']"
849,0.152837989679977,"['EUR', 'JPY', 'GHS', 'EUR']"
850,0.1104558244999998,"['EUR', 'BMD', 'MYR', 'EUR']"
851,1.403790343100053,"['EUR', 'KGS', 'TMT', 'EUR']"
852,0.03006476855000884,"['EUR', 'SEK', 'KWD', 'EUR']"
853,0.6345573884300348,"['EUR', 'NIO', 'HTG', 'EUR']"
854,0.1320410141450123,"['EUR', 'MXN', 'CLP', 'EUR']"
855,0.03153939082414237,"['EUR', 'GNF', 'XPF', 'EUR']"
856,0.1638963812499838,"['EUR', 'AFN', 'ARS', 'EUR']"
857,0.3422936647820896,"['EUR', 'DKK', 'SYP', 'DOP', 'EUR']"
858,0.8479506152000882,"['EUR', 'VUV', 'TJS', 'EUR']"
859,0.2109387901719995,"['EUR', 'XAF', 'GTQ', 'NZD', 'EUR']"
860,0.06133826103997819,"['EUR', 'JPY', 'STN', 'EUR']"
861,0.5358544458199832,"['EUR', 'KGS', 'ISK', 'EUR']"
862,0.2368374207200485,"['EUR', 'KWD', 'BDT', 'EUR']"
863,0.02034144267195614,"['EUR', 'TRY', 'SDG', 'EUR']"
864,0.02418729950000031,"['EUR', 'KWD', 'PEN', 'EUR']"
865,0.1750836952999935,"['EUR', 'MDL', 'PAB', 'EUR']"
866,0.8939355927360282,"['EUR', 'VUV', 'HTG', 'EUR']"
867,0.3077794936400036,"['EUR', 'KES', 'TJS', 'EUR']"
868,0.7021466271500243,"['EUR', 'TMT', 'MZN', 'EUR']"
869,0.06633423116004789,"['EUR', 'MXN', 'DJF', 'EUR']"
870,1.062062477774739,"['EUR', 'NIO', 'MZN', 'LSL', 'EUR']"
871,0.4058257809906207,"['EUR', 'UZS', 'COP', 'EUR']"
872,0.05401340312001235,"['EUR', 'TRY', 'NIO', 'EUR']"
873,0.4592741886825458,"['EUR', 'LSL', 'COP', 'EUR']"
874,0.2528663360000127,"['EUR', 'TOP', 'HKD', 'EUR']"
875,0.2403578147499807,"['EUR', 'GEL', 'ZMW', 'EUR']"
876,0.03707103391996647,"['EUR', 'INR', 'SEK', 'EUR']"
877,0.06627999650001826,"['EUR', 'XDR', 'KWD', 'EUR']"
878,0.597390642131912,"['EUR', 'LSL', 'UZS', 'MOP', 'EUR']"
879,0.1407190679998838,"['EUR', 'ZWL', 'KZT', 'EUR']"
880,0.01426940749995609,"['EUR', 'CVE', 'CUP', 'EUR']"
881,0.5162886180800408,"['EUR', 'VUV', 'BZD', 'EUR']"
882,0.01153399999997973,"['EUR', 'SDG', 'RSD']"
883,0.4037144358794986,"['EUR', 'TRY', 'PYG', 'EUR']"
884,0.1401129871999807,"['EUR', 'PLN', 'TVD', 'EUR']"
885,0.02547913079882225,"['EUR', 'UZS', 'BHD', 'EUR']"
886,0.05365284999943043,"['EUR', 'GBP', 'KRW', 'EUR']"
887,0.2051427376358106,"['EUR', 'NIO', 'LRD', 'KMF', 'EUR']"
888,0.01295260000000464,"['EUR', 'CVE', 'TMT']"
889,0.1000466592906868,"['EUR', 'ETB', 'IQD', 'EUR']"
890,0.08012615888002284,"['EUR', 'ZMW', 'LSL', 'EUR']"
891,0.01095629404002096,"['EUR', 'XOF', 'MXN', 'EUR']"
892,2.89437473938996,"['EUR', 'KGS', 'GTQ', 'EUR']"
893,0.4286474239999949,"['EUR', 'NIO', 'AED', 'EUR']"
894,0.366609579682553,"['EUR', 'MWK', 'KRW', 'EUR']"
895,2.269276545516896,"['EUR', 'DKK', 'AFN', 'BIF', 'EUR']"
896,0.5895844121279081,"['EUR', 'UGX', 'MRU', 'EUR']"
897,0.02472959149999454,"['EUR', 'SEK', 'AWG', 'EUR']"
898,0.04113429500001153,"['EUR', 'TMT', 'GEL', 'EUR']"
899,0.03538239863003501,"['EUR', 'BSD', 'NPR', 'EUR']"
900,0.0891818262346078,"['EUR', 'HRK', 'MMK', 'EUR']"
901,0.09465730300002306,"['EUR', 'MVR', 'ZAR', 'EUR']"
902,1.191785807819201e-05,"['EUR', 'THB', 'SSP', 'EUR']"
903,0.4663289138599813,"['EUR', 'SZL', 'CRC', 'EUR']"
904,0.7302311824485264,"['EUR', 'UZS', 'XDR', 'EUR']"
905,1.719031658959724,"['EUR', 'SLL', 'MGA', 'EUR']"
906,0.03643305929008633,"['EUR', 'ARS', 'GTQ', 'EUR']"
907,0.1058945312000237,"['EUR', 'PAB', 'VES', 'EUR']"
908,0.06648593972076178,"['EUR', 'JPY', 'GNF', 'EUR']"
909,0.3250016401812106,"['EUR', 'NAD', 'KWD', 'IDR', 'EUR']"
910,0.09242006225000932,"['EUR', 'NIO', 'HUF', 'EUR']"
911,0.9248051950400127,"['EUR', 'KGS', 'TJS', 'EUR']"
912,0.6583490862890118,"['EUR', 'KWD', 'PKR', 'EUR']"
913,0.1314801414199929,"['EUR', 'KES', 'BZD', 'EUR']"
914,0.02466428705651946,"['EUR', 'SLL', 'INR', 'EUR']"
915,0.2326995294380296,"['EUR', 'UZS', 'PHP', 'EUR']"
916,0.715318402574816,"['EUR', 'ETB', 'COP', 'EUR']"
917,15.62979174604999,"['EUR', 'SOS', 'BYN', 'EUR']"
918,0.006915598919987609,"['EUR', 'XAF', 'GYD', 'EUR']"
919,0.3169468543774423,"['EUR', 'RSD', 'NAD', 'LYD', 'EUR']"
920,2.204996124485104,"['EUR', 'JPY', 'GYD', 'SBD', 'EUR']"
921,0.02588901288000933,"['EUR', 'SSP', 'ERN', 'EUR']"
922,0.3079357367146596,"['EUR', 'IRR', 'ZWL', 'EUR']"
923,0.03251449999999156,"['EUR', 'HRK', 'XOF']"
924,0.4713335022319853,"['EUR', 'VUV', 'SDG', 'EUR']"
925,2.41201821982,"['EUR', 'KGS', 'ZMW', 'EUR']"
926,6.891986159999997,"['EUR', 'SCR', 'TND', 'EUR']"
927,0.4573918826949352,"['EUR', 'MWK', 'FJD', 'EUR']"
928,0.07825105823999756,"['EUR', 'TRY', 'YER', 'EUR']"
929,0.02571357375993344,"['EUR', 'MWK', 'SGD', 'EUR']"
930,0.005619610885987392,"['EUR', 'THB', 'CVE', 'EUR']"
931,0.006692573539957003,"['EUR', 'XOF', 'VUV', 'EUR']"
932,0.1600665052653882,"['EUR', 'KES', 'MVR', 'SZL', 'EUR']"
933,0.3070186118000029,"['EUR', 'LYD', 'GTQ', 'EUR']"
934,0.01541844476000698,"['EUR', 'LSL', 'XOF', 'EUR']"
935,0.07840331539996637,"['EUR', 'MXN', 'BZD', 'EUR']"
936,0.03207768318800319,"['EUR', 'SEK', 'KMF', 'EUR']"
937,0.5516479356800552,"['EUR', 'ETB', 'WST', 'EUR']"
938,0.4286047495325906,"['EUR', 'UZS', 'CAD', 'EUR']"
939,0.003663530000008741,"['EUR', 'CVE', 'GBP']"
940,1.952991596263121,"['EUR', 'UZS', 'SBD', 'EUR']"
941,0.3929176268997692,"['EUR', 'SOS', 'PYG', 'EUR']"
942,0.1743885590000049,"['EUR', 'TOP', 'WST', 'EUR']"
943,0.03975267938876037,"['EUR', 'IRR', 'NZD', 'EUR']"
944,0.2485294859839726,"['EUR', 'SDG', 'EGP', 'EUR']"
945,0.09559400589813638,"['EUR', 'GBP', 'SEK', 'LSL', 'MOP', 'EUR']"
946,0.3588934052196624,"['EUR', 'ZMW', 'UZS', 'EUR']"
947,0.00664902706926096,"['EUR', 'SLL', 'USD', 'EUR']"
948,0.2351415942799973,"['EUR', 'SEK', 'HNL', 'EUR']"
949,0.2233005979269675,"['EUR', 'SCR', 'SYP', 'EUR']"
950,0.03805108040599858,"['EUR', 'JPY', 'CVE', 'EUR']"
951,0.2603047408181958,"['EUR', 'MWK', 'BHD', 'EUR']"
952,2.045419521599978,"['EUR', 'AFN', 'SBD', 'EUR']"
953,0.1273606887200129,"['EUR', 'ZMW', 'TRY', 'EUR']"
954,0.01873447657709804,"['EUR', 'ZMW', 'IRR', 'EUR']"
955,0.09997861148007825,"['EUR', 'SYP', 'VES', 'EUR']"
956,0.1843743039199763,"['EUR', 'JPY', 'AFN', 'EUR']"
957,0.350651688146586,"['EUR', 'BSD', 'PYG', 'EUR']"
958,0.3509587765079702,"['EUR', 'JPY', 'BWP', 'EUR']"
959,0.1821415351999756,"['EUR', 'EGP', 'VES', 'EUR']"
960,0.007878867902721964,"['EUR', 'GBP', 'CDF', 'EUR']"
961,0.3724285751999679,"['EUR', 'MWK', 'MYR', 'EUR']"
962,0.05433025170122896,"['EUR', 'NAD', 'SDG', 'SGD', 'EUR']"
963,0.03297299935394182,"['EUR', 'SSP', 'BZD', 'EUR']"
964,0.04922333363999165,"['EUR', 'NPR', 'CRC', 'EUR']"
965,0.2707591298000134,"['EUR', 'GEL', 'BBD', 'EUR']"
966,0.5550522143999759,"['EUR', 'SCR', 'MKD', 'EUR']"
967,1.189424151200025,"['EUR', 'NIO', 'BDT', 'EUR']"
968,0.1216109859216719,"['EUR', 'IRR', 'PEN', 'EUR']"
969,0.1259820703999992,"['EUR', 'XDR', 'TVD', 'EUR']"
970,0.5394995692912907,"['EUR', 'BSD', 'ETB', 'UZS', 'EUR']"
971,0.06261928280000273,"['EUR', 'PLN', 'BBD', 'EUR']"
972,0.01241010859709402,"['EUR', 'ARS', 'JMD', 'EUR']"
973,0.8317761775999744,"['EUR', 'MWK', 'KZT', 'EUR']"
974,0.03419029098001847,"['EUR', 'XOF', 'MUR', 'EUR']"
975,0.1928150679999741,"['EUR', 'SCR', 'ANG', 'EUR']"
976,0.02193799999998802,"['EUR', 'HRK', 'NIO']"
977,0.2651873215999689,"['EUR', 'SCR', 'PLN', 'EUR']"
978,0.03286798009995984,"['EUR', 'RSD', 'CUP', 'EUR']"
979,0.4243193087077657,"['EUR', 'SDG', 'MNT', 'EUR']"
980,0.1786778404999412,"['EUR', 'LRD', 'PHP', 'EUR']"
981,0.9246208176799442,"['EUR', 'VUV', 'DOP', 'EUR']"
982,0.4828179005940125,"['EUR', 'DKK', 'VUV', 'MVR', 'EUR']"
983,0.001387985563949812,"['EUR', 'CVE', 'MGA', 'EUR']"
984,0.09247257966547018,"['EUR', 'CZK', 'UZS', 'SAR', 'EUR']"
985,0.1336290476537716,"['EUR', 'GBP', 'NIO', 'KMF', 'EUR']"
986,3.077953910000031,"['EUR', 'OMR', 'TND', 'EUR']"
987,0.1168434875000068,"['EUR', 'XDR', 'AUD', 'EUR']"
988,0.1672698095698921,"['EUR', 'EGP', 'GNF', 'EUR']"
989,0.1873756854080311,"['EUR', 'MDL', 'DJF', 'EUR']"
990,0.01601857076796165,"['EUR', 'SLL', 'UAH', 'EUR']"
991,2.86207508149996,"['EUR', 'LRD', 'MAD', 'EUR']"
992,0.02932057999998072,"['EUR', 'CVE', 'MRU', 'EUR']"
993,1.254913112140965,"['EUR', 'MDL', 'PKR', 'EUR']"
994,0.3349539537851776,"['EUR', 'UZS', 'IDR', 'EUR']"
995,0.3114852115999822,"['EUR', 'MDL', 'BRL', 'EUR']"
996,0.9767799853700021,"['EUR', 'MWK', 'WST', 'EUR']"
997,0.120371050369994,"['EUR', 'TMT', 'MXN', 'EUR']"
998,0.09538466657212918,"['EUR', 'MZN', 'SEK', 'BGN', 'EUR']"
999,0.001941924119952532,"['EUR', 'INR', 'BAM', 'EUR']"
