,beneficio %,rutas
766,0.4799570903699424,"['EUR', 'ALL', 'JMD', 'EUR']"
767,0.007367160934301786,"['EUR', 'ISK', 'SLL', 'EUR']"
768,1.136530295239968,"['EUR', 'BHD', 'MZN', 'EUR']"
769,0.3654649651940289,"['EUR', 'PEN', 'ZWL', 'EUR']"
770,0.2627664933199547,"['EUR', 'MYR', 'NIO', 'EUR']"
771,0.4164364080120553,"['EUR', 'KGS', 'LSL', 'MRU', 'EUR']"
772,9.471795126003713e-06,"['EUR', 'FOK', 'SLL', 'EUR']"
773,0.001629835069993923,"['EUR', 'QAR', 'SRD', 'EUR']"
774,0.006474831890024291,"['EUR', 'MYR', 'SEK', 'EUR']"
775,9.494282712499992,"['EUR', 'TWD', 'TND', 'EUR']"
776,0.2183360811080171,"['EUR', 'AZN', 'YER', 'EUR']"
777,0.01518961918416384,"['EUR', 'NAD', 'LBP', 'EUR']"
778,3.272020688480048,"['EUR', 'CRC', 'TOP', 'EUR']"
779,3.068755698818615,"['EUR', 'GMD', 'PYG', 'EUR']"
780,0.03683316770002332,"['EUR', 'ZWL', 'ILS', 'EUR']"
781,0.2118230000000443,"['EUR', 'DKK', 'KID', 'EUR']"
782,0.1203551809999759,"['EUR', 'KES', 'UYU', 'EUR']"
783,0.7508013602818941,"['EUR', 'BHD', 'EGP', 'COP', 'EUR']"
784,8.658553940699942,"['EUR', 'BDT', 'TND', 'EUR']"
785,0.947050435481489,"['EUR', 'NIO', 'SLL', 'EUR']"
786,0.5736705813036647,"['EUR', 'ISK', 'UZS', 'EUR']"
787,0.9725407428400112,"['EUR', 'CRC', 'SZL', 'EUR']"
788,0.6286189794340702,"['EUR', 'DZD', 'SDG', 'EUR']"
789,0.09832754089089679,"['EUR', 'DKK', 'KZT', 'FKP', 'EUR']"
790,0.3748324095897981,"['EUR', 'AED', 'IDR', 'EUR']"
791,0.8593751323735521,"['EUR', 'JEP', 'PEN', 'GMD', 'EUR']"
792,0.9297862198662799,"['EUR', 'SYP', 'FJD', 'EUR']"
793,0.1830757477800038,"['EUR', 'FKP', 'ZMW', 'OMR', 'EUR']"
794,9.748257082100032,"['EUR', 'DZD', 'TND', 'EUR']"
795,0.3767215739519436,"['EUR', 'NIO', 'LBP', 'EUR']"
796,0.005490135800001461,"['EUR', 'CLP', 'BSD', 'EUR']"
797,0.2292358336287492,"['EUR', 'MGA', 'COP', 'EUR']"
798,0.1256553800000004,"['EUR', 'FOK', 'TND', 'EUR']"
799,0.9372969903753026,"['EUR', 'BWP', 'KRW', 'EUR']"
800,0.02999813119999306,"['EUR', 'FOK', 'CAD', 'EUR']"
801,0.05619292640002271,"['EUR', 'BHD', 'PEN', 'EUR']"
802,0.4819731759999835,"['EUR', 'ETB', 'MVR', 'EUR']"
803,0.0739751936000177,"['EUR', 'MYR', 'PLN', 'EUR']"
804,2.028951916639987,"['EUR', 'AOA', 'LKR', 'EUR']"
805,0.02320694732798056,"['EUR', 'LSL', 'SOS', 'EUR']"
806,1.72129544384183,"['EUR', 'KES', 'MMK', 'EUR']"
807,0.2879236087500736,"['EUR', 'BTN', 'FJD', 'EUR']"
808,0.09505216584511089,"['EUR', 'DOP', 'IQD', 'EUR']"
809,0.008625740449996755,"['EUR', 'TWD', 'NZD', 'EUR']"
810,0.01456579803373881,"['EUR', 'ALL', 'XOF', 'IDR', 'EUR']"
811,0.0003342501800229769,"['EUR', 'BWP', 'XPF', 'EUR']"
812,0.4778403657600405,"['EUR', 'LYD', 'KZT', 'EUR']"
813,0.1227327183120686,"['EUR', 'MNT', 'KRW', 'EUR']"
814,0.06331383588800144,"['EUR', 'AFN', 'ARS', 'EUR']"
815,0.001413399999972142,"['EUR', 'DKK', 'ZWL']"
816,1.506564069089911,"['EUR', 'BDT', 'MAD', 'EUR']"
817,0.04648599890979543,"['EUR', 'PEN', 'IDR', 'EUR']"
818,0.3594000416000664,"['EUR', 'BTN', 'TOP', 'EUR']"
819,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
820,1.236282809122979,"['EUR', 'KES', 'HTG', 'EUR']"
821,0.2657424114498985,"['EUR', 'KES', 'JOD', 'EUR']"
822,0.7128970750196473,"['EUR', 'JOD', 'LRD', 'SZL', 'EUR']"
823,0.07909061229798287,"['EUR', 'CZK', 'YER', 'EUR']"
824,0.07829626479998186,"['EUR', 'INR', 'ZMW', 'EUR']"
825,0.01760458135000587,"['EUR', 'RON', 'KMF', 'EUR']"
826,0.0958778825389528,"['EUR', 'KES', 'XDR', 'EUR']"
827,0.6486454154999599,"['EUR', 'BWP', 'AFN', 'EUR']"
828,0.3013296275039767,"['EUR', 'NIO', 'VUV', 'EUR']"
829,1.389169606400076,"['EUR', 'AOA', 'BRL', 'EUR']"
830,0.7880196062099998,"['EUR', 'CRC', 'PGK', 'EUR']"
831,0.3550212314000101,"['EUR', 'LBP', 'TWD', 'KID']"
832,0.2825006336000024,"['EUR', 'TJS', 'THB', 'EUR']"
833,0.3414397733000119,"['EUR', 'MYR', 'FOK', 'INR']"
834,0.003262967961203955,"['EUR', 'XOF', 'MMK', 'EUR']"
835,0.008113495424000305,"['EUR', 'FOK', 'SOS', 'EUR']"
836,0.3313890198619385,"['EUR', 'ALL', 'XDR', 'EUR']"
837,0.001504000000007721,"['EUR', 'LYD', 'QAR']"
838,0.893832428414143,"['EUR', 'LBP', 'PEN', 'LYD', 'EUR']"
839,2.272562087537566,"['EUR', 'AOA', 'MGA', 'EUR']"
840,0.001210946522856027,"['EUR', 'QAR', 'KHR', 'EUR']"
841,1.921463421064984,"['EUR', 'CRC', 'WST', 'EUR']"
842,0.1133740999999855,"['EUR', 'RON', 'PAB', 'EUR']"
843,0.0685936640000051,"['EUR', 'OMR', 'EGP', 'EUR']"
844,0.8477440069189601,"['EUR', 'BWP', 'LRD', 'EUR']"
845,0.3511997313344395,"['EUR', 'MYR', 'PLN', 'PYG', 'EUR']"
846,0.02085860405123263,"['EUR', 'DKK', 'PYG', 'EUR']"
847,0.0007362124864185304,"['EUR', 'FOK', 'CDF', 'EUR']"
848,0.9590609581219045,"['EUR', 'SYP', 'PEN', 'BND', 'EUR']"
849,0.5883643596800825,"['EUR', 'TJS', 'PHP', 'EUR']"
850,1.059867036690476,"['EUR', 'SLL', 'SBD', 'EUR']"
851,0.003110854169574573,"['EUR', 'SGD', 'SLL', 'EUR']"
852,0.8717914790911552,"['EUR', 'MWK', 'SLL', 'EUR']"
853,0.05355629926999672,"['EUR', 'CZK', 'GYD', 'EUR']"
854,0.2051728012499199,"['EUR', 'CLP', 'TTD', 'EUR']"
855,0.2074706000000148,"['EUR', 'AED', 'KID', 'EUR']"
856,0.06715285368594781,"['EUR', 'ISK', 'BHD', 'AMD', 'EUR']"
857,0.1497828319999783,"['EUR', 'PLN', 'MOP', 'EUR']"
858,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
859,0.6469635019679565,"['EUR', 'MWK', 'PGK', 'EUR']"
860,0.01082344374989663,"['EUR', 'CLP', 'HUF', 'EUR']"
861,0.4202654900200553,"['EUR', 'CHF', 'PKR', 'EUR']"
862,0.4146227493350141,"['EUR', 'CHF', 'CRC', 'EUR']"
863,0.00137511057498596,"['EUR', 'HRK', 'RSD', 'EUR']"
864,0.1927330688000106,"['EUR', 'TJS', 'TMT', 'EUR']"
865,0.4725968682799397,"['EUR', 'ALL', 'QAR', 'EUR']"
866,1.202467170079968,"['EUR', 'NIO', 'BDT', 'EUR']"
867,0.2260663761499915,"['EUR', 'ZWL', 'PGK', 'EUR']"
868,0.08826686848002474,"['EUR', 'SZL', 'MXN', 'EUR']"
869,0.001394529679998868,"['EUR', 'NIO', 'XPF', 'EUR']"
870,4.770204793180222,"['EUR', 'SYP', 'PYG', 'EUR']"
871,0.4694811343999739,"['EUR', 'ETB', 'BTN', 'EUR']"
872,0.2923756572499991,"['EUR', 'MNT', 'VES', 'EUR']"
873,0.005565197539381117,"['EUR', 'MNT', 'BZD', 'EUR']"
874,0.0293779551199691,"['EUR', 'EGP', 'JEP', 'EUR']"
875,0.02957362488995585,"['EUR', 'LBP', 'KMF', 'EUR']"
876,0.0161465168873498,"['EUR', 'SZL', 'IQD', 'EUR']"
877,0.5738580521799763,"['EUR', 'CLP', 'ARS', 'EUR']"
878,1.340854355686316,"['EUR', 'BWP', 'SLL', 'EUR']"
879,0.1214053722872199,"['EUR', 'CNY', 'COP', 'EUR']"
880,0.006070550803993768,"['EUR', 'HTG', 'JEP', 'EUR']"
881,0.1085404927999134,"['EUR', 'CLP', 'EGP', 'EUR']"
882,1.261955358199973,"['EUR', 'BWP', 'BOB', 'EUR']"
883,0.9351610764799734,"['EUR', 'MWK', 'KGS', 'EUR']"
884,0.9730054423897405,"['EUR', 'XAF', 'CRC', 'LSL', 'EUR']"
885,0.006864004700002369,"['EUR', 'ILS', 'BAM', 'EUR']"
886,0.2932481796596109,"['EUR', 'RON', 'BTN', 'CAD', 'EUR']"
887,0.01806947910001355,"['EUR', 'PGK', 'BND', 'EUR']"
888,0.2149819380789175,"['EUR', 'AED', 'CLP', 'GGP', 'EUR']"
889,0.002376100000023307,"['EUR', 'KGS', 'BOB']"
890,0.3168602053279956,"['EUR', 'AFN', 'IMP', 'EUR']"
891,0.9803883199999808,"['EUR', 'BHD', 'TOP', 'EUR']"
892,0.1969932825599541,"['EUR', 'JMD', 'PLN', 'EUR']"
893,0.5396916291200204,"['EUR', 'EGP', 'TWD', 'EUR']"
894,0.401094594639928,"['EUR', 'INR', 'MAD', 'EUR']"
895,0.9328480417244212,"['EUR', 'AOA', 'EGP', 'GGP', 'EUR']"
896,0.07270434959356642,"['EUR', 'SHP', 'BHD', 'EGP', 'EUR']"
897,1.212246663502725,"['EUR', 'AZN', 'BDT', 'BND', 'EUR']"
898,0.2908870271000064,"['EUR', 'AZN', 'RON', 'EUR']"
899,0.1491073469999549,"['EUR', 'EGP', 'HUF', 'EUR']"
900,0.1798138879999911,"['EUR', 'AZN', 'ANG', 'EUR']"
901,0.4914420448000056,"['EUR', 'CNY', 'AZN', 'EUR']"
902,1.148617710969946,"['EUR', 'TJS', 'ETB', 'JOD', 'EUR']"
903,0.690110460519433,"['EUR', 'KZT', 'SZL', 'KWD', 'EUR']"
904,0.0005819392383532573,"['EUR', 'SLL', 'CLP', 'EUR']"
905,0.4391489815999794,"['EUR', 'ZWL', 'MRU', 'EUR']"
906,1.329847510399995,"['EUR', 'AOA', 'BZD', 'EUR']"
907,0.4421224810639446,"['EUR', 'INR', 'DZD', 'EUR']"
908,0.09625487224995677,"['EUR', 'RON', 'BTN', 'EUR']"
909,0.579502321668679,"['EUR', 'ISK', 'SZL', 'AED', 'EUR']"
910,1.37167608320008,"['EUR', 'AOA', 'HKD', 'EUR']"
911,0.00757814180001315,"['EUR', 'BTN', 'QAR', 'EUR']"
912,0.7232063060299776,"['EUR', 'KES', 'PGK', 'EUR']"
913,0.003452681600024654,"['EUR', 'OMR', 'SHP', 'EUR']"
914,0.2883037115959386,"['EUR', 'CHF', 'MWK', 'EUR']"
915,0.2401979819000255,"['EUR', 'CVE', 'MAD', 'EUR']"
916,0.02171871999996355,"['EUR', 'PLN', 'JOD', 'EUR']"
917,1.379950953439968,"['EUR', 'MWK', 'BDT', 'EUR']"
918,1.660612917760051,"['EUR', 'SYP', 'TMT', 'EUR']"
919,0.003892916672287861,"['EUR', 'SGD', 'KHR', 'EUR']"
920,0.3367358000000209,"['EUR', 'CNY', 'XDR', 'EUR']"
921,0.00652479999998512,"['EUR', 'XOF', 'RON']"
922,0.5641507189704464,"['EUR', 'AOA', 'TJS', 'STN', 'EUR']"
923,2.196865903999967,"['EUR', 'MYR', 'TOP', 'EUR']"
924,0.2813715985000131,"['EUR', 'BDT', 'ZAR', 'EUR']"
925,1.077854174720039,"['EUR', 'AOA', 'ARS', 'EUR']"
926,0.2662439833599928,"['EUR', 'LRD', 'KGS', 'EUR']"
927,0.0204533653965111,"['EUR', 'BDT', 'MMK', 'EUR']"
928,0.3611473087999695,"['EUR', 'NIO', 'QAR', 'EUR']"
929,0.04348019455999719,"['EUR', 'AZN', 'CZK', 'EUR']"
930,0.1048829413170527,"['EUR', 'QAR', 'CRC', 'EUR']"
931,1.076712938630053,"['EUR', 'AFN', 'MUR', 'EUR']"
932,0.3073625669600455,"['EUR', 'JOD', 'PHP', 'EUR']"
933,4.504869102919984,"['EUR', 'HTG', 'RUB', 'EUR']"
934,0.0009503177599956558,"['EUR', 'DKK', 'ZMW', 'EUR']"
935,0.2539472765389794,"['EUR', 'KZT', 'LKR', 'EUR']"
936,0.07835657208001834,"['EUR', 'DOP', 'LYD', 'EUR']"
937,1.305166054400075,"['EUR', 'AOA', 'MXN', 'EUR']"
938,0.3326974496000057,"['EUR', 'PLN', 'GMD', 'EUR']"
939,0.4933802329925019,"['EUR', 'GGP', 'AOA', 'MKD', 'EUR']"
940,0.005037544758446089,"['EUR', 'BND', 'GNF', 'EUR']"
941,0.191672122400055,"['EUR', 'BTN', 'GBP', 'EUR']"
942,0.01504714559996678,"['EUR', 'ISK', 'SOS', 'EUR']"
943,0.2079279328400352,"['EUR', 'DZD', 'BSD', 'EUR']"
944,0.02487352460001091,"['EUR', 'ILS', 'BGN', 'EUR']"
945,1.300970206880026,"['EUR', 'AOA', 'LRD', 'EUR']"
946,0.2283616226200103,"['EUR', 'MWK', 'SSP', 'EUR']"
947,0.4487682403999882,"['EUR', 'ILS', 'TMT', 'EUR']"
948,2.809719979535052,"['EUR', 'CRC', 'MAD', 'EUR']"
949,0.8993912611999333,"['EUR', 'MWK', 'GTQ', 'EUR']"
950,0.07376222466495275,"['EUR', 'KYD', 'LRD', 'EUR']"
951,0.01892329066399689,"['EUR', 'INR', 'GYD', 'EUR']"
952,0.4375654151281827,"['EUR', 'DOP', 'JEP', 'RSD', 'EUR']"
953,0.6847688219880244,"['EUR', 'ALL', 'ZWL', 'EUR']"
954,0.00876996242002992,"['EUR', 'IMP', 'SEK', 'EUR']"
955,0.3289907369000034,"['EUR', 'GIP', 'BYN', 'EUR']"
956,0.06852968960000538,"['EUR', 'KYD', 'PEN', 'EUR']"
957,0.09940601360001189,"['EUR', 'AZN', 'HKD', 'EUR']"
958,1.152410314591967,"['EUR', 'SYP', 'AFN', 'EUR']"
959,1.031622776576024,"['EUR', 'AOA', 'UGX', 'EUR']"
960,0.2700953327148703,"['EUR', 'MYR', 'DZD', 'CVE', 'EUR']"
961,0.2054039195600543,"['EUR', 'AFN', 'TWD', 'EUR']"
962,0.1133741000000077,"['EUR', 'RON', 'BZD', 'EUR']"
963,0.03181077889999884,"['EUR', 'SGD', 'NZD', 'EUR']"
964,0.07502579359996986,"['EUR', 'ZWL', 'SAR', 'EUR']"
965,1.477889907724905,"['EUR', 'CLP', 'YER', 'EUR']"
966,0.004275047600010851,"['EUR', 'SGD', 'XCD', 'EUR']"
967,0.03581213911736381,"['EUR', 'GMD', 'BHD', 'UGX', 'EUR']"
968,0.8526147848986865,"['EUR', 'AED', 'CRC', 'NGN', 'EUR']"
969,0.01265502507201699,"['EUR', 'JOD', 'VUV', 'EUR']"
970,0.05447416580002251,"['EUR', 'BND', 'RON', 'EUR']"
971,0.1606139745103263,"['EUR', 'PEN', 'CRC', 'SEK', 'EUR']"
972,1.222549710412868,"['EUR', 'KYD', 'DOP', 'KRW', 'EUR']"
973,0.03044021599996061,"['EUR', 'INR', 'CUP', 'EUR']"
974,0.04184882009590218,"['EUR', 'MWK', 'PEN', 'EUR']"
975,0.5766966430617471,"['EUR', 'GGP', 'ZMW', 'NGN', 'EUR']"
976,0.0867419417599713,"['EUR', 'TJS', 'BTN', 'EUR']"
977,0.006991999999983456,"['EUR', 'PLN', 'FOK']"
978,0.03351109039999578,"['EUR', 'SHP', 'PEN', 'EUR']"
979,1.357952854399991,"['EUR', 'PLN', 'BDT', 'EUR']"
980,1.267543861527631,"['EUR', 'SYP', 'OMR', 'EUR']"
981,0.874087140907509,"['EUR', 'MWK', 'GNF', 'EUR']"
982,0.4414663646399752,"['EUR', 'JMD', 'LYD', 'EUR']"
983,0.5824340287000407,"['EUR', 'ALL', 'ZAR', 'EUR']"
984,0.1164681215999996,"['EUR', 'INR', 'EGP', 'EUR']"
985,0.01670388512000631,"['EUR', 'LSL', 'BHD', 'EUR']"
986,0.02182759947237933,"['EUR', 'ILS', 'KHR', 'EUR']"
987,1.336966161919984,"['EUR', 'AOA', 'AWG', 'EUR']"
988,0.367254714999965,"['EUR', 'NIO', 'KYD', 'EUR']"
989,0.9744063949219894,"['EUR', 'BWP', 'CDF', 'EUR']"
990,0.004377625520035622,"['EUR', 'FOK', 'SCR', 'EUR']"
991,1.10306568826104,"['EUR', 'DZD', 'LKR', 'EUR']"
992,0.02986010137997486,"['EUR', 'CZK', 'CHF', 'EUR']"
993,0.09958729742396422,"['EUR', 'NAD', 'MWK', 'EUR']"
994,0.001162498400009149,"['EUR', 'KYD', 'BGN', 'EUR']"
995,0.02196865496002509,"['EUR', 'BTN', 'BHD', 'EUR']"
996,4.337822827420035,"['EUR', 'PGK', 'RUB', 'EUR']"
997,0.004213056079938049,"['EUR', 'XOF', 'FKP', 'EUR']"
998,0.02201126070395798,"['EUR', 'MWK', 'STN', 'EUR']"
999,1.534195243807934,"['EUR', 'AOA', 'MNT', 'EUR']"
