,beneficio %,rutas
765,0.4348618183679154,"['EUR', 'JMD', 'NPR', 'EUR']"
766,0.1710129402320293,"['EUR', 'ISK', 'CAD', 'EUR']"
767,0.0603676499921102,"['EUR', 'GNF', 'TVD', 'EUR']"
768,0.3090166254400506,"['EUR', 'BWP', 'JPY', 'EUR']"
769,0.02164505971966602,"['EUR', 'LRD', 'XAF', 'TTD', 'EUR']"
770,0.2595720835012916,"['EUR', 'FJD', 'CHF', 'ALL', 'EUR']"
771,0.1588157580419747,"['EUR', 'HUF', 'THB', 'GMD', 'ZAR', 'EUR']"
772,0.2476542499999956,"['EUR', 'KID', 'TMT', 'EUR']"
773,0.2369708090365963,"['EUR', 'AZN', 'XCD', 'TVD', 'EUR']"
774,0.4079319401600667,"['EUR', 'DZD', 'TOP', 'EUR']"
775,0.3453608786322171,"['EUR', 'SHP', 'SYP', 'EUR']"
776,1.400638788800057,"['EUR', 'ARS', 'SBD', 'EUR']"
777,0.8243267216000216,"['EUR', 'KGS', 'JMD', 'EUR']"
778,1.67670555554813,"['EUR', 'SYP', 'PLN', 'GGP', 'EUR']"
779,1.896774695863979,"['EUR', 'SYP', 'SAR', 'EUR']"
780,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
781,0.003987756080015004,"['EUR', 'THB', 'PAB', 'EUR']"
782,0.9209747393650103,"['EUR', 'TMT', 'AMD', 'EUR']"
783,0.03954114440001266,"['EUR', 'FKP', 'HKD', 'EUR']"
784,0.02837689501999918,"['EUR', 'HUF', 'AFN', 'EUR']"
785,0.02053830199995055,"['EUR', 'NZD', 'KMF', 'EUR']"
786,0.1501768311200857,"['EUR', 'DZD', 'HKD', 'EUR']"
787,0.005063498183544013,"['EUR', 'LBP', 'IQD', 'EUR']"
788,0.4307009660600603,"['EUR', 'SSP', 'PHP', 'EUR']"
789,0.1497937318999831,"['EUR', 'VUV', 'INR', 'EUR']"
790,1.989944168839974,"['EUR', 'BRL', 'MUR', 'EUR']"
791,1.02678263405005,"['EUR', 'BOB', 'BDT', 'EUR']"
792,0.04977693361436497,"['EUR', 'MXN', 'RWF', 'EUR']"
793,2.334734194471477,"['EUR', 'BWP', 'PYG', 'EUR']"
794,0.1044358623999875,"['EUR', 'TMT', 'CAD', 'EUR']"
795,0.5258088074240552,"['EUR', 'KES', 'KYD', 'EUR']"
796,1.442201747479976,"['EUR', 'AOA', 'SRD', 'EUR']"
797,0.2098799632418213,"['EUR', 'CVE', 'GIP', 'IDR', 'EUR']"
798,0.2631049883917935,"['EUR', 'PAB', 'IMP', 'GTQ', 'EUR']"
799,0.4129010630403496,"['EUR', 'DZD', 'SLL', 'EUR']"
800,0.007154499999972863,"['EUR', 'DKK', 'ISK']"
801,0.08961717524003099,"['EUR', 'ARS', 'KYD', 'EUR']"
802,0.009156419449962705,"['EUR', 'CVE', 'NPR', 'EUR']"
803,0.002882309158858121,"['EUR', 'TOP', 'IQD', 'EUR']"
804,8.555683673062632,"['EUR', 'GNF', 'TND', 'EUR']"
805,0.3439760828000127,"['EUR', 'TMT', 'BZD', 'EUR']"
806,0.137597668129974,"['EUR', 'JEP', 'PHP', 'EUR']"
807,0.04208640587000101,"['EUR', 'CHF', 'LRD', 'EUR']"
808,2.150694320639945,"['EUR', 'JMD', 'RUB', 'EUR']"
809,0.006224700000023731,"['EUR', 'XOF', 'NIO']"
810,0.1105441699999821,"['EUR', 'HUF', 'KES', 'EUR']"
811,0.2060827220000006,"['EUR', 'BHD', 'WST', 'EUR']"
812,0.01783072340000302,"['EUR', 'XOF', 'NGN', 'EUR']"
813,0.03273321728003431,"['EUR', 'XCD', 'JPY', 'EUR']"
814,0.01407089357006175,"['EUR', 'GNF', 'INR', 'EUR']"
815,0.06273780727716893,"['EUR', 'GNF', 'CHF', 'NIO', 'EUR']"
816,0.1733865070399521,"['EUR', 'EGP', 'BHD', 'EUR']"
817,0.3680254835058516,"['EUR', 'TRY', 'MYR', 'JPY', 'EUR']"
818,4.366603510400013,"['EUR', 'GHS', 'GNF', 'EUR']"
819,1.792363975750666,"['EUR', 'JOD', 'SCR', 'SZL', 'EUR']"
820,0.2594311103000013,"['EUR', 'JEP', 'GTQ', 'EUR']"
821,2.020455247670028,"['EUR', 'AFN', 'RUB', 'EUR']"
822,0.1904486803680161,"['EUR', 'KZT', 'THB', 'EUR']"
823,1.95220490000001,"['EUR', 'TTD', 'FJD', 'EUR']"
824,1.144104450559991,"['EUR', 'KES', 'RUB', 'EUR']"
825,0.2934652191299403,"['EUR', 'MDL', 'TRY', 'EUR']"
826,0.1387919153600148,"['EUR', 'DZD', 'ISK', 'EUR']"
827,0.0009679521119965173,"['EUR', 'DJF', 'PAB', 'EUR']"
828,0.1392718859999809,"['EUR', 'KID', 'THB', 'EUR']"
829,0.1899292120089768,"['EUR', 'SSP', 'ZAR', 'EUR']"
830,1.884120646201981,"['EUR', 'SYP', 'DOP', 'EUR']"
831,0.03384535164998592,"['EUR', 'PLN', 'DOP', 'EUR']"
832,0.3939777995700222,"['EUR', 'NIO', 'ARS', 'EUR']"
833,1.313038502228525,"['EUR', 'AOA', 'UZS', 'EUR']"
834,0.1879157047999902,"['EUR', 'BRL', 'AED', 'EUR']"
835,0.1927061170400091,"['EUR', 'MYR', 'KWD', 'EUR']"
836,0.002693067200021382,"['EUR', 'DKK', 'NOK', 'EUR']"
837,0.2223711746066614,"['EUR', 'CRC', 'MXN', 'THB', 'EUR']"
838,0.2163802839911799,"['EUR', 'HKD', 'NZD', 'ALL', 'EUR']"
839,0.3197449181600476,"['EUR', 'AOA', 'SEK', 'EUR']"
840,0.5556658080589916,"['EUR', 'AFN', 'KZT', 'EUR']"
841,0.3129522723174905,"['EUR', 'XCD', 'MGA', 'EUR']"
842,0.05077997599998163,"['EUR', 'NZD', 'PEN', 'EUR']"
843,0.2205691629999951,"['EUR', 'MDL', 'XCD', 'EUR']"
844,0.572518160384039,"['EUR', 'ZMW', 'JPY', 'EUR']"
845,0.5866260420000158,"['EUR', 'NIO', 'LYD', 'EUR']"
846,0.003264000000013922,"['EUR', 'CVE', 'MVR']"
847,1.24606725199996,"['EUR', 'KGS', 'MRU', 'EUR']"
848,0.007038731600017556,"['EUR', 'HKD', 'NAD', 'EUR']"
849,0.002630300000006081,"['EUR', 'CRC', 'BYN']"
850,0.5877269176000066,"['EUR', 'ISK', 'BDT', 'EUR']"
851,0.2561844195499319,"['EUR', 'BBD', 'PKR', 'EUR']"
852,0.2807187200000172,"['EUR', 'KID', 'GEL', 'EUR']"
853,2.928275866988028,"['EUR', 'LRD', 'MAD', 'EUR']"
854,2.911837096250047,"['EUR', 'TTD', 'BDT', 'EUR']"
855,2.509038906831185,"['EUR', 'CHF', 'GHS', 'XCD', 'EUR']"
856,0.02130560511999224,"['EUR', 'MVR', 'THB', 'EUR']"
857,0.2940960623941224,"['EUR', 'DZD', 'IDR', 'EUR']"
858,22.71092225419997,"['EUR', 'SRD', 'BYN', 'EUR']"
859,1.887116233807484,"['EUR', 'SYP', 'KYD', 'EUR']"
860,0.1789703460800762,"['EUR', 'DZD', 'MYR', 'EUR']"
861,0.2300741567420994,"['EUR', 'CLP', 'QAR', 'EUR']"
862,0.02001571520002798,"['EUR', 'UYU', 'MOP', 'EUR']"
863,0.005018173999982167,"['EUR', 'CVE', 'RSD', 'EUR']"
864,4.346916548000013,"['EUR', 'GHS', 'TOP', 'EUR']"
865,0.5402458668000154,"['EUR', 'NIO', 'GMD', 'EUR']"
866,0.4605468003899826,"['EUR', 'BWP', 'DZD', 'EUR']"
867,0.1170943866486196,"['EUR', 'THB', 'BHD', 'NZD', 'EUR']"
868,0.4791203045300119,"['EUR', 'FKP', 'BWP', 'EUR']"
869,0.2678993102000371,"['EUR', 'PGK', 'GMD', 'EUR']"
870,0.006075973960051329,"['EUR', 'XOF', 'BBD', 'EUR']"
871,5.847842066497955,"['EUR', 'GHS', 'PYG', 'EUR']"
872,0.3322627144599855,"['EUR', 'SCR', 'TRY', 'EUR']"
873,0.1487730571416268,"['EUR', 'DZD', 'VUV', 'JEP', 'EUR']"
874,0.2494454659999867,"['EUR', 'KGS', 'INR', 'EUR']"
875,0.3119939155000306,"['EUR', 'TVD', 'YER', 'EUR']"
876,0.3409753731151932,"['EUR', 'MYR', 'VND', 'EUR']"
877,0.2867636776319848,"['EUR', 'KID', 'UZS', 'EUR']"
878,0.2618987252300364,"['EUR', 'JEP', 'KGS', 'EUR']"
879,0.47544730550797,"['EUR', 'JEP', 'SSP', 'EUR']"
880,0.1718988910163199,"['EUR', 'EGP', 'THB', 'COP', 'EUR']"
881,0.5921338788693165,"['EUR', 'VUV', 'MNT', 'EUR']"
882,1.671696297499992,"['EUR', 'TTD', 'RON', 'EUR']"
883,0.3157323513800048,"['EUR', 'GHS', 'NPR', 'EUR']"
884,0.1596353590000099,"['EUR', 'AZN', 'LYD', 'EUR']"
885,0.08774020150397188,"['EUR', 'CRC', 'CUP', 'EUR']"
886,1.45231432262003,"['EUR', 'AOA', 'QAR', 'EUR']"
887,0.5422023756800787,"['EUR', 'KES', 'MDL', 'EUR']"
888,0.1881559656800258,"['EUR', 'LSL', 'KGS', 'EUR']"
889,0.07397635820609594,"['EUR', 'HRK', 'BSD', 'UYU', 'EUR']"
890,0.01780160144004839,"['EUR', 'HRK', 'JPY', 'EUR']"
891,0.007895383240774656,"['EUR', 'LBP', 'USD', 'EUR']"
892,0.02130746299999764,"['EUR', 'THB', 'BZD', 'EUR']"
893,1.595567309547929,"['EUR', 'TZS', 'SBD', 'EUR']"
894,0.03518090818879216,"['EUR', 'HRK', 'DKK', 'BMD', 'EUR']"
895,0.2459737063400746,"['EUR', 'CLP', 'AED', 'EUR']"
896,0.005210405778033333,"['EUR', 'CLP', 'PGK', 'EUR']"
897,0.6974382686828484,"['EUR', 'BBD', 'PYG', 'EUR']"
898,0.09578831955474598,"['EUR', 'CRC', 'OMR', 'EUR']"
899,0.6625362415400016,"['EUR', 'BWP', 'TJS', 'EUR']"
900,0.300280808367237,"['EUR', 'IMP', 'IRR', 'EUR']"
901,1.526190708882513,"['EUR', 'PLN', 'MMK', 'EUR']"
902,0.09142123973435723,"['EUR', 'HUF', 'BMD', 'TVD', 'EUR']"
903,0.03838005057195115,"['EUR', 'TRY', 'SDG', 'EUR']"
904,0.009660452740001269,"['EUR', 'SSP', 'XPF', 'EUR']"
905,0.3623176820000129,"['EUR', 'ZMW', 'VES', 'EUR']"
906,0.4235287193599557,"['EUR', 'JMD', 'MRU', 'EUR']"
907,0.06231732560004755,"['EUR', 'DZD', 'SZL', 'EUR']"
908,0.103359180332796,"['EUR', 'JEP', 'KID', 'CZK', 'EUR']"
909,0.215382863071989,"['EUR', 'CLP', 'SAR', 'EUR']"
910,0.009845425159960008,"['EUR', 'TRY', 'SRD', 'EUR']"
911,1.36372824863995,"['EUR', 'MGA', 'MAD', 'EUR']"
912,0.2708661496999554,"['EUR', 'TMT', 'BTN', 'EUR']"
913,0.3170189690572922,"['EUR', 'LSL', 'GIP', 'AMD', 'EUR']"
914,0.04886428029353684,"['EUR', 'AWG', 'IDR', 'EUR']"
915,8.215363303040025,"['EUR', 'UYU', 'TND', 'EUR']"
916,0.03981566071997733,"['EUR', 'GTQ', 'DJF', 'EUR']"
917,0.1815050119759798,"['EUR', 'TVD', 'THB', 'SAR', 'EUR']"
918,0.04629555199999746,"['EUR', 'MVR', 'LSL', 'EUR']"
919,0.5381268674419681,"['EUR', 'TZS', 'CUP', 'EUR']"
920,0.2378381739350122,"['EUR', 'BRL', 'NPR', 'EUR']"
921,0.0008733134321925462,"['EUR', 'GMD', 'XOF', 'RWF', 'EUR']"
922,0.04204915879999493,"['EUR', 'ZMW', 'SGD', 'EUR']"
923,0.000947190200029091,"['EUR', 'CVE', 'GIP', 'EUR']"
924,0.008158499999999513,"['EUR', 'BZD', 'USD', 'EUR']"
925,0.04661809099997249,"['EUR', 'PLN', 'BAM', 'EUR']"
926,0.8615760873200706,"['EUR', 'AOA', 'VUV', 'EUR']"
927,0.1737765828799809,"['EUR', 'UYU', 'ZAR', 'EUR']"
928,0.3652771355000084,"['EUR', 'BMD', 'BDT', 'EUR']"
929,0.01742370319999242,"['EUR', 'BHD', 'NOK', 'EUR']"
930,0.1396463081299926,"['EUR', 'LRD', 'HKD', 'EUR']"
931,0.08449702650001889,"['EUR', 'AZN', 'RON', 'EUR']"
932,0.2753913440000089,"['EUR', 'PGK', 'QAR', 'EUR']"
933,0.3567065519822554,"['EUR', 'BWP', 'UGX', 'EUR']"
934,0.1188087651200265,"['EUR', 'KGS', 'JPY', 'EUR']"
935,0.512998489207428,"['EUR', 'CRC', 'FJD', 'SAR', 'EUR']"
936,0.01456424960000202,"['EUR', 'HKD', 'CHF', 'EUR']"
937,0.2005743713308972,"['EUR', 'SHP', 'IDR', 'EUR']"
938,0.4845290288800097,"['EUR', 'NIO', 'TOP', 'EUR']"
939,0.1230674527999742,"['EUR', 'AFN', 'GEL', 'EUR']"
940,23.01252447097997,"['EUR', 'NIO', 'BYN', 'EUR']"
941,0.4194326239999935,"['EUR', 'MDL', 'TWD', 'HRK']"
942,0.08615987809998948,"['EUR', 'GEL', 'VES', 'EUR']"
943,0.1887217561999721,"['EUR', 'PLN', 'MRU', 'EUR']"
944,0.1389097779199933,"['EUR', 'SZL', 'MUR', 'EUR']"
945,0.2122436744000034,"['EUR', 'ISK', 'MRU', 'EUR']"
946,0.05974281652549873,"['EUR', 'TZS', 'JMD', 'EUR']"
947,0.2296942884010056,"['EUR', 'CLP', 'KWD', 'EUR']"
948,0.2918932993886791,"['EUR', 'FOK', 'SSP', 'HKD', 'EUR']"
949,0.2352458167999893,"['EUR', 'MYR', 'SZL', 'EUR']"
950,0.5348502297999769,"['EUR', 'TMT', 'LYD', 'EUR']"
951,0.04811616800000085,"['EUR', 'BSD', 'TVD', 'EUR']"
952,0.8725978850489868,"['EUR', 'GNF', 'MMK', 'EUR']"
953,0.3078744119900501,"['EUR', 'AFN', 'GTQ', 'EUR']"
954,0.008468000000005915,"['EUR', 'SRD', 'NAD']"
955,1.003753393155282,"['EUR', 'BWP', 'IRR', 'EUR']"
956,1.620414387800007,"['EUR', 'GHS', 'BWP', 'EUR']"
957,0.01373993675997109,"['EUR', 'NIO', 'STN', 'EUR']"
958,0.8568222775000356,"['EUR', 'BDT', 'AMD', 'EUR']"
959,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
960,0.1115393599999903,"['EUR', 'PGK', 'GEL', 'EUR']"
961,0.04006847126600821,"['EUR', 'HUF', 'SYP', 'EUR']"
962,0.007719596301236642,"['EUR', 'GNF', 'LYD', 'EUR']"
963,0.07505065195003713,"['EUR', 'GIP', 'TWD', 'EUR']"
964,0.6337217184030131,"['EUR', 'MYR', 'FJD', 'SEK', 'EUR']"
965,0.2418269995999811,"['EUR', 'HRK', 'MAD', 'EUR']"
966,1.611813604039969,"['EUR', 'DZD', 'LKR', 'EUR']"
967,0.1263912064000339,"['EUR', 'GTQ', 'CHF', 'EUR']"
968,0.02158673599998995,"['EUR', 'XCD', 'KWD', 'EUR']"
969,1.090284962999988,"['EUR', 'KGS', 'PEN', 'EUR']"
970,0.2333854979599925,"['EUR', 'ISK', 'AED', 'EUR']"
971,0.4085626212920523,"['EUR', 'GEL', 'VND', 'EUR']"
972,0.2495391412130399,"['EUR', 'LRD', 'GYD', 'EUR']"
973,0.1756862909600088,"['EUR', 'SRD', 'UYU', 'EUR']"
974,1.144727803460044,"['EUR', 'KZT', 'RUB', 'EUR']"
975,1.448192137040083,"['EUR', 'AOA', 'ILS', 'EUR']"
976,0.005679737000008345,"['EUR', 'HRK', 'FOK', 'HKD']"
977,0.2005349760799691,"['EUR', 'BOB', 'SRD', 'EUR']"
978,0.2054642695999975,"['EUR', 'MDL', 'SAR', 'EUR']"
979,0.2868249877999718,"['EUR', 'PGK', 'SRD', 'EUR']"
980,0.05588068744999397,"['EUR', 'MXN', 'TRY', 'XOF']"
981,0.007928423000014284,"['EUR', 'ISK', 'LSL', 'EUR']"
982,1.614826984770001,"['EUR', 'CLP', 'LKR', 'EUR']"
983,1.129084846999984,"['EUR', 'TTD', 'SEK', 'EUR']"
984,0.8033517209600438,"['EUR', 'KES', 'LYD', 'EUR']"
985,23.31759664321984,"['EUR', 'TZS', 'BYN', 'EUR']"
986,0.02348355999999274,"['EUR', 'ANG', 'BHD', 'EUR']"
987,0.0160819936000145,"['EUR', 'CNY', 'CAD', 'EUR']"
988,0.1960386566999706,"['EUR', 'MDL', 'AWG', 'EUR']"
989,0.1652980428225481,"['EUR', 'AZN', 'UZS', 'EUR']"
990,0.1283096576000009,"['EUR', 'WST', 'JEP', 'EUR']"
991,0.1015982985919983,"['EUR', 'CRC', 'BSD', 'EUR']"
992,23.22399355427007,"['EUR', 'SSP', 'BYN', 'EUR']"
993,0.3668652645244519,"['EUR', 'CVE', 'KGS', 'MYR', 'EUR']"
994,0.1505375056399805,"['EUR', 'ZMW', 'THB', 'EUR']"
995,0.02489149999993501,"['EUR', 'TVD', 'INR', 'EUR']"
996,0.0846786021299728,"['EUR', 'EGP', 'ZAR', 'EUR']"
997,0.05842907213999826,"['EUR', 'TRY', 'AUD', 'EUR']"
998,0.1882188719999567,"['EUR', 'CHF', 'KES', 'EUR']"
999,1.267630133212139,"['EUR', 'GNF', 'MGA', 'EUR']"
