,beneficio %,rutas
771,0.01306399999998487,"['EUR', 'HRK', 'CZK']"
772,0.05706430211198654,"['EUR', 'HNL', 'ARS', 'EUR']"
773,0.02888231768005678,"['EUR', 'CDF', 'SDG', 'EUR']"
774,0.1310674416000079,"['EUR', 'AZN', 'KYD', 'EUR']"
775,0.01539853759999765,"['EUR', 'AED', 'QAR', 'EUR']"
776,0.1974964019999526,"['EUR', 'GTQ', 'PLN', 'EUR']"
777,0.4323115635200603,"['EUR', 'HNL', 'PHP', 'EUR']"
778,0.008518141419999736,"['EUR', 'YER', 'XPF', 'EUR']"
779,0.7727839439839901,"['EUR', 'SYP', 'TND', 'EUR']"
780,0.001995549999911361,"['EUR', 'MWK', 'DKK']"
781,1.08607549469002,"['EUR', 'ZWL', 'GTQ', 'EUR']"
782,0.06571724030000059,"['EUR', 'XDR', 'PEN', 'EUR']"
783,0.1721069184860147,"['EUR', 'MDL', 'LRD', 'EUR']"
784,0.2549473951346748,"['EUR', 'COP', 'OMR', 'EUR']"
785,1.027451984000005,"['EUR', 'HNL', 'LYD', 'EUR']"
786,0.1712202843761945,"['EUR', 'GTQ', 'IQD', 'EUR']"
787,0.2473211271959652,"['EUR', 'VES', 'MMK', 'EUR']"
788,0.03694871790005383,"['EUR', 'TRY', 'IQD', 'EUR']"
789,0.0689440139000741,"['EUR', 'BTN', 'GBP', 'EUR']"
790,0.0004799999999915983,"['EUR', 'CVE', 'MDL']"
791,0.008212895360060202,"['EUR', 'HRK', 'HTG', 'EUR']"
792,0.0113631937126879,"['EUR', 'SLL', 'QAR', 'EUR']"
793,1.01288476400001,"['EUR', 'SBD', 'PLN', 'EUR']"
794,0.02390877380002987,"['EUR', 'CVE', 'KRW', 'EUR']"
795,0.5943829569799108,"['EUR', 'MZN', 'AMD', 'BMD', 'EUR']"
796,0.006271999999984956,"['EUR', 'FOK', 'THB']"
797,0.1456205047499992,"['EUR', 'BRL', 'SRD', 'EUR']"
798,1.033198141849967,"['EUR', 'ETB', 'ILS', 'EUR']"
799,0.1635663888080119,"['EUR', 'ETB', 'DZD', 'EUR']"
800,0.7715513384114914,"['EUR', 'PGK', 'PYG', 'EUR']"
801,0.03258270088002391,"['EUR', 'AMD', 'MOP', 'EUR']"
802,0.0829434974300769,"['EUR', 'MWK', 'SGD', 'EUR']"
803,0.1000766473189918,"['EUR', 'YER', 'KWD', 'EUR']"
804,0.1641417289999225,"['EUR', 'MDL', 'BOB', 'EUR']"
805,0.1855666354400487,"['EUR', 'PKR', 'RON', 'EUR']"
806,0.2307614507680134,"['EUR', 'AZN', 'HUF', 'EUR']"
807,0.4966716211999955,"['EUR', 'CUP', 'BYN', 'EUR']"
808,0.03239120000000373,"['EUR', 'TRY', 'CUP', 'EUR']"
809,0.01720839437602262,"['EUR', 'WST', 'KMF', 'EUR']"
810,0.4918334750000142,"['EUR', 'VES', 'BRL', 'EUR']"
811,0.1837922491964239,"['EUR', 'KID', 'COP', 'EUR']"
812,0.1140784027999775,"['EUR', 'RSD', 'EGP', 'EUR']"
813,0.002857196000038975,"['EUR', 'FOK', 'KGS', 'EUR']"
814,0.2089661387999708,"['EUR', 'EGP', 'BSD', 'EUR']"
815,0.005789663559951919,"['EUR', 'HKD', 'SZL', 'EUR']"
816,0.9983171115253375,"['EUR', 'KID', 'LAK', 'EUR']"
817,0.007476966920605399,"['EUR', 'XAF', 'CDF', 'EUR']"
818,0.001502999999991594,"['EUR', 'DKK', 'SBD']"
819,0.3036235203902393,"['EUR', 'PKR', 'MNT', 'EUR']"
820,0.3546527067040284,"['EUR', 'PHP', 'HUF', 'EUR']"
821,0.4185905786600941,"['EUR', 'YER', 'UZS', 'EUR']"
822,1.545357937760006,"['EUR', 'MWK', 'MDL', 'EUR']"
823,1.293872314206079,"['EUR', 'ZWL', 'SSP', 'EUR']"
824,1.429054374117777,"['EUR', 'ZWL', 'KRW', 'EUR']"
825,0.3678733411939694,"['EUR', 'SYP', 'GEL', 'EUR']"
826,0.5731220646980173,"['EUR', 'SYP', 'UYU', 'EUR']"
827,0.8888986255084941,"['EUR', 'MWK', 'XDR', 'EUR']"
828,0.3375218169599847,"['EUR', 'HNL', 'CAD', 'EUR']"
829,0.07130138746997972,"['EUR', 'EGP', 'MRU', 'EUR']"
830,0.0795435829419322,"['EUR', 'WST', 'XDR', 'JMD', 'EUR']"
831,0.03897855770003122,"['EUR', 'ISK', 'TWD', 'EUR']"
832,0.02069538541999982,"['EUR', 'DKK', 'CLP', 'EUR']"
833,1.305863337613977,"['EUR', 'WST', 'AOA', 'EUR']"
834,0.1684920224999775,"['EUR', 'AUD', 'THB', 'EUR']"
835,0.06466973695997691,"['EUR', 'HNL', 'SGD', 'EUR']"
836,0.1891596914910032,"['EUR', 'GTQ', 'SSP', 'EUR']"
837,1.569171078079989,"['EUR', 'MGA', 'SBD', 'EUR']"
838,0.09249247857991971,"['EUR', 'YER', 'SAR', 'EUR']"
839,0.4255871475969064,"['EUR', 'MGA', 'USD', 'EUR']"
840,2.701514922600046,"['EUR', 'TZS', 'KGS', 'EUR']"
841,0.1224731052000161,"['EUR', 'AZN', 'BBD', 'EUR']"
842,0.2311219407499232,"['EUR', 'CZK', 'AMD', 'EUR']"
843,15.28834344560004,"['EUR', 'MKD', 'BYN', 'EUR']"
844,0.487981280000005,"['EUR', 'MZN', 'XOF', 'ARS']"
845,1.07113599440003,"['EUR', 'ETB', 'PGK', 'EUR']"
846,0.1747013470400072,"['EUR', 'LYD', 'MAD', 'EUR']"
847,0.3178330549999719,"['EUR', 'VES', 'THB', 'EUR']"
848,0.531824789621349,"['EUR', 'SCR', 'TVD', 'COP', 'ANG', 'EUR']"
849,0.1160410787776733,"['EUR', 'LYD', 'UZS', 'EUR']"
850,0.3769314848999672,"['EUR', 'ISK', 'LKR', 'EUR']"
851,1.446435365759968,"['EUR', 'HNL', 'TOP', 'EUR']"
852,0.6407739066800477,"['EUR', 'MKD', 'GYD', 'EUR']"
853,0.004034929239971063,"['EUR', 'CAD', 'SZL', 'EUR']"
854,1.937366637808036,"['EUR', 'SCR', 'AOA', 'EUR']"
855,0.09503582299998925,"['EUR', 'VES', 'SGD', 'EUR']"
856,0.6321875744000005,"['EUR', 'PGK', 'MXN', 'EUR']"
857,0.08729311039998855,"['EUR', 'HNL', 'NZD', 'EUR']"
858,0.06595046448001352,"['EUR', 'THB', 'NIO', 'EUR']"
859,0.02208426583691914,"['EUR', 'YER', 'JMD', 'EUR']"
860,0.1935203562897891,"['EUR', 'TVD', 'THB', 'XPF', 'EUR']"
861,0.06381695743999938,"['EUR', 'RON', 'CUP', 'EUR']"
862,0.4861941105499756,"['EUR', 'MWK', 'BWP', 'EUR']"
863,14.89977972439998,"['EUR', 'PKR', 'BYN', 'EUR']"
864,0.02051208339197697,"['EUR', 'DKK', 'KZT', 'EUR']"
865,0.2068050655599896,"['EUR', 'EGP', 'OMR', 'EUR']"
866,0.01894914655999891,"['EUR', 'MWK', 'KMF', 'EUR']"
867,0.0854181599999615,"['EUR', 'CZK', 'CHF', 'EUR']"
868,0.9253674142999824,"['EUR', 'ETB', 'LYD', 'EUR']"
869,1.139005630799983,"['EUR', 'AED', 'MZN', 'EUR']"
870,0.7558191245065959,"['EUR', 'LYD', 'WST', 'SZL', 'EUR']"
871,0.01479383360001307,"['EUR', 'OMR', 'HKD', 'EUR']"
872,0.1486745260487865,"['EUR', 'BRL', 'IQD', 'EUR']"
873,0.1597089494559611,"['EUR', 'BIF', 'KRW', 'EUR']"
874,0.0007234625150065455,"['EUR', 'CVE', 'UGX', 'EUR']"
875,0.9663295496000313,"['EUR', 'MKD', 'TND', 'EUR']"
876,0.3912943452469619,"['EUR', 'MZN', 'SYP', 'EUR']"
877,1.19869328698996,"['EUR', 'ETB', 'MAD', 'EUR']"
878,0.0738843805999867,"['EUR', 'XDR', 'TMT', 'EUR']"
879,1.918816831039893,"['EUR', 'SLL', 'KGS', 'EUR']"
880,0.006912219321897339,"['EUR', 'SLL', 'GIP', 'EUR']"
881,0.3199124342799564,"['EUR', 'MZN', 'MRU', 'EUR']"
882,0.06970372639998335,"['EUR', 'GTQ', 'BND', 'EUR']"
883,4.669381768034286,"['EUR', 'RWF', 'IQD', 'EUR']"
884,0.2743386319999486,"['EUR', 'ISK', 'XCD', 'EUR']"
885,0.5731800920000474,"['EUR', 'MKD', 'EGP', 'EUR']"
886,0.893015945599962,"['EUR', 'BRL', 'BDT', 'EUR']"
887,0.8388818254399633,"['EUR', 'ZWL', 'MDL', 'EUR']"
888,0.07617334219998106,"['EUR', 'BRL', 'AUD', 'EUR']"
889,1.378882999999953,"['EUR', 'TRY', 'TOP', 'EUR']"
890,4.693759512101048,"['EUR', 'RWF', 'MRU', 'EUR']"
891,0.2086536690800056,"['EUR', 'KID', 'UYU', 'EUR']"
892,0.1146059906536268,"['EUR', 'SRD', 'SYP', 'KZT', 'EUR']"
893,0.02475736209803792,"['EUR', 'TZS', 'UGX', 'EUR']"
894,1.176236985824031,"['EUR', 'ETB', 'HTG', 'EUR']"
895,1.396860091100049,"['EUR', 'ARS', 'TOP', 'EUR']"
896,0.1324436480000024,"['EUR', 'MDL', 'JOD', 'EUR']"
897,2.26982329739005,"['EUR', 'CDF', 'RUB', 'EUR']"
898,0.1960137619999802,"['EUR', 'WST', 'XCD', 'EUR']"
899,0.3371943230000563,"['EUR', 'MKD', 'XCD', 'EUR']"
900,0.1506190849999811,"['EUR', 'PKR', 'THB', 'EUR']"
901,0.00783799999999335,"['EUR', 'TRY', 'HKD', 'EUR']"
902,1.589788788800006,"['EUR', 'SBD', 'CZK', 'EUR']"
903,0.03518343499999688,"['EUR', 'HKD', 'USD', 'EUR']"
904,0.1681165321500089,"['EUR', 'AUD', 'MZN', 'EUR']"
905,0.1577408073199393,"['EUR', 'RSD', 'UAH', 'EUR']"
906,0.1114122921200611,"['EUR', 'SCR', 'KYD', 'EUR']"
907,0.3272637440064452,"['EUR', 'THB', 'BRL', 'TVD', 'EUR']"
908,0.01743827039519807,"['EUR', 'TZS', 'VUV', 'EUR']"
909,2.312389186707109,"['EUR', 'PKR', 'BIF', 'EUR']"
910,0.00618728986290229,"['EUR', 'XOF', 'IQD', 'EUR']"
911,0.0880818271999928,"['EUR', 'MYR', 'JEP', 'EUR']"
912,0.06742601023996819,"['EUR', 'RON', 'BHD', 'EUR']"
913,0.03629708800001463,"['EUR', 'SCR', 'CNY', 'EUR']"
914,0.3038978052799957,"['EUR', 'ARS', 'JOD', 'EUR']"
915,1.416138888459906,"['EUR', 'BIF', 'MUR', 'EUR']"
916,1.603242355438006,"['EUR', 'PGK', 'AOA', 'EUR']"
917,0.02520078181997842,"['EUR', 'HRK', 'SDG', 'EUR']"
918,0.02679242408007987,"['EUR', 'CVE', 'MMK', 'EUR']"
919,0.1627420286904435,"['EUR', 'DKK', 'AMD', 'CNY', 'EUR']"
920,0.08785104447999181,"['EUR', 'AZN', 'TRY', 'EUR']"
921,0.03476973475997625,"['EUR', 'AUD', 'INR', 'EUR']"
922,0.2447934473599922,"['EUR', 'SBD', 'GBP', 'EUR']"
923,1.523897724799994,"['EUR', 'RON', 'BYN', 'EUR']"
924,0.3438411325999979,"['EUR', 'WST', 'SGD', 'EUR']"
925,0.4537724153599543,"['EUR', 'PKR', 'CNY', 'EUR']"
926,0.1633473885076064,"['EUR', 'SCR', 'COP', 'EUR']"
927,0.1411812851999983,"['EUR', 'THB', 'ILS', 'EUR']"
928,0.006161904319990086,"['EUR', 'SRD', 'CHF', 'EUR']"
929,0.7048727791999942,"['EUR', 'HNL', 'TJS', 'EUR']"
930,0.2370086899999846,"['EUR', 'CZK', 'HNL', 'EUR']"
931,0.5111695376000203,"['EUR', 'OMR', 'BYN', 'EUR']"
932,2.648155445222078,"['EUR', 'RWF', 'KES', 'EUR']"
933,0.2110587211400228,"['EUR', 'AUD', 'PHP', 'EUR']"
934,0.0007695999999945968,"['EUR', 'CVE', 'BIF']"
935,0.5278536841129888,"['EUR', 'MDL', 'PKR', 'EUR']"
936,0.2810285000152124,"['EUR', 'ISK', 'BIF', 'EUR']"
937,0.2240554567400022,"['EUR', 'VES', 'OMR', 'EUR']"
938,0.3455088896000325,"['EUR', 'SRD', 'TND', 'EUR']"
939,0.361876603243716,"['EUR', 'AUD', 'RON', 'BHD', 'EUR']"
940,0.0774329999570833,"['EUR', 'RWF', 'BND', 'EUR']"
941,1.041492367200036,"['EUR', 'RSD', 'HTG', 'EUR']"
942,0.1362422306272038,"['EUR', 'RSD', 'LBP', 'EUR']"
943,0.1822997907799273,"['EUR', 'ISK', 'CLP', 'EUR']"
944,0.3202474200199923,"['EUR', 'SCR', 'AMD', 'EUR']"
945,0.5447061150200216,"['EUR', 'VES', 'PHP', 'EUR']"
946,0.2104870150999583,"['EUR', 'TVD', 'BOB', 'EUR']"
947,1.631045138299991,"['EUR', 'MWK', 'YER', 'EUR']"
948,0.2769209965599817,"['EUR', 'ISK', 'HTG', 'EUR']"
949,0.2920036952060112,"['EUR', 'PKR', 'ERN', 'EUR']"
950,0.1440353427757612,"['EUR', 'SYP', 'COP', 'EUR']"
951,0.07937468731997743,"['EUR', 'ARS', 'AZN', 'EUR']"
952,0.02870309600004894,"['EUR', 'CVE', 'BTN', 'EUR']"
953,0.6341617283422973,"['EUR', 'MKD', 'IQD', 'EUR']"
954,0.6941924576970848,"['EUR', 'PHP', 'MMK', 'EUR']"
955,0.2220745531850143,"['EUR', 'ETB', 'CRC', 'EUR']"
956,1.353503789999944,"['EUR', 'ZWL', 'FJD', 'EUR']"
957,0.6893722236500421,"['EUR', 'CDF', 'LKR', 'EUR']"
958,0.05859998479995632,"['EUR', 'INR', 'ZAR', 'EUR']"
959,1.260089999288039,"['EUR', 'ZWL', 'BND', 'EUR']"
960,0.3379040852688586,"['EUR', 'CZK', 'YER', 'BHD', 'EUR']"
961,0.04622142470476209,"['EUR', 'COP', 'SGD', 'EUR']"
962,0.4079919979979918,"['EUR', 'MDL', 'MNT', 'EUR']"
963,0.4999924148404888,"['EUR', 'JOD', 'PHP', 'CHF', 'EUR']"
964,0.1574707964600019,"['EUR', 'HKD', 'LKR', 'EUR']"
965,0.6539020521103556,"['EUR', 'TZS', 'JMD', 'EUR']"
966,0.09274257560001331,"['EUR', 'XDR', 'MOP', 'EUR']"
967,0.8457789996799914,"['EUR', 'ETB', 'MYR', 'EUR']"
968,0.4235792783720438,"['EUR', 'MGA', 'BBD', 'EUR']"
969,0.5779995595816434,"['EUR', 'VES', 'MYR', 'GIP', 'EUR']"
970,0.1371663036240367,"['EUR', 'AMD', 'SAR', 'EUR']"
971,0.0319993946000352,"['EUR', 'XAF', 'TWD', 'EUR']"
972,0.04732181119997403,"['EUR', 'RON', 'LYD', 'EUR']"
973,0.1798428389499396,"['EUR', 'RSD', 'FJD', 'EUR']"
974,2.305383280811957,"['EUR', 'SLL', 'SBD', 'BMD', 'EUR']"
975,0.5698264386559959,"['EUR', 'THB', 'KZT', 'EUR']"
976,3.002133380299976,"['EUR', 'MKD', 'RUB', 'EUR']"
977,0.2098349540379907,"['EUR', 'EGP', 'DJF', 'EUR']"
978,0.0516155493710535,"['EUR', 'AUD', 'NPR', 'EUR']"
979,0.3092260653600132,"['EUR', 'SBD', 'SZL', 'EUR']"
980,0.127569547999995,"['EUR', 'PGK', 'FJD', 'EUR']"
981,0.1188624581599962,"['EUR', 'AZN', 'CUP', 'EUR']"
982,0.08731339592999987,"['EUR', 'RSD', 'TRY', 'EUR']"
983,2.140531101679066,"['EUR', 'MWK', 'ETB', 'NOK', 'EUR']"
984,0.3628317635702816,"['EUR', 'AZN', 'ISK', 'IQD', 'EUR']"
985,0.485326926425067,"['EUR', 'INR', 'LKR', 'EUR']"
986,0.2393259841449558,"['EUR', 'YER', 'CRC', 'EUR']"
987,0.2733020874200021,"['EUR', 'YER', 'INR', 'EUR']"
988,0.08650550000004475,"['EUR', 'SCR', 'AED', 'EUR']"
989,0.3087263530399786,"['EUR', 'PKR', 'GMD', 'EUR']"
990,0.5374297908747439,"['EUR', 'BTN', 'PHP', 'CZK', 'EUR']"
991,0.02509188723831546,"['EUR', 'YER', 'SYP', 'EUR']"
992,0.07173685499390903,"['EUR', 'CZK', 'KHR', 'EUR']"
993,1.178267664946975,"['EUR', 'ZWL', 'JMD', 'EUR']"
994,0.6028217683999193,"['EUR', 'MGA', 'NAD', 'EUR']"
995,0.03926123387500979,"['EUR', 'DJF', 'NPR', 'EUR']"
996,1.923320689704999,"['EUR', 'GTQ', 'AOA', 'EUR']"
997,0.6252604301599796,"['EUR', 'AMD', 'BDT', 'EUR']"
998,4.785128321093013,"['EUR', 'RWF', 'RUB', 'EUR']"
999,0.005768990120014195,"['EUR', 'DKK', 'ZMW', 'EUR']"
