,beneficio %,rutas
770,0.0867454243999699,"['EUR', 'INR', 'ZMW', 'EUR']"
771,0.000939201800020939,"['EUR', 'ANG', 'UGX']"
772,0.09734019600000643,"['EUR', 'CHF', 'GHS', 'EUR']"
773,0.7963524435200764,"['EUR', 'KES', 'LYD', 'EUR']"
774,0.2423050366400004,"['EUR', 'INR', 'GTQ', 'EUR']"
775,0.2918264688800187,"['EUR', 'JOD', 'DOP', 'EUR']"
776,0.5869583117000587,"['EUR', 'ETB', 'TVD', 'EUR']"
777,0.9165564159200335,"['EUR', 'ETB', 'DOP', 'EUR']"
778,0.2005601874200513,"['EUR', 'JPY', 'TVD', 'EUR']"
779,0.1972687872601631,"['EUR', 'AUD', 'MMK', 'EUR']"
780,0.2289296625671122,"['EUR', 'ETB', 'UGX', 'EUR']"
781,0.02620073471994999,"['EUR', 'XAF', 'SOS', 'EUR']"
782,0.0727964093000022,"['EUR', 'SZL', 'MYR', 'EUR']"
783,0.006191815966305469,"['EUR', 'XOF', 'SLL', 'EUR']"
784,0.3754502745999977,"['EUR', 'CHF', 'MVR', 'EUR']"
785,0.1807143650720988,"['EUR', 'KES', 'JOD', 'EUR']"
786,0.03644639206392686,"['EUR', 'KHR', 'LYD', 'EUR']"
787,0.001853062100032332,"['EUR', 'NAD', 'JOD', 'EUR']"
788,0.0284292333800007,"['EUR', 'MXN', 'HTG', 'EUR']"
789,1.3305609946757,"['EUR', 'VUV', 'TVD', 'IDR', 'EUR']"
790,1.284148986800071,"['EUR', 'KES', 'GTQ', 'EUR']"
791,1.709420103500059,"['EUR', 'LRD', 'MUR', 'EUR']"
792,0.2396842739660343,"['EUR', 'SYP', 'NPR', 'EUR']"
793,0.07991538422902345,"['EUR', 'BSD', 'CLP', 'EUR']"
794,0.009123731999993723,"['EUR', 'KYD', 'CHF', 'EUR']"
795,0.6210919558749195,"['EUR', 'TRY', 'ALL', 'EUR']"
796,0.2249034146000639,"['EUR', 'LRD', 'SRD', 'EUR']"
797,0.01517409754991927,"['EUR', 'XAF', 'EGP', 'EUR']"
798,0.006819573492777842,"['EUR', 'ANG', 'SLL', 'EUR']"
799,0.005413352852023934,"['EUR', 'DKK', 'DJF', 'EUR']"
800,0.007227774299978229,"['EUR', 'IMP', 'BWP', 'EUR']"
801,0.2994525376999624,"['EUR', 'RSD', 'VES', 'EUR']"
802,0.01556411479999298,"['EUR', 'TVD', 'FKP', 'EUR']"
803,0.600116418200014,"['EUR', 'BWP', 'NIO', 'EUR']"
804,0.008498004440049556,"['EUR', 'DKK', 'KWD', 'EUR']"
805,0.1581856046047658,"['EUR', 'THB', 'KRW', 'EUR']"
806,0.6174723276799687,"['EUR', 'TRY', 'LRD', 'EUR']"
807,0.6194950217600192,"['EUR', 'TMT', 'UYU', 'EUR']"
808,0.005812081999945207,"['EUR', 'CVE', 'CAD', 'EUR']"
809,0.8501331899498199,"['EUR', 'PAB', 'FJD', 'LRD', 'EUR']"
810,0.01554799304004373,"['EUR', 'XOF', 'SRD', 'EUR']"
811,0.09233968233499645,"['EUR', 'VUV', 'XDR', 'EUR']"
812,0.004173237320004297,"['EUR', 'THB', 'BAM', 'EUR']"
813,0.001565902221423165,"['EUR', 'DKK', 'CDF', 'EUR']"
814,0.7851681148927314,"['EUR', 'TRY', 'LRD', 'BMD', 'EUR']"
815,1.648041953165458,"['EUR', 'SYP', 'KYD', 'EUR']"
816,1.530188041501979,"['EUR', 'TRY', 'LKR', 'EUR']"
817,0.197885075792037,"['EUR', 'KES', 'CHF', 'EUR']"
818,0.2254331662639775,"['EUR', 'ISK', 'XDR', 'EUR']"
819,0.008506811600006436,"['EUR', 'INR', 'BGN', 'EUR']"
820,2.837972359024388,"['EUR', 'KID', 'KHR', 'SCR', 'EUR']"
821,0.2854046891000106,"['EUR', 'ALL', 'MYR', 'EUR']"
822,0.01439101345999116,"['EUR', 'KYD', 'SEK', 'EUR']"
823,0.01158917188122111,"['EUR', 'LSL', 'DKK', 'NGN', 'EUR']"
824,0.1268683656852954,"['EUR', 'TMT', 'IQD', 'EUR']"
825,0.2210982991999844,"['EUR', 'MZN', 'BRL', 'EUR']"
826,0.7956207469049126,"['EUR', 'SYP', 'CAD', 'EUR']"
827,0.003220999226405397,"['EUR', 'XCD', 'COP', 'EUR']"
828,0.001679934000020644,"['EUR', 'FJD', 'BAM', 'EUR']"
829,0.1214056160000032,"['EUR', 'PAB', 'TOP', 'EUR']"
830,0.0966387240262323,"['EUR', 'MXN', 'SAR', 'NPR', 'EUR']"
831,5.769880832000052,"['EUR', 'LRD', 'RUB', 'EUR']"
832,0.0243909496000061,"['EUR', 'MXN', 'SRD', 'EUR']"
833,0.1588715400000051,"['EUR', 'FJD', 'PLN', 'EUR']"
834,0.1516626422199741,"['EUR', 'JOD', 'BWP', 'EUR']"
835,0.1274901283999874,"['EUR', 'XCD', 'AZN', 'EUR']"
836,0.2942307012800294,"['EUR', 'JPY', 'TJS', 'EUR']"
837,0.3505954728500127,"['EUR', 'BWP', 'MZN', 'EUR']"
838,0.09484150568705996,"['EUR', 'BMD', 'ISK', 'EUR']"
839,0.02026749175998432,"['EUR', 'ALL', 'NGN', 'EUR']"
840,0.01734137947806413,"['EUR', 'XOF', 'PYG', 'EUR']"
841,0.1556368582400935,"['EUR', 'KES', 'BZD', 'EUR']"
842,0.9968726945243755,"['EUR', 'THB', 'LAK', 'EUR']"
843,0.1299233791999921,"['EUR', 'TMT', 'NZD', 'EUR']"
844,0.08741402950400712,"['EUR', 'ZMW', 'HUF', 'EUR']"
845,0.008234072489998745,"['EUR', 'XOF', 'AUD', 'EUR']"
846,0.1684629008000371,"['EUR', 'RSD', 'MDL', 'EUR']"
847,0.07926850250001838,"['EUR', 'SAR', 'NPR', 'EUR']"
848,0.01757031740003967,"['EUR', 'AUD', 'GYD', 'EUR']"
849,0.2196094580719787,"['EUR', 'SYP', 'BTN', 'EUR']"
850,0.002109074002420996,"['EUR', 'XAF', 'MGA', 'EUR']"
851,0.1155007159999943,"['EUR', 'MWK', 'ZMW', 'EUR']"
852,0.008892720742981197,"['EUR', 'THB', 'KES', 'EUR']"
853,0.004128821179971709,"['EUR', 'DKK', 'ZWL', 'EUR']"
854,0.3133791088000493,"['EUR', 'BHD', 'UYU', 'EUR']"
855,0.600047580032026,"['EUR', 'TZS', 'WST', 'EUR']"
856,0.001235011300027011,"['EUR', 'XOF', 'BWP', 'EUR']"
857,0.1480944678812657,"['EUR', 'BHD', 'UGX', 'EUR']"
858,0.05168402419997165,"['EUR', 'LRD', 'MOP', 'EUR']"
859,0.6965350753999733,"['EUR', 'RSD', 'HNL', 'EUR']"
860,0.3060103513599977,"['EUR', 'JOD', 'RUB', 'EUR']"
861,0.114171168050059,"['EUR', 'BWP', 'NPR', 'EUR']"
862,0.004543999999984116,"['EUR', 'DKK', 'MYR']"
863,0.9749335464799946,"['EUR', 'JPY', 'DOP', 'EUR']"
864,0.1297247230999998,"['EUR', 'JOD', 'AZN', 'EUR']"
865,0.06579904706001116,"['EUR', 'ZAR', 'CZK', 'EUR']"
866,0.9571451930956654,"['EUR', 'RSD', 'CDF', 'EUR']"
867,0.1709903168000126,"['EUR', 'ZAR', 'CNY', 'EUR']"
868,0.3691355383232287,"['EUR', 'VUV', 'GNF', 'EUR']"
869,0.1664992586056124,"['EUR', 'SAR', 'TZS', 'EUR']"
870,0.9792718854500615,"['EUR', 'JPY', 'BOB', 'EUR']"
871,0.7060543598000235,"['EUR', 'LRD', 'GEL', 'EUR']"
872,1.136050905500019,"['EUR', 'FJD', 'ILS', 'EUR']"
873,0.08802390158000328,"['EUR', 'GEL', 'SEK', 'EUR']"
874,2.51393698823843,"['EUR', 'SYP', 'SRD', 'EUR']"
875,0.1382370560000012,"['EUR', 'TMT', 'MRU', 'EUR']"
876,0.1800487238740933,"['EUR', 'GGP', 'JOD', 'VES', 'EUR']"
877,0.318907708345284,"['EUR', 'THB', 'COP', 'EUR']"
878,0.009916258186759563,"['EUR', 'DKK', 'XOF', 'PGK', 'EUR']"
879,0.2118928716799973,"['EUR', 'KHR', 'BOB', 'EUR']"
880,0.3689037947749219,"['EUR', 'AFN', 'BHD', 'EUR']"
881,0.4526187597400533,"['EUR', 'SZL', 'KGS', 'EUR']"
882,0.7439073294498888,"['EUR', 'AFN', 'SEK', 'EUR']"
883,0.1549661289167892,"['EUR', 'LSL', 'BMD', 'UGX', 'EUR']"
884,0.005495443062586425,"['EUR', 'AWG', 'DKK', 'HTG', 'EUR']"
885,1.530087665600011,"['EUR', 'ZMW', 'MUR', 'EUR']"
886,1.018437459302945,"['EUR', 'TZS', 'SBD', 'EUR']"
887,0.07055683961696424,"['EUR', 'SSP', 'CZK', 'EUR']"
888,0.008892659600046038,"['EUR', 'DKK', 'AZN', 'EUR']"
889,0.09019744572600352,"['EUR', 'XDR', 'KZT', 'EUR']"
890,0.6017285751799495,"['EUR', 'ETB', 'ERN', 'EUR']"
891,0.01715358040002002,"['EUR', 'SZL', 'QAR', 'EUR']"
892,3.276991122900008,"['EUR', 'TRY', 'SBD', 'EUR']"
893,1.076112761051018,"['EUR', 'BWP', 'IQD', 'EUR']"
894,0.1353903137599533,"['EUR', 'MZN', 'FJD', 'EUR']"
895,0.2007874223999284,"['EUR', 'PAB', 'SSP', 'EUR']"
896,0.3707631380369003,"['EUR', 'ISK', 'BIF', 'EUR']"
897,0.04306600959995688,"['EUR', 'AED', 'BDT', 'EUR']"
898,0.2087194050799601,"['EUR', 'KZT', 'SEK', 'EUR']"
899,0.1398798950000169,"['EUR', 'MOP', 'MUR', 'EUR']"
900,0.4377482011200584,"['EUR', 'SZL', 'RUB', 'EUR']"
901,0.2975992356800239,"['EUR', 'KES', 'AFN', 'EUR']"
902,0.04674668743998023,"['EUR', 'ANG', 'SAR', 'BDT', 'EUR']"
903,0.08533649620001693,"['EUR', 'GGP', 'MUR', 'EUR']"
904,1.366449948561299,"['EUR', 'KID', 'LAK', 'EUR']"
905,0.1419795262040724,"['EUR', 'KYD', 'CRC', 'EUR']"
906,0.1136731127000079,"['EUR', 'GEL', 'NOK', 'EUR']"
907,0.0642157348999417,"['EUR', 'THB', 'MWK', 'EUR']"
908,0.2668773274999925,"['EUR', 'ANG', 'BOB', 'EUR']"
909,0.0268641919999979,"['EUR', 'XCD', 'SGD', 'EUR']"
910,5.443715010400041,"['EUR', 'LSL', 'BYN', 'EUR']"
911,0.2824466159000227,"['EUR', 'CHF', 'MDL', 'EUR']"
912,0.02087573966129685,"['EUR', 'TVD', 'SLL', 'EUR']"
913,1.237046282904997,"['EUR', 'FJD', 'KHR', 'EUR']"
914,0.5624984517299758,"['EUR', 'ETB', 'XDR', 'EUR']"
915,0.002826632000019202,"['EUR', 'HRK', 'GYD', 'EUR']"
916,0.2312698222519893,"['EUR', 'KZT', 'AMD', 'EUR']"
917,0.05783222968003265,"['EUR', 'XDR', 'MXN', 'EUR']"
918,0.0221872678600521,"['EUR', 'NOK', 'ZAR', 'EUR']"
919,0.1813588199214733,"['EUR', 'DKK', 'JOD', 'VES', 'EUR']"
920,0.0994330165200008,"['EUR', 'VUV', 'QAR', 'EUR']"
921,0.02423273408005411,"['EUR', 'FOK', 'DOP', 'EUR']"
922,0.0225474356208677,"['EUR', 'TRY', 'IQD', 'EUR']"
923,1.039244445425003,"['EUR', 'LRD', 'NOK', 'EUR']"
924,5.142733319329951,"['EUR', 'BWP', 'AMD', 'EUR']"
925,0.2749748525000317,"['EUR', 'AWG', 'ZMW', 'EUR']"
926,0.3304420363563487,"['EUR', 'BTN', 'JPY', 'KGS', 'EUR']"
927,0.7757767760000478,"['EUR', 'KES', 'EGP', 'EUR']"
928,0.05380919274931006,"['EUR', 'XAF', 'BHD', 'THB', 'EUR']"
929,0.01485351920003097,"['EUR', 'DKK', 'LYD', 'EUR']"
930,0.1690525484000061,"['EUR', 'XDR', 'IMP', 'EUR']"
931,0.63216096794807,"['EUR', 'AFN', 'TZS', 'EUR']"
932,0.5438973591000318,"['EUR', 'FJD', 'UYU', 'EUR']"
933,0.00634165152004762,"['EUR', 'ZAR', 'VUV', 'EUR']"
934,0.0883681557200866,"['EUR', 'IRR', 'SHP', 'EUR']"
935,0.4769679871999832,"['EUR', 'SGD', 'BWP', 'EUR']"
936,0.7926853788799981,"['EUR', 'BWP', 'LRD', 'EUR']"
937,0.7643703344020203,"['EUR', 'SSP', 'MGA', 'EUR']"
938,0.2420693889999992,"['EUR', 'BHD', 'WST', 'EUR']"
939,0.001294692560049882,"['EUR', 'INR', 'CHF', 'EUR']"
940,0.001588491439985518,"['EUR', 'CVE', 'GNF', 'EUR']"
941,0.8094615272000505,"['EUR', 'KES', 'ARS', 'EUR']"
942,0.1539351022640689,"['EUR', 'BMD', 'PKR', 'EUR']"
943,0.3485431239999892,"['EUR', 'MYR', 'TVD', 'EUR']"
944,0.002448477800021109,"['EUR', 'ZAR', 'JOD', 'EUR']"
945,0.04161045320005829,"['EUR', 'MXN', 'KGS', 'EUR']"
946,0.02277982700000791,"['EUR', 'TVD', 'LYD', 'EUR']"
947,0.003615607999996051,"['EUR', 'XCD', 'AWG', 'EUR']"
948,0.1078147506799576,"['EUR', 'XCD', 'UAH', 'EUR']"
949,0.001487189480742224,"['EUR', 'DKK', 'XOF', 'BWP', 'EUR']"
950,0.166339760365819,"['EUR', 'AED', 'TZS', 'EUR']"
951,0.5554274479999677,"['EUR', 'MOP', 'BYN', 'EUR']"
952,0.6511901350824578,"['EUR', 'TRY', 'IDR', 'EUR']"
953,2.038622317029981,"['EUR', 'ALL', 'SBD', 'EUR']"
954,0.3614234352102175,"['EUR', 'RSD', 'TMT', 'JEP', 'EUR']"
955,1.242349124799991,"['EUR', 'FJD', 'SRD', 'EUR']"
956,0.7987327893000273,"['EUR', 'FJD', 'CZK', 'EUR']"
957,0.04122516639994966,"['EUR', 'BMD', 'BDT', 'EUR']"
958,0.2902113351199942,"['EUR', 'PAB', 'DOP', 'EUR']"
959,1.823447130240008,"['EUR', 'SYP', 'BRL', 'EUR']"
960,0.9475007709504935,"['EUR', 'TRY', 'ALL', 'SGD', 'EUR']"
961,0.3930692174769046,"['EUR', 'ISK', 'SSP', 'PEN', 'EUR']"
962,0.02304092475649,"['EUR', 'TRY', 'MNT', 'EUR']"
963,1.186011643194518,"['EUR', 'ALL', 'IRR', 'EUR']"
964,0.0109401625240757,"['EUR', 'SZL', 'IQD', 'EUR']"
965,0.00467942892894424,"['EUR', 'LSL', 'AED', 'BBD', 'EUR']"
966,0.1419484585939879,"['EUR', 'SAR', 'CRC', 'EUR']"
967,0.0677358000991779,"['EUR', 'KYD', 'KRW', 'EUR']"
968,0.002989734813452216,"['EUR', 'KHR', 'JOD', 'EUR']"
969,0.2033018515199769,"['EUR', 'XCD', 'SSP', 'EUR']"
970,0.08708249147999503,"['EUR', 'NAD', 'BWP', 'EUR']"
971,1.10698922257999,"['EUR', 'AFN', 'MZN', 'EUR']"
972,0.4444185691400815,"['EUR', 'AED', 'MWK', 'MNT', 'EUR']"
973,0.04312741629066696,"['EUR', 'JOD', 'MMK', 'EUR']"
974,0.08972511200002753,"['EUR', 'GEL', 'BND', 'EUR']"
975,0.0857368663999658,"['EUR', 'ZAR', 'BTN', 'EUR']"
976,0.01649503160001675,"['EUR', 'SAR', 'GGP', 'EUR']"
977,0.2889351250000116,"['EUR', 'NAD', 'BOB', 'EUR']"
978,1.074962923154987,"['EUR', 'SYP', 'IDR', 'EUR']"
979,0.1371020182400207,"['EUR', 'ISK', 'CZK', 'EUR']"
980,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
981,0.006727281500018556,"['EUR', 'CVE', 'MXN', 'EUR']"
982,0.1269439190504151,"['EUR', 'LSL', 'KYD', 'TOP', 'EUR']"
983,0.03261517243995371,"['EUR', 'TRY', 'GIP', 'EUR']"
984,0.04155012852002926,"['EUR', 'XOF', 'UAH', 'EUR']"
985,1.005711086020011,"['EUR', 'TRY', 'UYU', 'EUR']"
986,0.07750524959504457,"['EUR', 'PAB', 'NPR', 'EUR']"
987,0.3387581000000139,"['EUR', 'BWP', 'ZMW', 'EUR']"
988,0.001528440912212936,"['EUR', 'TMT', 'XOF', 'CVE', 'EUR']"
989,0.4710399581426827,"['EUR', 'MZN', 'LSL', 'ILS', 'EUR']"
990,0.6619603342499669,"['EUR', 'AFN', 'CZK', 'EUR']"
991,0.00404469649999406,"['EUR', 'ANG', 'BAM', 'EUR']"
992,0.001457759525602675,"['EUR', 'ANG', 'LBP', 'EUR']"
993,0.6335507652800221,"['EUR', 'VUV', 'GTQ', 'EUR']"
994,0.07450078978961105,"['EUR', 'CVE', 'MOP', 'CZK', 'EUR']"
995,0.3002866938947024,"['EUR', 'TRY', 'MZN', 'GGP', 'EUR']"
996,0.1214890585279349,"['EUR', 'BHD', 'UZS', 'EUR']"
997,0.1051849438299834,"['EUR', 'PAB', 'UAH', 'EUR']"
998,0.003543979939979458,"['EUR', 'XOF', 'KES', 'EUR']"
999,0.01337245034971346,"['EUR', 'TVD', 'KHR', 'EUR']"
