,beneficio %,rutas
767,0.02046864360900624,"['EUR', 'GNF', 'GMD', 'EUR']"
768,2.348265725940024,"['EUR', 'GTQ', 'MAD', 'EUR']"
769,0.02964929321001009,"['EUR', 'IMP', 'KGS', 'EUR']"
770,0.1744556120000018,"['EUR', 'SGD', 'BOB', 'EUR']"
771,0.0272633850600501,"['EUR', 'XAF', 'JPY', 'EUR']"
772,0.1127574200000092,"['EUR', 'BND', 'RON', 'EUR']"
773,1.156140476847689,"['EUR', 'AFN', 'MMK', 'EUR']"
774,1.420098066560027,"['EUR', 'BWP', 'DOP', 'EUR']"
775,3.247110304460832,"['EUR', 'IRR', 'MAD', 'EUR']"
776,0.1295329007999779,"['EUR', 'TJS', 'TMT', 'EUR']"
777,0.001645471038558277,"['EUR', 'HRK', 'MNT', 'EUR']"
778,0.003553499999986443,"['EUR', 'VUV', 'FOK']"
779,0.06165948031995327,"['EUR', 'ISK', 'MOP', 'EUR']"
780,0.6876874387842014,"['EUR', 'ZMW', 'SLL', 'EUR']"
781,0.07751173310004411,"['EUR', 'LYD', 'CLP', 'EUR']"
782,1.932741576724006,"['EUR', 'GBP', 'ARS', 'BDT', 'EUR']"
783,0.1285817159999869,"['EUR', 'TJS', 'PLN', 'EUR']"
784,0.8528779460319047,"['EUR', 'COP', 'PYG', 'EUR']"
785,0.0009483245186236999,"['EUR', 'HRK', 'CVE', 'SHP', 'EUR']"
786,1.992951470084048,"['EUR', 'TZS', 'BDT', 'EUR']"
787,0.9851378540000288,"['EUR', 'ZWL', 'AED', 'EUR']"
788,4.164359816000074,"['EUR', 'ZWL', 'ETB', 'EUR']"
789,0.1593465632900193,"['EUR', 'MGA', 'OMR', 'EUR']"
790,0.552128975675048,"['EUR', 'JMD', 'HTG', 'EUR']"
791,3.985228332440038,"['EUR', 'ZWL', 'SOS', 'EUR']"
792,0.03424859870002628,"['EUR', 'JMD', 'STN', 'EUR']"
793,0.02667109944300972,"['EUR', 'CAD', 'SDG', 'EUR']"
794,0.419418499400015,"['EUR', 'GEL', 'FJD', 'EUR']"
795,0.7420175270000273,"['EUR', 'KGS', 'SZL', 'HRK']"
796,0.4623745815866664,"['EUR', 'TZS', 'GNF', 'EUR']"
797,0.6649738286844009,"['EUR', 'SHP', 'AMD', 'KRW', 'EUR']"
798,0.03772670504005315,"['EUR', 'SOS', 'SGD', 'EUR']"
799,0.02464902440000305,"['EUR', 'DKK', 'BRL', 'EUR']"
800,0.01268652102004442,"['EUR', 'CLP', 'XPF', 'EUR']"
801,4.11878502410008,"['EUR', 'ZWL', 'FJD', 'EUR']"
802,0.03115440356258325,"['EUR', 'CAD', 'SOS', 'STN', 'EUR']"
803,0.001818036883949325,"['EUR', 'FOK', 'CDF', 'EUR']"
804,0.007527406400043013,"['EUR', 'FOK', 'ETB', 'EUR']"
805,0.004598204314976151,"['EUR', 'AMD', 'BAM', 'EUR']"
806,0.05208717823994569,"['EUR', 'AWG', 'AFN', 'EUR']"
807,0.01563868333995799,"['EUR', 'ZAR', 'CHF', 'EUR']"
808,1.391786949097651,"['EUR', 'GNF', 'TOP', 'EUR']"
809,0.006448035728001678,"['EUR', 'DKK', 'YER', 'EUR']"
810,0.8264781070999927,"['EUR', 'JMD', 'BZD', 'EUR']"
811,0.03373662720000947,"['EUR', 'BZD', 'MOP', 'EUR']"
812,1.416925363999977,"['EUR', 'MRU', 'SBD', 'EUR']"
813,0.04109746176004236,"['EUR', 'DJF', 'NZD', 'EUR']"
814,0.02090059279999945,"['EUR', 'CHF', 'CAD', 'EUR']"
815,0.01521501400001402,"['EUR', 'AED', 'IMP', 'EUR']"
816,0.01088480390853963,"['EUR', 'KHR', 'IQD', 'EUR']"
817,1.014087549200071,"['EUR', 'ZWL', 'QAR', 'EUR']"
818,0.3634424140040116,"['EUR', 'LBP', 'CRC', 'EUR']"
819,3.319835031499108,"['EUR', 'DZD', 'PYG', 'EUR']"
820,0.04169453904006026,"['EUR', 'SOS', 'JPY', 'EUR']"
821,0.2267261143449106,"['EUR', 'MRU', 'CDF', 'EUR']"
822,0.8953797224050097,"['EUR', 'SHP', 'TJS', 'KRW', 'EUR']"
823,0.3345527648099811,"['EUR', 'OMR', 'DOP', 'EUR']"
824,0.002065814951279776,"['EUR', 'AED', 'MNT', 'EUR']"
825,0.1592325727999944,"['EUR', 'GIP', 'CAD', 'EUR']"
826,0.3260239279999633,"['EUR', 'GEL', 'XCD', 'EUR']"
827,1.20070433798003,"['EUR', 'GEL', 'RUB', 'EUR']"
828,0.01474428139998096,"['EUR', 'MRU', 'USD', 'EUR']"
829,0.08081725498996217,"['EUR', 'AED', 'BTN', 'EUR']"
830,0.2167284518400203,"['EUR', 'RSD', 'DOP', 'EUR']"
831,0.02085813680001714,"['EUR', 'AWG', 'HKD', 'EUR']"
832,1.380276912920064,"['EUR', 'SOS', 'TOP', 'EUR']"
833,0.00295170469999384,"['EUR', 'HRK', 'NOK', 'EUR']"
834,0.08265400639999587,"['EUR', 'ANG', 'KID', 'EUR']"
835,0.007659280064165053,"['EUR', 'FKP', 'SLL', 'EUR']"
836,0.01728560960003733,"['EUR', 'FOK', 'SGD', 'EUR']"
837,0.001362191523268663,"['EUR', 'DKK', 'UGX', 'EUR']"
838,0.01413171552000492,"['EUR', 'LSL', 'BHD', 'EUR']"
839,0.7450745975600359,"['EUR', 'CAD', 'HNL', 'EUR']"
840,0.00589360187999155,"['EUR', 'NAD', 'OMR', 'EUR']"
841,0.3308651531200191,"['EUR', 'RSD', 'SZL', 'EUR']"
842,0.02050320428796937,"['EUR', 'JEP', 'KMF', 'EUR']"
843,0.004786617499985546,"['EUR', 'CVE', 'MKD', 'EUR']"
844,0.0007469999999898391,"['EUR', 'GGP', 'CNY']"
845,1.576918422000007,"['EUR', 'OMR', 'TND', 'EUR']"
846,0.1166130608768023,"['EUR', 'HRK', 'CAD', 'AZN', 'EUR']"
847,0.03955416404770595,"['EUR', 'ARS', 'GNF', 'EUR']"
848,0.005688144686022412,"['EUR', 'HRK', 'UZS', 'EUR']"
849,0.544502528287949,"['EUR', 'FOK', 'TZS', 'MYR', 'EUR']"
850,5.230023420368068,"['EUR', 'AMD', 'ARS', 'EUR']"
851,1.571898005050154,"['EUR', 'COP', 'GMD', 'EUR']"
852,0.6799025088000121,"['EUR', 'ZMW', 'LYD', 'EUR']"
853,0.02142750742999411,"['EUR', 'AED', 'SEK', 'EUR']"
854,0.8755451999260311,"['EUR', 'AMD', 'BZD', 'EUR']"
855,0.03411599999998405,"['EUR', 'AFN', 'XAF']"
856,0.1330588214000006,"['EUR', 'BND', 'PKR', 'EUR']"
857,0.009717161237388083,"['EUR', 'CAD', 'LBP', 'EUR']"
858,14.13076439450007,"['EUR', 'ZWL', 'TND', 'EUR']"
859,0.5994873359832287,"['EUR', 'TZS', 'BND', 'EUR']"
860,0.917099077599981,"['EUR', 'ZWL', 'GHS', 'EUR']"
861,0.5562026851199997,"['EUR', 'KGS', 'TMT', 'EUR']"
862,0.3921441226087952,"['EUR', 'IRR', 'KWD', 'EUR']"
863,0.0060502472000179,"['EUR', 'FOK', 'AUD', 'EUR']"
864,0.02855081360000344,"['EUR', 'DKK', 'XDR', 'EUR']"
865,0.6121960298000717,"['EUR', 'DZD', 'SOS', 'EUR']"
866,0.3552231449600596,"['EUR', 'SAR', 'CRC', 'EUR']"
867,0.1697111255671402,"['EUR', 'XOF', 'MGA', 'LBP', 'EUR']"
868,10.48408071584806,"['EUR', 'BZD', 'CLP', 'TND', 'EUR']"
869,0.5169344635319595,"['EUR', 'SHP', 'ALL', 'EUR']"
870,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
871,0.2892865787282428,"['EUR', 'ZAR', 'PYG', 'EUR']"
872,0.5775705109440699,"['EUR', 'SOS', 'CHF', 'NGN', 'EUR']"
873,0.0473031397071999,"['EUR', 'SGD', 'SZL', 'SLL', 'EUR']"
874,0.4667594007470743,"['EUR', 'AZN', 'GEL', 'ALL', 'EUR']"
875,0.3123031039999891,"['EUR', 'GEL', 'MYR', 'EUR']"
876,0.953864188100062,"['EUR', 'JMD', 'HKD', 'EUR']"
877,2.681725276871161,"['EUR', 'COP', 'MGA', 'EUR']"
878,0.2723031125692943,"['EUR', 'TZS', 'IMP', 'EUR']"
879,5.464264064600122,"['EUR', 'ZWL', 'SBD', 'EUR']"
880,1.588021430000008,"['EUR', 'SAR', 'TND', 'EUR']"
881,1.115372325425845,"['EUR', 'FKP', 'BWP', 'ARS', 'EUR']"
882,0.0358403989999978,"['EUR', 'BND', 'TRY', 'EUR']"
883,1.094384019320005,"['EUR', 'CNY', 'LRD', 'EUR']"
884,0.4416213529977453,"['EUR', 'GNF', 'RSD', 'EUR']"
885,0.9869209874000529,"['EUR', 'ZWL', 'SAR', 'EUR']"
886,0.196056632239916,"['EUR', 'SGD', 'DZD', 'EUR']"
887,1.03627881918007,"['EUR', 'ZWL', 'JPY', 'EUR']"
888,0.9722874409340276,"['EUR', 'AMD', 'RSD', 'EUR']"
889,0.001488597920151769,"['EUR', 'KHR', 'SOS', 'EUR']"
890,0.07648022751995942,"['EUR', 'JOD', 'AFN', 'CVE']"
891,1.082786688380111,"['EUR', 'COP', 'MVR', 'EUR']"
892,0.103244315359996,"['EUR', 'ARS', 'GTQ', 'EUR']"
893,0.02512646803598528,"['EUR', 'LBP', 'GMD', 'EUR']"
894,0.002218946799992239,"['EUR', 'XOF', 'SZL', 'EUR']"
895,0.1300346256000173,"['EUR', 'XDR', 'OMR', 'EUR']"
896,0.01381640920996574,"['EUR', 'ZAR', 'SEK', 'EUR']"
897,0.3724194285060101,"['EUR', 'PHP', 'VND', 'EUR']"
898,0.4078958114299702,"['EUR', 'TJS', 'MKD', 'EUR']"
899,0.291842500079964,"['EUR', 'NIO', 'MZN', 'EUR']"
900,0.02842406840000145,"['EUR', 'JOD', 'MOP', 'EUR']"
901,0.01907404763206166,"['EUR', 'SHP', 'KHR', 'STN', 'EUR']"
902,0.04928082560005098,"['EUR', 'CHF', 'PHP', 'EUR']"
903,0.006764728179220469,"['EUR', 'GNF', 'SLL', 'EUR']"
904,0.6072401698000052,"['EUR', 'GIP', 'BYN', 'EUR']"
905,0.0007374188331743525,"['EUR', 'FOK', 'RWF', 'EUR']"
906,0.2286817016241338,"['EUR', 'ANG', 'SGD', 'YER', 'EUR']"
907,0.0008148722000722586,"['EUR', 'CVE', 'GGP', 'EUR']"
908,0.3129915815600182,"['EUR', 'KGS', 'HKD', 'EUR']"
909,0.1369625801600494,"['EUR', 'SGD', 'ARS', 'EUR']"
910,0.3001565694799035,"['EUR', 'KGS', 'AUD', 'EUR']"
911,0.3264890773860163,"['EUR', 'ARS', 'MKD', 'ISK', 'EUR']"
912,0.01292299999999802,"['EUR', 'CNY', 'TWD']"
913,0.4116606173119042,"['EUR', 'PKR', 'PYG', 'EUR']"
914,0.04306721710982675,"['EUR', 'ARS', 'IQD', 'EUR']"
915,0.05998061919139097,"['EUR', 'FKP', 'UZS', 'EUR']"
916,0.26331889164799,"['EUR', 'LSL', 'ARS', 'EUR']"
917,0.9699987017999456,"['EUR', 'ZWL', 'AWG', 'EUR']"
918,0.0870782935190828,"['EUR', 'COP', 'DJF', 'AUD', 'EUR']"
919,1.149573932582038,"['EUR', 'GBP', 'LAK', 'EUR']"
920,0.6526329394560326,"['EUR', 'NPR', 'NGN', 'EUR']"
921,0.1889682042760743,"['EUR', 'RSD', 'JOD', 'EUR']"
922,0.01953949353292739,"['EUR', 'COP', 'OMR', 'EUR']"
923,0.4034289103999944,"['EUR', 'ANG', 'BOB', 'EUR']"
924,0.3183038999400756,"['EUR', 'DZD', 'XDR', 'EUR']"
925,0.6456457547840078,"['EUR', 'BND', 'BIF', 'EUR']"
926,0.1958527990872261,"['EUR', 'CLP', 'ZAR', 'KYD', 'EUR']"
927,0.01928694793991159,"['EUR', 'XOF', 'AUD', 'EUR']"
928,0.005786489599990396,"['EUR', 'BBD', 'KYD', 'EUR']"
929,1.24977507099997,"['EUR', 'MRU', 'MUR', 'EUR']"
930,0.3610564501999702,"['EUR', 'MRU', 'DOP', 'EUR']"
931,0.2049048746399995,"['EUR', 'GBP', 'BDT', 'EUR']"
932,0.1183000576400417,"['EUR', 'MKD', 'TVD', 'EUR']"
933,0.01590650000000693,"['EUR', 'GEL', 'CDF']"
934,0.01981015788294904,"['EUR', 'GBP', 'SDG', 'EUR']"
935,0.04501039733599832,"['EUR', 'NAD', 'NPR', 'EUR']"
936,1.445815777495651,"['EUR', 'JMD', 'IMP', 'UYU', 'EUR']"
937,0.5854801450819958,"['EUR', 'TZS', 'LKR', 'EUR']"
938,0.1251225190399108,"['EUR', 'ISK', 'AFN', 'EUR']"
939,0.2266279140500149,"['EUR', 'JMD', 'BTN', 'EUR']"
940,2.45030552383998,"['EUR', 'ISK', 'BYN', 'EUR']"
941,0.2694274524799756,"['EUR', 'GEL', 'SRD', 'EUR']"
942,27.96145538962398,"['EUR', 'TZS', 'BYN', 'EUR']"
943,0.8694997112000058,"['EUR', 'JMD', 'CUP', 'EUR']"
944,0.2421367375999628,"['EUR', 'ZAR', 'GTQ', 'EUR']"
945,0.004332112275640121,"['EUR', 'XAF', 'SLL', 'EUR']"
946,1.995682798418152,"['EUR', 'COP', 'UZS', 'EUR']"
947,0.6839914874336106,"['EUR', 'ZMW', 'IQD', 'EUR']"
948,1.549206516461554,"['EUR', 'CNY', 'DZD', 'LBP', 'EUR']"
949,0.006662183759953422,"['EUR', 'NPR', 'SGD', 'EUR']"
950,1.034121577399971,"['EUR', 'ZWL', 'NOK', 'EUR']"
951,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
952,0.1971743327999986,"['EUR', 'ISK', 'PHP', 'EUR']"
953,0.2887397380485046,"['EUR', 'LSL', 'PYG', 'EUR']"
954,0.01180800288633765,"['EUR', 'CAD', 'CDF', 'EUR']"
955,0.2675754522026841,"['EUR', 'GEL', 'KHR', 'EUR']"
956,0.7014522107000154,"['EUR', 'AZN', 'GTQ', 'EUR']"
957,0.482077307254003,"['EUR', 'TZS', 'GMD', 'EUR']"
958,0.3121036049600345,"['EUR', 'AZN', 'ERN', 'EUR']"
959,2.013804217935999,"['EUR', 'BWP', 'VUV', 'EUR']"
960,0.4758321326282733,"['EUR', 'ISK', 'SAR', 'PKR', 'EUR']"
961,0.7162128958399405,"['EUR', 'CAD', 'AFN', 'EUR']"
962,0.4101004353200155,"['EUR', 'ANG', 'VUV', 'EUR']"
963,0.2979982975999995,"['EUR', 'TJS', 'MYR', 'EUR']"
964,0.02979836430800908,"['EUR', 'JOD', 'BND', 'CZK', 'EUR']"
965,0.03311828000001071,"['EUR', 'SAR', 'MOP', 'EUR']"
966,0.3393874464800328,"['EUR', 'AWG', 'DOP', 'EUR']"
967,1.643487603320093,"['EUR', 'VUV', 'MAD', 'EUR']"
968,0.2101763608000073,"['EUR', 'BWP', 'BZD', 'EUR']"
969,0.3989814460269026,"['EUR', 'IRR', 'BND', 'EUR']"
970,0.03456528000000958,"['EUR', 'CNY', 'NZD', 'EUR']"
971,0.1547791271720111,"['EUR', 'NIO', 'ISK', 'EUR']"
972,0.1106096840986837,"['EUR', 'XDR', 'COP', 'EUR']"
973,0.3688640745374228,"['EUR', 'GGP', 'CNY', 'AMD', 'EUR']"
974,0.892044556783933,"['EUR', 'ARS', 'VUV', 'EUR']"
975,0.5557604543239725,"['EUR', 'TZS', 'QAR', 'EUR']"
976,1.004531162499989,"['EUR', 'CLP', 'XAF', 'AMD']"
977,0.001716019999986607,"['EUR', 'KGS', 'XPF', 'EUR']"
978,0.2664740214062267,"['EUR', 'SZL', 'AED', 'ARS', 'EUR']"
979,0.5127568181100273,"['EUR', 'AZN', 'DOP', 'EUR']"
980,0.002733212000016749,"['EUR', 'ANG', 'BGN', 'EUR']"
981,0.06951917606397018,"['EUR', 'ISK', 'JOD', 'EUR']"
982,0.4104641707699752,"['EUR', 'SAR', 'VUV', 'EUR']"
983,0.3903178423650733,"['EUR', 'GBP', 'GEL', 'TWD', 'EUR']"
984,0.3422997760000213,"['EUR', 'ISK', 'WST', 'EUR']"
985,8.979541079499986,"['EUR', 'GTQ', 'TND', 'EUR']"
986,0.5404031221938332,"['EUR', 'CVE', 'TZS', 'JOD', 'EUR']"
987,0.525876256399993,"['EUR', 'FKP', 'PGK', 'EUR']"
988,0.01691989639995839,"['EUR', 'SZL', 'STN', 'EUR']"
989,0.1872452420000226,"['EUR', 'BWP', 'OMR', 'EUR']"
990,0.01885460000001782,"['EUR', 'IMP', 'MRU']"
991,0.8925717537919597,"['EUR', 'AMD', 'QAR', 'EUR']"
992,0.3543887931200196,"['EUR', 'RSD', 'BOB', 'EUR']"
993,1.022803079133761,"['EUR', 'GBP', 'BWP', 'IDR', 'EUR']"
994,0.3172981037082634,"['EUR', 'IRR', 'RON', 'EUR']"
995,0.1535759360000055,"['EUR', 'CNY', 'AZN', 'EUR']"
996,0.8159670288918841,"['EUR', 'SAR', 'PYG', 'EUR']"
997,0.5774308404299378,"['EUR', 'KGS', 'LKR', 'EUR']"
998,0.2664218716160294,"['EUR', 'DJF', 'ARS', 'EUR']"
999,0.0005552000000408341,"['EUR', 'MGA', 'CVE']"
