,beneficio %,rutas
764,0.3466447117643101,"['EUR', 'UGX', 'XDR', 'EUR']"
765,1.038068360547983,"['EUR', 'BZD', 'MDL', 'MMK', 'EUR']"
766,0.8518389149599903,"['EUR', 'MWK', 'RSD', 'EUR']"
767,0.02030177100003083,"['EUR', 'SEK', 'CUP', 'EUR']"
768,0.3578929287200161,"['EUR', 'NAD', 'RUB', 'EUR']"
769,0.02211994880003676,"['EUR', 'FOK', 'LYD', 'EUR']"
770,1.032084518359988,"['EUR', 'JMD', 'SBD', 'EUR']"
771,0.0228136957999725,"['EUR', 'GMD', 'PAB', 'EUR']"
772,0.5976568543400118,"['EUR', 'GTQ', 'UYU', 'EUR']"
773,0.2973080099759828,"['EUR', 'HKD', 'AMD', 'EUR']"
774,3.709416290479983,"['EUR', 'TOP', 'MAD', 'EUR']"
775,0.001114521163914084,"['EUR', 'DKK', 'MNT', 'EUR']"
776,0.01031420195005683,"['EUR', 'CVE', 'GBP', 'EUR']"
777,0.8531914956236619,"['EUR', 'AMD', 'IQD', 'EUR']"
778,0.01706116640001198,"['EUR', 'BMD', 'KID', 'EUR']"
779,0.2191514018516694,"['EUR', 'PAB', 'BRL', 'SYP', 'EUR']"
780,0.03802632529996686,"['EUR', 'SZL', 'BHD', 'EUR']"
781,2.569217274279878,"['EUR', 'GMD', 'BIF', 'EUR']"
782,0.01390246740795575,"['EUR', 'FOK', 'CRC', 'EUR']"
783,0.07670968832000913,"['EUR', 'IMP', 'NPR', 'EUR']"
784,0.0002646275600648451,"['EUR', 'NPR', 'YER', 'EUR']"
785,0.1573258665000132,"['EUR', 'BMD', 'BWP', 'EUR']"
786,0.5100762602103348,"['EUR', 'MRU', 'SCR', 'NAD', 'EUR']"
787,0.02488599999999064,"['EUR', 'HRK', 'ETB']"
788,1.006974236600033,"['EUR', 'BHD', 'NGN', 'EUR']"
789,0.4147112870000136,"['EUR', 'ETB', 'PHP', 'EUR']"
790,0.07854743999997638,"['EUR', 'GIP', 'AUD', 'EUR']"
791,0.4729005259999974,"['EUR', 'TOP', 'KWD', 'EUR']"
792,0.2051706236816386,"['EUR', 'TZS', 'VND', 'EUR']"
793,0.002565249950037263,"['EUR', 'MDL', 'BAM', 'EUR']"
794,1.139626618691336,"['EUR', 'SYP', 'PEN', 'RON', 'EUR']"
795,0.2983609370910356,"['EUR', 'PAB', 'COP', 'EUR']"
796,0.003352561699943024,"['EUR', 'MRU', 'BMD', 'EUR']"
797,0.234610695631976,"['EUR', 'SCR', 'HUF', 'EUR']"
798,0.2271502012900051,"['EUR', 'MWK', 'KYD', 'EUR']"
799,0.1924976701974002,"['EUR', 'GYD', 'ETB', 'KID', 'EUR']"
800,0.011720609319954,"['EUR', 'TMT', 'HTG', 'EUR']"
801,0.7632841837285298,"['EUR', 'NAD', 'SSP', 'MKD', 'EUR']"
802,0.2848242004799717,"['EUR', 'KHR', 'PLN', 'EUR']"
803,0.00735732133994027,"['EUR', 'KHR', 'MDL', 'EUR']"
804,0.02697068419998949,"['EUR', 'GTQ', 'BOB', 'EUR']"
805,0.005865732850929284,"['EUR', 'HRK', 'GNF', 'EUR']"
806,0.02401311812501028,"['EUR', 'XOF', 'PYG', 'EUR']"
807,0.2622880810611017,"['EUR', 'SAR', 'IDR', 'EUR']"
808,1.741334041498011,"['EUR', 'SYP', 'LRD', 'EUR']"
809,0.2558019908563969,"['EUR', 'FOK', 'TRY', 'RON', 'EUR']"
810,0.3058530364351997,"['EUR', 'GGP', 'BSD', 'MYR', 'EUR']"
811,0.4033827884150076,"['EUR', 'SSP', 'EGP', 'EUR']"
812,0.004033999999997206,"['EUR', 'GMD', 'QAR']"
813,0.2834272639999469,"['EUR', 'AMD', 'TRY', 'EUR']"
814,0.1331881605599605,"['EUR', 'SGD', 'AFN', 'EUR']"
815,23.37000699159799,"['EUR', 'HKD', 'BIF', 'BYN', 'EUR']"
816,0.02329812799999331,"['EUR', 'TMT', 'GEL', 'EUR']"
817,0.4435180088210089,"['EUR', 'YER', 'NAD', 'EUR']"
818,0.5466741644400086,"['EUR', 'JMD', 'GTQ', 'EUR']"
819,0.002557850000006745,"['EUR', 'SOS', 'LYD']"
820,0.3740528873149573,"['EUR', 'MRU', 'NGN', 'EUR']"
821,0.281907696481265,"['EUR', 'NZD', 'MDL', 'ALL', 'EUR']"
822,0.06343251449996146,"['EUR', 'LSL', 'BZD', 'EUR']"
823,0.5328224041010632,"['EUR', 'NZD', 'SSP', 'CNY', 'EUR']"
824,0.6509851851000503,"['EUR', 'ETB', 'UAH', 'EUR']"
825,0.008052178400008714,"['EUR', 'JOD', 'SGD', 'EUR']"
826,0.3617376530899774,"['EUR', 'PAB', 'NIO', 'EUR']"
827,0.02184999999998993,"['EUR', 'CVE', 'AMD']"
828,0.3546215239400574,"['EUR', 'HKD', 'MDL', 'EUR']"
829,0.02737453136003598,"['EUR', 'TRY', 'JOD', 'EUR']"
830,0.243021583429992,"['EUR', 'TZS', 'MRU', 'EUR']"
831,0.2522554265599775,"['EUR', 'TRY', 'INR', 'EUR']"
832,0.03927035649999855,"['EUR', 'MOP', 'CAD', 'EUR']"
833,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
834,0.07872779220063908,"['EUR', 'SGD', 'UZS', 'EUR']"
835,0.7168189538306002,"['EUR', 'DKK', 'SSP', 'CLP', 'EUR']"
836,0.5940411851000027,"['EUR', 'MOP', 'BOB', 'EUR']"
837,0.4016190675826481,"['EUR', 'MDL', 'JMD', 'NZD', 'EUR']"
838,0.2882784114149883,"['EUR', 'GGP', 'THB', 'PKR', 'EUR']"
839,0.131467284800002,"['EUR', 'RON', 'NOK', 'EUR']"
840,0.1728130805000117,"['EUR', 'SSP', 'FJD', 'EUR']"
841,8.652641298879903,"['EUR', 'AMD', 'TND', 'EUR']"
842,0.01288076834995433,"['EUR', 'RSD', 'SEK', 'EUR']"
843,0.2565012358399787,"['EUR', 'ZAR', 'MKD', 'EUR']"
844,0.6766253900797992,"['EUR', 'KHR', 'MMK', 'EUR']"
845,0.01287914030003723,"['EUR', 'THB', 'CHF', 'EUR']"
846,0.7865359072000144,"['EUR', 'TJS', 'MUR', 'EUR']"
847,0.2950671435999919,"['EUR', 'SGD', 'TND', 'EUR']"
848,0.5506971069999977,"['EUR', 'SGD', 'BWP', 'EUR']"
849,0.2214263533565797,"['EUR', 'BBD', 'SCR', 'RSD', 'EUR']"
850,0.06271044496004574,"['EUR', 'BRL', 'NPR', 'EUR']"
851,0.007304076800007664,"['EUR', 'GIP', 'NOK', 'EUR']"
852,0.004568768000012824,"['EUR', 'GGP', 'HKD', 'EUR']"
853,0.4097192988711251,"['EUR', 'CUP', 'TMT', 'CDF', 'EUR']"
854,0.03935423679997108,"['EUR', 'GIP', 'SEK', 'EUR']"
855,2.486312064910989,"['EUR', 'SYP', 'UYU', 'EUR']"
856,0.08730852559999391,"['EUR', 'SOS', 'INR', 'EUR']"
857,0.4800571922499941,"['EUR', 'JMD', 'HNL', 'EUR']"
858,0.3501989539999917,"['EUR', 'BHD', 'TMT', 'EUR']"
859,0.3049105456249812,"['EUR', 'SSP', 'MRU', 'EUR']"
860,0.0475441472000071,"['EUR', 'SGD', 'RON', 'EUR']"
861,0.01620942560001115,"['EUR', 'SEK', 'GYD', 'EUR']"
862,1.431085621577388,"['EUR', 'BND', 'BIF', 'EUR']"
863,0.04509180000000779,"['EUR', 'NZD', 'RSD', 'EUR']"
864,0.2561150539214685,"['EUR', 'MDL', 'VND', 'EUR']"
865,1.064236586002809,"['EUR', 'ZAR', 'PAB', 'NGN', 'EUR']"
866,0.85398683822,"['EUR', 'TOP', 'AFN', 'EUR']"
867,7.735380235279976,"['EUR', 'MRU', 'TND', 'EUR']"
868,0.04355695605979815,"['EUR', 'SZL', 'SLL', 'EUR']"
869,0.2797444859840459,"['EUR', 'TRY', 'PKR', 'EUR']"
870,7.736369534318221,"['EUR', 'KHR', 'TND', 'EUR']"
871,0.01323902440000246,"['EUR', 'XAF', 'PLN', 'EUR']"
872,0.08434476320007267,"['EUR', 'XAF', 'NPR', 'EUR']"
873,0.2854028336000125,"['EUR', 'TRY', 'FJD', 'EUR']"
874,0.002869999999965955,"['EUR', 'NZD', 'CUP']"
875,0.8014484483850781,"['EUR', 'MYR', 'LSL', 'UGX', 'EUR']"
876,5.365258169599985,"['EUR', 'GHS', 'PGK', 'EUR']"
877,0.1469154949840235,"['EUR', 'BBD', 'DZD', 'EUR']"
878,0.3129887150000288,"['EUR', 'HKD', 'GEL', 'EUR']"
879,0.04864307540004553,"['EUR', 'SGD', 'MZN', 'EUR']"
880,0.695494663556051,"['EUR', 'GIP', 'GEL', 'MUR', 'EUR']"
881,0.1700004164159719,"['EUR', 'SGD', 'ARS', 'EUR']"
882,0.3604330040159143,"['EUR', 'MDL', 'HUF', 'GYD', 'EUR']"
883,0.06906410000002694,"['EUR', 'HTG', 'TWD', 'EUR']"
884,0.0187358194639442,"['EUR', 'MWK', 'SEK', 'EUR']"
885,0.02278322719999615,"['EUR', 'PEN', 'CAD', 'EUR']"
886,0.1098966395500334,"['EUR', 'HTG', 'IRR', 'EUR']"
887,0.005241599999994406,"['EUR', 'CVE', 'MOP']"
888,0.2901833594699754,"['EUR', 'JMD', 'BRL', 'EUR']"
889,0.1532435710220659,"['EUR', 'BND', 'ISK', 'EUR']"
890,0.04241172211998379,"['EUR', 'NZD', 'MVR', 'EUR']"
891,0.02550552800000272,"['EUR', 'TMT', 'SCR', 'EUR']"
892,0.007676509040011048,"['EUR', 'XOF', 'FJD', 'EUR']"
893,0.7151660293176043,"['EUR', 'TZS', 'GEL', 'NAD', 'EUR']"
894,0.01364201028195566,"['EUR', 'KHR', 'ERN', 'EUR']"
895,0.4713526794600353,"['EUR', 'SZL', 'MZN', 'EUR']"
896,0.05607346084999243,"['EUR', 'TVD', 'ZAR', 'EUR']"
897,0.4617335109800225,"['EUR', 'CUP', 'UAH', 'EUR']"
898,0.008368803727942797,"['EUR', 'GYD', 'ERN', 'EUR']"
899,0.04580454239997422,"['EUR', 'BND', 'MYR', 'EUR']"
900,0.4443662024000039,"['EUR', 'JOD', 'KGS', 'EUR']"
901,0.03076472320000523,"['EUR', 'CAD', 'BGN', 'EUR']"
902,0.3477350260909118,"['EUR', 'CAD', 'COP', 'EUR']"
903,0.0006792995000282076,"['EUR', 'HRK', 'CUP', 'EUR']"
904,0.08547276810499937,"['EUR', 'SYP', 'PHP', 'EUR']"
905,0.02133627200000543,"['EUR', 'SHP', 'ZAR', 'EUR']"
906,0.2158176676511303,"['EUR', 'CAD', 'IRR', 'EUR']"
907,0.6943331096600724,"['EUR', 'MDL', 'DOP', 'EUR']"
908,0.4480562985679226,"['EUR', 'LBP', 'KGS', 'EUR']"
909,0.08647691840000249,"['EUR', 'GGP', 'MVR', 'EUR']"
910,0.2948300388999847,"['EUR', 'BHD', 'EGP', 'EUR']"
911,0.08231001599998677,"['EUR', 'SHP', 'AZN', 'EUR']"
912,0.2799062738742641,"['EUR', 'BRL', 'TZS', 'EUR']"
913,0.08391755599996831,"['EUR', 'BHD', 'BTN', 'EUR']"
914,0.1935363298697146,"['EUR', 'SAR', 'UZS', 'EUR']"
915,2.831766168779959,"['EUR', 'TZS', 'UYU', 'EUR']"
916,0.02454696000000478,"['EUR', 'SEK', 'KYD', 'EUR']"
917,4.993601103440026,"['EUR', 'GHS', 'ALL', 'EUR']"
918,0.04822616480002484,"['EUR', 'ZAR', 'KYD', 'EUR']"
919,0.1505030071040192,"['EUR', 'GEL', 'NPR', 'EUR']"
920,0.0133309592000419,"['EUR', 'HKD', 'BND', 'EUR']"
921,0.602845908508054,"['EUR', 'YER', 'LRD', 'EUR']"
922,0.6984099347893791,"['EUR', 'SZL', 'MWK', 'ANG', 'EUR']"
923,1.537327025254198,"['EUR', 'UGX', 'MGA', 'XPF', 'EUR']"
924,0.09534099280004149,"['EUR', 'BHD', 'TWD', 'EUR']"
925,0.0395777624670135,"['EUR', 'NZD', 'SYP', 'EUR']"
926,0.3333227218699886,"['EUR', 'KZT', 'LSL', 'SAR', 'EUR']"
927,6.410869311431933,"['EUR', 'GHS', 'LRD', 'EUR']"
928,0.8680054255999936,"['EUR', 'TOP', 'RON', 'EUR']"
929,0.4354723635199731,"['EUR', 'SSP', 'JMD', 'EUR']"
930,1.270204310240008,"['EUR', 'TRY', 'LKR', 'EUR']"
931,0.1107466664000301,"['EUR', 'CAD', 'MZN', 'EUR']"
932,0.03476383471996414,"['EUR', 'DKK', 'KGS', 'EUR']"
933,0.1514836346208748,"['EUR', 'THB', 'SYP', 'EUR']"
934,0.001030941386370721,"['EUR', 'GTQ', 'DKK', 'UGX', 'EUR']"
935,0.1659307347440242,"['EUR', 'NAD', 'THB', 'RON', 'EUR']"
936,0.7143905702438058,"['EUR', 'MOP', 'SSP', 'ARS', 'EUR']"
937,0.106415703751539,"['EUR', 'BZD', 'KRW', 'EUR']"
938,0.2988677832399977,"['EUR', 'BBD', 'EGP', 'EUR']"
939,0.5733641029941561,"['EUR', 'KHR', 'DOP', 'EUR']"
940,0.1765988115199679,"['EUR', 'GEL', 'BTN', 'EUR']"
941,0.4536559157180209,"['EUR', 'TRY', 'LSL', 'GHS', 'EUR']"
942,0.03496662198803069,"['EUR', 'HUF', 'SGD', 'EUR']"
943,0.1199599957498521,"['EUR', 'FOK', 'MYR', 'BOB', 'EUR']"
944,0.2777609802999681,"['EUR', 'CAD', 'HNL', 'EUR']"
945,0.09750275954003573,"['EUR', 'SSP', 'ANG', 'EUR']"
946,0.2094505400000335,"['EUR', 'AMD', 'RON', 'EUR']"
947,0.1237906822399104,"['EUR', 'JEP', 'SAR', 'LKR', 'EUR']"
948,0.478740668800004,"['EUR', 'TMT', 'NOK', 'EUR']"
949,0.6059600614119809,"['EUR', 'JOD', 'CLP', 'EUR']"
950,2.758467239999951,"['EUR', 'HTG', 'MAD', 'EUR']"
951,1.259301693260784,"['EUR', 'SYP', 'XDR', 'EUR']"
952,0.6122913112399875,"['EUR', 'SAR', 'CLP', 'EUR']"
953,0.01194339999999183,"['EUR', 'FOK', 'GYD']"
954,2.131715553453883,"['EUR', 'SYP', 'UGX', 'EUR']"
955,0.08631353600001557,"['EUR', 'CUP', 'CNY', 'EUR']"
956,0.3735411114950349,"['EUR', 'GMD', 'NGN', 'EUR']"
957,0.2717850058705951,"['EUR', 'GTQ', 'TVD', 'TRY', 'EUR']"
958,1.742106826207657,"['EUR', 'DKK', 'SSP', 'MUR', 'EUR']"
959,1.000454686970165,"['EUR', 'BSD', 'NIO', 'MUR', 'EUR']"
960,2.470204918399999,"['EUR', 'GEL', 'WST', 'EUR']"
961,0.8987705773999766,"['EUR', 'GMD', 'MUR', 'EUR']"
962,0.262907033472759,"['EUR', 'GYD', 'UGX', 'EUR']"
963,0.1493172308600466,"['EUR', 'TJS', 'UGX', 'EUR']"
964,0.01414211520798236,"['EUR', 'GYD', 'KWD', 'EUR']"
965,0.3260536507401213,"['EUR', 'YER', 'DOP', 'EUR']"
966,0.403285159382416,"['EUR', 'FKP', 'HKD', 'AZN', 'EUR']"
967,0.9675534104104822,"['EUR', 'HKD', 'TZS', 'BOB', 'EUR']"
968,0.7375341875000219,"['EUR', 'HTG', 'SBD', 'EUR']"
969,0.007762259599930488,"['EUR', 'TRY', 'GMD', 'EUR']"
970,0.004545361459995512,"['EUR', 'CUP', 'BAM', 'EUR']"
971,0.03838436299996584,"['EUR', 'CVE', 'BDT', 'EUR']"
972,0.7366429345976533,"['EUR', 'NPR', 'MGA', 'EUR']"
973,5.688738389500947,"['EUR', 'CVE', 'GHS', 'KZT', 'EUR']"
974,0.9052419974412418,"['EUR', 'TZS', 'IRR', 'ZAR', 'EUR']"
975,0.1102925960299705,"['EUR', 'PAB', 'LKR', 'EUR']"
976,0.1796081720000009,"['EUR', 'SGD', 'BOB', 'EUR']"
977,0.02220438326989704,"['EUR', 'HUF', 'LBP', 'EUR']"
978,0.001120088212491765,"['EUR', 'KHR', 'BGN', 'EUR']"
979,0.4082447948000167,"['EUR', 'RSD', 'BOB', 'EUR']"
980,0.06041746736007436,"['EUR', 'JMD', 'PKR', 'EUR']"
981,0.1824954240000842,"['EUR', 'ETB', 'QAR', 'EUR']"
982,0.4949403307999978,"['EUR', 'TOP', 'JOD', 'EUR']"
983,0.004036075214153279,"['EUR', 'HRK', 'UZS', 'EUR']"
984,1.098903770224946,"['EUR', 'SSP', 'HNL', 'EUR']"
985,0.1790061701000489,"['EUR', 'ETB', 'ANG', 'EUR']"
986,0.1480529777200257,"['EUR', 'THB', 'YER', 'EUR']"
987,0.4503097956024549,"['EUR', 'NZD', 'LBP', 'UAH', 'EUR']"
988,6.603761779860795,"['EUR', 'SEK', 'BIF', 'TND', 'EUR']"
989,0.2204289284375438,"['EUR', 'MWK', 'KWD', 'EUR']"
990,0.1043399959999469,"['EUR', 'FKP', 'NGN', 'EUR']"
991,0.005534729999934207,"['EUR', 'DKK', 'LBP']"
992,0.6691882862119858,"['EUR', 'MWK', 'ETB', 'EUR']"
993,1.002447912432003,"['EUR', 'SYP', 'AMD', 'EUR']"
994,0.3448606890109618,"['EUR', 'LBP', 'NIO', 'EUR']"
995,5.234025463999981,"['EUR', 'BHD', 'BYN', 'EUR']"
996,0.1073916805312214,"['EUR', 'RON', 'IMP', 'DZD', 'EUR']"
997,1.281126681679967,"['EUR', 'AMD', 'PGK', 'EUR']"
998,0.111783807574839,"['EUR', 'RSD', 'HUF', 'COP', 'EUR']"
999,0.2018226957439806,"['EUR', 'IRR', 'ARS', 'EUR']"
