,beneficio %,rutas
769,0.3222509855999478,"['EUR', 'BTN', 'GHS', 'EUR']"
770,1.780218422540014,"['EUR', 'OMR', 'SCR', 'EUR']"
771,0.4991569283000707,"['EUR', 'LRD', 'NZD', 'EUR']"
772,0.471538142706418,"['EUR', 'INR', 'MYR', 'JOD', 'EUR']"
773,1.345080497586193,"['EUR', 'SDG', 'AFN', 'CZK', 'EUR']"
774,0.1279298306559928,"['EUR', 'AMD', 'NZD', 'EUR']"
775,0.004213056080026867,"['EUR', 'XOF', 'SAR', 'EUR']"
776,0.156129794000015,"['EUR', 'MYR', 'DOP', 'EUR']"
777,1.671698245129982,"['EUR', 'ANG', 'MAD', 'EUR']"
778,0.01170202374998208,"['EUR', 'BZD', 'SEK', 'EUR']"
779,0.1923932155999175,"['EUR', 'LRD', 'GNF', 'EUR']"
780,0.3794267000000184,"['EUR', 'MOP', 'TND', 'EUR']"
781,11.447802869,"['EUR', 'LRD', 'TND', 'EUR']"
782,0.05168402419997165,"['EUR', 'LRD', 'MOP', 'EUR']"
783,0.0007341325269027976,"['EUR', 'DKK', 'RWF', 'EUR']"
784,0.266138016380002,"['EUR', 'AWG', 'MUR', 'EUR']"
785,0.1134729058392292,"['EUR', 'IRR', 'NOK', 'EUR']"
786,0.1558470520940602,"['EUR', 'SSP', 'BND', 'EUR']"
787,0.03500456813267938,"['EUR', 'KWD', 'KRW', 'EUR']"
788,0.05288904380000847,"['EUR', 'BZD', 'CNY', 'EUR']"
789,0.1224148174763906,"['EUR', 'IRR', 'NZD', 'EUR']"
790,0.3348229520000023,"['EUR', 'VUV', 'GMD', 'EUR']"
791,0.2815392520700399,"['EUR', 'BBD', 'EGP', 'EUR']"
792,0.11329010350003,"['EUR', 'NPR', 'TMT', 'EUR']"
793,0.2200616413500223,"['EUR', 'MOP', 'MWK', 'EUR']"
794,0.2746485775340091,"['EUR', 'HRK', 'GYD', 'TOP', 'EUR']"
795,0.006864289999963802,"['EUR', 'BZD', 'SDG']"
796,0.1892254480000188,"['EUR', 'KES', 'PLN', 'EUR']"
797,1.021941777449942,"['EUR', 'AFN', 'GEL', 'EUR']"
798,0.3113107905579726,"['EUR', 'JMD', 'MVR', 'EUR']"
799,0.07408363399998841,"['EUR', 'XDR', 'ILS', 'EUR']"
800,0.004924416540497134,"['EUR', 'IQD', 'NPR', 'EUR']"
801,0.01384107750002084,"['EUR', 'MOP', 'HKD', 'EUR']"
802,0.977183106800017,"['EUR', 'LRD', 'WST', 'EUR']"
803,1.449185767399941,"['EUR', 'ALL', 'ILS', 'EUR']"
804,0.3224425982800039,"['EUR', 'KID', 'MUR', 'EUR']"
805,1.693450560000032,"['EUR', 'BWP', 'UYU', 'EUR']"
806,0.1049184480170107,"['EUR', 'IRR', 'KZT', 'EUR']"
807,1.917683171219942,"['EUR', 'ALL', 'MUR', 'EUR']"
808,0.8763440780572118,"['EUR', 'IQD', 'BDT', 'STN', 'EUR']"
809,1.60873398229997,"['EUR', 'KES', 'LKR', 'EUR']"
810,3.54116343619999,"['EUR', 'OMR', 'BYN', 'EUR']"
811,0.2723331444665522,"['EUR', 'MWK', 'IQD', 'EUR']"
812,0.100660279039988,"['EUR', 'NPR', 'RSD', 'EUR']"
813,0.001544019875021618,"['EUR', 'XDR', 'SDG', 'EUR']"
814,0.3222748320000246,"['EUR', 'KWD', 'GTQ', 'EUR']"
815,0.09191357732001304,"['EUR', 'NPR', 'CNY', 'EUR']"
816,0.696278048299992,"['EUR', 'RSD', 'HNL', 'EUR']"
817,0.005742015399978762,"['EUR', 'QAR', 'MOP', 'EUR']"
818,0.1752552585440714,"['EUR', 'ANG', 'PKR', 'EUR']"
819,2.968955672408025,"['EUR', 'SYP', 'ZMW', 'EUR']"
820,1.015682739739932,"['EUR', 'RSD', 'IDR', 'EUR']"
821,0.8213966412099705,"['EUR', 'JMD', 'SEK', 'EUR']"
822,4.318242583821141,"['EUR', 'SYP', 'MAD', 'EUR']"
823,0.5914224022400161,"['EUR', 'ZMW', 'EGP', 'EUR']"
824,0.3076381306879927,"['EUR', 'MNT', 'TOP', 'EUR']"
825,1.504903717939254,"['EUR', 'SRD', 'ISK', 'MZN', 'EUR']"
826,0.2598853009179614,"['EUR', 'LBP', 'MUR', 'EUR']"
827,0.6628744894201732,"['EUR', 'JOD', 'SSP', 'NAD', 'EUR']"
828,1.706405962849988,"['EUR', 'RSD', 'HTG', 'EUR']"
829,0.1689756235999873,"['EUR', 'AED', 'GEL', 'EUR']"
830,1.016859336484077,"['EUR', 'INR', 'MMK', 'EUR']"
831,0.1775467628950311,"['EUR', 'KWD', 'BDT', 'HKD', 'EUR']"
832,0.06464987239995779,"['EUR', 'KWD', 'BDT', 'EUR']"
833,1.456532399974453,"['EUR', 'SYP', 'LRD', 'EUR']"
834,0.4251901406989056,"['EUR', 'IQD', 'PEN', 'EUR']"
835,0.4230264540999951,"['EUR', 'ANG', 'SBD', 'EUR']"
836,0.4091898851274367,"['EUR', 'AFN', 'QAR', 'CNY', 'EUR']"
837,0.1919564626399861,"['EUR', 'JOD', 'BWP', 'EUR']"
838,0.5653160675280544,"['EUR', 'ALL', 'GNF', 'EUR']"
839,0.1033076264780552,"['EUR', 'TZS', 'BRL', 'EUR']"
840,0.2124098090192206,"['EUR', 'JMD', 'KHR', 'EUR']"
841,0.3839446012699366,"['EUR', 'ALL', 'BBD', 'EUR']"
842,1.097007506827996,"['EUR', 'SDG', 'SRD', 'EUR']"
843,0.4377372090235143,"['EUR', 'TZS', 'LSL', 'EUR']"
844,0.000360803999965853,"['EUR', 'OMR', 'SOS']"
845,0.3535898130079929,"['EUR', 'KYD', 'KZT', 'EUR']"
846,0.3168508799600067,"['EUR', 'NPR', 'EGP', 'EUR']"
847,0.2442556127999485,"['EUR', 'INR', 'MWK', 'EUR']"
848,0.434490948283095,"['EUR', 'LRD', 'BTN', 'FJD', 'EUR']"
849,1.661293226839988,"['EUR', 'KWD', 'MAD', 'EUR']"
850,0.4556865109315078,"['EUR', 'JOD', 'BIF', 'EUR']"
851,0.03942978000002206,"['EUR', 'BWP', 'BTN', 'EUR']"
852,0.02485484750003319,"['EUR', 'CVE', 'HNL', 'EUR']"
853,0.2111101544000293,"['EUR', 'MOP', 'FJD', 'EUR']"
854,0.1341470437771886,"['EUR', 'VND', 'SEK', 'EUR']"
855,0.6107715096800304,"['EUR', 'CZK', 'MMK', 'EUR']"
856,2.311101271518545,"['EUR', 'JMD', 'BIF', 'EUR']"
857,0.2125948985599591,"['EUR', 'ISK', 'ARS', 'EUR']"
858,0.2656817842400239,"['EUR', 'AED', 'MUR', 'EUR']"
859,0.05703734337996202,"['EUR', 'SSP', 'NOK', 'EUR']"
860,0.001587594525664926,"['EUR', 'IQD', 'KYD', 'EUR']"
861,1.085975242070014,"['EUR', 'ETB', 'ANG', 'EUR']"
862,0.2202012890000216,"['EUR', 'GEL', 'SGD', 'EUR']"
863,0.7109682848500443,"['EUR', 'JMD', 'NAD', 'EUR']"
864,0.7749645270159977,"['EUR', 'INR', 'LKR', 'EUR']"
865,0.0002600006839603708,"['EUR', 'SDG', 'AWG', 'EUR']"
866,0.04484275599989651,"['EUR', 'AFN', 'MOP', 'EUR']"
867,0.06934106624003622,"['EUR', 'VUV', 'USD', 'EUR']"
868,0.4142160679335483,"['EUR', 'IQD', 'IDR', 'EUR']"
869,0.01922000070000429,"['EUR', 'AWG', 'BHD', 'EUR']"
870,1.2155717526801,"['EUR', 'SYP', 'NGN', 'EUR']"
871,0.00327959113661791,"['EUR', 'TMT', 'FOK', 'RWF', 'EUR']"
872,0.2565007452898893,"['EUR', 'CVE', 'BTN', 'ISK', 'EUR']"
873,0.1371660857749424,"['EUR', 'CUP', 'MWK', 'EUR']"
874,0.3026806870400023,"['EUR', 'KYD', 'DOP', 'EUR']"
875,0.08363464123397613,"['EUR', 'IQD', 'BRL', 'EUR']"
876,0.2354004948616373,"['EUR', 'TZS', 'FJD', 'EUR']"
877,0.3958651600000529,"['EUR', 'KES', 'MXN', 'EUR']"
878,1.507392835700005,"['EUR', 'QAR', 'MZN', 'EUR']"
879,0.5180778000777986,"['EUR', 'AFN', 'IQD', 'EUR']"
880,0.5610181720199225,"['EUR', 'ETB', 'GNF', 'EUR']"
881,0.4485653169598924,"['EUR', 'BTN', 'MYR', 'EUR']"
882,0.5802997641399799,"['EUR', 'ETB', 'LYD', 'EUR']"
883,0.03933302115473047,"['EUR', 'VND', 'STN', 'EUR']"
884,0.5110114082479855,"['EUR', 'AFN', 'GYD', 'EUR']"
885,0.1227134442920663,"['EUR', 'SOS', 'TJS', 'EUR']"
886,0.1785991788701091,"['EUR', 'KWD', 'IRR', 'EUR']"
887,1.244382129630028,"['EUR', 'CAD', 'LAK', 'EUR']"
888,2.378025377540038,"['EUR', 'SYP', 'EGP', 'EUR']"
889,0.01580547200004112,"['EUR', 'TMT', 'XDR', 'EUR']"
890,0.7716400600000339,"['EUR', 'KES', 'MRU', 'EUR']"
891,0.1519259138476281,"['EUR', 'XAF', 'CZK', 'RON', 'EUR']"
892,0.06523205948798516,"['EUR', 'SSP', 'IMP', 'EUR']"
893,1.02211813077997,"['EUR', 'JMD', 'WST', 'EUR']"
894,0.08254676403194328,"['EUR', 'ISK', 'BWP', 'EUR']"
895,0.4034649147920621,"['EUR', 'SYP', 'AOA', 'EUR']"
896,0.08638256077995177,"['EUR', 'SDG', 'CNY', 'EUR']"
897,1.089814209230067,"['EUR', 'ETB', 'CLP', 'EUR']"
898,0.1124260111999842,"['EUR', 'AWG', 'FJD', 'EUR']"
899,2.947844492184992,"['EUR', 'ETB', 'LKR', 'EUR']"
900,0.02953947816717317,"['EUR', 'GMD', 'XAF', 'BMD', 'EUR']"
901,0.451869737296029,"['EUR', 'MWK', 'NAD', 'EUR']"
902,0.9047555357090564,"['EUR', 'XOF', 'KES', 'TWD', 'EUR']"
903,1.099730963702328,"['EUR', 'SDG', 'SLL', 'EUR']"
904,0.07053037072002333,"['EUR', 'VUV', 'DJF', 'EUR']"
905,0.1340177647999985,"['EUR', 'JOD', 'AZN', 'EUR']"
906,0.3383059151200518,"['EUR', 'VUV', 'MRU', 'EUR']"
907,0.08583354165754287,"['EUR', 'CLP', 'JEP', 'EUR']"
908,0.8972425292179897,"['EUR', 'SYP', 'KES', 'EUR']"
909,0.1577172284000117,"['EUR', 'GEL', 'BRL', 'EUR']"
910,1.066050166427002,"['EUR', 'SDG', 'SOS', 'EUR']"
911,0.2513951251010393,"['EUR', 'RSD', 'KES', 'EUR']"
912,0.05507197700000965,"['EUR', 'OMR', 'CNY', 'EUR']"
913,3.57055571081264,"['EUR', 'RSD', 'BIF', 'EUR']"
914,0.1375977486350655,"['EUR', 'LRD', 'JOD', 'EUR']"
915,1.455020360540016,"['EUR', 'ETB', 'EGP', 'EUR']"
916,0.4505774989999711,"['EUR', 'KES', 'RON', 'EUR']"
917,0.178207920200002,"['EUR', 'QAR', 'GEL', 'EUR']"
918,0.1683211984820687,"['EUR', 'XDR', 'CRC', 'EUR']"
919,1.080753596060058,"['EUR', 'ETB', 'DJF', 'EUR']"
920,0.01714270399997275,"['EUR', 'AED', 'AUD', 'EUR']"
921,0.3553757951914704,"['EUR', 'SOS', 'CDF', 'EUR']"
922,0.2901491450000071,"['EUR', 'TMT', 'SRD', 'EUR']"
923,0.01221443775996089,"['EUR', 'GYD', 'JOD', 'EUR']"
924,0.1931761459199155,"['EUR', 'MNT', 'VES', 'EUR']"
925,0.03299080800975851,"['EUR', 'XOF', 'CVE', 'ILS', 'EUR']"
926,0.3083304742999893,"['EUR', 'XDR', 'NOK', 'EUR']"
927,1.052926506419971,"['EUR', 'ETB', 'MYR', 'EUR']"
928,0.01005000000000589,"['EUR', 'SOS', 'GYD']"
929,3.131563939711968,"['EUR', 'MWK', 'SCR', 'EUR']"
930,0.3523558003199589,"['EUR', 'ISK', 'RON', 'EUR']"
931,0.3990191380799812,"['EUR', 'INR', 'UYU', 'EUR']"
932,0.03163977856004418,"['EUR', 'MOP', 'MXN', 'EUR']"
933,2.357225672000007,"['EUR', 'JOD', 'TND', 'EUR']"
934,0.1102625798142798,"['EUR', 'MNT', 'TZS', 'EUR']"
935,0.2498433549599888,"['EUR', 'INR', 'GEL', 'EUR']"
936,0.3491123220800363,"['EUR', 'RSD', 'RON', 'EUR']"
937,0.1945374251947962,"['EUR', 'IQD', 'SSP', 'JEP', 'EUR']"
938,0.8507123152489138,"['EUR', 'IQD', 'BDT', 'EUR']"
939,0.02174150239999673,"['EUR', 'AED', 'BND', 'EUR']"
940,0.004943530905587856,"['EUR', 'IQD', 'SLL', 'EUR']"
941,0.7228586407000748,"['EUR', 'KES', 'SDG', 'EUR']"
942,0.08332198712002192,"['EUR', 'BDT', 'CHF', 'EUR']"
943,1.597740263712,"['EUR', 'MWK', 'MUR', 'EUR']"
944,0.07228547567996735,"['EUR', 'JMD', 'CNY', 'EUR']"
945,0.2738508853311838,"['EUR', 'MWK', 'KHR', 'EUR']"
946,0.6074418031799533,"['EUR', 'AFN', 'NAD', 'EUR']"
947,0.007024107899944454,"['EUR', 'CUP', 'NOK', 'EUR']"
948,0.4304822978000278,"['EUR', 'SRD', 'PEN', 'EUR']"
949,0.4123886338807337,"['EUR', 'KYD', 'IDR', 'EUR']"
950,0.1136731127000079,"['EUR', 'GEL', 'NOK', 'EUR']"
951,0.3309423969319436,"['EUR', 'BWP', 'UGX', 'EUR']"
952,27.5550326685547,"['EUR', 'BTN', 'VUV', 'BYN', 'EUR']"
953,0.006623459599985893,"['EUR', 'BBD', 'NOK', 'EUR']"
954,0.1621606226300365,"['EUR', 'KYD', 'CRC', 'EUR']"
955,0.5603406527600274,"['EUR', 'RSD', 'AFN', 'EUR']"
956,0.2064991318399878,"['EUR', 'BTN', 'PEN', 'EUR']"
957,2.540627496145986,"['EUR', 'SRD', 'KZT', 'EUR']"
958,1.767723186519854,"['EUR', 'NPR', 'VND', 'EUR']"
959,0.3622167763067008,"['EUR', 'CLP', 'KRW', 'EUR']"
960,0.1740454262000091,"['EUR', 'OMR', 'GEL', 'EUR']"
961,0.2595458523920513,"['EUR', 'INR', 'IRR', 'EUR']"
962,0.01470000000001193,"['EUR', 'TZS', 'SSP']"
963,0.265438850911992,"['EUR', 'NPR', 'UZS', 'EUR']"
964,0.00456362999996518,"['EUR', 'DJF', 'SHP']"
965,0.1287682472000062,"['EUR', 'MOP', 'PEN', 'EUR']"
966,0.3858308231919239,"['EUR', 'IQD', 'INR', 'TVD', 'EUR']"
967,0.1402136566956536,"['EUR', 'AED', 'UGX', 'EUR']"
968,0.3153838290298472,"['EUR', 'HRK', 'TVD', 'BWP', 'EUR']"
969,0.3091889458879615,"['EUR', 'KES', 'UGX', 'EUR']"
970,1.150745628799998,"['EUR', 'GYD', 'MUR', 'EUR']"
971,0.4575463010000114,"['EUR', 'SRD', 'ZMW', 'EUR']"
972,0.1329200829905064,"['EUR', 'GYD', 'CLP', 'MWK', 'EUR']"
973,0.0788805080999877,"['EUR', 'KID', 'NOK', 'EUR']"
974,0.02056930000002843,"['EUR', 'AWG', 'INR']"
975,0.3956561734400177,"['EUR', 'BTN', 'VUV', 'EUR']"
976,1.464222143879956,"['EUR', 'KES', 'IDR', 'EUR']"
977,0.002584217469503436,"['EUR', 'CVE', 'COP', 'EUR']"
978,0.045427689439137,"['EUR', 'SRD', 'KRW', 'EUR']"
979,1.454840169886729,"['EUR', 'CAD', 'BWP', 'SOS', 'EUR']"
980,0.009699452000000441,"['EUR', 'INR', 'BMD', 'EUR']"
981,0.2633515111800433,"['EUR', 'NPR', 'GEL', 'EUR']"
982,1.506054548870006,"['EUR', 'KYD', 'MZN', 'EUR']"
983,0.6592024682720243,"['EUR', 'ETB', 'UZS', 'EUR']"
984,0.5447479661240262,"['EUR', 'CLP', 'CZK', 'EUR']"
985,0.006797516799927905,"['EUR', 'MNT', 'ERN', 'EUR']"
986,0.2285548409599603,"['EUR', 'MYR', 'SSP', 'EUR']"
987,0.01676899942000265,"['EUR', 'CUP', 'AUD', 'EUR']"
988,0.1337134449840516,"['EUR', 'DJF', 'AZN', 'EUR']"
989,0.3211487365187615,"['EUR', 'VND', 'SOS', 'HTG', 'EUR']"
990,0.003360000000007801,"['EUR', 'BDT', 'CVE']"
991,0.4056431360932367,"['EUR', 'AMD', 'CAD', 'SZL', 'EUR']"
992,0.5230144955000515,"['EUR', 'KES', 'BSD', 'EUR']"
993,28.82282617071803,"['EUR', 'SDG', 'BYN', 'EUR']"
994,0.4651027553600251,"['EUR', 'IQD', 'ZMW', 'EUR']"
995,0.7620542545399678,"['EUR', 'ETB', 'MVR', 'EUR']"
996,0.6860905725500466,"['EUR', 'LRD', 'PEN', 'EUR']"
997,0.02592738303992537,"['EUR', 'MNT', 'HUF', 'EUR']"
998,0.1883023810394846,"['EUR', 'BZD', 'IRR', 'EUR']"
999,0.3241224785800023,"['EUR', 'CUP', 'UYU', 'EUR']"
