,beneficio %,rutas
767,0.3374476883900135,"['EUR', 'SSP', 'NOK', 'EUR']"
768,0.1367864000000552,"['EUR', 'KGS', 'PHP', 'EUR']"
769,0.9096478543999753,"['EUR', 'FJD', 'BDT', 'EUR']"
770,1.193745058559981,"['EUR', 'AOA', 'SGD', 'EUR']"
771,0.04862357727961619,"['EUR', 'MYR', 'HRK', 'NPR', 'EUR']"
772,0.004819999999994273,"['EUR', 'MYR', 'HRK']"
773,0.7426206139808267,"['EUR', 'JPY', 'PAB', 'LAK', 'EUR']"
774,0.9991122400000219,"['EUR', 'TTD', 'FJD', 'EUR']"
775,32.56923739904008,"['EUR', 'BDT', 'MGA', 'EUR']"
776,0.1159743848000216,"['EUR', 'USD', 'HNL', 'EUR']"
777,0.1098178640000391,"['EUR', 'RON', 'PHP', 'EUR']"
778,0.006141740000042972,"['EUR', 'RSD', 'KYD']"
779,0.1598517274999933,"['EUR', 'TOP', 'BBD', 'EUR']"
780,0.001626230000040252,"['EUR', 'FOK', 'KES', 'EUR']"
781,0.05239335600006889,"['EUR', 'JPY', 'BZD', 'EUR']"
782,0.2270910246549906,"['EUR', 'SAR', 'ZWL', 'EUR']"
783,0.1022152180223834,"['EUR', 'AZN', 'GYD', 'KYD', 'EUR']"
784,0.6815140623838589,"['EUR', 'CRC', 'VUV', 'QAR', 'EUR']"
785,34.33696018944006,"['EUR', 'AOA', 'MGA', 'EUR']"
786,0.0953303973199704,"['EUR', 'MXN', 'FKP', 'EUR']"
787,0.02026749260002347,"['EUR', 'HRK', 'JPY', 'EUR']"
788,0.05403133399999316,"['EUR', 'TMT', 'BZD', 'EUR']"
789,8.176621255999983,"['EUR', 'GTQ', 'BYN', 'EUR']"
790,3.698695814780018,"['EUR', 'NGN', 'KGS', 'EUR']"
791,0.0007782980000925477,"['EUR', 'MXN', 'XPF', 'EUR']"
792,0.03603213799996396,"['EUR', 'GMD', 'INR', 'EUR']"
793,0.01014200000000187,"['EUR', 'MRU', 'AED']"
794,3.302543274999992,"['EUR', 'TTD', 'SBD', 'EUR']"
795,0.006648780689055833,"['EUR', 'ALL', 'JPY', 'EUR']"
796,2.911792224782017,"['EUR', 'CRC', 'MAD', 'EUR']"
797,0.1550266250300636,"['EUR', 'ALL', 'DOP', 'EUR']"
798,0.4379980635188074,"['EUR', 'KZT', 'IRR', 'EUR']"
799,0.06521986414607106,"['EUR', 'MXN', 'TMT', 'KMF', 'EUR']"
800,0.3080750563458912,"['EUR', 'DKK', 'KZT', 'PLN', 'EUR']"
801,0.02846297599992109,"['EUR', 'BDT', 'STN', 'EUR']"
802,1.525466655600005,"['EUR', 'TTD', 'CUP', 'EUR']"
803,1.131051127039928,"['EUR', 'AOA', 'TRY', 'EUR']"
804,0.01810666129993255,"['EUR', 'DZD', 'PGK', 'EUR']"
805,0.04991796799995729,"['EUR', 'RON', 'SRD', 'EUR']"
806,0.005600999999999523,"['EUR', 'FOK', 'TTD']"
807,1.319333606400042,"['EUR', 'AOA', 'BDT', 'EUR']"
808,1.009365432799969,"['EUR', 'AFN', 'GMD', 'EUR']"
809,0.007371478068463055,"['EUR', 'USD', 'DKK', 'ISK', 'EUR']"
810,0.05688774385996798,"['EUR', 'BTN', 'CAD', 'EUR']"
811,0.02370267032003603,"['EUR', 'KWD', 'AFN', 'EUR']"
812,0.03216621367592154,"['EUR', 'JPY', 'GNF', 'EUR']"
813,0.1369527661999825,"['EUR', 'WST', 'SAR', 'EUR']"
814,0.6932529824453137,"['EUR', 'AED', 'TZS', 'FJD', 'EUR']"
815,0.1260527259200339,"['EUR', 'BTN', 'TND', 'EUR']"
816,1.998152903449935,"['EUR', 'DZD', 'GEL', 'EUR']"
817,0.7119762567710186,"['EUR', 'BSD', 'LAK', 'EUR']"
818,0.08382843889607194,"['EUR', 'MXN', 'MNT', 'EUR']"
819,0.8596313849705162,"['EUR', 'DOP', 'UGX', 'EUR']"
820,0.1921404990399722,"['EUR', 'DOP', 'INR', 'EUR']"
821,0.08662576400004784,"['EUR', 'ANG', 'PHP', 'EUR']"
822,0.02867479398671602,"['EUR', 'NGN', 'VND', 'EUR']"
823,0.01308319999997476,"['EUR', 'SSP', 'HRK']"
824,0.04034163199999607,"['EUR', 'FJD', 'XCD', 'EUR']"
825,6.630988767232115,"['EUR', 'UGX', 'TJS', 'EUR']"
826,0.01529454400008845,"['EUR', 'ARS', 'AED', 'EUR']"
827,31.40293704640014,"['EUR', 'GEL', 'MGA', 'EUR']"
828,0.00215199999999971,"['EUR', 'HRK', 'PGK']"
829,0.08571517786526428,"['EUR', 'CVE', 'KWD', 'PHP', 'EUR']"
830,0.01162001599996909,"['EUR', 'RON', 'JOD', 'EUR']"
831,0.01021217749996861,"['EUR', 'MYR', 'TMT', 'EUR']"
832,0.298229645041892,"['EUR', 'TZS', 'MDL', 'EUR']"
833,2.228235065599948,"['EUR', 'AOA', 'GEL', 'EUR']"
834,0.2523741010168834,"['EUR', 'ALL', 'GTQ', 'BHD', 'EUR']"
835,0.03014210658096594,"['EUR', 'TZS', 'KMF', 'EUR']"
836,1.641744186400085,"['EUR', 'DOP', 'CDF', 'EUR']"
837,0.08162647280001156,"['EUR', 'TRY', 'BRL', 'EUR']"
838,0.02864281410004388,"['EUR', 'KWD', 'INR', 'EUR']"
839,0.2440282934527804,"['EUR', 'DKK', 'LAK', 'EUR']"
840,0.1642718610085581,"['EUR', 'NGN', 'KHR', 'EUR']"
841,0.8317462702939649,"['EUR', 'CRC', 'SCR', 'EUR']"
842,0.06101126560007497,"['EUR', 'BTN', 'GHS', 'EUR']"
843,0.1848786420262316,"['EUR', 'TRY', 'KRW', 'EUR']"
844,0.5108874025454568,"['EUR', 'MWK', 'SLL', 'EUR']"
845,0.003971600000030051,"['EUR', 'OMR', 'GMD']"
846,0.03976596995010073,"['EUR', 'JPY', 'MOP', 'EUR']"
847,0.001052960904601719,"['EUR', 'BMD', 'MNT', 'EUR']"
848,0.6301524697839955,"['EUR', 'SAR', 'NGN', 'EUR']"
849,0.03064077673611276,"['EUR', 'BTN', 'MGA', 'EUR']"
850,1.272624758876084,"['EUR', 'MWK', 'WST', 'EUR']"
851,0.4184552974768163,"['EUR', 'AED', 'MWK', 'CAD', 'EUR']"
852,0.2720557221610465,"['EUR', 'TZS', 'AUD', 'EUR']"
853,0.005108364672046228,"['EUR', 'AFN', 'JPY', 'EUR']"
854,0.4375539779840176,"['EUR', 'MXN', 'ISK', 'EUR']"
855,0.00846997250001369,"['EUR', 'HRK', 'TWD', 'EUR']"
856,33.25047446554888,"['EUR', 'ALL', 'MGA', 'EUR']"
857,0.05740311093997974,"['EUR', 'SSP', 'MZN', 'EUR']"
858,0.1008695271026649,"['EUR', 'IRR', 'BSD', 'EUR']"
859,0.4450007312900128,"['EUR', 'MRU', 'EGP', 'EUR']"
860,0.3293328143510355,"['EUR', 'CRC', 'CLP', 'EUR']"
861,0.01399741280005973,"['EUR', 'AFN', 'DZD', 'EUR']"
862,0.2951395372159826,"['EUR', 'KZT', 'NPR', 'EUR']"
863,0.4418585853247725,"['EUR', 'DOP', 'MMK', 'EUR']"
864,0.05598893812408523,"['EUR', 'FOK', 'BTN', 'SYP', 'EUR']"
865,0.07307354030001711,"['EUR', 'TRY', 'UYU', 'EUR']"
866,0.1953079989193807,"['EUR', 'BSD', 'PHP', 'MDL', 'EUR']"
867,0.1561728866240619,"['EUR', 'JOD', 'AZN', 'KGS']"
868,0.01407827271000528,"['EUR', 'RSD', 'ANG', 'EUR']"
869,0.02305534687998545,"['EUR', 'NGN', 'HNL', 'EUR']"
870,0.05542710663497541,"['EUR', 'RON', 'SDG', 'EUR']"
871,1.452603575550016,"['EUR', 'TTD', 'GMD', 'EUR']"
872,0.3774903823999809,"['EUR', 'PGK', 'PLN', 'EUR']"
873,0.1472479239680968,"['EUR', 'CRC', 'PLN', 'EUR']"
874,0.0422953802954984,"['EUR', 'ARS', 'IRR', 'EUR']"
875,1.105236616999994,"['EUR', 'FJD', 'MUR', 'EUR']"
876,0.6695318073280276,"['EUR', 'MWK', 'MVR', 'EUR']"
877,0.06684146956104087,"['EUR', 'MWK', 'FKP', 'EUR']"
878,0.03373793205996289,"['EUR', 'JOD', 'INR', 'EUR']"
879,0.4618680990499779,"['EUR', 'VUV', 'NAD', 'EUR']"
880,0.08422520053104066,"['EUR', 'KWD', 'SSP', 'EUR']"
881,1.017368831041288,"['EUR', 'AFN', 'IQD', 'EUR']"
882,0.7926381830000828,"['EUR', 'JPY', 'UYU', 'EUR']"
883,0.05952406609002203,"['EUR', 'TRY', 'MRU', 'EUR']"
884,0.01695880000003314,"['EUR', 'BMD', 'GMD']"
885,0.001251081393194298,"['EUR', 'MNT', 'ALL', 'EUR']"
886,0.1585596335480499,"['EUR', 'SYP', 'BOB', 'EUR']"
887,6.220164734159983,"['EUR', 'DZD', 'TND', 'EUR']"
888,0.04419710865004589,"['EUR', 'JPY', 'LYD', 'EUR']"
889,2.769635066966414,"['EUR', 'DOP', 'BIF', 'EUR']"
890,0.01798854999401911,"['EUR', 'TOP', 'KMF', 'EUR']"
891,0.001994666330240591,"['EUR', 'DKK', 'MMK', 'EUR']"
892,0.03871146499998535,"['EUR', 'RON', 'INR', 'EUR']"
893,0.02416097960000751,"['EUR', 'USD', 'CAD', 'EUR']"
894,0.152289033981412,"['EUR', 'TRY', 'MWK', 'DOP', 'EUR']"
895,0.005604574483930591,"['EUR', 'DZD', 'CVE', 'EUR']"
896,0.4294287823399356,"['EUR', 'RSD', 'MRU', 'EUR']"
897,0.009119614440056267,"['EUR', 'XAF', 'MVR', 'EUR']"
898,0.1141452109040042,"['EUR', 'TRY', 'YER', 'EUR']"
899,0.07947884792003368,"['EUR', 'KWD', 'PHP', 'EUR']"
900,0.2901133879999351,"['EUR', 'BDT', 'NAD', 'EUR']"
901,0.1040629315440578,"['EUR', 'MNT', 'DKK', 'MXN']"
902,0.9810039806000148,"['EUR', 'TRY', 'TOP', 'EUR']"
903,0.08251594419934616,"['EUR', 'KWD', 'SYP', 'EUR']"
904,0.07135673199998305,"['EUR', 'KGS', 'BBD', 'EUR']"
905,0.0005387219539798593,"['EUR', 'TZS', 'SSP', 'EUR']"
906,34.05023676463996,"['EUR', 'DZD', 'MGA', 'EUR']"
907,0.3691129160188877,"['EUR', 'DZD', 'TZS', 'EUR']"
908,0.0002005671109639451,"['EUR', 'XOF', 'TZS', 'EUR']"
909,0.07893791564232977,"['EUR', 'ARS', 'VND', 'EUR']"
910,0.0564165274750783,"['EUR', 'TMT', 'IRR', 'EUR']"
911,0.0179733800000248,"['EUR', 'AWG', 'PEN', 'EUR']"
912,0.02515847555002448,"['EUR', 'ARS', 'BHD', 'EUR']"
913,0.5684240158000842,"['EUR', 'MWK', 'GTQ', 'EUR']"
914,0.250767061639956,"['EUR', 'WST', 'SEK', 'EUR']"
915,0.006930800000026771,"['EUR', 'UGX', 'FOK']"
916,0.04949874246600316,"['EUR', 'CHF', 'SSP', 'EUR']"
917,0.1092711690499959,"['EUR', 'FJD', 'MRU', 'EUR']"
918,0.01249999999999307,"['EUR', 'SAR', 'USD']"
919,0.1797292383999949,"['EUR', 'CHF', 'GTQ', 'EUR']"
920,0.0668873934999592,"['EUR', 'VUV', 'SBD', 'EUR']"
921,1.432198349299996,"['EUR', 'TTD', 'UAH', 'EUR']"
922,0.0135944720000003,"['EUR', 'AED', 'KID', 'EUR']"
923,0.9434175317235782,"['EUR', 'WST', 'JPY', 'UYU', 'EUR']"
924,0.04050237440003102,"['EUR', 'DKK', 'XDR', 'EUR']"
925,0.06017619794340678,"['EUR', 'IRR', 'KWD', 'EUR']"
926,3.010065216608204,"['EUR', 'UGX', 'KGS', 'EUR']"
927,0.0165022154479999,"['EUR', 'NGN', 'SCR', 'EUR']"
928,0.04492042299999444,"['EUR', 'CHF', 'BBD', 'EUR']"
929,0.1607267000000023,"['EUR', 'AWG', 'KES', 'EUR']"
930,0.08616649472001914,"['EUR', 'GYD', 'PHP', 'EUR']"
931,0.06272617874398811,"['EUR', 'KWD', 'RWF', 'EUR']"
932,0.07387102127802692,"['EUR', 'PAB', 'DZD', 'EUR']"
933,1.062155290760036,"['EUR', 'TTD', 'DZD', 'EUR']"
934,0.05218078800002246,"['EUR', 'CHF', 'LYD', 'EUR']"
935,0.0242705769500029,"['EUR', 'JPY', 'LSL', 'EUR']"
936,0.2082739456999994,"['EUR', 'DZD', 'GTQ', 'EUR']"
937,3.544332078589973,"['EUR', 'HRK', 'ALL', 'KGS']"
938,2.25204863499997,"['EUR', 'ARS', 'SBD', 'EUR']"
939,0.007286006599982464,"['EUR', 'OMR', 'KID', 'EUR']"
940,0.0472678485200051,"['EUR', 'TMT', 'THB', 'EUR']"
941,0.09979333974399207,"['EUR', 'USD', 'ALL', 'EUR']"
942,0.1825254676536714,"['EUR', 'BDT', 'SAR', 'ALL', 'EUR']"
943,0.5848731035000165,"['EUR', 'PGK', 'WST', 'EUR']"
944,0.1449129126819493,"['EUR', 'SSP', 'HUF', 'EUR']"
945,0.03402374684167153,"['EUR', 'UGX', 'ZAR', 'EUR']"
946,0.146463469031044,"['EUR', 'VUV', 'BSD', 'EUR']"
947,0.6155500713280082,"['EUR', 'MWK', 'BRL', 'EUR']"
948,0.8367644372629712,"['EUR', 'VUV', 'JMD', 'EUR']"
949,0.05601186399999403,"['EUR', 'TRY', 'FOK', 'MXN']"
950,0.9958889334932941,"['EUR', 'AOA', 'TOP', 'STN', 'EUR']"
951,1.585873123519965,"['EUR', 'AOA', 'WST', 'EUR']"
952,0.3468109956080045,"['EUR', 'MWK', 'PGK', 'EUR']"
953,0.3648018941136755,"['EUR', 'UYU', 'TOP', 'MOP', 'EUR']"
954,0.2345168686399779,"['EUR', 'AOA', 'CRC', 'EUR']"
955,2.88265996999999,"['EUR', 'TTD', 'GEL', 'EUR']"
956,0.8360344368000261,"['EUR', 'AOA', 'LYD', 'EUR']"
957,0.1561591033339971,"['EUR', 'ALL', 'KZT', 'EUR']"
958,0.05083626076003434,"['EUR', 'CHF', 'MVR', 'EUR']"
959,0.1269490759999936,"['EUR', 'RON', 'CNY', 'EUR']"
960,0.05799738521596876,"['EUR', 'GYD', 'NPR', 'EUR']"
961,0.01621364503998635,"['EUR', 'TRY', 'BND', 'EUR']"
962,0.6607160878400187,"['EUR', 'DOP', 'TOP', 'EUR']"
963,0.001005524719999151,"['EUR', 'FOK', 'KWD', 'EUR']"
964,0.6254844584508978,"['EUR', 'SYP', 'MMK', 'EUR']"
965,0.01670369840001129,"['EUR', 'DKK', 'AUD', 'EUR']"
966,0.6483685822999741,"['EUR', 'ARS', 'WST', 'EUR']"
967,0.01366447467996412,"['EUR', 'BSD', 'MDL', 'EUR']"
968,0.002373200000005404,"['EUR', 'HRK', 'GYD']"
969,0.04121701547481482,"['EUR', 'IRR', 'UZS', 'EUR']"
970,0.1120599325880267,"['EUR', 'MXN', 'SOS', 'EUR']"
971,0.04392058918400998,"['EUR', 'BMD', 'NPR', 'EUR']"
972,0.07452480377996284,"['EUR', 'MYR', 'ERN', 'EUR']"
973,0.806130860599974,"['EUR', 'ARS', 'MZN', 'EUR']"
974,7.337052196000027,"['EUR', 'SSP', 'TJS', 'EUR']"
975,0.0525637160000425,"['EUR', 'BDT', 'BMD', 'EUR']"
976,0.04392273934106239,"['EUR', 'GMD', 'KRW', 'EUR']"
977,0.04533759099754064,"['EUR', 'GTQ', 'JOD', 'AFN', 'EUR']"
978,0.02497767181781629,"['EUR', 'MYR', 'UZS', 'EUR']"
979,5.951104476800051,"['EUR', 'GTQ', 'TND', 'EUR']"
980,0.04656277400401088,"['EUR', 'CHF', 'DJF', 'EUR']"
981,0.0004751238517952672,"['EUR', 'FOK', 'RWF', 'EUR']"
982,0.106720205765054,"['EUR', 'CRC', 'MYR', 'EUR']"
983,0.001047399999953846,"['EUR', 'DKK', 'AOA']"
984,0.7129630294999689,"['EUR', 'ANG', 'MZN', 'EUR']"
985,0.5038275211128207,"['EUR', 'IRR', 'KHR', 'EUR']"
986,0.6099760609140858,"['EUR', 'MXN', 'PYG', 'EUR']"
987,1.954671170000033,"['EUR', 'GTQ', 'SBD', 'EUR']"
988,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
989,3.268251018140034,"['EUR', 'TTD', 'SDG', 'EUR']"
990,0.1308684507199676,"['EUR', 'GYD', 'TOP', 'EUR']"
991,0.07597218657497962,"['EUR', 'FJD', 'LRD', 'EUR']"
992,33.83618577612288,"['EUR', 'DOP', 'MGA', 'RON', 'EUR']"
993,2.934219968999985,"['EUR', 'GMD', 'MAD', 'EUR']"
994,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
995,34.43635670659317,"['EUR', 'DZD', 'MGA', 'KID', 'EUR']"
996,1.977829556844113,"['EUR', 'TTD', 'UGX', 'EUR']"
997,1.049892643033257,"['EUR', 'MXN', 'MMK', 'EUR']"
998,0.04847965122902753,"['EUR', 'PGK', 'SSP', 'ZAR', 'EUR']"
999,0.7590371460400203,"['EUR', 'TTD', 'VUV', 'EUR']"
